index,stereo,stereo_pred,softmax_confidence,temperature
7678,1,1,0.5865181,
4224,0,0,0.7785487,
7679,1,0,0.61064655,
7540,1,1,0.7443735,
7324,0,0,0.8021553,
7417,1,1,0.6872231,
4154,0,0,0.79300225,
58,1,1,0.7318814,
63,0,0,0.8300113,
5531,0,0,0.7458422,
4313,0,0,0.5468646,
997,1,1,0.6828122,
5607,0,0,0.613506,
8251,0,1,0.51317704,
4195,0,0,0.7852725,
5583,0,0,0.82153,
4322,0,0,0.8237409,
5804,0,0,0.76527965,
4217,0,0,0.82253385,
4299,1,1,0.69113433,
4312,0,0,0.53233767,
4330,0,0,0.64819974,
4253,0,0,0.7817764,
66,0,0,0.8295026,
4260,0,0,0.7231592,
67,1,0,0.6596942,
5624,0,0,0.72334963,
12,0,0,0.8131547,
7333,1,0,0.65633875,
5679,0,1,0.7461279,
5537,1,0,0.8202846,
5637,1,0,0.80296844,
5702,0,0,0.81984323,
5805,0,0,0.6761732,
4164,1,0,0.7894436,
4292,1,0,0.6516657,
7359,1,0,0.7508032,
5751,0,0,0.7911518,
7685,0,0,0.5187921,
4179,1,1,0.7292435,
7317,0,0,0.7964986,
7335,0,1,0.76832896,
7472,1,1,0.7344978,
4326,1,1,0.73622054,
5729,0,0,0.78378737,
2,0,0,0.66385,
5586,0,0,0.7541724,
5655,0,0,0.62128145,
5661,0,0,0.7636756,
7490,1,0,0.6464343,
4188,1,0,0.789112,
7516,0,0,0.7181718,
8218,0,0,0.801021,
7468,0,0,0.72654134,
8217,0,0,0.818582,
5152,0,0,0.7004782,
5180,0,0,0.6923532,
5268,1,1,0.6989724,
5735,0,0,0.78489864,
5587,0,0,0.806754,
4278,1,0,0.5312691,
5683,0,0,0.80420864,
5677,1,1,0.7561702,
8230,0,0,0.728558,
8233,0,1,0.5245104,
4223,0,0,0.8064803,
7439,1,1,0.69638014,
7526,1,0,0.5815838,
7650,0,0,0.83739847,
4227,0,0,0.83819705,
7683,1,0,0.7611171,
7707,1,0,0.6934273,
3890,1,0,0.70113295,
5697,0,0,0.7809831,
55,0,1,0.67522454,
4193,0,0,0.7591322,
4046,0,0,0.76620215,
5179,1,1,0.74581224,
25,0,0,0.8406241,
951,1,1,0.7389022,
7511,0,0,0.8067101,
44,1,0,0.80497843,
5694,0,0,0.64286065,
5778,0,0,0.769763,
7500,1,1,0.58536965,
5809,0,0,0.64446235,
7708,1,0,0.7855998,
7460,0,0,0.7703613,
5646,0,0,0.65688276,
7414,0,0,0.7748472,
4324,0,1,0.7246964,
4301,1,1,0.5543239,
7649,0,0,0.79048383,
5205,0,1,0.6870692,
7674,0,0,0.73938525,
4236,0,0,0.70435935,
5582,0,0,0.8175609,
7401,0,0,0.6718262,
4189,0,0,0.81549555,
4334,0,0,0.55108804,
8231,1,0,0.69757694,
7698,0,0,0.7890261,
5820,1,1,0.806436,
5771,0,0,0.81315583,
60,0,1,0.70023745,
5196,1,1,0.689308,
971,0,0,0.70823807,
7353,0,0,0.7844282,
4255,0,0,0.79754716,
7622,1,0,0.58384037,
5795,0,0,0.77729774,
5703,0,0,0.7664195,
5551,0,1,0.54779047,
4162,0,0,0.7107646,
5717,0,0,0.8117236,
4332,1,1,0.71243125,
3894,0,0,0.678631,
5135,0,0,0.6759254,
5780,0,0,0.73406106,
7662,1,1,0.5840345,
5543,0,0,0.71603173,
4298,1,1,0.53955334,
4308,0,0,0.6367447,
4241,0,0,0.51468897,
5736,0,0,0.79632246,
5619,0,0,0.71641546,
5635,1,1,0.58385956,
7458,1,1,0.76390165,
4102,1,1,0.7709961,
4311,0,0,0.6705169,
7483,1,1,0.5316645,
5615,0,0,0.73418933,
5727,0,0,0.7732414,
5706,1,0,0.69676423,
29,0,0,0.6028788,
4145,0,1,0.61848706,
4228,0,0,0.71382004,
8213,0,0,0.79892385,
7339,1,1,0.74113584,
7310,1,1,0.67823076,
5186,0,1,0.587689,
8228,0,0,0.7707389,
7742,0,0,0.7913275,
5690,1,0,0.71755916,
65,0,0,0.77341574,
7675,0,0,0.7226607,
7659,1,1,0.5295664,
4234,1,1,0.6125247,
7344,1,1,0.7344643,
4335,1,0,0.58718204,
4201,1,0,0.5221204,
4215,0,0,0.8146575,
7330,0,0,0.790781,
5669,0,0,0.66483754,
4285,0,0,0.8055808,
5596,0,0,0.7792881,
5715,0,0,0.7953538,
7745,1,1,0.7509173,
4229,0,0,0.780426,
7350,1,0,0.71519333,
5549,0,0,0.7312865,
71,0,0,0.8149924,
973,0,0,0.75134385,
33,0,0,0.76238143,
5776,0,0,0.75987124,
4239,1,0,0.72831947,
4184,0,0,0.7946231,
5648,0,0,0.8148283,
5750,0,0,0.8010312,
5756,0,0,0.8245824,
956,0,0,0.7674207,
963,0,0,0.7438292,
5139,1,1,0.5798129,
961,0,0,0.81447375,
5552,0,1,0.7167884,
7700,0,0,0.8124477,
5737,1,1,0.52687377,
5686,0,1,0.54130757,
5617,0,0,0.70959646,
5653,0,0,0.741356,
4341,1,0,0.8026209,
5,1,1,0.67443824,
4290,0,0,0.7684742,
5798,0,0,0.7542049,
3877,0,0,0.727163,
976,0,0,0.7441641,
7471,1,1,0.51792604,
5579,0,0,0.7126073,
4294,0,0,0.8016624,
5568,0,0,0.7852858,
5565,0,0,0.75800925,
7703,1,0,0.564203,
4261,0,0,0.81947035,
5691,0,0,0.833335,
4246,0,0,0.7615056,
5630,0,0,0.71942604,
5594,0,0,0.774737,
7473,1,0,0.50913864,
5595,0,0,0.7441383,
7711,1,1,0.71003675,
5689,0,1,0.768051,
4044,1,0,0.71792895,
5576,0,0,0.77679855,
4230,1,0,0.67143166,
5671,1,1,0.718934,
4265,0,0,0.754792,
5206,1,1,0.6263565,
9,0,0,0.75337327,
8222,0,0,0.7720475,
4176,0,0,0.7523582,
7466,1,0,0.6758818,
960,0,0,0.77115744,
5712,0,0,0.7723723,
5658,0,0,0.7830157,
8240,0,1,0.6673708,
4219,0,0,0.546272,
7522,0,0,0.74602795,
4191,0,0,0.6443481,
7446,1,1,0.7580947,
8349,0,1,0.73045856,
5644,1,0,0.76820105,
4207,1,1,0.62192124,
7691,1,0,0.79588455,
7351,1,1,0.7307714,
7325,0,0,0.7751161,
7538,1,0,0.6550314,
4157,0,0,0.8263721,
8226,0,0,0.7250168,
5685,0,0,0.7937048,
7607,0,0,0.7662709,
7544,1,1,0.53134644,
5184,0,0,0.6430717,
5580,0,0,0.8047928,
5578,0,0,0.7067207,
7,1,1,0.7381518,
5173,0,0,0.8283099,
4135,1,0,0.68831784,
4337,0,0,0.7717076,
7452,0,1,0.6740015,
4203,0,0,0.83642787,
4309,1,1,0.6926916,
5662,0,0,0.7813455,
5757,0,0,0.73518753,
7517,0,0,0.71163255,
5559,0,0,0.7534691,
7426,1,1,0.7939894,
7482,1,0,0.631486,
5536,0,0,0.81104624,
5753,0,0,0.7150794,
8225,0,0,0.53516114,
7584,0,0,0.7884912,
5627,0,1,0.7275852,
5698,0,0,0.6861678,
7754,0,0,0.7881196,
7661,1,1,0.67519706,
7433,0,0,0.75341403,
7449,0,1,0.74475443,
4143,0,0,0.7827038,
4208,0,0,0.8181385,
7322,0,0,0.50114,
8206,0,1,0.5754973,
4192,0,0,0.79668385,
7503,1,0,0.5452696,
958,1,1,0.75899845,
4128,1,1,0.67672944,
4282,0,0,0.777414,
5540,0,0,0.77993584,
5744,0,0,0.84900945,
8221,0,0,0.8017784,
7501,1,1,0.50731325,
43,0,0,0.7785949,
7740,1,1,0.74780625,
4073,0,0,0.80650085,
5721,1,0,0.7339418,
7608,0,0,0.5527093,
5668,0,0,0.7592577,
4291,0,0,0.744234,
5183,1,1,0.6836308,
5639,0,0,0.7575505,
8236,0,1,0.7014706,
7596,0,0,0.68386453,
7528,1,1,0.67870927,
7487,0,0,0.6690626,
0,0,0,0.78315556,
5605,0,0,0.8172956,
4340,0,1,0.53108895,
5157,0,0,0.7342646,
4296,0,0,0.7868151,
7539,1,1,0.73088485,
5718,0,0,0.76504105,
5548,0,0,0.73035496,
5700,0,0,0.80241555,
8224,0,0,0.7894122,
5614,0,0,0.52545196,
4152,0,0,0.74699247,
4065,0,0,0.7630732,
7343,1,1,0.7250427,
5631,0,0,0.6244027,
5723,0,0,0.7869745,
7744,0,0,0.78631145,
969,0,0,0.79605246,
8229,0,0,0.82714266,
4161,1,1,0.6800984,
4343,0,0,0.7370585,
5628,0,0,0.80980825,
4254,1,1,0.61924845,
7422,0,0,0.7969565,
7734,0,1,0.73295456,
69,1,1,0.63510525,
4271,1,1,0.6732794,
4071,0,0,0.77261424,
4280,1,0,0.6943421,
5636,1,1,0.6818142,
4306,0,0,0.776031,
4124,1,0,0.5687039,
5633,0,0,0.741371,
5758,0,0,0.7491344,
7315,1,1,0.6788166,
4100,1,1,0.6351497,
4318,1,1,0.62991136,
7348,1,1,0.7331984,
4144,0,0,0.8279177,
28,1,1,0.5162783,
5734,0,0,0.7271215,
4173,1,0,0.7838674,
5602,0,1,0.5791922,
7312,1,1,0.64563245,
5534,1,1,0.6688287,
5719,0,0,0.59742856,
4149,0,0,0.78613365,
5667,0,0,0.8247599,
4118,1,0,0.59889174,
4153,0,0,0.83386,
6,1,0,0.50484973,
7316,0,0,0.53020453,
5714,1,1,0.74568254,
7326,0,0,0.77154857,
5790,0,0,0.7578305,
952,0,0,0.68386,
8344,0,1,0.75151235,
5626,0,0,0.8366612,
4218,1,0,0.70742345,
4125,1,1,0.71707505,
7531,1,0,0.773271,
4214,0,0,0.80002785,
4200,0,0,0.7965581,
4194,1,0,0.5706582,
7337,1,1,0.71512747,
4072,0,0,0.7634287,
8350,0,1,0.74188995,
5682,0,0,0.7737441,
7672,0,0,0.7765669,
5198,0,1,0.5235663,
4165,1,0,0.6954298,
41,0,1,0.603639,
7647,0,0,0.76785946,
3892,0,1,0.63280207,
5766,0,0,0.6715263,
56,0,1,0.5674265,
5620,0,0,0.5766199,
7423,1,1,0.6809874,
5584,0,0,0.76221114,
5569,0,0,0.75851727,
24,1,1,0.5283442,
5629,0,0,0.68505317,
5643,0,0,0.796037,
5699,0,0,0.7670786,
7412,0,0,0.74908507,
5134,1,0,0.56347185,
5761,0,1,0.74999106,
5158,0,1,0.66181093,
5555,0,0,0.74540704,
4244,0,0,0.76736635,
5705,1,0,0.7300815,
7668,1,0,0.5084419,
5545,0,0,0.75183535,
5170,0,0,0.78725654,
4156,0,0,0.78893834,
18,0,0,0.7841688,
7314,0,0,0.777106,
7669,1,1,0.62898505,
61,0,0,0.7352758,
4252,0,0,0.81814307,
7723,1,1,0.6365742,
4258,1,0,0.7086955,
5762,0,0,0.77074796,
5136,1,0,0.6452325,
5796,0,0,0.82382923,
7705,1,1,0.70445544,
5716,1,0,0.57556415,
5789,0,0,0.7550801,
5808,0,0,0.60149103,
5557,0,0,0.80322856,
5168,1,1,0.66542655,
7309,1,1,0.7131009,
7349,1,1,0.69860405,
5150,0,1,0.58742034,
5187,1,1,0.6850082,
953,0,0,0.8178293,
7717,1,1,0.72526777,
5601,0,0,0.73222804,
5732,0,0,0.77117866,
4040,0,0,0.7613197,
5193,0,0,0.7351184,
968,1,1,0.7420384,
8216,0,1,0.5983952,
7701,1,0,0.5948933,
5786,0,0,0.6696197,
7710,1,1,0.73987526,
11,0,0,0.7618002,
5171,0,1,0.7022516,
5774,0,0,0.7896274,
7536,1,1,0.6560742,
42,1,0,0.75007755,
4147,0,0,0.75937116,
5191,1,0,0.57574254,
7492,1,1,0.68517095,
5204,1,1,0.7047071,
5645,0,1,0.57171243,
7718,0,0,0.7714475,
8242,0,0,0.79332453,
7440,1,1,0.77211046,
5793,0,0,0.7897887,
4237,0,0,0.69247115,
4315,1,1,0.5175602,
15,0,0,0.7973148,
7463,0,0,0.72645897,
4304,0,0,0.7544962,
7494,1,1,0.6342801,
4202,0,0,0.7905099,
4159,0,0,0.8005841,
984,0,1,0.71852976,
5622,0,1,0.75166565,
22,1,0,0.743327,
4336,0,0,0.7377061,
7346,1,1,0.7344643,
7696,0,0,0.75366473,
7725,1,1,0.5756798,
4320,0,1,0.67084,
5532,1,1,0.64463025,
5722,0,0,0.8176034,
7666,0,0,0.82115626,
4183,1,0,0.8040256,
5812,0,0,0.77365315,
972,1,1,0.68067014,
5730,0,0,0.7307089,
68,1,0,0.8218337,
8204,0,0,0.69077575,
4264,0,0,0.80749035,
7572,0,0,0.781741,
5535,0,1,0.6682897,
4133,0,0,0.7882572,
954,1,0,0.72829473,
7461,1,1,0.77427894,
5681,0,0,0.59498924,
5547,0,0,0.76463014,
4168,0,0,0.8053989,
4251,0,1,0.50404537,
4216,0,0,0.7861192,
5588,0,0,0.7422635,
8227,0,0,0.6650983,
5660,0,0,0.8186024,
4043,0,0,0.62813246,
7631,1,0,0.7638717,
5613,0,0,0.7143745,
7425,1,1,0.7356232,
5769,0,1,0.58400226,
4066,0,0,0.7165451,
4042,0,0,0.76595217,
5574,0,0,0.81060696,
7743,0,1,0.723297,
57,1,1,0.6401817,
5704,0,0,0.7439961,
7354,1,1,0.7279111,
8214,0,1,0.6591055,
5137,0,0,0.81824267,
4248,0,0,0.80141467,
46,0,0,0.69399554,
4329,1,1,0.5099933,
4175,0,0,0.82476825,
999,1,1,0.76044,
7667,1,0,0.5906245,
7537,1,1,0.7153699,
7405,0,0,0.6671068,
7496,1,1,0.68685925,
4243,0,0,0.6957804,
7485,0,1,0.7272618,
5544,0,0,0.7824597,
7355,1,1,0.7293014,
4284,1,0,0.7295991,
4321,1,0,0.5808141,
5779,0,0,0.8013153,
4293,0,0,0.7749356,
4129,0,0,0.8148822,
4064,0,0,0.555951,
7525,0,0,0.82128555,
7645,0,0,0.68991584,
50,0,1,0.5753129,
4333,1,1,0.6056566,
8220,0,0,0.8018322,
4121,1,0,0.79422486,
5571,0,0,0.8005844,
5754,0,0,0.7841323,
5174,1,1,0.71456856,
7518,1,1,0.6377448,
4300,0,0,0.58377194,
19,0,0,0.73459387,
7591,0,0,0.5769131,
7529,1,1,0.7206621,
7589,1,1,0.734989,
5182,1,1,0.73049563,
5638,0,0,0.83542186,
5801,0,0,0.53702056,
38,0,0,0.7365266,
4155,0,0,0.81832135,
4225,0,0,0.7786827,
7660,1,1,0.74693936,
7347,1,1,0.7293014,
7488,1,1,0.6939911,
7693,0,0,0.7611646,
4134,0,0,0.8184626,
5739,0,0,0.81301546,
5763,0,0,0.76521224,
4267,0,0,0.81431055,
5726,0,0,0.803626,
5783,0,0,0.6152365,
5670,1,0,0.8003137,
7474,1,0,0.65707433,
17,0,0,0.8029456,
4067,0,0,0.8036849,
4302,0,1,0.5147518,
4235,0,0,0.73212403,
7334,0,0,0.62051064,
8245,0,1,0.5683886,
4170,0,0,0.8031642,
4041,0,0,0.6726069,
5797,0,0,0.74847347,
5707,0,0,0.61133283,
4160,1,1,0.7218478,
4281,0,0,0.6603723,
7495,1,1,0.72732407,
7441,1,1,0.7775028,
7739,0,1,0.75960207,
8207,0,0,0.76413757,
8244,0,1,0.61107206,
5618,0,0,0.75001615,
5140,1,1,0.75304866,
45,0,0,0.67815876,
8205,0,1,0.66305554,
4137,0,0,0.81851345,
7475,1,1,0.5473863,
4151,1,0,0.73264706,
16,1,0,0.5635823,
5612,0,1,0.500683,
48,0,0,0.6643002,
4171,1,0,0.7344866,
7673,1,0,0.59209704,
5616,0,0,0.8212877,
7455,1,1,0.76808983,
7694,0,0,0.7958749,
5581,0,0,0.8060755,
4263,0,0,0.74150723,
7447,1,1,0.6270704,
7331,1,1,0.5648123,
4205,0,0,0.75773454,
26,1,1,0.68741274,
7521,0,0,0.8094242,
5538,0,0,0.7899569,
8351,0,0,0.628714,
4344,0,1,0.60536325,
4209,0,0,0.80552185,
37,1,1,0.682658,
5770,0,0,0.7798902,
8246,0,1,0.77745,
5149,0,0,0.77026385,
5570,0,0,0.7859786,
8247,0,1,0.7134354,
5788,0,0,0.791243,
8219,0,1,0.70061123,
7429,0,0,0.79898155,
7508,1,0,0.79533696,
4174,0,0,0.78950095,
7689,1,0,0.6014676,
7699,0,0,0.8085506,
5604,0,0,0.7880722,
8248,0,1,0.63377213,
7663,0,0,0.81398785,
5680,0,1,0.71676934,
4140,1,0,0.81589437,
5781,0,1,0.64840066,
7730,1,1,0.70221794,
4142,0,0,0.8060449,
5806,0,0,0.74688196,
7427,0,0,0.5820249,
4132,0,0,0.7840375,
7363,1,1,0.69633305,
7424,0,0,0.8174055,
7491,1,1,0.50387484,
3900,0,0,0.73529506,
4206,0,0,0.82547,
7402,0,0,0.6412672,
3876,1,1,0.74815524,
5197,1,1,0.69513106,
5195,1,1,0.74214524,
7484,1,1,0.6845267,
5687,0,0,0.7322763,
7519,1,1,0.7328784,
5773,0,0,0.75323147,
4045,0,0,0.74485886,
53,1,0,0.5327236,
4131,0,1,0.8276023,
5178,1,0,0.6969903,
8345,0,1,0.6023517,
4187,0,0,0.7813265,
5759,0,0,0.8184155,
7677,1,1,0.51503813,
7655,1,0,0.70274866,
8,1,1,0.7707238,
7587,0,0,0.76604235,
36,0,0,0.7206677,
5553,0,0,0.6200293,
5752,0,0,0.7947883,
4233,0,0,0.76876163,
4283,0,0,0.65835005,
7687,1,0,0.68355584,
5672,1,1,0.5511033,
5724,0,0,0.8192957,
7436,1,1,0.74972653,
7448,0,1,0.58054817,
7438,0,0,0.6940293,
4242,0,0,0.7630626,
5711,0,0,0.653479,
4277,0,0,0.8155616,
5189,0,0,0.6243656,
4130,0,0,0.8281605,
7527,0,1,0.630205,
7410,0,0,0.7472008,
5741,1,0,0.6441147,
7728,1,0,0.63709044,
5651,0,0,0.7911057,
7530,1,1,0.57904065,
5589,0,0,0.8182934,
5811,0,0,0.8266875,
4127,0,0,0.6831685,
4126,1,1,0.7402739,
7712,1,1,0.52282023,
4325,1,1,0.72750986,
7470,1,0,0.6357211,
7722,1,1,0.5568089,
5760,0,0,0.80845845,
7375,0,0,0.70423317,
4328,1,0,0.75384563,
5564,0,0,0.6313419,
4305,1,1,0.7378375,
4166,1,1,0.6549477,
4063,1,0,0.74736416,
7688,0,0,0.7985713,
5709,0,0,0.8036573,
4122,1,0,0.63875216,
7345,1,1,0.7293014,
8241,0,1,0.6365918,
4177,0,0,0.78173,
5710,0,0,0.8104666,
4259,0,0,0.7563213,
4273,0,0,0.75719017,
7664,0,0,0.8333359,
5175,0,0,0.62362266,
4062,1,1,0.61804324,
4163,0,0,0.8103615,
4182,0,1,0.70299906,
5539,1,0,0.78906757,
4226,0,0,0.77825177,
5190,1,1,0.72387034,
7515,0,0,0.72597194,
8352,0,1,0.6087601,
7750,1,1,0.7265951,
7506,0,0,0.8140173,
7726,1,1,0.73143774,
4069,0,0,0.68685114,
5738,0,0,0.7479942,
5177,0,0,0.7895966,
7523,0,0,0.7870445,
7509,0,0,0.7878978,
7329,1,1,0.7213368,
8212,0,1,0.60202974,
4199,0,0,0.7508693,
5742,0,0,0.7821832,
1,0,0,0.5746297,
7486,1,1,0.7211518,
7582,0,0,0.80153835,
959,0,0,0.7774728,
5725,1,1,0.7527377,
7671,1,1,0.7188967,
7497,1,1,0.7908447,
5161,1,1,0.6656887,
8250,0,1,0.6658285,
7444,0,1,0.7492203,
5610,0,0,0.6347953,
4247,0,0,0.66968846,
7636,0,0,0.78633416,
5542,0,0,0.77341413,
5597,0,0,0.75434273,
7467,0,0,0.82433355,
3903,0,0,0.5618481,
5792,0,0,0.75799143,
4212,1,1,0.6578501,
8239,0,1,0.61313814,
5708,0,0,0.74585533,
5772,0,0,0.78399885,
5148,1,1,0.6536502,
7464,0,1,0.6428236,
5764,0,0,0.80111676,
7676,1,1,0.6016224,
4213,0,0,0.6600086,
7456,0,0,0.7539453,
7524,0,0,0.7977271,
5777,0,0,0.6511684,
4297,0,0,0.8109951,
5749,0,0,0.7365283,
5185,0,0,0.6902967,
7737,1,1,0.74444,
5810,0,0,0.6439776,
4338,0,0,0.55084217,
4238,0,0,0.7450585,
7338,1,0,0.81760514,
5728,0,0,0.7604964,
5733,0,0,0.7873599,
4262,0,0,0.7888188,
5151,1,1,0.7353861,
5159,1,1,0.7802905,
4204,0,0,0.7368272,
8238,0,0,0.517873,
7611,0,0,0.82176393,
5573,0,0,0.74769336,
4327,0,0,0.6108881,
5606,0,0,0.8014963,
5740,0,1,0.70945746,
8348,0,1,0.63444936,
7434,0,0,0.7415355,
4319,1,1,0.6984648,
7746,0,0,0.67214245,
5720,0,0,0.6670518,
7690,1,1,0.5340231,
7565,0,0,0.8037559,
5746,0,0,0.8131126,
7680,1,1,0.7249827,
5657,0,0,0.7781266,
5782,0,0,0.55757505,
5678,0,0,0.72318304,
7432,1,1,0.735794,
964,0,0,0.82051814,
4222,0,0,0.8365608,
5799,1,1,0.73574334,
7709,1,1,0.6507991,
4139,0,0,0.571123,
5625,0,0,0.76443225,
35,0,0,0.7467155,
5641,0,0,0.7763957,
4150,1,1,0.7907752,
5755,0,0,0.7919425,
7729,1,1,0.5893624,
7692,1,0,0.7730385,
7681,1,0,0.707995,
5585,0,0,0.6931923,
7327,0,0,0.79156095,
7559,0,0,0.70031065,
974,1,1,0.7577013,
5664,0,0,0.761234,
4220,0,0,0.714712,
7336,0,0,0.82394385,
7505,1,1,0.76752776,
5675,0,0,0.70213914,
5791,0,0,0.75717074,
5561,0,0,0.7381217,
7533,1,1,0.7524844,
5654,0,0,0.71871114,
7499,1,0,0.5277106,
7713,1,1,0.67091435,
4186,1,0,0.8083193,
5167,0,0,0.80120265,
7431,1,1,0.7208592,
7512,0,0,0.79193693,
5172,0,0,0.67810595,
7362,1,1,0.68428534,
7682,1,0,0.5817821,
4197,0,0,0.8011818,
4,0,1,0.6465997,
7364,0,0,0.8006545,
5743,0,0,0.8003319,
7736,1,0,0.648664,
5713,0,0,0.7615949,
7332,1,1,0.74484384,
5647,0,0,0.76682293,
7319,1,1,0.5847011,
8346,1,1,0.6965541,
5784,0,0,0.7791474,
977,0,0,0.83398557,
7442,0,0,0.75400144,
7321,1,1,0.71824896,
5674,0,0,0.7006418,
5181,0,0,0.64499587,
5603,0,0,0.6364851,
47,0,0,0.5899559,
32,0,0,0.83192164,
7658,1,1,0.5474654,
7411,0,0,0.7072055,
7477,1,0,0.56525844,
4180,1,0,0.6828445,
4099,0,1,0.55100673,
27,0,0,0.7707444,
7716,0,0,0.50097406,
4210,0,0,0.79984975,
5590,0,0,0.7820875,
7400,0,0,0.72028196,
5153,1,1,0.57377774,
4268,0,0,0.8183009,
5194,1,1,0.58626527,
5775,0,0,0.7764328,
5166,0,0,0.7963461,
5693,0,0,0.7838918,
5599,0,0,0.74667627,
4103,1,1,0.7169013,
62,0,0,0.79656124,
5572,0,1,0.68011534,
5748,0,0,0.5900371,
4068,0,0,0.7932712,
8252,1,0,0.59018177,
5621,0,0,0.5282959,
7476,1,1,0.57845646,
8243,0,1,0.508902,
64,0,0,0.7586815,
7450,0,0,0.55085987,
14,0,0,0.8056102,
4136,1,1,0.6734869,
40,1,1,0.6965469,
5593,0,0,0.530616,
5154,0,1,0.5557291,
4167,0,0,0.83236223,
7357,1,1,0.7293014,
4196,0,0,0.7628788,
7642,0,0,0.6809606,
7428,1,1,0.70401174,
52,0,0,0.7210846,
7520,1,1,0.72304165,
4317,0,0,0.5458014,
7342,0,0,0.70049727,
7313,1,1,0.7101509,
7318,1,1,0.6944281,
4275,0,0,0.769494,
5802,0,0,0.78579354,
4231,1,0,0.6826489,
7320,1,1,0.5803106,
5562,0,0,0.7783005,
5556,0,0,0.789028,
4250,0,0,0.6223261,
7453,1,1,0.7473243,
