index,stereo,stereo_pred,softmax_confidence,temperature
957,1,1,0.65264165,
7356,1,1,0.85570085,
5163,0,0,0.9335704,
4276,0,0,0.79276514,
5600,0,0,0.8891696,
4198,1,0,0.67663586,
39,0,1,0.53501165,
30,0,0,0.88079166,
7358,1,1,0.73283976,
4101,0,0,0.7305966,
54,0,0,0.5228244,
7644,0,0,0.85576445,
7654,1,0,0.5652332,
5634,1,0,0.6509956,
7732,0,0,0.71258503,
7670,1,0,0.5342179,
3,1,1,0.740868,
7678,1,1,0.75800323,
4224,0,0,0.8276635,
7679,1,0,0.5970452,
7540,1,1,0.53290516,
7324,0,0,0.8912017,
7417,1,1,0.5902648,
4154,0,0,0.9167679,
58,1,1,0.93883353,
63,0,0,0.83207524,
5531,0,0,0.8429144,
4313,0,0,0.5872133,
997,1,1,0.6763229,
5607,0,0,0.7859208,
8251,0,0,0.6503539,
4195,0,0,0.9222476,
5583,0,0,0.91892236,
4322,0,0,0.9114662,
5804,0,0,0.91411763,
4217,0,0,0.86277014,
4299,1,1,0.51819855,
4312,0,0,0.5782015,
4330,0,0,0.6318593,
4253,0,0,0.8717951,
66,0,0,0.9046056,
4260,0,0,0.85098636,
67,1,1,0.54766214,
5624,0,0,0.64191115,
12,0,0,0.92258614,
7333,1,1,0.62417,
5679,0,1,0.91218746,
5537,1,0,0.92741233,
5637,1,0,0.8040398,
5702,0,0,0.8923522,
5805,0,0,0.51433563,
4164,1,0,0.70310897,
4292,1,0,0.60821,
7359,1,0,0.58989495,
5751,0,0,0.6822749,
7685,0,1,0.70913917,
4179,1,1,0.71447295,
7317,0,0,0.9194728,
7335,0,1,0.6801656,
7472,1,1,0.52712226,
4326,1,1,0.6475124,
5729,0,0,0.8094327,
2,0,1,0.5054446,
5586,0,0,0.8375318,
5655,0,0,0.55416983,
5661,0,0,0.8975715,
7490,1,1,0.5400764,
4188,1,0,0.8493601,
7516,0,0,0.804212,
8218,0,0,0.9012773,
7468,0,0,0.81315696,
8217,0,0,0.8730105,
5152,0,0,0.67069215,
5180,0,1,0.5168227,
5268,1,1,0.50669295,
5735,0,0,0.91631246,
5587,0,0,0.8270195,
4278,1,0,0.60930854,
5683,0,0,0.93555343,
5677,1,1,0.93745184,
8230,0,0,0.8765423,
8233,0,1,0.5652118,
4223,0,0,0.8836971,
7439,1,1,0.6125705,
7526,1,1,0.56540227,
7650,0,0,0.69285655,
4227,0,0,0.91572005,
7683,1,0,0.71101254,
7707,1,0,0.66201854,
3890,1,0,0.5041089,
5697,0,0,0.7600083,
55,0,1,0.6206922,
4193,0,0,0.7524558,
4046,0,0,0.6227604,
5179,1,1,0.6504571,
25,0,0,0.93429315,
951,1,1,0.9314253,
7511,0,0,0.72362596,
44,1,0,0.8811237,
5694,0,1,0.8117555,
5778,0,0,0.8583337,
7500,1,1,0.63677216,
5809,0,0,0.67403543,
7708,1,0,0.7152591,
7460,0,0,0.8896933,
5646,0,0,0.72515464,
7414,0,0,0.7891779,
4324,0,0,0.53368574,
4301,1,0,0.5407305,
7649,0,0,0.8750068,
5205,0,1,0.56117773,
7674,0,0,0.5023148,
4236,0,0,0.7109204,
5582,0,0,0.9127591,
7401,0,0,0.544252,
4189,0,0,0.9104478,
4334,0,0,0.611788,
8231,1,0,0.7520924,
7698,0,1,0.53452253,
5820,1,1,0.68345845,
5771,0,0,0.7838826,
60,0,1,0.69410807,
5196,1,1,0.76419175,
971,0,0,0.6918054,
7353,0,0,0.57819766,
4255,0,0,0.9023157,
7622,1,0,0.6644149,
5795,0,0,0.8711597,
5703,0,0,0.8730344,
5551,0,1,0.511971,
4162,0,0,0.5897668,
5717,0,0,0.91495776,
4332,1,1,0.5545599,
3894,0,0,0.7390562,
5135,0,0,0.8564063,
5780,0,0,0.6727464,
7662,1,1,0.6027853,
5543,0,0,0.57299894,
4298,1,0,0.79479975,
4308,0,0,0.77766126,
4241,0,0,0.6215117,
5736,0,0,0.9256047,
5619,0,0,0.8315955,
5635,1,1,0.84367466,
7458,1,1,0.936798,
4102,1,1,0.7334656,
4311,0,0,0.6105257,
7483,1,1,0.6469824,
5615,0,0,0.81613183,
5727,0,0,0.912122,
5706,1,0,0.69989973,
29,0,0,0.51854044,
4145,0,0,0.64592975,
4228,0,0,0.66507274,
8213,0,0,0.89811945,
7339,1,1,0.9246935,
7310,1,1,0.6253504,
5186,0,1,0.5891035,
8228,0,0,0.9221384,
7742,0,0,0.89417243,
5690,1,0,0.87022465,
65,0,0,0.88647074,
7675,0,0,0.7015232,
7659,1,1,0.6286102,
4234,1,1,0.7008999,
7344,1,1,0.75828266,
4335,1,0,0.70060873,
4201,1,0,0.7304701,
4215,0,0,0.8089201,
7330,0,0,0.8171324,
5669,0,0,0.7379365,
4285,0,0,0.9309991,
5596,0,0,0.93032044,
5715,0,0,0.9065331,
7745,1,1,0.71708596,
4229,0,0,0.9056663,
7350,1,0,0.57505006,
5549,0,0,0.8975428,
71,0,0,0.9204711,
973,0,0,0.6048241,
33,0,0,0.90576184,
5776,0,0,0.877613,
4239,1,0,0.69059706,
4184,0,0,0.9249757,
5648,0,0,0.7457677,
5750,0,0,0.8971421,
5756,0,0,0.9116544,
956,0,0,0.7994297,
963,0,0,0.8948584,
5139,1,0,0.531011,
961,0,0,0.9167988,
5552,0,0,0.531873,
7700,0,0,0.8483544,
5737,1,0,0.51628655,
5686,0,1,0.5796659,
5617,0,0,0.81995577,
5653,0,0,0.61835,
4341,1,0,0.88906074,
5,1,1,0.7343136,
4290,0,0,0.5077303,
5798,0,0,0.55127513,
3877,0,0,0.85759926,
976,0,0,0.74609905,
7471,1,1,0.6801385,
5579,0,0,0.85332423,
4294,0,0,0.9270659,
5568,0,0,0.80997336,
5565,0,0,0.84269786,
7703,1,1,0.53032786,
4261,0,0,0.9316241,
5691,0,0,0.903849,
4246,0,0,0.8122421,
5630,0,0,0.8063895,
5594,0,0,0.9043746,
7473,1,1,0.5127779,
5595,0,0,0.7752274,
7711,1,0,0.50409067,
5689,0,1,0.9324402,
4044,1,1,0.5024889,
5576,0,0,0.882499,
4230,1,0,0.58852845,
5671,1,1,0.68850255,
4265,0,0,0.81341535,
5206,1,0,0.5599329,
9,0,0,0.6946962,
8222,0,0,0.9071431,
4176,0,0,0.5002513,
7466,1,0,0.5150642,
960,0,0,0.90030825,
5712,0,0,0.88600296,
5658,0,0,0.9414116,
8240,0,0,0.7380054,
4219,0,0,0.7500666,
7522,0,0,0.68295074,
4191,0,0,0.81539613,
7446,1,0,0.65473783,
8349,0,1,0.5884311,
5644,1,0,0.93426424,
4207,1,0,0.69101584,
7691,1,0,0.88104415,
7351,1,1,0.9012536,
7325,0,0,0.77770734,
7538,1,0,0.6697092,
4157,0,0,0.923361,
8226,0,0,0.7536324,
5685,0,0,0.8502978,
7607,0,0,0.8572154,
7544,1,1,0.58576596,
5184,0,1,0.516488,
5580,0,0,0.8355327,
5578,0,0,0.729852,
7,1,1,0.865244,
5173,0,0,0.8927338,
4135,1,1,0.51160896,
4337,0,0,0.91540545,
7452,0,1,0.65527654,
4203,0,0,0.9127926,
4309,1,1,0.7166257,
5662,0,0,0.8634066,
5757,0,1,0.5772487,
7517,0,0,0.7322345,
5559,0,0,0.69008625,
7426,1,1,0.9259121,
7482,1,0,0.50721496,
5536,0,0,0.9099914,
5753,0,0,0.80544126,
8225,0,0,0.558538,
7584,0,0,0.91778105,
5627,0,1,0.7022743,
5698,0,0,0.8448529,
7754,0,0,0.78245795,
7661,1,1,0.82268167,
7433,0,0,0.782317,
7449,0,1,0.5859242,
4143,0,0,0.7605901,
4208,0,0,0.948186,
7322,0,0,0.6046011,
8206,0,0,0.7272865,
4192,0,0,0.883417,
7503,1,0,0.6678556,
958,1,1,0.5390994,
4128,1,0,0.5648345,
4282,0,0,0.85788256,
5540,0,0,0.83412224,
5744,0,0,0.92183435,
8221,0,0,0.930433,
7501,1,1,0.63311785,
43,0,0,0.86095726,
7740,1,1,0.8567843,
4073,0,0,0.9005087,
5721,1,1,0.62427676,
7608,0,0,0.7156356,
5668,0,0,0.7910347,
4291,0,0,0.9309879,
5183,1,1,0.5559192,
5639,0,0,0.8569987,
8236,0,1,0.5783794,
7596,0,0,0.7872037,
7528,1,1,0.90847194,
7487,0,0,0.71710205,
0,0,0,0.7843317,
5605,0,0,0.9350934,
4340,0,0,0.7173144,
5157,0,0,0.82111853,
4296,0,0,0.8532048,
7539,1,0,0.56863713,
5718,0,0,0.8551636,
5548,0,0,0.7445103,
5700,0,1,0.6695271,
8224,0,0,0.91042155,
5614,0,0,0.8497399,
4152,0,0,0.81396055,
4065,0,0,0.8328072,
7343,1,1,0.6818851,
5631,0,0,0.73843515,
5723,0,0,0.8937644,
7744,0,0,0.8769295,
969,0,0,0.9188646,
8229,0,0,0.9095085,
4161,1,1,0.5886302,
4343,0,0,0.79256207,
5628,0,0,0.85410285,
4254,1,0,0.79791266,
7422,0,0,0.7096831,
7734,0,1,0.92380583,
69,1,1,0.59669656,
4271,1,1,0.5274238,
4071,0,0,0.87908447,
4280,1,0,0.8069273,
5636,1,1,0.7978141,
4306,0,0,0.888362,
4124,1,0,0.5718499,
5633,0,0,0.80447,
5758,0,0,0.7214253,
7315,1,1,0.62681186,
4100,1,0,0.5314132,
4318,1,1,0.5240798,
7348,1,1,0.88766223,
4144,0,0,0.9103348,
28,1,1,0.5546015,
5734,0,0,0.8344206,
4173,1,0,0.7455078,
5602,0,1,0.6090355,
7312,1,1,0.5886301,
5534,1,1,0.5985175,
5719,0,0,0.5952639,
4149,0,0,0.9144646,
5667,0,0,0.90740716,
4118,1,0,0.5737526,
4153,0,0,0.8859169,
6,1,1,0.71344703,
7316,0,0,0.6126469,
5714,1,1,0.6873565,
7326,0,0,0.70832324,
5790,0,0,0.78296995,
952,0,0,0.8939649,
8344,0,1,0.5038427,
5626,0,0,0.8833603,
4218,1,0,0.78362197,
4125,1,1,0.93336004,
7531,1,0,0.8407816,
4214,0,0,0.9114552,
4200,0,0,0.9192332,
4194,1,0,0.6761183,
7337,1,0,0.5387355,
4072,0,0,0.90914136,
8350,0,1,0.71253663,
5682,0,0,0.87047976,
7672,0,0,0.8874537,
5198,0,0,0.5107444,
4165,1,0,0.82968736,
41,0,1,0.7225081,
7647,0,0,0.693091,
3892,0,1,0.51670665,
5766,0,0,0.78165567,
56,0,1,0.5601428,
5620,0,0,0.78634095,
7423,1,0,0.6652789,
5584,0,0,0.9053142,
5569,0,0,0.8071982,
24,1,1,0.7087341,
5629,0,0,0.81600577,
5643,0,0,0.93259585,
5699,0,0,0.8451534,
7412,0,0,0.8115005,
5134,1,1,0.5156163,
5761,0,1,0.7674793,
5158,0,0,0.5285925,
5555,0,0,0.8322659,
4244,0,0,0.63223064,
5705,1,0,0.8296581,
7668,1,1,0.6634008,
5545,0,0,0.8908027,
5170,0,0,0.79704493,
4156,0,0,0.83190787,
18,0,0,0.8630755,
7314,0,0,0.87685055,
7669,1,1,0.74591434,
61,0,0,0.8241753,
4252,0,0,0.9384566,
7723,1,1,0.84942484,
4258,1,1,0.6554405,
5762,0,0,0.8276253,
5136,1,0,0.6056381,
5796,0,0,0.90471864,
7705,1,1,0.6550029,
5716,1,1,0.7650603,
5789,0,0,0.8261734,
5808,0,0,0.7675684,
5557,0,0,0.8537382,
5168,1,0,0.5204013,
7309,1,1,0.63463855,
7349,1,1,0.9072273,
5150,0,1,0.5248852,
5187,1,1,0.6378584,
953,0,0,0.91553354,
7717,1,1,0.62922275,
5601,0,0,0.69487,
5732,0,0,0.92397934,
4040,0,0,0.5728858,
5193,0,0,0.6708766,
968,1,1,0.5087921,
8216,0,0,0.5980514,
7701,1,0,0.5795659,
5786,0,0,0.87942195,
7710,1,1,0.5149013,
11,0,0,0.5123787,
5171,0,0,0.51607436,
5774,0,0,0.9060471,
7536,1,1,0.7655028,
42,1,0,0.6789511,
4147,0,0,0.7793003,
5191,1,0,0.60985315,
7492,1,1,0.78896576,
5204,1,1,0.5215286,
5645,0,1,0.6520344,
7718,0,0,0.8689246,
8242,0,0,0.84123105,
7440,1,1,0.8337543,
5793,0,0,0.7674962,
4237,0,1,0.50654536,
4315,1,1,0.53766876,
15,0,0,0.82684046,
7463,0,0,0.88181823,
4304,0,0,0.74184215,
7494,1,1,0.6428598,
4202,0,0,0.8707552,
4159,0,0,0.81136304,
984,0,1,0.51956576,
5622,0,1,0.7817128,
22,1,0,0.7577557,
4336,0,0,0.85140324,
7346,1,1,0.75828266,
7696,0,0,0.74716765,
7725,1,0,0.55120486,
4320,0,0,0.5746079,
5532,1,1,0.514419,
5722,0,0,0.9316091,
7666,0,0,0.8201822,
4183,1,0,0.90472525,
5812,0,0,0.767014,
972,1,1,0.6363228,
5730,0,0,0.60735804,
68,1,0,0.88553244,
8204,0,0,0.6321035,
4264,0,0,0.9338564,
7572,0,0,0.86275375,
5535,0,1,0.52973765,
4133,0,0,0.90092945,
954,1,0,0.6824015,
7461,1,1,0.939265,
5681,0,0,0.80382013,
5547,0,0,0.89545757,
4168,0,0,0.8938372,
4251,0,0,0.6070792,
4216,0,0,0.6759487,
5588,0,0,0.78509516,
8227,0,0,0.87666655,
5660,0,0,0.9374124,
4043,0,0,0.53354394,
7631,1,0,0.677948,
5613,0,0,0.7905799,
7425,1,1,0.92933065,
5769,0,0,0.77620196,
4066,0,0,0.5900243,
4042,0,0,0.5821201,
5574,0,0,0.91722304,
7743,0,1,0.93426466,
57,1,1,0.5723117,
5704,0,0,0.5153281,
7354,1,1,0.85570085,
8214,0,0,0.65303993,
5137,0,0,0.55662465,
4248,0,0,0.9109716,
46,0,0,0.8430808,
4329,1,0,0.6370851,
4175,0,0,0.8936827,
999,1,1,0.9205047,
7667,1,1,0.6093333,
7537,1,1,0.6077196,
7405,0,1,0.5026774,
7496,1,0,0.7900858,
4243,0,0,0.6636292,
7485,0,0,0.51460975,
5544,0,0,0.7819548,
7355,1,1,0.88115907,
4284,1,0,0.73392314,
4321,1,0,0.52168083,
5779,0,0,0.88939905,
4293,0,0,0.8372356,
4129,0,0,0.9128318,
4064,0,0,0.6491801,
7525,0,0,0.9388044,
7645,0,0,0.7784005,
50,0,1,0.88402605,
4333,1,1,0.56697994,
8220,0,0,0.92981625,
4121,1,0,0.5942492,
5571,0,0,0.8889167,
5754,0,0,0.90155166,
5174,1,1,0.6661947,
7518,1,1,0.565701,
4300,0,0,0.63960403,
19,0,0,0.6533013,
7591,0,1,0.6813235,
7529,1,1,0.5560393,
7589,1,1,0.66702807,
5182,1,1,0.61313957,
5638,0,0,0.9371007,
5801,0,0,0.69424254,
38,0,0,0.5851132,
4155,0,0,0.9221851,
4225,0,0,0.82063586,
7660,1,1,0.69054455,
7347,1,1,0.88115907,
7488,1,0,0.50407743,
7693,0,0,0.8679306,
4134,0,0,0.9156399,
5739,0,0,0.91342354,
5763,0,0,0.8257286,
4267,0,0,0.901876,
5726,0,0,0.8992372,
5783,0,0,0.62761194,
5670,1,0,0.7078428,
7474,1,1,0.56324065,
17,0,0,0.89763325,
4067,0,0,0.9096451,
4302,0,0,0.5682694,
4235,0,0,0.6894565,
7334,0,0,0.6123138,
8245,0,1,0.5583925,
4170,0,0,0.90014,
4041,0,0,0.57045037,
5797,0,0,0.7677909,
5707,0,1,0.615098,
4160,1,1,0.5239886,
4281,0,0,0.8033896,
7495,1,1,0.7864623,
7441,1,1,0.6051308,
7739,0,1,0.80131763,
8207,0,0,0.6076118,
8244,0,0,0.7054545,
5618,0,0,0.69232476,
5140,1,1,0.5892993,
45,0,1,0.63919705,
8205,0,0,0.59756213,
4137,0,0,0.89359987,
7475,1,1,0.6280328,
4151,1,0,0.6498616,
16,1,0,0.73374546,
5612,0,0,0.6489402,
48,0,1,0.5001384,
4171,1,0,0.6118965,
7673,1,0,0.6363944,
5616,0,0,0.8793501,
7455,1,1,0.930748,
7694,0,0,0.87047625,
5581,0,0,0.8738117,
4263,0,0,0.7995693,
7447,1,0,0.56315815,
7331,1,1,0.6026434,
4205,0,0,0.7813577,
26,1,0,0.6164144,
7521,0,0,0.89933103,
5538,0,0,0.8833836,
8351,0,0,0.7551088,
4344,0,0,0.6248247,
4209,0,0,0.72948503,
37,1,1,0.72244054,
5770,0,0,0.89831257,
8246,0,1,0.68431866,
5149,0,0,0.92612326,
5570,0,0,0.92131835,
8247,0,0,0.5224446,
5788,0,0,0.81952596,
8219,0,0,0.6488553,
7429,0,0,0.7205611,
7508,1,0,0.9240698,
4174,0,0,0.7799022,
7689,1,1,0.60245365,
7699,0,0,0.772303,
5604,0,0,0.9184094,
8248,0,0,0.74607956,
7663,0,0,0.6345741,
5680,0,1,0.81100637,
4140,1,0,0.6493648,
5781,0,0,0.79309076,
7730,1,1,0.8100288,
4142,0,0,0.8946568,
5806,0,0,0.6829085,
7427,0,0,0.5220546,
4132,0,0,0.933712,
7363,1,1,0.55963457,
7424,0,0,0.89225316,
7491,1,1,0.66691554,
3900,0,0,0.6448237,
4206,0,0,0.90867996,
7402,0,0,0.53982407,
3876,1,1,0.84916973,
5197,1,1,0.64146644,
5195,1,1,0.7817408,
7484,1,1,0.67023927,
5687,0,0,0.83580625,
7519,1,0,0.5094167,
5773,0,0,0.84098005,
4045,0,0,0.60365295,
53,1,1,0.8520208,
4131,0,1,0.70438415,
5178,1,0,0.7018688,
8345,0,0,0.6197273,
4187,0,0,0.89089984,
5759,0,0,0.90654904,
7677,1,1,0.6677686,
7655,1,0,0.59847856,
8,1,1,0.8871535,
7587,0,0,0.8724306,
36,0,0,0.6725392,
5553,0,0,0.5197338,
5752,0,0,0.9019843,
4233,0,0,0.72167945,
4283,0,0,0.8103474,
7687,1,1,0.57441324,
5672,1,0,0.53115314,
5724,0,0,0.8406,
7436,1,1,0.93141794,
7448,0,0,0.6067202,
7438,0,0,0.5600569,
4242,0,0,0.6821014,
5711,0,0,0.6662958,
4277,0,0,0.7984415,
5189,0,0,0.6404236,
4130,0,0,0.9135509,
7527,0,1,0.62855214,
7410,0,0,0.8190132,
5741,1,0,0.6480319,
7728,1,1,0.7160283,
5651,0,0,0.7731076,
7530,1,1,0.5337797,
5589,0,0,0.9164231,
5811,0,0,0.8403455,
4127,0,0,0.6924121,
4126,1,1,0.8853006,
7712,1,0,0.58277905,
4325,1,1,0.8646037,
7470,1,1,0.6258161,
7722,1,1,0.6714175,
5760,0,0,0.81672174,
7375,0,0,0.7296722,
4328,1,0,0.8307769,
5564,0,0,0.5538015,
4305,1,1,0.6904435,
4166,1,1,0.817551,
4063,1,0,0.5401437,
7688,0,0,0.91063404,
5709,0,0,0.84462214,
4122,1,0,0.55915374,
7345,1,1,0.88115907,
8241,0,0,0.64814365,
4177,0,0,0.92669326,
5710,0,0,0.9118496,
4259,0,0,0.791021,
4273,0,0,0.7066047,
7664,0,0,0.7457934,
5175,0,0,0.56977344,
4062,1,1,0.5247379,
4163,0,0,0.8699854,
4182,0,1,0.5710397,
5539,1,0,0.8795187,
4226,0,0,0.6087835,
5190,1,1,0.6059236,
7515,0,0,0.58659565,
8352,0,1,0.61450154,
7750,1,1,0.7029492,
7506,0,0,0.889035,
7726,1,1,0.78556967,
4069,0,0,0.8390987,
5738,0,0,0.52215767,
5177,0,0,0.7583318,
7523,0,0,0.92829454,
7509,0,0,0.740616,
7329,1,0,0.66534704,
8212,0,0,0.6369617,
4199,0,0,0.8182644,
5742,0,0,0.88337207,
1,0,0,0.569447,
7486,1,1,0.54766554,
7582,0,0,0.91868365,
959,0,0,0.8808335,
5725,1,1,0.88988304,
7671,1,1,0.523847,
7497,1,1,0.7198281,
5161,1,1,0.56275946,
8250,0,0,0.58915406,
7444,0,1,0.65787286,
5610,0,0,0.8824877,
4247,0,0,0.7613526,
7636,0,0,0.7606346,
5542,0,0,0.8131072,
5597,0,0,0.8461328,
7467,0,0,0.93526626,
3903,0,0,0.58423376,
5792,0,0,0.70921034,
4212,1,1,0.747212,
8239,0,0,0.6460559,
5708,0,0,0.75615805,
5772,0,0,0.8146829,
5148,1,0,0.5724356,
7464,0,1,0.51755834,
5764,0,0,0.8699973,
7676,1,1,0.6156981,
4213,0,1,0.50030667,
7456,0,0,0.83161706,
7524,0,0,0.8050477,
5777,0,0,0.80393577,
4297,0,0,0.9357937,
5749,0,0,0.7962213,
5185,0,0,0.6271534,
7737,1,1,0.9167443,
5810,0,0,0.5616418,
4338,0,0,0.60273916,
4238,0,0,0.86665916,
7338,1,0,0.91871536,
5728,0,0,0.8980181,
5733,0,0,0.90334094,
4262,0,0,0.86343724,
5151,1,1,0.6771596,
5159,1,1,0.93274546,
4204,0,0,0.73640555,
8238,0,0,0.7299591,
7611,0,0,0.89609796,
5573,0,0,0.70853263,
4327,0,0,0.6582929,
5606,0,0,0.8847709,
5740,0,1,0.55000913,
8348,0,1,0.551156,
7434,0,1,0.552731,
4319,1,1,0.5508137,
7746,0,0,0.7908473,
5720,0,0,0.6258056,
7690,1,1,0.67550707,
7565,0,0,0.8958017,
5746,0,0,0.8831193,
7680,1,1,0.5734802,
5657,0,0,0.7989304,
5782,0,0,0.7584158,
5678,0,0,0.82457495,
7432,1,1,0.92669356,
964,0,0,0.93451476,
4222,0,0,0.8825203,
5799,1,0,0.51858944,
7709,1,0,0.55308545,
4139,0,0,0.601487,
5625,0,0,0.69764924,
35,0,0,0.77015424,
5641,0,0,0.90030366,
4150,1,1,0.65044606,
5755,0,0,0.77173394,
7729,1,1,0.57137275,
7692,1,0,0.7540692,
7681,1,0,0.8127198,
5585,0,0,0.8200365,
7327,0,0,0.5495481,
7559,0,1,0.500014,
974,1,1,0.9371715,
5664,0,0,0.84604114,
4220,0,0,0.8529726,
7336,0,0,0.82191795,
7505,1,0,0.5378451,
5675,0,0,0.875088,
5791,0,0,0.8808112,
5561,0,0,0.73162836,
7533,1,0,0.6096909,
5654,0,0,0.8480007,
7499,1,1,0.6616686,
7713,1,1,0.55428,
4186,1,0,0.90702254,
5167,0,0,0.7404072,
7431,1,1,0.92665905,
7512,0,0,0.9366917,
5172,0,0,0.57251066,
7362,1,1,0.6617403,
7682,1,0,0.7016066,
4197,0,0,0.9301666,
4,0,1,0.62899977,
7364,0,0,0.94214803,
5743,0,0,0.8258652,
7736,1,0,0.6532094,
5713,0,0,0.86390257,
7332,1,1,0.5819033,
5647,0,0,0.85353833,
7319,1,1,0.7447709,
8346,1,0,0.536612,
5784,0,0,0.8881234,
977,0,0,0.93092304,
7442,0,0,0.70703894,
7321,1,1,0.513542,
5674,0,0,0.6808981,
5181,0,0,0.7080818,
5603,0,0,0.70693475,
47,0,1,0.65380836,
32,0,0,0.9337437,
7658,1,1,0.58804965,
7411,0,0,0.5444229,
7477,1,1,0.5640312,
4180,1,0,0.6887661,
4099,0,1,0.59632164,
27,0,0,0.86003757,
7716,0,0,0.6095224,
4210,0,0,0.92754227,
5590,0,0,0.908493,
7400,0,0,0.6986731,
5153,1,1,0.53865665,
4268,0,0,0.9324505,
5194,1,0,0.5183236,
5775,0,0,0.8908558,
5166,0,0,0.81746733,
5693,0,0,0.8751349,
5599,0,0,0.841077,
4103,1,1,0.6427375,
62,0,0,0.89105856,
5572,0,0,0.6850494,
5748,0,0,0.77877057,
4068,0,0,0.8794272,
8252,1,0,0.65591156,
5621,0,0,0.8192111,
7476,1,1,0.57304746,
8243,0,0,0.663179,
64,0,0,0.73692906,
7450,0,1,0.6269944,
14,0,0,0.93067116,
4136,1,1,0.66451484,
40,1,0,0.52964115,
5593,0,0,0.6488892,
5154,0,1,0.6339575,
4167,0,0,0.8942159,
7357,1,1,0.88115907,
4196,0,0,0.7115715,
7642,0,0,0.84333766,
7428,1,1,0.71181065,
52,0,0,0.70099986,
7520,1,0,0.7261865,
4317,0,0,0.6296858,
7342,0,0,0.6192915,
7313,1,1,0.6444929,
7318,1,1,0.6622932,
4275,0,0,0.71529746,
5802,0,0,0.85556936,
4231,1,0,0.6734895,
7320,1,1,0.5590228,
5562,0,0,0.8864609,
5556,0,0,0.81008303,
4250,0,0,0.532909,
