index,stereo,stereo_pred,softmax_confidence,temperature
5622,0,1,0.82950455,
22,1,1,0.5212352,
4336,0,0,0.8177671,
7346,1,1,0.9511357,
7696,0,0,0.8692083,
7725,1,1,0.544091,
4320,0,0,0.6422653,
5532,1,0,0.6662713,
5722,0,0,0.8832775,
7666,0,0,0.9475913,
4183,1,0,0.7302688,
5812,0,0,0.88529676,
972,1,1,0.7355385,
5730,0,0,0.864451,
68,1,0,0.6502962,
8204,0,0,0.8358723,
4264,0,0,0.96605563,
7572,0,0,0.8831549,
5535,0,0,0.6436019,
4133,0,0,0.82862824,
954,1,0,0.7634132,
7461,1,1,0.9245073,
5681,0,0,0.90877414,
5547,0,0,0.88576245,
4168,0,0,0.8904221,
4251,0,0,0.63147974,
4216,0,1,0.59156555,
5588,0,0,0.83295614,
8227,0,0,0.9097907,
5660,0,0,0.8955699,
4043,0,0,0.5516012,
7631,1,0,0.68411684,
5613,0,0,0.74456835,
7425,1,1,0.9508761,
5769,0,0,0.82896775,
4066,0,0,0.72503453,
4042,0,0,0.7250084,
5574,0,0,0.9240183,
7743,0,1,0.8921088,
57,1,1,0.56234753,
5704,0,0,0.8548209,
7354,1,1,0.9524971,
8214,0,0,0.89924383,
5137,0,0,0.57516086,
4248,0,0,0.95667493,
46,0,0,0.85943323,
4329,1,1,0.70666534,
4175,0,0,0.93001026,
999,1,1,0.91029996,
7667,1,1,0.53345656,
7537,1,0,0.59291416,
7405,0,0,0.69134134,
7496,1,1,0.7563774,
4243,0,1,0.6330036,
7485,0,0,0.6088001,
5544,0,0,0.8259256,
7355,1,1,0.8536432,
4284,1,1,0.5313137,
4321,1,1,0.5111149,
5779,0,0,0.9270858,
4293,0,0,0.7231003,
4129,0,0,0.8724575,
4064,0,0,0.69341236,
7525,0,0,0.95385456,
7645,0,0,0.7486539,
50,0,1,0.7049842,
4333,1,1,0.63713145,
8220,0,0,0.9504751,
4121,1,0,0.66237116,
5571,0,0,0.8702071,
5754,0,0,0.92425084,
5174,1,1,0.65881944,
7518,1,0,0.5839454,
4300,0,1,0.66043997,
19,0,0,0.732346,
7591,0,0,0.79843384,
7529,1,1,0.89008397,
7589,1,1,0.8442705,
5182,1,0,0.6399049,
5638,0,0,0.7431242,
5801,0,0,0.89790046,
38,0,0,0.6159201,
4155,0,0,0.9345831,
4225,0,0,0.8269672,
7660,1,1,0.9238711,
7347,1,1,0.8536432,
7488,1,0,0.8512131,
7693,0,0,0.93416995,
4134,0,0,0.9127463,
5739,0,0,0.78422976,
5763,0,0,0.91164714,
4267,0,0,0.911423,
5726,0,0,0.8905884,
5783,0,0,0.7373543,
5670,1,0,0.8048796,
7474,1,0,0.6383589,
17,0,0,0.90588224,
4067,0,0,0.91905546,
4302,0,1,0.59904146,
4235,0,1,0.6822715,
7334,0,0,0.8193557,
8245,0,0,0.6375985,
4170,0,0,0.89316744,
4041,0,1,0.52715975,
5797,0,0,0.7278424,
5707,0,1,0.846065,
4160,1,1,0.734251,
4281,0,1,0.65053135,
7495,1,0,0.5570184,
7441,1,1,0.5248751,
7739,0,1,0.83501405,
8207,0,0,0.84046835,
8244,0,0,0.86346036,
5618,0,0,0.82152635,
5140,1,0,0.5533246,
45,0,0,0.52016634,
8205,0,0,0.7500291,
4137,0,0,0.9433918,
7475,1,1,0.55908036,
4151,1,0,0.538979,
16,1,0,0.8489604,
5612,0,0,0.561545,
48,0,1,0.6652278,
4171,1,0,0.79404026,
7673,1,0,0.5429784,
5616,0,0,0.8904392,
7455,1,1,0.9400615,
7694,0,0,0.9505202,
5581,0,0,0.9406313,
4263,0,0,0.7507373,
7447,1,1,0.58192354,
7331,1,0,0.7495721,
4205,0,1,0.5379961,
26,1,0,0.6686707,
7521,0,0,0.7916884,
5538,0,0,0.7991832,
8351,0,0,0.64588535,
4344,0,0,0.73345757,
4209,0,0,0.8342212,
37,1,1,0.57221484,
5770,0,0,0.94042593,
8246,0,0,0.56006145,
5149,0,0,0.9492779,
5570,0,0,0.9665267,
8247,0,0,0.84948456,
5788,0,0,0.9161715,
8219,0,0,0.85313743,
7429,0,1,0.6044977,
7508,1,0,0.89305514,
4174,0,0,0.83950865,
7689,1,1,0.6577852,
7699,0,0,0.8360051,
5604,0,0,0.93548435,
8248,0,0,0.8105425,
7663,0,0,0.8085082,
5680,0,1,0.87494147,
4140,1,1,0.6139426,
5781,0,0,0.6896779,
7730,1,1,0.83904505,
4142,0,0,0.8326345,
5806,0,0,0.81468517,
7427,0,1,0.5025767,
4132,0,0,0.9143773,
7363,1,1,0.6429821,
7424,0,0,0.92537445,
7491,1,0,0.52297986,
3900,0,0,0.7020637,
4206,0,0,0.94434434,
7402,0,0,0.7743829,
3876,1,1,0.8601366,
5197,1,1,0.65417135,
5195,1,1,0.54028475,
7484,1,1,0.7310985,
5687,0,1,0.56025666,
7519,1,1,0.80929244,
5773,0,0,0.5960224,
4045,0,0,0.62596565,
53,1,1,0.69291055,
4131,0,1,0.6572187,
5178,1,0,0.79579586,
8345,0,0,0.8589172,
4187,0,0,0.8978782,
5759,0,0,0.9448992,
7677,1,0,0.51872015,
7655,1,0,0.8175094,
8,1,1,0.7420094,
7587,0,0,0.8979211,
36,0,0,0.6714118,
5553,0,0,0.8148646,
5752,0,0,0.91934264,
4233,0,1,0.75550675,
4283,0,0,0.5647176,
7687,1,0,0.50001675,
5672,1,1,0.5285618,
5724,0,0,0.9235616,
7436,1,1,0.933337,
7448,0,0,0.53070176,
7438,0,0,0.59266806,
4242,0,0,0.7185122,
5711,0,1,0.79094195,
4277,0,0,0.5460671,
5189,0,0,0.8304318,
4130,0,0,0.91426647,
7527,0,1,0.6684655,
7410,0,0,0.9110785,
5741,1,1,0.75582814,
7728,1,1,0.75810915,
5651,0,0,0.8030923,
7530,1,1,0.7297741,
5589,0,0,0.9413784,
5811,0,0,0.92443967,
4127,0,1,0.6482763,
4126,1,1,0.5545436,
7712,1,1,0.5646814,
4325,1,1,0.65915316,
7470,1,1,0.5319294,
7722,1,1,0.6068897,
5760,0,0,0.9042387,
7375,0,0,0.88606924,
4328,1,0,0.8626393,
5564,0,0,0.6002509,
4305,1,1,0.864927,
4166,1,1,0.8123995,
4063,1,0,0.8146373,
7688,0,0,0.96107197,
5709,0,0,0.72005534,
4122,1,0,0.5085309,
7345,1,1,0.8536432,
8241,0,0,0.86093533,
4177,0,0,0.8582177,
5710,0,0,0.7558959,
4259,0,0,0.95074147,
4273,0,0,0.83759516,
7664,0,0,0.9118837,
5175,0,0,0.9552443,
4062,1,0,0.5978005,
4163,0,0,0.80611557,
4182,0,1,0.8066294,
5539,1,0,0.8971295,
4226,0,0,0.57069814,
5190,1,0,0.61232835,
7515,0,0,0.5355672,
8352,0,0,0.7125038,
7750,1,1,0.8470225,
7506,0,0,0.84604424,
7726,1,0,0.50483197,
4069,0,0,0.85093266,
5738,0,0,0.74969524,
5177,0,0,0.93875086,
7523,0,0,0.8535526,
7509,0,0,0.8673383,
7329,1,0,0.58395064,
8212,0,0,0.8972375,
4199,0,0,0.77648276,
5742,0,0,0.8958776,
1,0,0,0.6741239,
7486,1,1,0.705788,
7582,0,0,0.9473441,
959,0,0,0.92795956,
5725,1,1,0.9299098,
7671,1,0,0.6061542,
7497,1,1,0.65484565,
5161,1,0,0.63099295,
8250,0,0,0.7710144,
7444,0,0,0.50586486,
5610,0,0,0.6482517,
4247,0,0,0.74410003,
7636,0,0,0.8409193,
5542,0,0,0.8142781,
5597,0,0,0.794475,
7467,0,0,0.94680005,
3903,0,0,0.63274616,
5792,0,0,0.7076749,
4212,1,1,0.7978889,
8239,0,0,0.7651038,
5708,0,0,0.5420609,
5772,0,0,0.8172834,
5148,1,0,0.64071625,
7464,0,1,0.6066095,
5764,0,0,0.8983119,
7676,1,1,0.57661676,
4213,0,1,0.553963,
7456,0,0,0.8721954,
7524,0,0,0.8552524,
5777,0,0,0.7470693,
4297,0,0,0.8923109,
5749,0,0,0.8625363,
5185,0,0,0.8867318,
7737,1,1,0.70570856,
5810,0,1,0.50904113,
4338,0,1,0.6700899,
4238,0,0,0.850434,
7338,1,0,0.9451136,
5728,0,0,0.85627836,
5733,0,0,0.8989779,
4262,0,0,0.7060972,
5151,1,1,0.7155203,
5159,1,1,0.8987422,
4204,0,0,0.7953141,
8238,0,0,0.87953544,
7611,0,0,0.93599385,
5573,0,0,0.9091243,
4327,0,1,0.5928765,
5606,0,0,0.8574273,
5740,0,1,0.8909164,
8348,0,1,0.638401,
7434,0,1,0.5522429,
4319,1,1,0.55998844,
7746,0,0,0.8325893,
5720,0,0,0.7713254,
7690,1,1,0.72878945,
7565,0,0,0.95430094,
5746,0,0,0.8918707,
7680,1,0,0.54295385,
5657,0,0,0.789709,
5782,0,1,0.5737618,
5678,0,0,0.8488195,
7432,1,1,0.93397784,
964,0,0,0.95654774,
4222,0,0,0.92446274,
5799,1,0,0.61711663,
7709,1,0,0.85673195,
4139,0,1,0.5535911,
5625,0,0,0.8372567,
35,0,0,0.9072845,
5641,0,0,0.8712793,
4150,1,1,0.8519251,
5755,0,0,0.62187386,
7729,1,1,0.56763506,
7692,1,0,0.7958579,
7681,1,0,0.5960494,
5585,0,0,0.80972815,
7327,0,0,0.8474133,
7559,0,0,0.6729958,
974,1,1,0.9411011,
5664,0,0,0.8858507,
4220,0,1,0.6195977,
7336,0,0,0.8970853,
7505,1,1,0.80297196,
5675,0,0,0.9175099,
5791,0,0,0.9175557,
5561,0,0,0.72443086,
7533,1,1,0.7144576,
5654,0,0,0.9477111,
7499,1,1,0.58129436,
7713,1,1,0.7605565,
4186,1,0,0.8631074,
5167,0,0,0.8501336,
7431,1,1,0.88843334,
7512,0,0,0.8653726,
5172,0,0,0.88055474,
7362,1,0,0.5441692,
7682,1,0,0.654035,
4197,0,0,0.7271495,
4,0,1,0.51233673,
7364,0,0,0.88567483,
5743,0,0,0.928919,
7736,1,0,0.59825397,
5713,0,1,0.7973947,
7332,1,1,0.82156277,
5647,0,0,0.7244236,
7319,1,1,0.82540375,
8346,1,0,0.5800669,
5784,0,0,0.94823056,
977,0,0,0.94392693,
7442,0,0,0.72249705,
7321,1,1,0.6455623,
5674,0,1,0.6964095,
5181,0,0,0.81605166,
5603,0,0,0.8488553,
47,0,1,0.5750519,
32,0,0,0.9614962,
7658,1,0,0.5257345,
7411,0,0,0.83585125,
7477,1,1,0.54527205,
4180,1,0,0.8787934,
4099,0,1,0.5207222,
27,0,0,0.9354707,
7716,0,0,0.6392914,
4210,0,0,0.8286743,
5590,0,0,0.8740408,
7400,0,0,0.87825686,
5153,1,0,0.64326084,
4268,0,0,0.93535274,
5194,1,1,0.5779999,
5775,0,0,0.9092661,
5166,0,0,0.78980327,
5693,0,0,0.8841291,
5599,0,0,0.92835176,
4103,1,1,0.7592681,
62,0,0,0.87620354,
5572,0,0,0.51729244,
5748,0,1,0.6533707,
4068,0,0,0.91683143,
8252,1,0,0.68578225,
5621,0,0,0.7461025,
7476,1,0,0.5768945,
8243,0,0,0.91962737,
64,0,0,0.8240406,
7450,0,0,0.77874273,
14,0,0,0.94806284,
4136,1,1,0.7394856,
40,1,0,0.6360872,
5593,0,0,0.691184,
5154,0,0,0.7450855,
4167,0,0,0.77751863,
7357,1,1,0.8536432,
4196,0,0,0.68622714,
7642,0,0,0.8807953,
7428,1,0,0.53039026,
52,0,0,0.8503397,
7520,1,0,0.6655666,
4317,0,1,0.6126471,
7342,0,0,0.67585415,
7313,1,1,0.61941075,
7318,1,1,0.5080659,
4275,0,0,0.70092446,
5802,0,0,0.82160956,
4231,1,0,0.5729652,
7320,1,1,0.6527107,
5562,0,0,0.7774701,
5556,0,0,0.91809016,
