index,stereo,stereo_pred,softmax_confidence,temperature
7339,1,1,0.67733914,
7310,1,1,0.54734355,
5186,0,1,0.5344226,
8228,0,0,0.8254566,
7742,0,0,0.7979982,
5690,1,1,0.50317276,
65,0,0,0.83113843,
7675,0,0,0.6864731,
7659,1,1,0.5038313,
4234,1,1,0.5536976,
7344,1,0,0.5411838,
4335,1,0,0.56758404,
4201,1,0,0.6555083,
4215,0,0,0.66201353,
7330,0,0,0.8185807,
5669,0,0,0.7722445,
4285,0,0,0.8141146,
5596,0,0,0.7593378,
5715,0,0,0.83158034,
7745,1,1,0.6059405,
4229,0,0,0.74829775,
7350,1,0,0.6619123,
5549,0,0,0.81058687,
71,0,0,0.795567,
973,0,0,0.60424095,
33,0,0,0.82135123,
5776,0,0,0.82418907,
4239,1,0,0.68135774,
4184,0,0,0.803348,
5648,0,0,0.813843,
5750,0,0,0.8282064,
5756,0,0,0.8013033,
956,0,0,0.7376232,
963,0,0,0.8152428,
5139,1,1,0.52337366,
961,0,0,0.8450258,
5552,0,0,0.7093239,
7700,0,0,0.71570915,
5737,1,0,0.73217624,
5686,0,0,0.5412171,
5617,0,0,0.6633487,
5653,0,0,0.7724687,
4341,1,0,0.8418051,
5,1,0,0.5035169,
4290,0,0,0.7868338,
5798,0,0,0.62875444,
3877,0,0,0.63699543,
976,0,0,0.77795523,
7471,1,0,0.53640115,
5579,0,0,0.71354604,
4294,0,0,0.8240983,
5568,0,0,0.79850394,
5565,0,0,0.768794,
7703,1,0,0.5002694,
4261,0,0,0.83910865,
5691,0,0,0.78887314,
4246,0,0,0.5758584,
5630,0,0,0.59939736,
5594,0,0,0.69634575,
7473,1,0,0.551436,
5595,0,0,0.711298,
7711,1,0,0.5455,
5689,0,1,0.59487534,
4044,1,1,0.5488484,
5576,0,0,0.8071155,
4230,1,0,0.5124275,
5671,1,0,0.56876737,
4265,0,0,0.6786616,
5206,1,1,0.5489379,
9,0,0,0.7018459,
8222,0,0,0.8002122,
4176,0,0,0.71642727,
7466,1,0,0.57717353,
960,0,0,0.75257194,
5712,0,0,0.7150609,
5658,0,0,0.81046385,
8240,0,0,0.5950793,
4219,0,0,0.5846961,
7522,0,0,0.76332533,
4191,0,0,0.6011018,
7446,1,0,0.57426953,
8349,0,1,0.5694933,
5644,1,0,0.83556014,
4207,1,0,0.680654,
7691,1,0,0.71345156,
7351,1,1,0.6275758,
7325,0,0,0.7470882,
7538,1,0,0.6551727,
4157,0,0,0.8180165,
8226,0,0,0.768908,
5685,0,0,0.8114168,
7607,0,0,0.7593254,
7544,1,0,0.67614055,
5184,0,0,0.5150417,
5580,0,0,0.6105574,
5578,0,0,0.68902427,
7,1,1,0.626124,
5173,0,0,0.8184387,
4135,1,0,0.6166617,
4337,0,0,0.8048592,
7452,0,0,0.5873128,
4203,0,0,0.79768705,
4309,1,1,0.61439455,
5662,0,0,0.8118546,
5757,0,0,0.6487162,
7517,0,0,0.70115894,
5559,0,0,0.71115464,
7426,1,0,0.5165748,
7482,1,0,0.547667,
5536,0,0,0.8110138,
5753,0,0,0.7590561,
8225,0,0,0.6510135,
7584,0,0,0.80669457,
5627,0,0,0.65514994,
5698,0,0,0.7652772,
7754,0,0,0.6009073,
7661,1,0,0.57982254,
7433,0,0,0.7408108,
7449,0,0,0.6978458,
4143,0,0,0.71325046,
4208,0,0,0.80954945,
7322,0,0,0.7859547,
8206,0,0,0.5308913,
4192,0,0,0.71886307,
7503,1,0,0.6768888,
958,1,0,0.6158575,
4128,1,0,0.6485313,
4282,0,0,0.6869495,
5540,0,0,0.5619117,
5744,0,0,0.79244506,
8221,0,0,0.8514238,
7501,1,0,0.5958551,
43,0,0,0.82334965,
7740,1,1,0.58134156,
4073,0,0,0.8233224,
5721,1,1,0.6611327,
7608,0,0,0.73443824,
5668,0,1,0.5296007,
4291,0,0,0.819624,
5183,1,0,0.5188058,
5639,0,1,0.5298173,
8236,0,0,0.55259824,
7596,0,0,0.6231179,
7528,1,1,0.5696169,
7487,0,0,0.64706254,
0,0,0,0.6429653,
5605,0,0,0.7827439,
4340,0,0,0.71983373,
5157,0,0,0.6882435,
4296,0,0,0.79561275,
7539,1,0,0.56484544,
5718,0,0,0.78908706,
5548,0,0,0.70479333,
5700,0,0,0.6464457,
8224,0,0,0.84078264,
5614,0,0,0.7883574,
4152,0,0,0.6768266,
4065,0,0,0.710778,
7343,1,1,0.55383563,
5631,0,0,0.66444284,
5723,0,0,0.712204,
7744,0,0,0.83094233,
969,0,0,0.8048574,
8229,0,0,0.8114613,
4161,1,1,0.5386929,
4343,0,0,0.70672303,
5628,0,0,0.78754014,
4254,1,0,0.7064775,
7422,0,0,0.6524525,
7734,0,0,0.637859,
69,1,0,0.586547,
4271,1,1,0.53197086,
4071,0,0,0.8245415,
4280,1,0,0.6439066,
5636,1,1,0.57139313,
4306,0,0,0.7979053,
4124,1,0,0.60022295,
5633,0,0,0.7587884,
5758,0,0,0.7915172,
7315,1,1,0.5591174,
4100,1,1,0.56871694,
4318,1,0,0.6935084,
7348,1,1,0.55391264,
4144,0,0,0.7660661,
28,1,0,0.6169821,
5734,0,0,0.8085869,
4173,1,0,0.6830819,
5602,0,0,0.64607203,
7312,1,0,0.52816164,
5534,1,1,0.57666147,
5719,0,0,0.6835274,
4149,0,0,0.8226661,
5667,0,0,0.82552874,
4118,1,0,0.6370247,
4153,0,0,0.799867,
6,1,0,0.5058296,
7316,0,0,0.6996659,
5714,1,1,0.5893313,
7326,0,0,0.8232556,
5790,0,0,0.67208534,
952,0,0,0.77424693,
8344,0,0,0.50081646,
5626,0,0,0.7720877,
4218,1,0,0.65861565,
4125,1,0,0.51444995,
7531,1,0,0.82425684,
4214,0,0,0.8063926,
4200,0,0,0.6793169,
4194,1,0,0.58132714,
7337,1,1,0.51531136,
4072,0,0,0.82362306,
8350,0,1,0.5447363,
5682,0,0,0.7786858,
7672,0,0,0.7330842,
5198,0,0,0.53230995,
4165,1,0,0.74946266,
41,0,1,0.53029335,
7647,0,0,0.6122974,
3892,0,1,0.5692257,
5766,0,0,0.80321926,
56,0,0,0.5692666,
5620,0,0,0.7205703,
7423,1,0,0.775473,
5584,0,0,0.7271618,
5569,0,0,0.7329299,
24,1,1,0.5309366,
5629,0,0,0.68813884,
5643,0,0,0.75761616,
5699,0,0,0.8337863,
7412,0,0,0.75548774,
5134,1,0,0.5869164,
5761,0,0,0.55973625,
5158,0,1,0.52886,
5555,0,0,0.787736,
4244,0,0,0.63346106,
5705,1,0,0.7575245,
7668,1,0,0.5652702,
5545,0,0,0.72597814,
5170,0,0,0.81106746,
4156,0,0,0.7325577,
18,0,0,0.7733299,
7314,0,0,0.69844735,
7669,1,1,0.50876427,
61,0,0,0.72466403,
4252,0,0,0.8178712,
7723,1,1,0.5360529,
4258,1,0,0.5078142,
5762,0,0,0.772971,
5136,1,1,0.5587923,
5796,0,0,0.82831395,
7705,1,1,0.54010886,
5716,1,0,0.53632027,
5789,0,0,0.8185869,
5808,0,0,0.75647813,
5557,0,0,0.7832485,
5168,1,0,0.6015182,
7309,1,0,0.57818776,
7349,1,1,0.61706257,
5150,0,0,0.69217384,
5187,1,0,0.51661235,
953,0,0,0.8355377,
7717,1,1,0.6068371,
5601,0,0,0.768791,
5732,0,0,0.80384624,
4040,0,0,0.6267563,
5193,0,0,0.8130799,
968,1,0,0.54336584,
8216,0,0,0.5307522,
7701,1,0,0.5673336,
5786,0,0,0.80529577,
7710,1,0,0.59400666,
11,0,0,0.76625234,
5171,0,0,0.6350477,
5774,0,0,0.8119281,
7536,1,0,0.5311469,
42,1,0,0.5799208,
4147,0,0,0.64113975,
5191,1,1,0.5029307,
7492,1,1,0.5334324,
5204,1,1,0.56155974,
5645,0,0,0.51794094,
7718,0,0,0.7368157,
8242,0,0,0.83927387,
7440,1,0,0.5426282,
5793,0,0,0.58465993,
4237,0,0,0.52831566,
4315,1,1,0.54760724,
15,0,0,0.7898476,
7463,0,0,0.82774943,
4304,0,0,0.608817,
7494,1,0,0.61541206,
4202,0,0,0.68259776,
4159,0,0,0.7475618,
984,0,1,0.5528844,
5622,0,0,0.5731138,
22,1,0,0.7592396,
4336,0,0,0.51891094,
7346,1,0,0.5411838,
7696,0,0,0.65497327,
7725,1,0,0.59978276,
4320,0,0,0.50982755,
5532,1,1,0.58444864,
5722,0,0,0.7955512,
7666,0,0,0.7793316,
4183,1,0,0.7518199,
5812,0,0,0.73423254,
972,1,0,0.50081235,
5730,0,0,0.80406725,
68,1,0,0.75085664,
8204,0,0,0.50891936,
4264,0,0,0.8153567,
7572,0,0,0.81555,
5535,0,0,0.52638847,
4133,0,0,0.7637512,
954,1,0,0.671953,
7461,1,0,0.5644119,
5681,0,0,0.8085787,
5547,0,0,0.7942443,
4168,0,0,0.75544745,
4251,0,0,0.6056586,
4216,0,0,0.6949317,
5588,0,0,0.7169214,
8227,0,0,0.80762416,
5660,0,0,0.8265069,
4043,0,0,0.60175645,
7631,1,0,0.7541075,
5613,0,0,0.6989281,
7425,1,1,0.5699506,
5769,0,0,0.7534887,
4066,0,0,0.59838444,
4042,0,0,0.6862207,
5574,0,0,0.7314193,
7743,0,0,0.53680784,
57,1,1,0.5921897,
5704,0,0,0.62031984,
7354,1,1,0.5012096,
8214,0,0,0.54791075,
5137,0,0,0.5188166,
4248,0,0,0.8236595,
46,0,0,0.66310066,
4329,1,0,0.55064666,
4175,0,0,0.79313993,
999,1,1,0.6107767,
7667,1,0,0.5411514,
7537,1,1,0.5482239,
7405,0,0,0.7155145,
7496,1,0,0.5351353,
4243,0,0,0.5591309,
7485,0,0,0.5374619,
5544,0,0,0.7923645,
7355,1,0,0.5878043,
4284,1,0,0.58738196,
4321,1,0,0.557656,
5779,0,0,0.81307477,
4293,0,0,0.6695179,
4129,0,0,0.7920543,
4064,0,1,0.5830554,
7525,0,0,0.82376456,
7645,0,0,0.56556904,
50,0,0,0.60739243,
4333,1,0,0.53203434,
8220,0,0,0.82157886,
4121,1,0,0.69499016,
5571,0,0,0.7847902,
5754,0,0,0.71458125,
5174,1,1,0.6347806,
7518,1,0,0.60279053,
4300,0,0,0.57689804,
19,0,0,0.7038438,
7591,0,1,0.5733927,
7529,1,1,0.59540975,
7589,1,0,0.5050634,
5182,1,0,0.50391495,
5638,0,0,0.78395635,
5801,0,0,0.75559855,
38,0,0,0.59014595,
4155,0,0,0.8114852,
4225,0,0,0.81050086,
7660,1,0,0.5408501,
7347,1,0,0.5878043,
7488,1,0,0.76822555,
7693,0,0,0.75982916,
4134,0,0,0.77197003,
5739,0,0,0.8093239,
5763,0,0,0.81052905,
4267,0,0,0.78551376,
5726,0,0,0.798,
5783,0,0,0.72714025,
5670,1,0,0.59556514,
7474,1,0,0.50995594,
17,0,0,0.6947724,
4067,0,0,0.8370806,
4302,0,0,0.51000696,
4235,0,0,0.7234979,
7334,0,0,0.74643844,
8245,0,0,0.54950124,
4170,0,0,0.7964963,
4041,0,0,0.6260398,
5797,0,0,0.7394753,
5707,0,0,0.5630621,
4160,1,1,0.54828817,
4281,0,0,0.6578468,
7495,1,1,0.5041292,
7441,1,0,0.5364494,
7739,0,0,0.54482293,
8207,0,0,0.58752614,
8244,0,0,0.54310244,
5618,0,0,0.7397223,
5140,1,0,0.6057201,
45,0,0,0.5771948,
8205,0,0,0.5163985,
4137,0,0,0.8169866,
7475,1,0,0.557198,
4151,1,0,0.5886234,
16,1,0,0.6325255,
5612,0,0,0.7483152,
48,0,0,0.6167197,
4171,1,0,0.5969864,
7673,1,0,0.6384491,
5616,0,0,0.7538844,
7455,1,1,0.57759964,
7694,0,0,0.8219668,
5581,0,0,0.7213155,
4263,0,0,0.6753061,
7447,1,0,0.50034624,
7331,1,0,0.6529051,
4205,0,0,0.6652497,
26,1,1,0.54109424,
7521,0,0,0.83219564,
5538,0,0,0.6608057,
8351,0,0,0.79389024,
4344,0,0,0.62922597,
4209,0,0,0.70640975,
37,1,0,0.57567364,
5770,0,0,0.8120833,
8246,0,1,0.5274381,
5149,0,0,0.8201589,
5570,0,0,0.81145424,
8247,0,0,0.52075386,
5788,0,0,0.74991155,
8219,0,0,0.57885236,
7429,0,0,0.72502655,
7508,1,0,0.74419206,
4174,0,0,0.68897694,
7689,1,0,0.6341144,
7699,0,0,0.6573181,
5604,0,0,0.79695123,
8248,0,0,0.54846644,
7663,0,0,0.68814164,
5680,0,0,0.5448116,
4140,1,0,0.545015,
5781,0,0,0.808265,
7730,1,1,0.5130976,
4142,0,0,0.8041398,
5806,0,0,0.7773799,
7427,0,0,0.5827868,
4132,0,0,0.80640876,
7363,1,1,0.5362139,
7424,0,0,0.8171091,
7491,1,0,0.51909643,
3900,0,0,0.6071031,
4206,0,0,0.8204779,
7402,0,0,0.7195061,
3876,1,1,0.54459834,
5197,1,1,0.5111422,
5195,1,1,0.58631086,
7484,1,1,0.55886275,
5687,0,0,0.7487376,
7519,1,0,0.56143665,
5773,0,0,0.77069366,
4045,0,0,0.6140544,
53,1,0,0.6076504,
4131,0,0,0.5551119,
5178,1,0,0.6609406,
8345,0,0,0.56285715,
4187,0,0,0.7320355,
5759,0,0,0.82340854,
7677,1,0,0.51276976,
7655,1,0,0.6767996,
8,1,1,0.5487186,
7587,0,0,0.7682043,
36,0,0,0.5306636,
5553,0,0,0.6663094,
5752,0,0,0.8144252,
4233,0,0,0.8054985,
4283,0,0,0.6508477,
7687,1,0,0.5063063,
5672,1,1,0.545529,
5724,0,0,0.76827323,
7436,1,1,0.6130522,
7448,0,0,0.7291294,
7438,0,0,0.69362813,
4242,0,0,0.6644162,
5711,0,0,0.5509596,
4277,0,0,0.7270739,
5189,0,0,0.52211916,
4130,0,0,0.7806052,
7527,0,1,0.51446396,
7410,0,0,0.794623,
5741,1,1,0.55332315,
7728,1,0,0.551812,
5651,0,0,0.8079524,
7530,1,1,0.5983763,
5589,0,0,0.8328662,
5811,0,0,0.81658727,
4127,0,0,0.545029,
4126,1,0,0.5206132,
7712,1,0,0.5451891,
4325,1,0,0.5289023,
7470,1,0,0.5623928,
7722,1,0,0.5496665,
5760,0,0,0.7994666,
7375,0,0,0.80445844,
4328,1,0,0.6705361,
5564,0,0,0.65305763,
4305,1,1,0.5672965,
4166,1,1,0.5883972,
4063,1,0,0.5624333,
7688,0,0,0.8159983,
5709,0,0,0.82748574,
4122,1,0,0.77302164,
7345,1,0,0.5878043,
8241,0,0,0.5176088,
4177,0,0,0.7690224,
5710,0,0,0.80116826,
4259,0,0,0.7835888,
4273,0,0,0.6130075,
7664,0,0,0.76036555,
5175,0,0,0.7543516,
4062,1,0,0.63616705,
4163,0,0,0.562706,
4182,0,0,0.5446873,
5539,1,0,0.8286346,
4226,0,0,0.5883508,
5190,1,1,0.54150933,
7515,0,0,0.64990526,
8352,0,0,0.63935465,
7750,1,1,0.5305576,
7506,0,0,0.81285006,
7726,1,1,0.5659734,
4069,0,0,0.79056287,
5738,0,0,0.7244186,
5177,0,0,0.7939266,
7523,0,0,0.7856268,
7509,0,0,0.68300647,
7329,1,1,0.50410026,
8212,0,0,0.5408915,
4199,0,0,0.7365274,
5742,0,0,0.764673,
1,0,0,0.6901869,
7486,1,0,0.55917174,
7582,0,0,0.83419454,
959,0,0,0.7375854,
5725,1,1,0.5896549,
7671,1,1,0.5197808,
7497,1,0,0.5304829,
5161,1,1,0.56362635,
8250,0,1,0.5438526,
7444,0,0,0.53041583,
5610,0,0,0.7188144,
4247,0,0,0.7101212,
7636,0,0,0.5578848,
5542,0,0,0.72403574,
5597,0,0,0.76772046,
7467,0,0,0.8383039,
3903,0,0,0.6001893,
5792,0,0,0.765414,
4212,1,0,0.53322643,
8239,0,0,0.54927355,
5708,0,0,0.55269784,
5772,0,0,0.68332624,
5148,1,1,0.5733594,
7464,0,0,0.5078997,
5764,0,0,0.803318,
7676,1,0,0.53416216,
4213,0,0,0.5478097,
7456,0,0,0.8141452,
7524,0,0,0.74313134,
5777,0,0,0.73997116,
4297,0,0,0.7512279,
5749,0,0,0.77646744,
5185,0,0,0.7372037,
7737,1,0,0.54544324,
5810,0,0,0.5668519,
4338,0,1,0.50300795,
4238,0,0,0.782414,
7338,1,0,0.8224665,
5728,0,0,0.79981405,
5733,0,0,0.80650604,
4262,0,0,0.72065896,
5151,1,1,0.5425958,
5159,1,1,0.6023548,
4204,0,0,0.66164416,
8238,0,0,0.6844728,
7611,0,0,0.80750155,
5573,0,0,0.7778044,
4327,0,0,0.50279194,
5606,0,0,0.7164615,
5740,0,1,0.52444303,
8348,0,0,0.5164992,
7434,0,0,0.62945753,
4319,1,1,0.52582914,
7746,0,0,0.7495071,
5720,0,0,0.76655155,
7690,1,0,0.50813717,
7565,0,0,0.82806444,
5746,0,0,0.7969333,
7680,1,0,0.5268378,
5657,0,0,0.59922147,
5782,0,1,0.5192257,
5678,0,0,0.7869208,
7432,1,1,0.6053398,
964,0,0,0.8395304,
4222,0,0,0.81892186,
5799,1,0,0.61897635,
7709,1,0,0.75745225,
4139,0,1,0.53154695,
5625,0,0,0.7375223,
35,0,0,0.8402803,
5641,0,0,0.8257176,
4150,1,0,0.59795123,
5755,0,0,0.72315586,
7729,1,0,0.5378468,
7692,1,0,0.68301004,
7681,1,0,0.55795485,
5585,0,0,0.7476753,
7327,0,0,0.6648199,
7559,0,0,0.58812654,
974,1,1,0.5963797,
5664,0,0,0.8447889,
4220,0,0,0.705611,
7336,0,0,0.7421764,
7505,1,1,0.5097135,
5675,0,0,0.8194739,
5791,0,0,0.7750289,
5561,0,0,0.6088215,
7533,1,1,0.5154831,
5654,0,0,0.73027813,
7499,1,0,0.5165495,
7713,1,0,0.58360976,
4186,1,0,0.7606489,
5167,0,0,0.73960006,
7431,1,1,0.5777735,
7512,0,0,0.8244126,
5172,0,0,0.6721267,
7362,1,0,0.554591,
7682,1,0,0.56663805,
4197,0,0,0.70935833,
4,0,1,0.53760225,
7364,0,0,0.7922647,
5743,0,0,0.7994908,
7736,1,0,0.5361994,
5713,0,0,0.73706245,
7332,1,1,0.542868,
5647,0,0,0.7431957,
7319,1,0,0.5024803,
8346,1,0,0.5447231,
5784,0,0,0.7849165,
977,0,0,0.8131566,
7442,0,0,0.6970856,
7321,1,0,0.7137406,
5674,0,0,0.5765351,
5181,0,0,0.74010134,
5603,0,0,0.70818675,
47,0,1,0.5118552,
32,0,0,0.82655275,
7658,1,0,0.5076561,
7411,0,0,0.67185414,
7477,1,0,0.5903513,
4180,1,0,0.6888692,
4099,0,0,0.54521054,
27,0,0,0.8218288,
7716,0,0,0.695833,
4210,0,0,0.81029856,
5590,0,0,0.79465336,
7400,0,0,0.75735307,
5153,1,1,0.6063544,
4268,0,0,0.7841166,
5194,1,0,0.575615,
5775,0,0,0.8250809,
5166,0,0,0.76259625,
5693,0,0,0.82299703,
5599,0,0,0.7957885,
4103,1,1,0.67144614,
62,0,0,0.77904034,
5572,0,0,0.714354,
5748,0,0,0.68601173,
4068,0,0,0.8043501,
8252,1,0,0.6178866,
5621,0,0,0.75235057,
7476,1,1,0.51881206,
8243,0,0,0.5516923,
64,0,0,0.7528064,
7450,0,0,0.7502992,
14,0,0,0.82201725,
4136,1,0,0.5237467,
40,1,0,0.60936904,
5593,0,0,0.5738692,
5154,0,1,0.54301953,
4167,0,0,0.81444204,
7357,1,0,0.5878043,
4196,0,0,0.6457047,
7642,0,0,0.7790232,
7428,1,1,0.5852011,
52,0,0,0.66548127,
7520,1,0,0.6262867,
4317,0,0,0.6629588,
7342,0,0,0.7794226,
7313,1,1,0.5204302,
7318,1,1,0.555661,
4275,0,0,0.7231973,
5802,0,0,0.8332104,
4231,1,0,0.52044016,
7320,1,0,0.5547087,
5562,0,0,0.7884503,
5556,0,0,0.8031584,
4250,0,0,0.644195,
