index,stereo,stereo_pred,softmax_confidence,temperature
4313,0,1,0.56624967,
997,1,1,0.883322,
5607,0,0,0.5058476,
8251,0,1,0.54534835,
4195,0,0,0.89002,
5583,0,0,0.83989227,
4322,0,0,0.8487839,
5804,0,0,0.8978379,
4217,0,0,0.867634,
4299,1,1,0.78722256,
4312,0,1,0.54619896,
4330,0,1,0.7334564,
4253,0,0,0.71805817,
66,0,0,0.87681276,
4260,0,0,0.5883469,
67,1,1,0.5554291,
5624,0,1,0.52290833,
12,0,0,0.8475284,
7333,1,1,0.58301926,
5679,0,1,0.88655066,
5537,1,0,0.8987053,
5637,1,0,0.7857724,
5702,0,0,0.68025035,
5805,0,0,0.7261133,
4164,1,0,0.63102454,
4292,1,1,0.6240601,
7359,1,1,0.6225446,
5751,0,1,0.65027326,
7685,0,1,0.823618,
4179,1,1,0.8083946,
7317,0,0,0.7344469,
7335,0,1,0.61691403,
7472,1,1,0.7191199,
4326,1,1,0.7361083,
5729,0,0,0.82102054,
2,0,0,0.62339103,
5586,0,0,0.7114341,
5655,0,0,0.58556396,
5661,0,0,0.8578051,
7490,1,1,0.77600825,
4188,1,0,0.70823956,
7516,0,0,0.63271195,
8218,0,0,0.8638252,
7468,0,0,0.5388697,
8217,0,0,0.93065274,
5152,0,0,0.53137606,
5180,0,0,0.61352426,
5268,1,1,0.7431099,
5735,0,0,0.9477773,
5587,0,0,0.5467209,
4278,1,1,0.62396896,
5683,0,0,0.8683643,
5677,1,1,0.9101146,
8230,0,0,0.64821774,
8233,0,1,0.74208945,
4223,0,0,0.87228745,
7439,1,1,0.6526949,
7526,1,0,0.6109775,
7650,0,0,0.76654917,
4227,0,0,0.8261173,
7683,1,0,0.7128035,
7707,1,0,0.6138856,
3890,1,1,0.6405961,
5697,0,0,0.81509376,
55,0,1,0.8403005,
4193,0,0,0.6848977,
4046,0,0,0.67180514,
5179,1,1,0.7132832,
25,0,0,0.86481786,
951,1,1,0.88875175,
7511,0,0,0.54691404,
44,1,0,0.6977326,
5694,0,0,0.6156239,
5778,0,0,0.8710473,
7500,1,1,0.6575786,
5809,0,0,0.54035336,
7708,1,0,0.6576302,
7460,0,0,0.9044176,
5646,0,0,0.79072696,
7414,0,0,0.9392797,
4324,0,1,0.79655313,
4301,1,0,0.54769206,
7649,0,0,0.6492058,
5205,0,1,0.731667,
7674,0,1,0.72545356,
4236,0,0,0.7119261,
5582,0,0,0.8615832,
7401,0,1,0.523519,
4189,0,0,0.8914703,
4334,0,1,0.53952044,
8231,1,0,0.6308938,
7698,0,1,0.5749697,
5820,1,1,0.72489065,
5771,0,0,0.86275774,
60,0,1,0.8103595,
5196,1,1,0.72771406,
971,0,1,0.64345825,
7353,0,0,0.5252355,
4255,0,0,0.9057611,
7622,1,0,0.58728683,
5795,0,0,0.8972938,
5703,0,0,0.8495713,
5551,0,1,0.52846867,
4162,0,1,0.5925734,
5717,0,0,0.758622,
4332,1,1,0.8592548,
3894,0,0,0.54999626,
5135,0,0,0.8637732,
5780,0,0,0.61517036,
7662,1,1,0.6867229,
5543,0,0,0.5904909,
4298,1,0,0.6896847,
4308,0,0,0.7156541,
4241,0,1,0.555768,
5736,0,0,0.8649711,
5619,0,0,0.6348496,
5635,1,1,0.6264482,
7458,1,1,0.94717854,
4102,1,1,0.71776503,
4311,0,1,0.63285184,
7483,1,1,0.55819917,
5615,0,0,0.69689816,
5727,0,0,0.7634449,
5706,1,0,0.52170515,
29,0,0,0.7078589,
4145,0,1,0.77688205,
4228,0,0,0.7762523,
8213,0,0,0.9439333,
7339,1,1,0.93974876,
7310,1,1,0.7731909,
5186,0,1,0.7711239,
8228,0,0,0.8979759,
7742,0,0,0.8593869,
5690,1,0,0.8038142,
65,0,0,0.8815809,
7675,0,0,0.52310026,
7659,1,1,0.68533194,
4234,1,1,0.85837615,
7344,1,1,0.8703871,
4335,1,0,0.532431,
4201,1,1,0.5496198,
4215,0,0,0.77958214,
7330,0,0,0.88837916,
5669,0,0,0.7930958,
4285,0,0,0.90706384,
5596,0,0,0.7128422,
5715,0,0,0.84431106,
7745,1,1,0.8074354,
4229,0,0,0.775729,
7350,1,0,0.6932306,
5549,0,0,0.7010757,
71,0,0,0.872367,
973,0,1,0.56030667,
33,0,0,0.86951816,
5776,0,0,0.83798826,
4239,1,0,0.7757699,
4184,0,0,0.8593764,
5648,0,0,0.89708906,
5750,0,0,0.9068962,
5756,0,0,0.82991606,
956,0,0,0.70837903,
963,0,0,0.93258077,
5139,1,1,0.59450155,
961,0,0,0.8964114,
5552,0,1,0.6672986,
7700,0,0,0.9073356,
5737,1,0,0.5971671,
5686,0,0,0.5373739,
5617,0,0,0.60464215,
5653,0,0,0.78163934,
4341,1,0,0.9218394,
5,1,1,0.82228845,
4290,0,1,0.5680806,
5798,0,1,0.80764645,
3877,0,0,0.7321132,
976,0,0,0.85005015,
7471,1,1,0.59981817,
5579,0,0,0.51269805,
4294,0,0,0.8819939,
5568,0,0,0.75027204,
5565,0,0,0.79788387,
7703,1,1,0.72068876,
4261,0,0,0.93747616,
5691,0,0,0.8388828,
4246,0,0,0.83114654,
5630,0,0,0.72018087,
5594,0,0,0.80143565,
7473,1,1,0.74778795,
5595,0,0,0.6302438,
7711,1,1,0.7290577,
5689,0,1,0.7908596,
4044,1,1,0.80826443,
5576,0,0,0.89488405,
4230,1,1,0.5166364,
5671,1,1,0.81633574,
4265,0,0,0.82419825,
5206,1,1,0.7810965,
9,0,0,0.8350479,
8222,0,0,0.89301646,
4176,0,0,0.7074069,
7466,1,1,0.75179785,
960,0,0,0.8469179,
5712,0,0,0.8454583,
5658,0,0,0.73682374,
8240,0,1,0.6176046,
4219,0,0,0.6099781,
7522,0,0,0.7550549,
4191,0,0,0.81809044,
7446,1,0,0.5713935,
8349,0,1,0.83353794,
5644,1,0,0.79349685,
4207,1,1,0.56926316,
7691,1,0,0.9133384,
7351,1,1,0.94418365,
7325,0,0,0.868789,
7538,1,1,0.59480226,
4157,0,0,0.8745992,
8226,0,0,0.8439379,
5685,0,0,0.896982,
7607,0,0,0.7426369,
7544,1,0,0.62602973,
5184,0,1,0.6008718,
5580,0,0,0.8515284,
5578,0,0,0.50644773,
7,1,1,0.66808265,
5173,0,0,0.82217777,
4135,1,0,0.59715724,
4337,0,0,0.9239247,
7452,0,1,0.6936433,
4203,0,0,0.87407637,
4309,1,1,0.7060444,
5662,0,0,0.8905402,
5757,0,1,0.6750084,
7517,0,0,0.81765366,
5559,0,0,0.6465342,
7426,1,1,0.8624276,
7482,1,1,0.74543774,
5536,0,0,0.90413177,
5753,0,0,0.83129954,
8225,0,1,0.5305316,
7584,0,0,0.91784644,
5627,0,1,0.6663885,
5698,0,0,0.76120555,
7754,0,0,0.70415235,
7661,1,1,0.5975729,
7433,0,0,0.85796696,
7449,0,1,0.70919037,
4143,0,0,0.69898343,
4208,0,0,0.88003933,
7322,0,0,0.5664139,
8206,0,1,0.665875,
4192,0,0,0.73825437,
7503,1,1,0.5298795,
958,1,0,0.7476264,
4128,1,1,0.5544752,
4282,0,0,0.8132812,
5540,0,0,0.65551597,
5744,0,0,0.877804,
8221,0,0,0.9472964,
7501,1,1,0.5572508,
43,0,0,0.82803,
7740,1,1,0.7826058,
4073,0,0,0.89616823,
5721,1,0,0.6541821,
7608,0,0,0.6086545,
5668,0,0,0.5344625,
4291,0,0,0.9213164,
5183,1,1,0.6793312,
5639,0,0,0.7998836,
8236,0,0,0.5104153,
7596,0,0,0.6186336,
7528,1,1,0.7273389,
7487,0,0,0.52283466,
0,0,0,0.79525775,
5605,0,0,0.8175745,
4340,0,0,0.6870825,
5157,0,0,0.567917,
4296,0,0,0.8804697,
7539,1,1,0.7530143,
5718,0,0,0.83417946,
5548,0,0,0.55613893,
5700,0,1,0.6570048,
8224,0,0,0.92927635,
5614,0,0,0.7817965,
4152,0,0,0.6039324,
4065,0,0,0.8971363,
7343,1,1,0.6762643,
5631,0,0,0.564372,
5723,0,0,0.86287963,
7744,0,0,0.90687007,
969,0,0,0.9143074,
8229,0,0,0.86373687,
4161,1,1,0.76833516,
4343,0,0,0.61849743,
5628,0,0,0.88571197,
4254,1,0,0.75543034,
7422,0,0,0.5608309,
7734,0,1,0.71836966,
69,1,1,0.69802034,
4271,1,1,0.74388355,
4071,0,0,0.82562894,
4280,1,0,0.5503474,
5636,1,1,0.7211686,
4306,0,0,0.8585093,
4124,1,1,0.56428176,
5633,0,0,0.82265645,
5758,0,0,0.81519747,
7315,1,1,0.75473726,
4100,1,1,0.7908423,
4318,1,1,0.66125435,
7348,1,1,0.90066886,
4144,0,0,0.712369,
28,1,1,0.83403796,
5734,0,0,0.7896491,
4173,1,0,0.6891183,
5602,0,1,0.6646887,
7312,1,1,0.7555724,
5534,1,1,0.75344163,
5719,0,0,0.8142357,
4149,0,0,0.8924536,
5667,0,0,0.88553536,
4118,1,1,0.54142135,
4153,0,0,0.8865411,
6,1,1,0.7806422,
7316,0,1,0.51847243,
5714,1,1,0.77655244,
7326,0,0,0.9260651,
5790,0,1,0.52437997,
952,0,0,0.8433515,
8344,0,1,0.6144628,
5626,0,0,0.70709544,
4218,1,1,0.58662516,
4125,1,1,0.7916062,
7531,1,0,0.91054016,
4214,0,0,0.92084605,
4200,0,0,0.77996916,
4194,1,0,0.6043031,
7337,1,1,0.7998111,
4072,0,0,0.8636011,
8350,0,1,0.6874947,
5682,0,0,0.84513557,
7672,0,0,0.7579708,
5198,0,1,0.60862875,
4165,1,0,0.8534045,
41,0,1,0.74916536,
7647,0,0,0.83952665,
3892,0,1,0.7362137,
5766,0,0,0.64012617,
56,0,1,0.66597545,
5620,0,0,0.7882787,
7423,1,1,0.6452671,
5584,0,0,0.6994793,
5569,0,0,0.7447901,
24,1,1,0.776608,
5629,0,0,0.8635702,
5643,0,0,0.88514614,
5699,0,0,0.86765695,
7412,0,0,0.6551607,
5134,1,0,0.5838766,
5761,0,1,0.66775036,
5158,0,1,0.6885695,
5555,0,0,0.8617673,
4244,0,1,0.5801771,
5705,1,0,0.60315984,
7668,1,1,0.66163814,
5545,0,0,0.839552,
5170,0,0,0.806684,
4156,0,0,0.6325788,
18,0,0,0.8404628,
7314,0,0,0.60273314,
7669,1,1,0.7504613,
61,0,0,0.80841273,
4252,0,0,0.9171488,
7723,1,1,0.845695,
4258,1,1,0.5456323,
5762,0,0,0.7008269,
5136,1,1,0.7040366,
5796,0,0,0.8479026,
7705,1,1,0.52262586,
5716,1,1,0.55806726,
5789,0,0,0.9118545,
5808,0,0,0.70449936,
5557,0,0,0.65193456,
5168,1,1,0.5672856,
7309,1,1,0.70945305,
7349,1,1,0.86283016,
5150,0,1,0.7486159,
5187,1,1,0.82350296,
953,0,0,0.861572,
7717,1,1,0.7039527,
5601,0,0,0.60069233,
5732,0,0,0.76485914,
4040,0,0,0.72559613,
5193,0,1,0.54833484,
968,1,1,0.7406836,
8216,0,1,0.5621514,
7701,1,0,0.690929,
5786,0,1,0.52770424,
7710,1,1,0.63810766,
11,0,0,0.5100721,
5171,0,1,0.5884512,
5774,0,0,0.82774454,
7536,1,1,0.7031683,
42,1,1,0.77166945,
4147,0,0,0.570792,
5191,1,1,0.5516748,
7492,1,1,0.6516019,
5204,1,1,0.75774306,
5645,0,1,0.5654127,
7718,0,0,0.77755183,
8242,0,0,0.8866517,
7440,1,1,0.7733391,
5793,0,0,0.74759334,
4237,0,0,0.6492134,
4315,1,1,0.80080825,
15,0,0,0.8894629,
7463,0,0,0.93474454,
4304,0,1,0.60165757,
7494,1,1,0.7406989,
4202,0,0,0.89793944,
4159,0,0,0.7405007,
984,0,1,0.5619008,
5622,0,1,0.68411195,
22,1,0,0.8172896,
4336,0,0,0.86018044,
7346,1,1,0.8703871,
7696,0,0,0.6787211,
7725,1,1,0.7680867,
4320,0,1,0.6670381,
5532,1,1,0.7719458,
5722,0,0,0.79406714,
7666,0,0,0.8821539,
4183,1,0,0.8547979,
5812,0,0,0.6899325,
972,1,1,0.9030749,
5730,0,0,0.8430775,
68,1,0,0.8698304,
8204,0,0,0.5120352,
4264,0,0,0.89907676,
7572,0,0,0.7594833,
5535,0,1,0.60216546,
4133,0,0,0.8270179,
954,1,0,0.5533351,
7461,1,1,0.73690504,
5681,0,0,0.8147799,
5547,0,0,0.7022976,
4168,0,0,0.8665181,
4251,0,0,0.762247,
4216,0,0,0.6878731,
5588,0,0,0.8046964,
8227,0,0,0.7916978,
5660,0,0,0.7854009,
4043,0,0,0.6015963,
7631,1,0,0.7707885,
5613,0,0,0.810396,
7425,1,1,0.9190427,
5769,0,0,0.82282716,
4066,0,1,0.6435694,
4042,0,0,0.6138233,
5574,0,0,0.8146434,
7743,0,1,0.8755715,
57,1,1,0.7675447,
5704,0,0,0.7059769,
7354,1,1,0.92794377,
8214,0,1,0.52988315,
5137,0,0,0.73511034,
4248,0,0,0.8318703,
46,0,0,0.69489396,
4329,1,1,0.7758377,
4175,0,0,0.8540207,
999,1,1,0.8120323,
7667,1,1,0.7773448,
7537,1,0,0.8583472,
7405,0,1,0.64664483,
7496,1,0,0.70201623,
4243,0,1,0.7190555,
7485,0,0,0.5248491,
5544,0,0,0.6890355,
7355,1,1,0.86854535,
4284,1,0,0.6955392,
4321,1,1,0.54421085,
5779,0,0,0.83198017,
4293,0,0,0.8843495,
4129,0,0,0.7295498,
4064,0,1,0.513952,
7525,0,0,0.80531895,
7645,0,0,0.80500937,
50,0,1,0.8167313,
4333,1,1,0.763469,
8220,0,0,0.85951734,
4121,1,0,0.9022807,
5571,0,0,0.8858746,
5754,0,0,0.53547287,
5174,1,1,0.8655768,
7518,1,1,0.6532615,
4300,0,0,0.6722452,
19,0,0,0.6460785,
7591,0,1,0.6246432,
7529,1,1,0.8566841,
7589,1,1,0.74680674,
5182,1,1,0.74026716,
5638,0,0,0.67980194,
5801,0,0,0.56030196,
38,0,1,0.73687077,
4155,0,0,0.86508024,
4225,0,0,0.86142063,
7660,1,1,0.93622094,
7347,1,1,0.86854535,
7488,1,0,0.51087075,
7693,0,0,0.8877843,
4134,0,0,0.7923235,
5739,0,0,0.8213517,
5763,0,0,0.9011951,
4267,0,0,0.91879725,
5726,0,0,0.6207884,
5783,0,1,0.52550626,
5670,1,0,0.8782794,
7474,1,1,0.7109062,
17,0,0,0.9026731,
4067,0,0,0.92996687,
4302,0,0,0.55513316,
4235,0,1,0.54570484,
7334,0,0,0.65331423,
8245,0,1,0.7094456,
4170,0,0,0.8825055,
4041,0,0,0.67112774,
5797,0,0,0.8175228,
5707,0,1,0.68626744,
4160,1,1,0.8137282,
4281,0,0,0.7390439,
7495,1,1,0.51635396,
7441,1,1,0.72686696,
7739,0,0,0.6903171,
8207,0,0,0.5908682,
8244,0,1,0.60384536,
5618,0,0,0.7733218,
5140,1,1,0.82159716,
45,0,1,0.7542541,
8205,0,1,0.67419124,
4137,0,0,0.9014403,
7475,1,1,0.7078912,
4151,1,0,0.8076604,
16,1,1,0.5085125,
5612,0,1,0.50839454,
48,0,1,0.7350665,
4171,1,1,0.5322325,
7673,1,1,0.56480664,
5616,0,0,0.84288245,
7455,1,1,0.8711849,
7694,0,0,0.9245851,
5581,0,0,0.7568483,
4263,0,0,0.7027575,
7447,1,1,0.6202643,
7331,1,1,0.5738905,
4205,0,0,0.610908,
26,1,1,0.7684998,
7521,0,0,0.89674336,
5538,0,0,0.9051717,
8351,0,0,0.77715486,
4344,0,0,0.64292884,
4209,0,0,0.864472,
37,1,1,0.7334147,
5770,0,0,0.85756016,
8246,0,1,0.7170933,
5149,0,0,0.6744574,
5570,0,0,0.89285886,
8247,0,1,0.5119519,
5788,0,0,0.5486887,
8219,0,1,0.6670502,
7429,0,0,0.760575,
7508,1,0,0.90196556,
4174,0,0,0.7248489,
7689,1,1,0.80871296,
7699,0,0,0.7870431,
5604,0,0,0.8974676,
8248,0,1,0.5687048,
7663,0,0,0.84653,
5680,0,1,0.5694694,
4140,1,0,0.70096284,
5781,0,0,0.56987584,
7730,1,1,0.83770746,
4142,0,0,0.9158281,
5806,0,0,0.7319249,
7427,0,0,0.7641205,
4132,0,0,0.8494903,
7363,1,1,0.73074144,
7424,0,0,0.78721964,
7491,1,1,0.6524157,
3900,0,0,0.6299629,
4206,0,0,0.8526585,
7402,0,1,0.6704515,
3876,1,1,0.76985246,
5197,1,1,0.8586879,
5195,1,1,0.6871268,
7484,1,1,0.80386347,
5687,0,0,0.6280655,
7519,1,1,0.70002246,
5773,0,0,0.8767621,
4045,0,0,0.6762153,
53,1,1,0.77807283,
4131,0,1,0.774897,
5178,1,1,0.60984665,
8345,0,1,0.5978616,
4187,0,0,0.8603897,
5759,0,0,0.8523544,
7677,1,1,0.64659494,
7655,1,1,0.5694843,
8,1,1,0.87249887,
7587,0,0,0.7345424,
36,0,1,0.5029142,
5553,0,1,0.7733306,
5752,0,0,0.81215686,
4233,0,0,0.73741883,
4283,0,0,0.73699445,
7687,1,1,0.7439094,
5672,1,1,0.56867456,
5724,0,0,0.80066156,
7436,1,1,0.9485654,
7448,0,1,0.55097353,
7438,0,0,0.7729807,
4242,0,0,0.63209033,
5711,0,1,0.62169254,
4277,0,0,0.5985057,
5189,0,1,0.6352773,
4130,0,0,0.894017,
7527,0,1,0.79755723,
7410,0,0,0.8137546,
5741,1,0,0.504932,
7728,1,1,0.7567484,
5651,0,0,0.76253235,
7530,1,1,0.5742893,
5589,0,0,0.90014905,
5811,0,0,0.8998595,
4127,0,1,0.5371493,
4126,1,1,0.77548385,
7712,1,1,0.7606985,
4325,1,1,0.68390447,
7470,1,0,0.5053058,
7722,1,1,0.7148046,
5760,0,0,0.8538837,
7375,0,0,0.8645069,
4328,1,0,0.81199473,
5564,0,0,0.66954076,
4305,1,1,0.6714448,
4166,1,1,0.80684114,
4063,1,1,0.6221458,
7688,0,0,0.92338884,
5709,0,0,0.8501482,
4122,1,1,0.62108654,
7345,1,1,0.86854535,
8241,0,0,0.50793684,
4177,0,0,0.85465187,
5710,0,0,0.8561372,
4259,0,0,0.57713795,
4273,0,0,0.6102296,
7664,0,0,0.82753843,
5175,0,1,0.58106816,
4062,1,1,0.59613484,
4163,0,0,0.8185931,
4182,0,1,0.8231109,
5539,1,0,0.9171912,
4226,0,0,0.76259685,
5190,1,1,0.798374,
7515,0,0,0.8547686,
8352,0,1,0.6321964,
7750,1,1,0.7689938,
7506,0,0,0.88400424,
7726,1,1,0.793077,
4069,0,0,0.8172844,
5738,0,1,0.5208427,
5177,0,1,0.62436265,
7523,0,0,0.9204433,
7509,0,0,0.8798862,
7329,1,1,0.60829216,
8212,0,1,0.53875715,
4199,0,0,0.70542634,
5742,0,0,0.6760158,
1,0,0,0.67444235,
7486,1,1,0.79408026,
7582,0,0,0.825825,
959,0,0,0.6629614,
5725,1,1,0.85954875,
7671,1,0,0.8511019,
7497,1,1,0.6249822,
5161,1,1,0.7609608,
8250,0,1,0.5968865,
7444,0,1,0.7684434,
5610,0,0,0.52391243,
4247,0,0,0.8291393,
7636,0,0,0.7844248,
5542,0,0,0.77874005,
5597,0,0,0.7222381,
7467,0,0,0.84676003,
3903,0,1,0.6996698,
5792,0,0,0.6413034,
4212,1,1,0.83628315,
8239,0,1,0.68294364,
5708,0,0,0.65510535,
5772,0,1,0.62343127,
5148,1,1,0.70618314,
7464,0,1,0.7038549,
5764,0,0,0.8680417,
7676,1,1,0.7344255,
4213,0,1,0.65268755,
7456,0,0,0.7579667,
7524,0,0,0.88770765,
5777,0,0,0.6685064,
4297,0,0,0.89391357,
5749,0,0,0.6483079,
5185,0,0,0.5831127,
7737,1,1,0.7430775,
5810,0,1,0.5590665,
4338,0,1,0.6107083,
4238,0,0,0.9105103,
7338,1,0,0.9395326,
5728,0,0,0.8660755,
5733,0,0,0.7657748,
4262,0,0,0.8226319,
5151,1,1,0.69719946,
5159,1,1,0.90969926,
4204,0,0,0.6632749,
8238,0,1,0.6524334,
7611,0,0,0.8109501,
5573,0,0,0.7840811,
4327,0,1,0.60501117,
5606,0,0,0.8398579,
5740,0,0,0.61734504,
8348,0,1,0.7529494,
7434,0,0,0.77596444,
4319,1,1,0.8342079,
7746,0,0,0.85405296,
5720,0,0,0.78943914,
7690,1,1,0.8198808,
7565,0,0,0.84022135,
5746,0,0,0.88650036,
7680,1,0,0.5445687,
5657,0,0,0.65278184,
5782,0,1,0.5268001,
5678,0,0,0.78835344,
7432,1,1,0.8697828,
964,0,0,0.9293038,
4222,0,0,0.83220714,
5799,1,0,0.6112644,
7709,1,0,0.59759915,
4139,0,1,0.6101352,
5625,0,0,0.7405522,
35,0,0,0.8536776,
5641,0,0,0.7412477,
4150,1,1,0.76192635,
5755,0,0,0.7170693,
7729,1,1,0.72124505,
7692,1,0,0.75288403,
7681,1,0,0.73415893,
5585,0,0,0.66812867,
7327,0,0,0.88224983,
7559,0,0,0.8493083,
974,1,1,0.87646353,
5664,0,0,0.9154593,
4220,0,0,0.7613115,
7336,0,0,0.87551165,
7505,1,1,0.6316256,
5675,0,0,0.7044421,
5791,0,0,0.872361,
5561,0,1,0.5061575,
7533,1,1,0.6989397,
5654,0,0,0.77867615,
7499,1,1,0.76985234,
7713,1,1,0.56360435,
4186,1,0,0.84045804,
5167,0,0,0.7072129,
7431,1,1,0.8942378,
7512,0,0,0.903348,
5172,0,0,0.77612925,
7362,1,1,0.5657714,
7682,1,0,0.50058854,
4197,0,0,0.87604415,
4,0,1,0.69517726,
7364,0,0,0.8536485,
5743,0,0,0.8228816,
7736,1,0,0.6654484,
5713,0,0,0.77971005,
7332,1,1,0.6787684,
5647,0,0,0.8554826,
7319,1,1,0.80331063,
8346,1,1,0.7500678,
5784,0,0,0.7114257,
977,0,0,0.883496,
7442,0,0,0.7997882,
7321,1,1,0.570122,
5674,0,0,0.71054876,
5181,0,1,0.61973614,
5603,0,0,0.56526023,
47,0,1,0.56372726,
32,0,0,0.89453393,
7658,1,1,0.7087163,
7411,0,1,0.6183132,
7477,1,1,0.5402669,
4180,1,0,0.52938855,
4099,0,1,0.88418746,
27,0,0,0.92446953,
7716,0,1,0.59243464,
4210,0,0,0.87495476,
5590,0,0,0.6050003,
7400,0,0,0.5686156,
5153,1,1,0.7363103,
4268,0,0,0.90024096,
5194,1,1,0.7187587,
5775,0,0,0.8522066,
5166,0,1,0.6827915,
5693,0,0,0.8276107,
5599,0,0,0.7856414,
4103,1,1,0.80481076,
62,0,0,0.8749503,
5572,0,0,0.5001442,
5748,0,0,0.77789915,
4068,0,0,0.9331459,
8252,1,0,0.70442605,
5621,0,0,0.6442865,
7476,1,0,0.5849303,
8243,0,0,0.52808607,
64,0,0,0.83175266,
7450,0,0,0.69114465,
14,0,0,0.8878433,
4136,1,1,0.61817247,
40,1,1,0.6286959,
5593,0,1,0.62857753,
5154,0,1,0.72669315,
4167,0,0,0.7985882,
7357,1,1,0.86854535,
4196,0,0,0.7410409,
7642,0,0,0.65437907,
7428,1,1,0.759867,
52,0,0,0.7857437,
7520,1,0,0.72744775,
4317,0,1,0.5342227,
7342,0,0,0.8421088,
7313,1,1,0.73118615,
7318,1,1,0.7851059,
4275,0,0,0.8596212,
5802,0,0,0.92725825,
4231,1,0,0.5605114,
7320,1,1,0.72925746,
5562,0,0,0.59554464,
5556,0,0,0.85126317,
4250,0,1,0.7469354,
