index,stereo,stereo_pred,softmax_confidence,temperature
8218,0,0,0.7609954,
7468,0,0,0.5937052,
8217,0,0,0.8706525,
5152,0,0,0.6987456,
5180,0,1,0.5800219,
5268,1,1,0.63875276,
5735,0,0,0.7713829,
5587,0,0,0.64947045,
4278,1,0,0.53101224,
5683,0,0,0.6829598,
5677,1,1,0.616056,
8230,0,0,0.8801357,
8233,0,0,0.62930113,
4223,0,0,0.70336986,
7439,1,1,0.56510097,
7526,1,1,0.5049645,
7650,0,0,0.6401844,
4227,0,0,0.78195757,
7683,1,1,0.6086342,
7707,1,0,0.8216258,
3890,1,1,0.6112541,
5697,0,0,0.505011,
55,0,1,0.53535616,
4193,0,0,0.68505806,
4046,0,0,0.60727996,
5179,1,1,0.6540245,
25,0,0,0.870646,
951,1,1,0.8040488,
7511,0,0,0.66125435,
44,1,0,0.796222,
5694,0,1,0.5752274,
5778,0,0,0.8730235,
7500,1,0,0.50305253,
5809,0,1,0.60223436,
7708,1,0,0.73344374,
7460,0,0,0.8900289,
5646,0,0,0.60099435,
7414,0,0,0.7230529,
4324,0,1,0.6844783,
4301,1,0,0.53015274,
7649,0,0,0.79843414,
5205,0,0,0.5226862,
7674,0,0,0.53081834,
4236,0,0,0.5159718,
5582,0,0,0.81059134,
7401,0,0,0.72831005,
4189,0,0,0.83730996,
4334,0,0,0.5950614,
8231,1,0,0.68381876,
7698,0,1,0.5147556,
5820,1,1,0.5967719,
5771,0,0,0.5943644,
60,0,0,0.6136149,
5196,1,0,0.77223784,
971,0,0,0.6603596,
7353,0,0,0.7565362,
4255,0,0,0.7998345,
7622,1,0,0.7290989,
5795,0,0,0.9005258,
5703,0,0,0.56715715,
5551,0,0,0.5040111,
4162,0,0,0.8046899,
5717,0,0,0.63313013,
4332,1,1,0.6569976,
3894,0,0,0.7940124,
5135,0,0,0.7066102,
5780,0,0,0.74897814,
7662,1,1,0.5811551,
5543,0,0,0.68971616,
4298,1,0,0.7351872,
4308,0,0,0.80160064,
4241,0,0,0.5435866,
5736,0,0,0.6243149,
5619,0,0,0.787482,
5635,1,0,0.50400627,
7458,1,1,0.6058269,
4102,1,1,0.5897474,
4311,0,0,0.6330077,
7483,1,0,0.51352006,
5615,0,1,0.54291636,
5727,0,0,0.5474074,
5706,1,0,0.65197057,
29,0,0,0.7800699,
4145,0,1,0.5877994,
4228,0,0,0.69600487,
8213,0,0,0.7867367,
7339,1,1,0.7579987,
7310,1,1,0.6286685,
5186,0,1,0.5956562,
8228,0,0,0.836646,
7742,0,0,0.69055456,
5690,1,1,0.6777414,
65,0,0,0.84486765,
7675,0,0,0.860655,
7659,1,1,0.529999,
4234,1,0,0.53587043,
7344,1,0,0.64244574,
4335,1,1,0.50405216,
4201,1,0,0.66323394,
4215,0,0,0.8097851,
7330,0,0,0.8591068,
5669,0,0,0.59052575,
4285,0,0,0.8391771,
5596,0,0,0.72170335,
5715,0,0,0.7247093,
7745,1,1,0.5204179,
4229,0,0,0.7108961,
7350,1,0,0.76084155,
5549,0,0,0.8298557,
71,0,0,0.8293218,
973,0,0,0.6361244,
33,0,0,0.8072173,
5776,0,0,0.82669157,
4239,1,0,0.74243766,
4184,0,0,0.83181226,
5648,0,0,0.70129037,
5750,0,0,0.8890299,
5756,0,0,0.5836891,
956,0,0,0.7355254,
963,0,0,0.88547057,
5139,1,1,0.5709902,
961,0,0,0.79763794,
5552,0,0,0.7118024,
7700,0,0,0.80228895,
5737,1,0,0.6775629,
5686,0,1,0.5595912,
5617,0,0,0.6498359,
5653,0,0,0.60220486,
4341,1,0,0.84099245,
5,1,1,0.5149135,
4290,0,0,0.688394,
5798,0,0,0.71114075,
3877,0,0,0.697185,
976,0,0,0.7333979,
7471,1,0,0.6153338,
5579,0,0,0.67510957,
4294,0,0,0.83736235,
5568,0,0,0.8244925,
5565,0,0,0.6957638,
7703,1,1,0.55087674,
4261,0,0,0.81935066,
5691,0,0,0.6226456,
4246,0,0,0.5567033,
5630,0,0,0.5715746,
5594,0,0,0.71208763,
7473,1,0,0.5126247,
5595,0,0,0.5703757,
7711,1,0,0.68763417,
5689,0,1,0.676889,
4044,1,1,0.5932984,
5576,0,0,0.7544349,
4230,1,0,0.50708175,
5671,1,0,0.51898605,
4265,0,0,0.7507433,
5206,1,1,0.61228174,
9,0,0,0.5690263,
8222,0,0,0.8050053,
4176,0,0,0.5314604,
7466,1,1,0.54938114,
960,0,0,0.8309575,
5712,0,0,0.6003876,
5658,0,0,0.71898526,
8240,0,0,0.572626,
4219,0,0,0.5618612,
7522,0,0,0.7697678,
4191,0,0,0.6106598,
7446,1,1,0.5917725,
8349,0,1,0.6315085,
5644,1,0,0.7691248,
4207,1,0,0.7376875,
7691,1,0,0.6813167,
7351,1,1,0.76577055,
7325,0,0,0.61511666,
7538,1,0,0.7892039,
4157,0,0,0.8154302,
8226,0,0,0.7103681,
5685,0,0,0.72040033,
7607,0,0,0.7950634,
7544,1,0,0.5376868,
5184,0,1,0.63518214,
5580,0,0,0.52221924,
5578,0,0,0.74333537,
7,1,1,0.5778079,
5173,0,0,0.83784163,
4135,1,0,0.642456,
4337,0,0,0.73354965,
7452,0,1,0.5360207,
4203,0,0,0.7617737,
4309,1,0,0.68610233,
5662,0,0,0.55994946,
5757,0,0,0.5802467,
7517,0,0,0.8444198,
5559,0,0,0.6772782,
7426,1,1,0.65135306,
7482,1,0,0.5158121,
5536,0,0,0.7947178,
5753,0,1,0.57091296,
8225,0,0,0.6849682,
7584,0,0,0.84959525,
5627,0,0,0.683174,
5698,0,1,0.5078193,
7754,0,0,0.60799736,
7661,1,0,0.64710945,
7433,0,0,0.86420757,
7449,0,0,0.6857471,
4143,0,0,0.6801811,
4208,0,0,0.7996694,
7322,0,0,0.83924335,
8206,0,0,0.5144437,
4192,0,0,0.71155477,
7503,1,0,0.7213789,
958,1,0,0.64857984,
4128,1,0,0.6020032,
4282,0,0,0.7038783,
5540,0,0,0.5857962,
5744,0,0,0.6563176,
8221,0,0,0.8914593,
7501,1,0,0.63698304,
43,0,0,0.83341765,
7740,1,1,0.6509494,
4073,0,0,0.78551704,
5721,1,1,0.6670139,
7608,0,0,0.68815625,
5668,0,1,0.6112548,
4291,0,0,0.8521108,
5183,1,1,0.6375806,
5639,0,1,0.6394262,
8236,0,0,0.53120977,
7596,0,0,0.66912353,
7528,1,1,0.57593834,
7487,0,0,0.75121665,
0,0,0,0.58436084,
5605,0,0,0.7564197,
4340,0,0,0.68885976,
5157,0,0,0.78012824,
4296,0,0,0.7460167,
7539,1,0,0.7094011,
5718,0,0,0.55034316,
5548,0,0,0.7190754,
5700,0,0,0.529108,
8224,0,0,0.87695765,
5614,0,0,0.82920986,
4152,0,0,0.7435298,
4065,0,0,0.791175,
7343,1,1,0.63643885,
5631,0,0,0.71303165,
5723,0,0,0.64180887,
7744,0,0,0.8525132,
969,0,0,0.8674023,
8229,0,0,0.7665634,
4161,1,1,0.5235609,
4343,0,0,0.6558875,
5628,0,0,0.7355299,
4254,1,0,0.75066555,
7422,0,0,0.8043177,
7734,0,0,0.5043531,
69,1,0,0.6545361,
4271,1,1,0.5759821,
4071,0,0,0.7305403,
4280,1,0,0.7146538,
5636,1,1,0.6834237,
4306,0,0,0.83356965,
4124,1,1,0.6018397,
5633,0,0,0.6806289,
5758,0,0,0.706107,
7315,1,1,0.62914425,
4100,1,1,0.61142814,
4318,1,0,0.6454365,
7348,1,1,0.5116786,
4144,0,0,0.735738,
28,1,0,0.6119896,
5734,0,0,0.7408671,
4173,1,0,0.6926865,
5602,0,0,0.66401976,
7312,1,0,0.6128892,
5534,1,1,0.6372636,
5719,0,0,0.69274104,
4149,0,0,0.8447667,
5667,0,0,0.5995881,
4118,1,1,0.5391185,
4153,0,0,0.7575462,
6,1,0,0.50081795,
7316,0,0,0.7348804,
5714,1,1,0.6944249,
7326,0,0,0.8735614,
5790,0,0,0.8548762,
952,0,0,0.7382508,
8344,0,0,0.5504722,
5626,0,0,0.7887896,
4218,1,0,0.7181968,
4125,1,1,0.52133524,
7531,1,0,0.87263954,
4214,0,0,0.79864717,
4200,0,0,0.6861975,
4194,1,0,0.53713137,
7337,1,1,0.5123429,
4072,0,0,0.8000148,
8350,0,1,0.557051,
5682,0,0,0.7161778,
7672,0,0,0.8117891,
5198,0,1,0.515699,
4165,1,0,0.8840433,
41,0,1,0.62329954,
7647,0,0,0.54924613,
3892,0,1,0.68428886,
5766,0,0,0.6782843,
56,0,0,0.6248094,
5620,0,0,0.7100782,
7423,1,0,0.5217717,
5584,0,0,0.6690553,
5569,0,0,0.73112196,
24,1,1,0.5876619,
5629,0,0,0.7089653,
5643,0,0,0.60653424,
5699,0,0,0.6763094,
7412,0,0,0.7203612,
5134,1,0,0.5464876,
5761,0,1,0.6435521,
5158,0,1,0.6608034,
5555,0,0,0.7956415,
4244,0,0,0.5638836,
5705,1,0,0.5125924,
7668,1,0,0.5120732,
5545,0,0,0.6619509,
5170,0,0,0.74944663,
4156,0,0,0.6772878,
18,0,0,0.74905455,
7314,0,0,0.7839179,
7669,1,1,0.54930454,
61,0,0,0.7912439,
4252,0,0,0.80424947,
7723,1,1,0.5805627,
4258,1,0,0.56014216,
5762,0,1,0.5679324,
5136,1,1,0.60685724,
5796,0,0,0.819324,
7705,1,1,0.53570163,
5716,1,1,0.51521176,
5789,0,0,0.7280632,
5808,0,1,0.60166305,
5557,0,0,0.77065164,
5168,1,0,0.57740927,
7309,1,0,0.6721115,
7349,1,1,0.7398472,
5150,0,0,0.72568,
5187,1,1,0.5841316,
953,0,0,0.8609849,
7717,1,1,0.6665516,
5601,0,0,0.766414,
5732,0,0,0.73197114,
4040,0,0,0.56229144,
5193,0,0,0.78796035,
968,1,0,0.60050267,
8216,0,0,0.5777002,
7701,1,0,0.5758855,
5786,0,0,0.85293204,
7710,1,0,0.7647563,
11,0,0,0.7136503,
5171,0,0,0.70138735,
5774,0,1,0.5074485,
7536,1,0,0.5856242,
42,1,1,0.58685994,
4147,0,0,0.74619067,
5191,1,1,0.54235953,
7492,1,1,0.58700883,
5204,1,1,0.5611955,
5645,0,1,0.566765,
7718,0,0,0.8245239,
8242,0,0,0.8706797,
7440,1,0,0.5143709,
5793,0,1,0.5334295,
4237,0,0,0.54830754,
4315,1,1,0.5735157,
15,0,0,0.750246,
7463,0,0,0.87204844,
4304,0,0,0.7102241,
7494,1,0,0.79924035,
4202,0,0,0.7259052,
4159,0,0,0.6560027,
984,0,1,0.67746437,
5622,0,0,0.70158136,
22,1,0,0.65898454,
4336,0,1,0.54789776,
7346,1,0,0.64244574,
7696,0,0,0.7520979,
7725,1,0,0.7122339,
4320,0,1,0.6309178,
5532,1,1,0.64839834,
5722,0,0,0.67739254,
7666,0,0,0.8523926,
4183,1,0,0.7628546,
5812,0,0,0.5906646,
972,1,0,0.57603335,
5730,0,0,0.6819428,
68,1,0,0.6350193,
8204,0,0,0.5413359,
4264,0,0,0.82081366,
7572,0,0,0.8221788,
5535,0,1,0.5369493,
4133,0,0,0.81281155,
954,1,0,0.6521865,
7461,1,0,0.62856644,
5681,0,0,0.52718705,
5547,0,0,0.7768191,
4168,0,0,0.6509916,
4251,0,0,0.6234508,
4216,0,0,0.747796,
5588,0,0,0.60947454,
8227,0,0,0.7735635,
5660,0,0,0.59114397,
4043,0,0,0.56274533,
7631,1,0,0.7363212,
5613,0,0,0.63240296,
7425,1,1,0.53993773,
5769,0,0,0.70458883,
4066,0,1,0.5483966,
4042,0,0,0.58743465,
5574,0,0,0.6434912,
7743,0,1,0.73216987,
57,1,1,0.66229326,
5704,0,0,0.5192324,
7354,1,0,0.5083213,
8214,0,0,0.585388,
5137,0,1,0.5146041,
4248,0,0,0.7808826,
46,0,0,0.61743945,
4329,1,1,0.50005585,
4175,0,0,0.80919516,
999,1,1,0.6351526,
7667,1,1,0.51190925,
7537,1,1,0.5278,
7405,0,0,0.70584005,
7496,1,1,0.5233308,
4243,0,0,0.55109775,
7485,0,0,0.7806195,
5544,0,0,0.70256835,
7355,1,1,0.615865,
4284,1,0,0.5658015,
4321,1,1,0.59289163,
5779,0,0,0.81800073,
4293,0,0,0.7638061,
4129,0,0,0.8102487,
4064,0,1,0.62685066,
7525,0,0,0.8464727,
7645,0,0,0.6361533,
50,0,0,0.6349591,
4333,1,0,0.52946436,
8220,0,0,0.8628469,
4121,1,1,0.58307487,
5571,0,0,0.7243652,
5754,0,0,0.56622756,
5174,1,1,0.72136474,
7518,1,0,0.7448278,
4300,0,0,0.6277834,
19,0,0,0.6615954,
7591,0,0,0.7260735,
7529,1,1,0.6920241,
7589,1,1,0.5178435,
5182,1,1,0.60528725,
5638,0,0,0.6614501,
5801,0,0,0.72796303,
38,0,0,0.5649852,
4155,0,0,0.79791933,
4225,0,0,0.8705777,
7660,1,0,0.7107021,
7347,1,1,0.615865,
7488,1,0,0.8223389,
7693,0,0,0.6534628,
4134,0,0,0.7892251,
5739,0,0,0.68011874,
5763,0,0,0.7318869,
4267,0,0,0.75681233,
5726,0,0,0.687457,
5783,0,0,0.6507274,
5670,1,0,0.5090268,
7474,1,1,0.5282923,
17,0,0,0.7480245,
4067,0,0,0.7891527,
4302,0,1,0.51831096,
4235,0,0,0.6258746,
7334,0,0,0.7894934,
8245,0,0,0.63508016,
4170,0,0,0.7882308,
4041,0,0,0.57751215,
5797,0,0,0.74574673,
5707,0,0,0.5008418,
4160,1,1,0.5615949,
4281,0,0,0.77423096,
7495,1,0,0.6857539,
7441,1,1,0.58028483,
7739,0,0,0.5936473,
8207,0,0,0.60558677,
8244,0,0,0.5904587,
5618,0,0,0.6633575,
5140,1,1,0.5071987,
45,0,0,0.6750055,
8205,0,1,0.5345286,
4137,0,0,0.82750165,
7475,1,0,0.52873003,
4151,1,0,0.5899228,
16,1,0,0.6688405,
5612,0,0,0.7868913,
48,0,0,0.6357844,
4171,1,0,0.6947087,
7673,1,0,0.8154564,
5616,0,0,0.7415623,
7455,1,1,0.77522224,
7694,0,0,0.90852624,
5581,0,0,0.7417904,
4263,0,0,0.73253316,
7447,1,1,0.5125757,
7331,1,0,0.76394063,
4205,0,0,0.6831586,
26,1,1,0.5694141,
7521,0,0,0.8650903,
5538,0,0,0.65033144,
8351,0,0,0.7497476,
4344,0,0,0.6168437,
4209,0,0,0.76961315,
37,1,0,0.5869966,
5770,0,0,0.5747912,
8246,0,0,0.54144746,
5149,0,0,0.8381624,
5570,0,0,0.8298591,
8247,0,0,0.61967057,
5788,0,0,0.77159715,
8219,0,0,0.5803378,
7429,0,0,0.77793616,
7508,1,0,0.65060884,
4174,0,0,0.7401668,
7689,1,0,0.7165173,
7699,0,0,0.5631223,
5604,0,0,0.7170542,
8248,0,0,0.5865888,
7663,0,0,0.7996396,
5680,0,0,0.5415427,
4140,1,0,0.61824614,
5781,0,0,0.59408337,
7730,1,1,0.5884136,
4142,0,0,0.5910376,
5806,0,0,0.6077408,
7427,0,0,0.7561704,
4132,0,0,0.78199637,
7363,1,1,0.6364405,
7424,0,0,0.8050293,
7491,1,0,0.52610064,
3900,0,0,0.67589474,
4206,0,0,0.8229896,
7402,0,0,0.6920602,
3876,1,1,0.56072503,
5197,1,1,0.52882516,
5195,1,1,0.63938874,
7484,1,1,0.6036542,
5687,0,0,0.7262371,
7519,1,0,0.57934654,
5773,0,0,0.69838727,
4045,0,0,0.5881687,
53,1,0,0.5477442,
4131,0,1,0.50069845,
5178,1,0,0.62242734,
8345,0,0,0.5678732,
4187,0,0,0.65188015,
5759,0,0,0.7383177,
7677,1,1,0.51125956,
7655,1,0,0.6482545,
8,1,0,0.652135,
7587,0,0,0.71325177,
36,0,0,0.55932415,
5553,0,0,0.59818006,
5752,0,0,0.7660852,
4233,0,0,0.7366198,
4283,0,0,0.7593449,
7687,1,0,0.5465362,
5672,1,1,0.6573834,
5724,0,0,0.53037876,
7436,1,1,0.74771416,
7448,0,0,0.583146,
7438,0,0,0.9023166,
4242,0,0,0.7955224,
5711,0,0,0.69015527,
4277,0,0,0.5589901,
5189,0,0,0.5036917,
4130,0,0,0.6540495,
7527,0,1,0.60850817,
7410,0,0,0.80991924,
5741,1,1,0.6901974,
7728,1,0,0.6421553,
5651,0,0,0.61289454,
7530,1,1,0.6194922,
5589,0,0,0.8630499,
5811,0,0,0.80739444,
4127,0,0,0.52492666,
4126,1,1,0.5883622,
7712,1,0,0.6679766,
4325,1,1,0.5058298,
7470,1,0,0.50065386,
7722,1,1,0.53089166,
5760,0,0,0.64875424,
7375,0,0,0.70680326,
4328,1,0,0.6896443,
5564,0,0,0.72671616,
4305,1,1,0.5843711,
4166,1,0,0.6651212,
4063,1,1,0.51099706,
7688,0,0,0.836339,
5709,0,0,0.6260267,
4122,1,1,0.555216,
7345,1,1,0.615865,
8241,0,0,0.51256835,
4177,0,0,0.75435853,
5710,0,0,0.667149,
4259,0,0,0.6199086,
4273,0,0,0.6762137,
7664,0,0,0.81052876,
5175,0,0,0.66346776,
4062,1,0,0.62546015,
4163,0,0,0.6851532,
4182,0,0,0.6760788,
5539,1,0,0.9090027,
4226,0,0,0.59533745,
5190,1,1,0.5710466,
7515,0,0,0.55932933,
8352,0,0,0.75239617,
7750,1,0,0.5637066,
7506,0,0,0.86302066,
7726,1,1,0.63596195,
4069,0,0,0.70108473,
5738,0,0,0.6179944,
5177,0,0,0.6576814,
7523,0,0,0.8367079,
7509,0,0,0.7718262,
7329,1,0,0.52137107,
8212,0,0,0.5743805,
4199,0,0,0.6506116,
5742,0,0,0.5694909,
1,0,0,0.75619185,
7486,1,0,0.6434128,
7582,0,0,0.8455392,
959,0,0,0.8509233,
5725,1,1,0.7114288,
7671,1,0,0.5427955,
7497,1,0,0.550775,
5161,1,1,0.62709,
8250,0,1,0.6240262,
7444,0,1,0.59485817,
5610,0,0,0.710035,
4247,0,0,0.5376126,
7636,0,1,0.53749865,
5542,0,0,0.72019124,
5597,0,0,0.73776275,
7467,0,0,0.8545073,
3903,0,0,0.6245648,
5792,0,0,0.6207839,
4212,1,0,0.6429959,
8239,0,1,0.55879474,
5708,0,1,0.5537455,
5772,0,0,0.7865392,
5148,1,1,0.6330137,
7464,0,1,0.6419789,
5764,0,0,0.6535781,
7676,1,1,0.502147,
4213,0,1,0.5273825,
7456,0,0,0.7404076,
7524,0,0,0.77201694,
5777,0,0,0.86929375,
4297,0,0,0.758597,
5749,0,0,0.7196075,
5185,0,0,0.7254966,
7737,1,1,0.5398251,
5810,0,1,0.62881964,
4338,0,0,0.5273068,
4238,0,0,0.7962924,
7338,1,0,0.6726136,
5728,0,0,0.68473303,
5733,0,0,0.6931058,
4262,0,0,0.7594528,
5151,1,1,0.64386904,
5159,1,1,0.75615335,
4204,0,0,0.67399085,
8238,0,0,0.6015734,
7611,0,0,0.80315953,
5573,0,0,0.76842666,
4327,0,1,0.5873442,
5606,0,0,0.6806899,
5740,0,1,0.6783327,
8348,0,1,0.62639034,
7434,0,0,0.8307105,
4319,1,1,0.5551316,
7746,0,0,0.8048488,
5720,0,0,0.67383903,
7690,1,1,0.5487627,
7565,0,0,0.81627226,
5746,0,0,0.6311603,
7680,1,0,0.6954304,
5657,0,1,0.51730156,
5782,0,1,0.5226735,
5678,0,0,0.5931145,
7432,1,1,0.7315936,
964,0,0,0.83559066,
4222,0,0,0.7730935,
5799,1,0,0.66959584,
7709,1,0,0.85156804,
4139,0,1,0.6130717,
5625,0,0,0.6608874,
35,0,0,0.9182263,
5641,0,0,0.7341209,
4150,1,0,0.6905528,
5755,0,0,0.52237207,
7729,1,0,0.67851114,
7692,1,0,0.51873934,
7681,1,0,0.55078465,
5585,0,0,0.67576045,
7327,0,0,0.65157783,
7559,0,0,0.66048104,
974,1,1,0.7313778,
5664,0,0,0.6282138,
4220,0,0,0.6522789,
7336,0,0,0.7596943,
7505,1,1,0.57953495,
5675,0,0,0.60074925,
5791,0,0,0.8220383,
5561,0,0,0.5622529,
7533,1,1,0.5615716,
5654,0,0,0.66786027,
7499,1,1,0.55242515,
7713,1,0,0.54222655,
4186,1,0,0.74725837,
5167,0,0,0.70942014,
7431,1,1,0.71888125,
7512,0,0,0.83647144,
5172,0,0,0.7614346,
7362,1,1,0.6476864,
7682,1,0,0.5378233,
4197,0,0,0.7653995,
4,0,1,0.6174193,
7364,0,0,0.80468404,
5743,0,0,0.77373177,
7736,1,0,0.69038427,
5713,0,0,0.64410824,
7332,1,1,0.71649265,
5647,0,0,0.59415334,
7319,1,0,0.58551574,
8346,1,0,0.5737119,
5784,0,0,0.8353011,
977,0,0,0.8528232,
7442,0,0,0.6406907,
7321,1,0,0.7240394,
5674,0,0,0.5120026,
5181,0,0,0.75619906,
5603,0,0,0.6609695,
47,0,1,0.5738127,
32,0,0,0.85807437,
7658,1,1,0.51267165,
7411,0,0,0.712771,
7477,1,0,0.67962295,
4180,1,0,0.5001032,
4099,0,0,0.63246524,
27,0,0,0.81000966,
7716,0,0,0.72579765,
4210,0,0,0.72989583,
5590,0,0,0.73139846,
7400,0,0,0.71609205,
5153,1,1,0.7211832,
4268,0,0,0.79779994,
5194,1,0,0.57831746,
5775,0,0,0.7118084,
5166,0,0,0.8241633,
5693,0,0,0.5797996,
5599,0,0,0.8585222,
4103,1,1,0.76328224,
62,0,0,0.80420285,
5572,0,0,0.6428601,
5748,0,1,0.5032144,
4068,0,0,0.8622992,
8252,1,0,0.6185095,
5621,0,0,0.6871886,
7476,1,1,0.54968065,
8243,0,0,0.57482064,
64,0,0,0.79107744,
7450,0,0,0.5869232,
14,0,0,0.8172571,
4136,1,0,0.66634023,
40,1,0,0.6584839,
5593,0,1,0.5613921,
5154,0,1,0.66992164,
4167,0,0,0.7965672,
7357,1,1,0.615865,
4196,0,0,0.63406473,
7642,0,0,0.9080007,
7428,1,1,0.65329164,
52,0,0,0.6430584,
7520,1,1,0.5174715,
4317,0,0,0.63013494,
7342,0,0,0.6240362,
7313,1,1,0.60585654,
7318,1,1,0.6382677,
4275,0,0,0.63195854,
5802,0,0,0.83025104,
4231,1,0,0.53298646,
7320,1,0,0.6775941,
5562,0,0,0.65357864,
5556,0,0,0.7532226,
