index,stereo,stereo_pred,softmax_confidence,temperature
7335,0,1,0.65268874,
7472,1,1,0.5851795,
4326,1,1,0.59512997,
5729,0,0,0.66363615,
2,0,1,0.62696886,
5586,0,0,0.73452747,
5655,0,1,0.5595373,
5661,0,0,0.8144927,
7490,1,1,0.54376024,
4188,1,0,0.8120499,
7516,0,0,0.8064942,
8218,0,0,0.79813564,
7468,0,0,0.7915489,
8217,0,0,0.8128269,
5152,0,1,0.57937115,
5180,0,0,0.60649663,
5268,1,1,0.6567762,
5735,0,0,0.7828603,
5587,0,0,0.5880589,
4278,1,1,0.63850033,
5683,0,0,0.5660708,
5677,1,1,0.6387616,
8230,0,0,0.5276694,
8233,0,1,0.5431473,
4223,0,0,0.8582429,
7439,1,1,0.568913,
7526,1,0,0.70168173,
7650,0,0,0.84028506,
4227,0,0,0.822295,
7683,1,0,0.77887845,
7707,1,1,0.55833954,
3890,1,0,0.570809,
5697,0,1,0.5487882,
55,0,1,0.5528697,
4193,0,0,0.80237496,
4046,0,0,0.54055977,
5179,1,1,0.67665386,
25,0,0,0.81386214,
951,1,1,0.61405486,
7511,0,0,0.8112308,
44,1,0,0.81980515,
5694,0,1,0.62716126,
5778,0,1,0.56691104,
7500,1,0,0.5428949,
5809,0,1,0.54337937,
7708,1,0,0.8788946,
7460,0,0,0.7871279,
5646,0,1,0.5970853,
7414,0,0,0.7306321,
4324,0,1,0.66442007,
4301,1,0,0.7354324,
7649,0,0,0.8190209,
5205,0,1,0.62939364,
7674,0,0,0.5070782,
4236,0,0,0.57186687,
5582,0,0,0.8638556,
7401,0,1,0.506953,
4189,0,0,0.84319866,
4334,0,1,0.5186705,
8231,1,1,0.58552104,
7698,0,0,0.82168627,
5820,1,1,0.6450592,
5771,0,0,0.8106911,
60,0,1,0.6729113,
5196,1,1,0.61405635,
971,0,0,0.7326134,
7353,0,0,0.86113745,
4255,0,0,0.8511587,
7622,1,0,0.5278679,
5795,0,0,0.5019266,
5703,0,1,0.5722118,
5551,0,0,0.6483051,
4162,0,1,0.6009342,
5717,0,0,0.7554198,
4332,1,1,0.5937119,
3894,0,1,0.5515117,
5135,0,0,0.7386464,
5780,0,1,0.58376145,
7662,1,1,0.6157246,
5543,0,1,0.5808227,
4298,1,0,0.70301205,
4308,0,0,0.79008365,
4241,0,1,0.5505329,
5736,0,0,0.63901955,
5619,0,1,0.55598736,
5635,1,1,0.62419295,
7458,1,1,0.6490881,
4102,1,1,0.6373455,
4311,0,1,0.5186691,
7483,1,1,0.5533172,
5615,0,0,0.78684396,
5727,0,0,0.6509407,
5706,1,0,0.52295494,
29,0,1,0.50726277,
4145,0,0,0.8169182,
4228,0,0,0.6933157,
8213,0,0,0.75199014,
7339,1,1,0.6300764,
7310,1,1,0.6508589,
5186,0,1,0.6092724,
8228,0,0,0.84588176,
7742,0,0,0.8215236,
5690,1,1,0.5413331,
65,0,0,0.8579775,
7675,0,0,0.7112924,
7659,1,1,0.58039844,
4234,1,1,0.591134,
7344,1,1,0.6315894,
4335,1,0,0.8329683,
4201,1,0,0.8808822,
4215,0,0,0.81829447,
7330,0,0,0.68570006,
5669,0,1,0.64071923,
4285,0,0,0.85993063,
5596,0,0,0.85243136,
5715,0,0,0.669948,
7745,1,1,0.5539488,
4229,0,0,0.83195364,
7350,1,0,0.5944428,
5549,0,0,0.68518996,
71,0,0,0.8887988,
973,0,0,0.7645158,
33,0,0,0.8153163,
5776,0,0,0.5704349,
4239,1,0,0.80083925,
4184,0,0,0.8633672,
5648,0,1,0.58489686,
5750,0,0,0.83320105,
5756,0,0,0.51809096,
956,0,0,0.8080107,
963,0,0,0.73921764,
5139,1,1,0.6021418,
961,0,0,0.7718836,
5552,0,0,0.5107401,
7700,0,0,0.78572863,
5737,1,1,0.6351687,
5686,0,1,0.64307964,
5617,0,0,0.737944,
5653,0,1,0.5087479,
4341,1,0,0.8031053,
5,1,1,0.59625363,
4290,0,0,0.57528746,
5798,0,1,0.62626755,
3877,0,0,0.8917871,
976,0,0,0.79512626,
7471,1,1,0.57853377,
5579,0,0,0.80077285,
4294,0,0,0.83381796,
5568,0,0,0.76546335,
5565,0,0,0.8299061,
7703,1,1,0.5555237,
4261,0,0,0.79752505,
5691,0,0,0.77652365,
4246,0,0,0.70796454,
5630,0,0,0.7687087,
5594,0,0,0.7721839,
7473,1,1,0.5689625,
5595,0,0,0.53383994,
7711,1,1,0.57984155,
5689,0,1,0.6350108,
4044,1,0,0.8530541,
5576,0,0,0.7573603,
4230,1,1,0.5828714,
5671,1,1,0.62764186,
4265,0,0,0.80603385,
5206,1,1,0.64758444,
9,0,0,0.82492274,
8222,0,0,0.799443,
4176,0,0,0.8614212,
7466,1,1,0.5883348,
960,0,0,0.7109255,
5712,0,0,0.76238525,
5658,0,0,0.57342666,
8240,0,1,0.64351064,
4219,0,1,0.580834,
7522,0,1,0.5477277,
4191,0,0,0.81060135,
7446,1,0,0.8762698,
8349,0,1,0.64546037,
5644,1,0,0.5935217,
4207,1,1,0.58862585,
7691,1,0,0.83256245,
7351,1,1,0.6612647,
7325,0,0,0.855296,
7538,1,1,0.5435191,
4157,0,0,0.84282094,
8226,0,1,0.58042675,
5685,0,1,0.5909736,
7607,0,0,0.7633221,
7544,1,0,0.67462754,
5184,0,0,0.63504356,
5580,0,0,0.8658289,
5578,0,1,0.5042508,
7,1,1,0.62247235,
5173,0,0,0.9033119,
4135,1,0,0.8529776,
4337,0,0,0.7192208,
7452,0,1,0.5957473,
4203,0,0,0.8330143,
4309,1,1,0.55023825,
5662,0,1,0.5069692,
5757,0,0,0.5593847,
7517,0,0,0.7236353,
5559,0,0,0.73792386,
7426,1,1,0.6152402,
7482,1,1,0.5714768,
5536,0,0,0.73054916,
5753,0,1,0.5802462,
8225,0,1,0.59410477,
7584,0,0,0.9020916,
5627,0,1,0.6002427,
5698,0,1,0.5334897,
7754,0,0,0.8623137,
7661,1,1,0.58762974,
7433,0,1,0.52433836,
7449,0,1,0.5473761,
4143,0,0,0.8135903,
4208,0,0,0.84970385,
7322,0,1,0.62385476,
8206,0,1,0.5876859,
4192,0,0,0.7753714,
7503,1,1,0.55706817,
958,1,0,0.796432,
4128,1,0,0.7852542,
4282,0,0,0.86780775,
5540,0,0,0.74060863,
5744,0,0,0.5541168,
8221,0,0,0.8433336,
7501,1,1,0.6001631,
43,0,0,0.71374184,
7740,1,1,0.66668916,
4073,0,0,0.8319856,
5721,1,0,0.57672596,
7608,0,1,0.56949115,
5668,0,1,0.5808854,
4291,0,0,0.8281252,
5183,1,0,0.7618836,
5639,0,1,0.56291777,
8236,0,1,0.61814296,
7596,0,0,0.7089898,
7528,1,1,0.6614217,
7487,0,1,0.5722179,
0,0,0,0.77246755,
5605,0,0,0.9120245,
4340,0,1,0.6037833,
5157,0,1,0.5707858,
4296,0,0,0.86458486,
7539,1,1,0.56057894,
5718,0,1,0.5829082,
5548,0,0,0.73950624,
5700,0,0,0.743174,
8224,0,0,0.8104893,
5614,0,1,0.6144168,
4152,0,0,0.7880844,
4065,0,0,0.86743784,
7343,1,1,0.66399634,
5631,0,1,0.59737545,
5723,0,1,0.58264655,
7744,0,0,0.87217194,
969,0,0,0.80643964,
8229,0,0,0.8861126,
4161,1,0,0.59376687,
4343,0,0,0.83984166,
5628,0,0,0.7953518,
4254,1,0,0.7564904,
7422,0,0,0.73369575,
7734,0,1,0.6521727,
69,1,1,0.6028526,
4271,1,0,0.7516152,
4071,0,0,0.8147407,
4280,1,0,0.6636269,
5636,1,0,0.5438208,
4306,0,0,0.7606002,
4124,1,1,0.6156301,
5633,0,1,0.57604015,
5758,0,1,0.5597357,
7315,1,1,0.64921606,
4100,1,1,0.67543006,
4318,1,1,0.59513366,
7348,1,1,0.64352113,
4144,0,0,0.87051463,
28,1,1,0.60946244,
5734,0,1,0.5550534,
4173,1,0,0.83203423,
5602,0,1,0.53787345,
7312,1,1,0.6011554,
5534,1,1,0.65464646,
5719,0,1,0.6202378,
4149,0,0,0.8373339,
5667,0,1,0.5046157,
4118,1,1,0.6691963,
4153,0,0,0.8348845,
6,1,1,0.6017603,
7316,0,0,0.7109365,
5714,1,1,0.60024124,
7326,0,0,0.6355583,
5790,0,1,0.580875,
952,0,0,0.6977134,
8344,0,1,0.64711154,
5626,0,0,0.861546,
4218,1,0,0.8442715,
4125,1,1,0.6520073,
7531,1,0,0.84794426,
4214,0,0,0.8631985,
4200,0,0,0.8829111,
4194,1,0,0.75432104,
7337,1,1,0.6278404,
4072,0,0,0.8092486,
8350,0,1,0.6583428,
5682,0,1,0.6257161,
7672,0,0,0.5067112,
5198,0,1,0.5262567,
4165,1,1,0.56379014,
41,0,1,0.6317454,
7647,0,0,0.76601845,
3892,0,1,0.64600325,
5766,0,1,0.6096055,
56,0,1,0.57407045,
5620,0,1,0.61871123,
7423,1,1,0.63805664,
5584,0,0,0.72970504,
5569,0,0,0.78739655,
24,1,1,0.61753976,
5629,0,1,0.55239403,
5643,0,0,0.5927534,
5699,0,1,0.55913323,
7412,0,0,0.7710047,
5134,1,1,0.58091843,
5761,0,1,0.6593292,
5158,0,0,0.61063004,
5555,0,0,0.8063128,
4244,0,0,0.5819859,
5705,1,1,0.5997406,
7668,1,1,0.5540272,
5545,0,0,0.8571158,
5170,0,0,0.58556455,
4156,0,0,0.74065137,
18,0,0,0.76443475,
7314,0,0,0.73050284,
7669,1,1,0.56366116,
61,0,0,0.81841594,
4252,0,0,0.90845656,
7723,1,1,0.6406257,
4258,1,0,0.86660993,
5762,0,1,0.531516,
5136,1,0,0.6903548,
5796,0,0,0.7891524,
7705,1,1,0.61643434,
5716,1,1,0.5578521,
5789,0,0,0.64043665,
5808,0,1,0.60629517,
5557,0,0,0.80397195,
5168,1,1,0.6188436,
7309,1,1,0.5993658,
7349,1,1,0.63677126,
5150,0,1,0.61839926,
5187,1,1,0.6551724,
953,0,0,0.8458539,
7717,1,1,0.6688073,
5601,0,0,0.5709245,
5732,0,0,0.6593519,
4040,0,1,0.62314296,
5193,0,0,0.8080555,
968,1,1,0.5543895,
8216,0,1,0.63084584,
7701,1,0,0.5026111,
5786,0,1,0.55452985,
7710,1,1,0.60660815,
11,0,0,0.62611544,
5171,0,1,0.5790339,
5774,0,0,0.63708663,
7536,1,1,0.5870315,
42,1,0,0.5284004,
4147,0,1,0.5668592,
5191,1,1,0.64139795,
7492,1,1,0.5894728,
5204,1,1,0.6568808,
5645,0,1,0.6097992,
7718,0,0,0.50000215,
8242,0,0,0.67343175,
7440,1,1,0.6299572,
5793,0,1,0.6053181,
4237,0,0,0.7944539,
4315,1,1,0.6118745,
15,0,0,0.8681688,
7463,0,0,0.7096471,
4304,0,0,0.7977203,
7494,1,1,0.5649296,
4202,0,0,0.8006516,
4159,0,0,0.76546454,
984,0,1,0.6443019,
5622,0,1,0.63233435,
22,1,0,0.8022922,
4336,0,0,0.8125394,
7346,1,1,0.6315894,
7696,0,0,0.8205198,
7725,1,1,0.5178055,
4320,0,0,0.76933545,
5532,1,1,0.6647219,
5722,0,0,0.74626786,
7666,0,0,0.8257585,
4183,1,0,0.7732676,
5812,0,0,0.536399,
972,1,1,0.55363923,
5730,0,1,0.6298143,
68,1,0,0.8121795,
8204,0,1,0.58201444,
4264,0,0,0.8740184,
7572,0,0,0.7961666,
5535,0,1,0.61491764,
4133,0,0,0.77778625,
954,1,0,0.7319634,
7461,1,1,0.65948147,
5681,0,1,0.5280904,
5547,0,0,0.8237829,
4168,0,0,0.80977887,
4251,0,0,0.8303066,
4216,0,0,0.74691975,
5588,0,0,0.7560668,
8227,0,0,0.5633393,
5660,0,0,0.5500984,
4043,0,1,0.6069168,
7631,1,0,0.82152754,
5613,0,0,0.77258414,
7425,1,1,0.6601782,
5769,0,1,0.6253448,
4066,0,1,0.5417044,
4042,0,0,0.5167396,
5574,0,0,0.7989713,
7743,0,1,0.66936916,
57,1,1,0.65329975,
5704,0,1,0.63880295,
7354,1,1,0.6310616,
8214,0,1,0.6379105,
5137,0,0,0.80561346,
4248,0,0,0.90779805,
46,0,0,0.8066832,
4329,1,0,0.72801656,
4175,0,0,0.8234821,
999,1,1,0.6335699,
7667,1,1,0.55965185,
7537,1,1,0.6370461,
7405,0,1,0.55320156,
7496,1,1,0.5535904,
4243,0,1,0.5615982,
7485,0,1,0.6145048,
5544,0,0,0.8073765,
7355,1,1,0.61167496,
4284,1,0,0.7156288,
4321,1,0,0.50887835,
5779,0,0,0.7502125,
4293,0,0,0.8442643,
4129,0,0,0.8665454,
4064,0,0,0.5015704,
7525,0,0,0.88737726,
7645,0,0,0.73897594,
50,0,1,0.63589996,
4333,1,1,0.5244772,
8220,0,0,0.81339437,
4121,1,1,0.50864846,
5571,0,0,0.88232297,
5754,0,1,0.5209054,
5174,1,1,0.6692298,
7518,1,1,0.58158016,
4300,0,1,0.5216781,
19,0,0,0.7109615,
7591,0,0,0.6961913,
7529,1,1,0.6515028,
7589,1,1,0.5175982,
5182,1,1,0.6524608,
5638,0,0,0.6934777,
5801,0,1,0.5800108,
38,0,0,0.5579989,
4155,0,0,0.842749,
4225,0,1,0.515897,
7660,1,1,0.612013,
7347,1,1,0.61167496,
7488,1,1,0.61478376,
7693,0,0,0.83824384,
4134,0,0,0.8689808,
5739,0,0,0.76223665,
5763,0,1,0.5813614,
4267,0,0,0.8762215,
5726,0,0,0.70336425,
5783,0,1,0.58784795,
5670,1,0,0.5349435,
7474,1,0,0.608959,
17,0,0,0.80749154,
4067,0,0,0.79002994,
4302,0,0,0.77252924,
4235,0,1,0.50998473,
7334,0,1,0.5262262,
8245,0,0,0.64893335,
4170,0,0,0.7913623,
4041,0,1,0.61002475,
5797,0,1,0.55628645,
5707,0,1,0.52410966,
4160,1,1,0.58924705,
4281,0,0,0.81484026,
7495,1,1,0.67022187,
7441,1,0,0.62681806,
7739,0,1,0.65718144,
8207,0,1,0.55071187,
8244,0,1,0.6248164,
5618,0,0,0.71094656,
5140,1,1,0.59934753,
45,0,1,0.5089545,
8205,0,1,0.58481205,
4137,0,0,0.86361665,
7475,1,1,0.55827093,
4151,1,0,0.62842035,
16,1,1,0.5869513,
5612,0,0,0.50693774,
48,0,1,0.6492966,
4171,1,0,0.7093328,
7673,1,1,0.5723216,
5616,0,0,0.85189766,
7455,1,1,0.6507554,
7694,0,0,0.8062523,
5581,0,0,0.81091714,
4263,0,0,0.71147513,
7447,1,0,0.5493474,
7331,1,1,0.638485,
4205,0,0,0.767161,
26,1,1,0.65372497,
7521,0,0,0.8735447,
5538,0,0,0.7599342,
8351,0,1,0.6047804,
4344,0,1,0.6128401,
4209,0,0,0.72000414,
37,1,1,0.6492804,
5770,0,0,0.7834834,
8246,0,1,0.6803126,
5149,0,0,0.746606,
5570,0,0,0.82635534,
8247,0,1,0.64503473,
5788,0,1,0.57418895,
8219,0,1,0.64724404,
7429,0,0,0.5269429,
7508,1,0,0.7936339,
4174,0,0,0.72896343,
7689,1,0,0.77416337,
7699,0,0,0.86995614,
5604,0,0,0.8891899,
8248,0,1,0.66641194,
7663,0,0,0.7739307,
5680,0,1,0.6388402,
4140,1,0,0.8391544,
5781,0,0,0.53925073,
7730,1,1,0.5573538,
4142,0,0,0.7299184,
5806,0,1,0.54790866,
7427,0,1,0.61166966,
4132,0,0,0.844299,
7363,1,1,0.6437618,
7424,0,0,0.81942236,
7491,1,1,0.5629948,
3900,0,1,0.6129359,
4206,0,0,0.84177315,
7402,0,0,0.5002241,
3876,1,1,0.6275175,
5197,1,1,0.57129437,
5195,1,1,0.67009187,
7484,1,1,0.5923313,
5687,0,1,0.5257202,
7519,1,1,0.505683,
5773,0,0,0.51805824,
4045,0,0,0.67734337,
53,1,1,0.6552219,
4131,0,1,0.60493016,
5178,1,0,0.51233315,
8345,0,1,0.6436925,
4187,0,0,0.75146675,
5759,0,0,0.83709246,
7677,1,1,0.57215375,
7655,1,0,0.5240491,
8,1,1,0.6260644,
7587,0,0,0.7207644,
36,0,1,0.58348036,
5553,0,0,0.81684,
5752,0,0,0.81473494,
4233,0,0,0.750452,
4283,0,0,0.63899434,
7687,1,0,0.612258,
5672,1,1,0.6234622,
5724,0,0,0.6785204,
7436,1,1,0.64070654,
7448,0,0,0.74416083,
7438,0,0,0.5097719,
4242,0,0,0.7844801,
5711,0,1,0.58518815,
4277,0,0,0.78678495,
5189,0,1,0.6701767,
4130,0,0,0.7789919,
7527,0,1,0.5488203,
7410,0,0,0.7733034,
5741,1,1,0.5177878,
7728,1,1,0.53763634,
5651,0,1,0.582799,
7530,1,1,0.66513383,
5589,0,0,0.79730254,
5811,0,0,0.7923669,
4127,0,0,0.63220286,
4126,1,1,0.6540661,
7712,1,1,0.5291427,
4325,1,1,0.56441957,
7470,1,1,0.57290834,
7722,1,1,0.5571808,
5760,0,0,0.79020214,
7375,0,0,0.8106884,
4328,1,0,0.81317604,
5564,0,1,0.5882744,
4305,1,1,0.6570024,
4166,1,0,0.6113977,
4063,1,0,0.75911087,
7688,0,0,0.8587673,
5709,0,1,0.5186348,
4122,1,1,0.67117715,
7345,1,1,0.61167496,
8241,0,1,0.6100998,
4177,0,0,0.8266829,
5710,0,0,0.8413537,
4259,0,0,0.74029523,
4273,0,0,0.7266315,
7664,0,0,0.7971515,
5175,0,0,0.78232354,
4062,1,0,0.70240986,
4163,0,0,0.7830781,
4182,0,1,0.5917112,
5539,1,0,0.8073932,
4226,0,0,0.77623177,
5190,1,1,0.6803795,
7515,0,0,0.8246836,
8352,0,1,0.5690549,
7750,1,1,0.5863032,
7506,0,0,0.8382734,
7726,1,1,0.65988815,
4069,0,0,0.5801332,
5738,0,0,0.6106368,
5177,0,0,0.8717543,
7523,0,0,0.8631944,
7509,0,0,0.82536495,
7329,1,1,0.6523139,
8212,0,1,0.64318335,
4199,0,0,0.82491595,
5742,0,1,0.5347877,
1,0,1,0.5307637,
7486,1,1,0.57705444,
7582,0,0,0.9083947,
959,0,0,0.6242706,
5725,1,1,0.69033474,
7671,1,1,0.62316626,
7497,1,1,0.5765083,
5161,1,1,0.65355045,
8250,0,1,0.6315887,
7444,0,1,0.62962687,
5610,0,0,0.5460309,
4247,0,0,0.86741525,
7636,0,0,0.83224446,
5542,0,0,0.5723342,
5597,0,0,0.8041082,
7467,0,0,0.8604485,
3903,0,0,0.61447453,
5792,0,1,0.567413,
4212,1,1,0.5923034,
8239,0,1,0.65358895,
5708,0,1,0.56631106,
5772,0,0,0.58138984,
5148,1,1,0.67287964,
7464,0,1,0.64316744,
5764,0,0,0.7614891,
7676,1,1,0.59423286,
4213,0,1,0.60853356,
7456,0,0,0.7227911,
7524,0,0,0.76358575,
5777,0,1,0.5896871,
4297,0,0,0.80061,
5749,0,1,0.55046487,
5185,0,1,0.5458645,
7737,1,1,0.6247428,
5810,0,1,0.5073472,
4338,0,1,0.5877417,
4238,0,0,0.84411085,
7338,1,0,0.7917878,
5728,0,0,0.5279333,
5733,0,0,0.66856194,
4262,0,0,0.8613045,
5151,1,1,0.6655545,
5159,1,1,0.6782764,
4204,0,0,0.78123564,
8238,0,1,0.6163688,
7611,0,0,0.8678767,
5573,0,0,0.8069877,
4327,0,0,0.8430553,
5606,0,0,0.8403217,
5740,0,1,0.62397575,
8348,0,1,0.62648505,
7434,0,1,0.5247775,
4319,1,1,0.5609833,
7746,0,1,0.5050571,
5720,0,1,0.6056408,
7690,1,1,0.52034765,
7565,0,0,0.7748912,
5746,0,0,0.6709425,
7680,1,1,0.64809304,
5657,0,0,0.52221507,
5782,0,1,0.59328747,
5678,0,0,0.5682637,
7432,1,1,0.6483789,
964,0,0,0.7897001,
4222,0,0,0.8422319,
5799,1,1,0.6464502,
7709,1,1,0.5830209,
4139,0,0,0.7779673,
5625,0,0,0.74298894,
35,0,0,0.81857616,
5641,0,0,0.7687448,
4150,1,0,0.81714547,
5755,0,1,0.5947003,
7729,1,0,0.5975693,
7692,1,0,0.8552584,
7681,1,1,0.5582477,
5585,0,0,0.76536506,
7327,0,0,0.7233981,
7559,0,0,0.71902007,
974,1,1,0.6204788,
5664,0,1,0.62322706,
4220,0,0,0.823285,
7336,0,1,0.51981926,
7505,1,1,0.60959715,
5675,0,1,0.5515413,
5791,0,0,0.75757235,
5561,0,0,0.68918175,
7533,1,0,0.7563434,
5654,0,0,0.60517335,
7499,1,0,0.5119837,
7713,1,1,0.60966974,
4186,1,0,0.87255394,
5167,0,0,0.54196155,
7431,1,1,0.64325744,
7512,0,0,0.80592895,
5172,0,1,0.53595066,
7362,1,1,0.66735107,
7682,1,0,0.739981,
4197,0,0,0.8665835,
4,0,1,0.62097704,
7364,0,0,0.8576075,
5743,0,0,0.93675196,
7736,1,1,0.51539737,
5713,0,1,0.5507052,
7332,1,1,0.6507641,
5647,0,0,0.6027143,
7319,1,1,0.53369963,
8346,1,1,0.6618188,
5784,0,0,0.6819445,
977,0,0,0.8866589,
7442,0,0,0.8818273,
7321,1,1,0.61420304,
5674,0,1,0.58302736,
5181,0,0,0.72549784,
5603,0,1,0.5716547,
47,0,1,0.60425305,
32,0,0,0.7714081,
7658,1,1,0.6085907,
7411,0,1,0.51920485,
7477,1,1,0.60007626,
4180,1,0,0.7468236,
4099,0,1,0.5950045,
27,0,0,0.7820651,
7716,0,0,0.6596848,
4210,0,0,0.8580396,
5590,0,0,0.8525997,
7400,0,0,0.5138323,
5153,1,0,0.70854455,
4268,0,0,0.879446,
5194,1,1,0.66258734,
5775,0,0,0.7300252,
5166,0,0,0.7412654,
5693,0,0,0.5179346,
5599,0,0,0.68614316,
4103,1,1,0.64590466,
62,0,0,0.83661234,
5572,0,1,0.53751546,
5748,0,1,0.5846496,
4068,0,0,0.7508682,
8252,1,0,0.7438524,
5621,0,0,0.6828813,
7476,1,1,0.5256521,
8243,0,1,0.58342654,
64,0,0,0.80482864,
7450,0,0,0.57521164,
14,0,0,0.8461946,
4136,1,1,0.63417137,
40,1,0,0.5900131,
5593,0,1,0.56369376,
5154,0,0,0.5749587,
4167,0,0,0.87441164,
7357,1,1,0.61167496,
4196,0,0,0.78916657,
7642,0,1,0.52401453,
7428,1,1,0.65481067,
52,0,0,0.78608584,
7520,1,0,0.7478425,
4317,0,0,0.504979,
7342,0,1,0.5739615,
7313,1,1,0.6092805,
7318,1,1,0.6528227,
4275,0,0,0.78576565,
5802,0,0,0.645952,
4231,1,1,0.56056345,
7320,1,1,0.5615995,
5562,0,0,0.7222186,
5556,0,0,0.50873643,
