index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.6700569,1.6485944986343384
7340,1,1,0.68120915,
8347,0,0,0.66952145,
5203,0,0,0.87379014,
5591,0,0,0.78854346,
5138,1,0,0.7177754,
4039,0,1,0.53124017,
5673,0,0,0.78928804,
7308,1,0,0.66246736,
7454,1,0,0.8715767,
7430,1,1,0.5696811,
7702,1,0,0.53276855,
70,0,0,0.858164,
5563,0,0,0.8824282,
51,0,0,0.8947483,
7561,0,0,0.8530057,
4342,1,1,0.68157184,
5558,0,0,0.68271244,
7697,0,0,0.85879284,
7731,1,1,0.58180064,
7733,1,0,0.7544478,
998,0,0,0.8090678,
5676,0,0,0.87907535,
4178,0,0,0.7583969,
7617,1,0,0.7928993,
7311,1,0,0.83476895,
5652,1,1,0.5803058,
5199,0,0,0.8026438,
7462,0,0,0.89969784,
4314,1,0,0.66094905,
7738,0,0,0.7697643,
7532,0,0,0.857979,
5546,0,0,0.812788,
965,0,0,0.8425565,
7665,1,1,0.65410817,
5642,1,1,0.51305866,
5696,0,0,0.8277932,
4270,0,1,0.6554756,
4274,0,0,0.84198356,
7514,1,0,0.73546684,
31,0,0,0.8530486,
7437,0,0,0.79703104,
5794,0,0,0.84488523,
7720,1,1,0.53507316,
4148,0,0,0.73395693,
7445,1,0,0.6101235,
5765,0,0,0.8690516,
7629,0,0,0.87436473,
4307,0,0,0.79217654,
4190,1,0,0.7844982,
4158,0,0,0.8933652,
5608,0,0,0.74535865,
7457,0,0,0.5161394,
5188,0,1,0.53213596,
7510,1,0,0.6757559,
5659,0,0,0.87187976,
967,0,0,0.7835106,
5649,0,0,0.8375718,
5745,0,0,0.8932998,
4266,1,0,0.7626195,
5767,0,0,0.9049584,
4286,0,0,0.76774615,
3891,0,1,0.5443962,
7735,1,1,0.6880916,
4240,1,0,0.75892586,
8215,0,0,0.87755793,
4316,0,0,0.5063779,
4269,1,0,0.6398275,
3893,0,0,0.6126238,
4287,1,0,0.5643003,
7465,1,0,0.81501883,
5598,0,0,0.7624076,
7602,1,0,0.87082505,
5566,0,0,0.84090865,
4303,0,0,0.91639686,
5623,0,0,0.82366115,
59,0,0,0.9001845,
5169,0,0,0.88786995,
4257,0,0,0.6574789,
5807,0,0,0.8665211,
5133,1,0,0.7889455,
4138,1,0,0.8158569,
23,1,0,0.5570205,
5692,0,0,0.88624233,
7416,0,0,0.8593364,
5592,0,0,0.6632895,
5155,0,0,0.8485638,
4211,1,1,0.6496174,
5731,0,0,0.6606596,
4331,0,1,0.71858245,
5533,1,1,0.549206,
5688,0,0,0.8803598,
4119,0,0,0.8756112,
5632,0,0,0.6869852,
8223,0,0,0.9067003,
7415,0,0,0.7681289,
7493,1,0,0.5827923,
5813,1,0,0.8434633,
8232,0,0,0.8636196,
4339,0,0,0.8606195,
49,1,0,0.6736483,
4109,1,1,0.70416856,
7714,1,0,0.5445306,
7451,0,0,0.84038347,
955,0,0,0.8875062,
5684,1,0,0.8040082,
10,1,0,0.5787117,
5640,1,0,0.60274863,
4172,1,0,0.83875245,
5785,0,0,0.8179149,
5650,0,0,0.86090493,
7741,1,1,0.735197,
5165,1,1,0.62343365,
7352,0,0,0.59695303,
7639,0,0,0.8082095,
7581,1,0,0.88295794,
7613,1,0,0.87245286,
975,1,1,0.6105174,
962,0,0,0.82168573,
5550,0,0,0.79128236,
7695,1,0,0.883188,
7328,0,0,0.6253902,
7706,1,1,0.6380913,
5695,0,0,0.8648309,
4272,1,0,0.7942532,
4245,0,0,0.6904044,
7507,0,0,0.79777235,
4279,0,0,0.8429903,
4289,0,0,0.88175666,
5156,0,0,0.5570976,
5768,0,0,0.8441876,
5541,0,1,0.64901394,
5554,0,0,0.85729945,
4288,0,0,0.7510623,
5200,0,0,0.84783846,
957,1,0,0.78959453,
7356,1,1,0.7050977,
5163,0,0,0.8260667,
4276,0,0,0.7930892,
5600,0,0,0.754637,
4198,1,0,0.68116266,
39,0,0,0.77898794,
30,0,0,0.89261764,
7358,1,1,0.71435636,
4101,0,0,0.8331908,
54,0,0,0.80822915,
7644,0,0,0.75498915,
7654,1,0,0.7504042,
5634,1,0,0.6707615,
7732,0,0,0.7556539,
7670,1,1,0.5400889,
3,1,0,0.5177975,
7678,1,0,0.51665133,
4224,0,0,0.8789776,
7679,1,0,0.78349733,
7540,1,1,0.58813447,
7324,0,0,0.8402344,
7417,1,1,0.6324878,
4154,0,0,0.88608533,
58,1,1,0.7335694,
63,0,0,0.86246455,
5531,0,0,0.7973303,
4313,0,1,0.518791,
997,1,1,0.75146055,
5607,0,0,0.7178539,
8251,0,1,0.50720865,
4195,0,0,0.8788617,
5583,0,0,0.87117386,
4322,0,0,0.8912977,
5804,0,0,0.82243115,
4217,0,0,0.8517967,
4299,1,1,0.55880827,
4312,0,1,0.5537683,
4330,0,0,0.60895437,
4253,0,0,0.82247066,
66,0,0,0.8476542,
4260,0,0,0.73588526,
67,1,0,0.7508342,
5624,0,0,0.59488654,
12,0,0,0.86624503,
7333,1,0,0.6834438,
5679,0,0,0.5052617,
5537,1,0,0.8794887,
5637,1,0,0.8202541,
5702,0,0,0.8378565,
5805,0,0,0.88854975,
4164,1,0,0.8042115,
4292,1,1,0.53485054,
7359,1,0,0.77937746,
5751,0,0,0.80820197,
7685,0,0,0.6012648,
4179,1,1,0.6061424,
7317,0,0,0.81204116,
7335,0,1,0.5007407,
7472,1,0,0.53412634,
4326,1,1,0.57303363,
5729,0,0,0.6632092,
2,0,0,0.6843452,
5586,0,0,0.8392756,
5655,0,0,0.7788534,
5661,0,0,0.8463645,
7490,1,0,0.5644937,
4188,1,0,0.7322126,
7516,0,0,0.8521473,
8218,0,0,0.85559005,
7468,0,0,0.8441011,
8217,0,0,0.88504446,
5152,0,0,0.5897975,
5180,0,0,0.64286107,
5268,1,1,0.6385075,
5735,0,0,0.89681584,
5587,0,0,0.7787279,
4278,1,1,0.6849308,
5683,0,0,0.79417676,
5677,1,1,0.7557762,
8230,0,0,0.86676663,
8233,0,0,0.84871566,
4223,0,0,0.8039462,
7439,1,1,0.5019129,
7526,1,0,0.72998524,
7650,0,0,0.7780215,
4227,0,0,0.83131415,
7683,1,0,0.6300746,
7707,1,0,0.8042346,
3890,1,1,0.54690164,
5697,0,0,0.7474264,
55,0,0,0.6040262,
4193,0,0,0.7196172,
4046,0,1,0.50740975,
5179,1,0,0.52989024,
25,0,0,0.9102977,
951,1,1,0.74430895,
7511,0,0,0.7668946,
44,1,0,0.87416667,
5694,0,0,0.6215693,
5778,0,0,0.80987185,
7500,1,0,0.61279374,
5809,0,1,0.5341945,
7708,1,0,0.7574974,
7460,0,0,0.8402371,
5646,0,0,0.82672334,
7414,0,0,0.7832726,
4324,0,1,0.57188654,
4301,1,1,0.6440847,
7649,0,0,0.84605175,
5205,0,0,0.57603526,
7674,0,0,0.75648504,
4236,0,1,0.5638199,
5582,0,0,0.83556384,
7401,0,0,0.74776226,
4189,0,0,0.8347679,
4334,0,1,0.54636794,
8231,1,0,0.5827295,
7698,0,0,0.651703,
5820,1,1,0.6519985,
5771,0,0,0.85616535,
60,0,1,0.5800186,
5196,1,0,0.61359876,
971,0,0,0.89120376,
7353,0,0,0.5696779,
4255,0,0,0.86192364,
7622,1,0,0.8037318,
5795,0,0,0.90721637,
5703,0,0,0.8251789,
5551,0,0,0.66491514,
4162,0,0,0.67246014,
5717,0,0,0.90770006,
4332,1,1,0.76178783,
3894,0,0,0.8670067,
5135,0,0,0.8329242,
5780,0,0,0.8227366,
7662,1,0,0.5329055,
5543,0,0,0.775798,
4298,1,0,0.63845396,
4308,0,0,0.62965417,
4241,0,1,0.55285364,
5736,0,0,0.8338657,
5619,0,0,0.8744583,
5635,1,0,0.8455731,
7458,1,1,0.7663343,
4102,1,1,0.740397,
4311,0,1,0.54462045,
7483,1,0,0.60017914,
5615,0,0,0.6601054,
5727,0,0,0.8692215,
5706,1,0,0.7034213,
29,0,0,0.8701933,
4145,0,0,0.575991,
4228,0,0,0.8100346,
8213,0,0,0.8817702,
7339,1,1,0.69427556,
7310,1,1,0.6109131,
5186,0,1,0.59782356,
8228,0,0,0.85985696,
7742,0,0,0.86684966,
5690,1,0,0.8623993,
65,0,0,0.88718814,
7675,0,0,0.8670413,
7659,1,0,0.51934934,
4234,1,1,0.58282214,
7344,1,1,0.68120915,
4335,1,0,0.5319538,
4201,1,0,0.7793175,
4215,0,0,0.7762474,
7330,0,0,0.8833197,
5669,0,0,0.6526184,
4285,0,0,0.88650805,
5596,0,0,0.6915999,
5715,0,0,0.88788974,
7745,1,0,0.60912323,
4229,0,0,0.8758082,
7350,1,0,0.7721214,
5549,0,0,0.840319,
71,0,0,0.8932915,
973,0,0,0.8214097,
33,0,0,0.8943589,
5776,0,0,0.91403925,
4239,1,0,0.77899176,
4184,0,0,0.87571657,
5648,0,0,0.8580299,
5750,0,0,0.91429406,
5756,0,0,0.834675,
956,0,0,0.7960016,
963,0,0,0.81627154,
5139,1,0,0.61519223,
961,0,0,0.89660764,
5552,0,0,0.75500953,
7700,0,0,0.90476096,
5737,1,0,0.8813307,
5686,0,0,0.7325328,
5617,0,0,0.76349485,
5653,0,0,0.7197423,
4341,1,0,0.894383,
5,1,1,0.57020456,
4290,0,0,0.8357586,
5798,0,0,0.58856976,
3877,0,0,0.8084309,
976,0,0,0.83356696,
7471,1,0,0.5277957,
5579,0,0,0.8438187,
4294,0,0,0.87682533,
5568,0,0,0.8453395,
5565,0,0,0.6442238,
7703,1,0,0.62367207,
4261,0,0,0.9147375,
5691,0,0,0.8636933,
4246,0,0,0.66096556,
5630,0,0,0.72278166,
5594,0,0,0.86553717,
7473,1,0,0.56182516,
5595,0,0,0.7497936,
7711,1,0,0.5646335,
5689,0,1,0.64337206,
4044,1,0,0.6973692,
5576,0,0,0.8543972,
4230,1,0,0.5566889,
5671,1,1,0.5935133,
4265,0,0,0.8681377,
5206,1,1,0.6101274,
9,0,0,0.7962879,
8222,0,0,0.89287263,
4176,0,0,0.75681096,
7466,1,0,0.5259482,
960,0,0,0.85706186,
5712,0,0,0.85736394,
5658,0,0,0.8344899,
8240,0,1,0.58629876,
4219,0,0,0.68814456,
7522,0,0,0.72299665,
4191,0,0,0.7137169,
7446,1,0,0.6789578,
8349,0,1,0.7372171,
5644,1,0,0.8793014,
4207,1,0,0.61986524,
7691,1,0,0.7480507,
7351,1,1,0.608649,
7325,0,0,0.71989113,
7538,1,0,0.814694,
4157,0,0,0.8123611,
8226,0,0,0.8243395,
5685,0,0,0.88207257,
7607,0,0,0.8549543,
7544,1,0,0.80217963,
5184,0,0,0.5694773,
5580,0,0,0.6755721,
5578,0,0,0.76822287,
7,1,1,0.6826916,
5173,0,0,0.85118777,
4135,1,0,0.7215027,
4337,0,0,0.87180954,
7452,0,1,0.6704553,
4203,0,0,0.8901765,
4309,1,1,0.61583674,
5662,0,0,0.8821256,
5757,0,0,0.8014492,
7517,0,0,0.7459225,
5559,0,0,0.7819538,
7426,1,1,0.6762925,
7482,1,0,0.5433983,
5536,0,0,0.8797953,
5753,0,0,0.7812134,
8225,0,0,0.69731146,
7584,0,0,0.8989532,
5627,0,0,0.66401345,
5698,0,0,0.73588574,
7754,0,0,0.79070187,
7661,1,0,0.5024078,
7433,0,0,0.81212914,
7449,0,1,0.5916031,
4143,0,0,0.8136265,
4208,0,0,0.8108138,
7322,0,0,0.87323946,
8206,0,1,0.6085965,
4192,0,0,0.6933791,
7503,1,0,0.79133886,
958,1,0,0.6400413,
4128,1,0,0.57880974,
4282,0,0,0.776508,
5540,0,0,0.7544064,
5744,0,0,0.8405884,
8221,0,0,0.9257569,
7501,1,0,0.561578,
43,0,0,0.8488523,
7740,1,1,0.70750535,
4073,0,0,0.84287703,
5721,1,0,0.84234065,
7608,0,0,0.75944525,
5668,0,0,0.59777355,
4291,0,0,0.89235395,
5183,1,1,0.59693116,
5639,0,0,0.8690332,
8236,0,1,0.64429224,
7596,0,0,0.7614094,
7528,1,0,0.53564584,
7487,0,0,0.6885889,
0,0,0,0.6842701,
5605,0,0,0.7964026,
4340,0,0,0.68302214,
5157,0,0,0.8407973,
4296,0,0,0.8699515,
7539,1,1,0.5284061,
5718,0,0,0.8284747,
5548,0,0,0.7303192,
5700,0,0,0.725712,
8224,0,0,0.9138643,
5614,0,0,0.79411757,
4152,0,0,0.7863836,
4065,0,0,0.79879814,
7343,1,1,0.66981846,
5631,0,0,0.607807,
5723,0,0,0.833458,
7744,0,0,0.83419746,
969,0,0,0.8917778,
8229,0,0,0.8563694,
4161,1,0,0.5606102,
4343,0,0,0.7833878,
5628,0,0,0.7729628,
4254,1,0,0.811814,
7422,0,0,0.73598063,
7734,0,1,0.68003416,
69,1,0,0.73751205,
4271,1,1,0.5877936,
4071,0,0,0.83914804,
4280,1,0,0.7520795,
5636,1,0,0.56501067,
4306,0,0,0.88951916,
4124,1,1,0.68944436,
5633,0,0,0.65192354,
5758,0,0,0.88419807,
7315,1,1,0.6196262,
4100,1,1,0.6271168,
4318,1,1,0.56538135,
7348,1,1,0.66682494,
4144,0,0,0.7196143,
28,1,0,0.68944,
5734,0,0,0.8353552,
4173,1,0,0.73955363,
5602,0,0,0.7004283,
7312,1,0,0.70470804,
5534,1,1,0.6176376,
5719,0,0,0.84937817,
4149,0,0,0.8587598,
5667,0,0,0.87586796,
4118,1,1,0.72346807,
4153,0,0,0.8218794,
6,1,0,0.50166774,
7316,0,0,0.8182703,
5714,1,0,0.7078334,
7326,0,0,0.91787124,
5790,0,0,0.6255628,
952,0,0,0.84112006,
8344,0,1,0.54447216,
5626,0,0,0.7837055,
4218,1,0,0.81932884,
4125,1,1,0.6918707,
7531,1,0,0.90969825,
4214,0,0,0.866987,
4200,0,0,0.73146456,
4194,1,0,0.7461571,
7337,1,1,0.6389874,
4072,0,0,0.8060438,
8350,0,1,0.6581996,
5682,0,0,0.8635489,
7672,0,0,0.80225444,
5198,0,0,0.5135578,
4165,1,0,0.7939383,
41,0,0,0.7231697,
7647,0,0,0.8442012,
3892,0,0,0.58350307,
5766,0,0,0.8630144,
56,0,0,0.6092691,
5620,0,0,0.83394057,
7423,1,1,0.66694355,
5584,0,0,0.8297335,
5569,0,0,0.8678161,
24,1,0,0.7325414,
5629,0,0,0.75632507,
5643,0,0,0.816372,
5699,0,0,0.879299,
7412,0,0,0.8785814,
5134,1,1,0.56732446,
5761,0,1,0.72917825,
5158,0,1,0.5473165,
5555,0,0,0.8620268,
4244,0,1,0.5620972,
5705,1,0,0.762601,
7668,1,0,0.5860723,
5545,0,0,0.7884465,
5170,0,0,0.8770217,
4156,0,0,0.7077373,
18,0,0,0.8604363,
7314,0,0,0.8066886,
7669,1,0,0.50317603,
61,0,0,0.74411035,
