index,stereo,stereo_pred,softmax_confidence,temperature
5136,1,0,0.5856725,
5796,0,0,0.69081175,
7705,1,1,0.71890944,
5716,1,1,0.72883695,
5789,0,0,0.8534298,
5808,0,0,0.91462773,
5557,0,0,0.80568826,
5168,1,1,0.760322,
7309,1,1,0.7621002,
7349,1,1,0.8004985,
5150,0,1,0.7500489,
5187,1,1,0.7375306,
953,0,0,0.8089745,
7717,1,1,0.74476254,
5601,0,0,0.86427736,
5732,0,0,0.9038398,
4040,0,0,0.69704664,
5193,0,0,0.6992365,
968,1,1,0.7337374,
8216,0,1,0.7265599,
7701,1,0,0.62427366,
5786,0,0,0.5805273,
7710,1,0,0.5671001,
11,0,0,0.5432481,
5171,0,0,0.55384606,
5774,0,0,0.83090985,
7536,1,1,0.52799505,
42,1,0,0.5489843,
4147,0,0,0.61754495,
5191,1,1,0.6265394,
7492,1,1,0.7647659,
5204,1,1,0.79043525,
5645,0,1,0.54020864,
7718,0,0,0.7278832,
8242,0,0,0.922689,
7440,1,1,0.78869075,
5793,0,0,0.66996175,
4237,0,0,0.5311389,
4315,1,1,0.7561836,
15,0,0,0.7306264,
7463,0,0,0.80500203,
4304,0,0,0.6952776,
7494,1,1,0.5062702,
4202,0,0,0.85637695,
4159,0,0,0.809229,
984,0,1,0.74354583,
5622,0,1,0.7794696,
22,1,0,0.8262953,
4336,0,0,0.78943664,
7346,1,1,0.798434,
7696,0,0,0.6652081,
7725,1,1,0.73096555,
4320,0,1,0.60689473,
5532,1,1,0.728759,
5722,0,0,0.82797134,
7666,0,0,0.81613374,
4183,1,0,0.7746028,
5812,0,0,0.682219,
972,1,1,0.7767567,
5730,0,0,0.61372024,
68,1,0,0.8672854,
8204,0,1,0.51336867,
4264,0,0,0.9404554,
7572,0,0,0.8159253,
5535,0,1,0.7363384,
4133,0,0,0.77296096,
954,1,0,0.67382145,
7461,1,1,0.83315974,
5681,0,0,0.7860575,
5547,0,0,0.86816746,
4168,0,0,0.8280924,
4251,0,0,0.57348573,
4216,0,0,0.6875388,
5588,0,0,0.78072923,
8227,0,0,0.88245606,
5660,0,0,0.86681724,
4043,0,0,0.6758749,
7631,1,0,0.5458686,
5613,0,0,0.847708,
7425,1,1,0.83179563,
5769,0,0,0.62777483,
4066,0,0,0.52368796,
4042,0,0,0.74761635,
5574,0,0,0.9304956,
7743,0,1,0.7864488,
57,1,1,0.760583,
5704,0,0,0.5794504,
7354,1,1,0.7922993,
8214,0,1,0.7199392,
5137,0,0,0.79061985,
4248,0,0,0.89647204,
46,0,0,0.57596177,
4329,1,0,0.5072074,
4175,0,0,0.8942835,
999,1,1,0.7532082,
7667,1,1,0.60368574,
7537,1,1,0.73774797,
7405,0,0,0.5863637,
7496,1,0,0.5213833,
4243,0,0,0.66220427,
7485,0,0,0.6347936,
5544,0,0,0.9145015,
7355,1,1,0.7918499,
4284,1,0,0.6028404,
4321,1,0,0.6030129,
5779,0,0,0.7319723,
4293,0,0,0.7903215,
4129,0,0,0.8100325,
4064,0,0,0.5327235,
7525,0,0,0.8807997,
7645,0,0,0.6846431,
50,0,1,0.6886769,
4333,1,1,0.50146073,
8220,0,0,0.9328004,
4121,1,1,0.67310804,
5571,0,0,0.9120499,
5754,0,0,0.7133764,
5174,1,1,0.797961,
7518,1,1,0.69664705,
4300,0,0,0.57668966,
19,0,0,0.6202539,
7591,0,1,0.7140372,
7529,1,1,0.79174536,
7589,1,0,0.6041451,
5182,1,1,0.73482,
5638,0,0,0.73793095,
5801,0,0,0.6225787,
38,0,0,0.6316484,
4155,0,0,0.90417206,
4225,0,0,0.83154446,
7660,1,1,0.791697,
7347,1,1,0.7918499,
7488,1,1,0.62148136,
7693,0,0,0.74131614,
4134,0,0,0.79501265,
5739,0,0,0.8014388,
5763,0,0,0.7308813,
4267,0,0,0.79421127,
5726,0,0,0.7323433,
5783,0,0,0.56313944,
5670,1,0,0.8098693,
7474,1,1,0.7545807,
17,0,0,0.85284895,
4067,0,0,0.9362241,
4302,0,0,0.56136686,
4235,0,0,0.79147935,
7334,0,0,0.6757313,
8245,0,0,0.52578765,
4170,0,0,0.89601654,
4041,0,0,0.7036969,
5797,0,0,0.6135878,
5707,0,1,0.72382045,
4160,1,1,0.7728584,
4281,0,0,0.70169413,
7495,1,1,0.7315833,
7441,1,1,0.7712418,
7739,0,1,0.7971462,
8207,0,0,0.78650784,
8244,0,1,0.7610373,
5618,0,0,0.9342542,
5140,1,1,0.6572674,
45,0,1,0.5380319,
8205,0,1,0.725988,
4137,0,0,0.8977935,
7475,1,1,0.69810265,
4151,1,0,0.7248119,
16,1,0,0.66198814,
5612,0,0,0.73759025,
48,0,0,0.5375167,
4171,1,0,0.6615038,
7673,1,0,0.6215482,
5616,0,0,0.9264098,
7455,1,1,0.7948252,
7694,0,0,0.84955275,
5581,0,0,0.9254495,
4263,0,0,0.58994025,
7447,1,1,0.6472276,
7331,1,0,0.6358245,
4205,0,0,0.75399125,
26,1,1,0.736288,
7521,0,0,0.7933117,
5538,0,0,0.93127227,
8351,0,0,0.6840103,
4344,0,1,0.5080997,
4209,0,0,0.7432782,
37,1,1,0.7840854,
5770,0,0,0.82732964,
8246,0,1,0.77983624,
5149,0,0,0.7147581,
5570,0,0,0.9284315,
8247,0,1,0.5437416,
5788,0,0,0.64429116,
8219,0,1,0.75622886,
7429,0,0,0.89682513,
7508,1,0,0.90644264,
4174,0,0,0.6598842,
7689,1,1,0.56409353,
7699,0,0,0.78850913,
5604,0,0,0.935152,
8248,0,1,0.7361019,
7663,0,0,0.7982434,
5680,0,1,0.7699258,
4140,1,0,0.72438884,
5781,0,1,0.74257153,
7730,1,1,0.7757284,
4142,0,0,0.91682595,
5806,0,0,0.7675169,
7427,0,0,0.6683014,
4132,0,0,0.891078,
7363,1,1,0.727818,
7424,0,0,0.9158539,
7491,1,1,0.5908139,
3900,0,0,0.63220966,
4206,0,0,0.94201726,
7402,0,0,0.5866272,
3876,1,1,0.77138305,
5197,1,1,0.76705116,
5195,1,1,0.7766943,
7484,1,1,0.75661856,
5687,0,0,0.63534695,
7519,1,1,0.75366867,
5773,0,0,0.81756777,
4045,0,0,0.83780426,
53,1,1,0.77309835,
4131,0,1,0.7230327,
5178,1,0,0.6682973,
8345,0,1,0.5958232,
4187,0,0,0.7633157,
5759,0,0,0.845064,
7677,1,1,0.5710966,
7655,1,0,0.6138406,
8,1,1,0.7438566,
7587,0,0,0.7797577,
36,0,0,0.5865169,
5553,0,0,0.6882123,
5752,0,0,0.79216886,
4233,0,0,0.86446583,
4283,0,0,0.63993204,
7687,1,1,0.5161967,
5672,1,1,0.547452,
5724,0,0,0.8703759,
7436,1,1,0.7598325,
7448,0,0,0.6916322,
7438,0,0,0.73432404,
4242,0,0,0.65726185,
5711,0,1,0.61704934,
4277,0,0,0.82700926,
5189,0,1,0.7532007,
4130,0,0,0.82014596,
7527,0,1,0.7235697,
7410,0,0,0.70875263,
5741,1,0,0.5126851,
7728,1,1,0.7673811,
5651,0,0,0.8032358,
7530,1,1,0.73773944,
5589,0,0,0.93746686,
5811,0,0,0.78884286,
4127,0,0,0.72508734,
4126,1,1,0.73626715,
7712,1,1,0.6356015,
4325,1,1,0.77691257,
7470,1,0,0.5256486,
7722,1,1,0.72788084,
5760,0,0,0.77877194,
7375,0,0,0.7682406,
4328,1,0,0.66026133,
5564,0,0,0.65019494,
4305,1,1,0.7067386,
4166,1,1,0.7671474,
4063,1,0,0.65948975,
7688,0,0,0.88765424,
5709,0,0,0.8112914,
4122,1,1,0.7448083,
7345,1,1,0.7918499,
8241,0,1,0.7432894,
4177,0,0,0.79667753,
5710,0,0,0.7994975,
4259,0,0,0.70039284,
4273,0,0,0.7721714,
7664,0,0,0.72224593,
5175,0,0,0.68428373,
4062,1,1,0.5467757,
4163,0,0,0.7189113,
4182,0,1,0.7400038,
5539,1,0,0.9185581,
4226,0,0,0.6997456,
5190,1,1,0.8175033,
7515,0,0,0.923167,
8352,0,0,0.5523376,
7750,1,1,0.76748544,
7506,0,0,0.90831804,
7726,1,1,0.73039293,
4069,0,0,0.8756224,
5738,0,0,0.6854226,
5177,0,0,0.706809,
7523,0,0,0.83230335,
7509,0,0,0.770728,
7329,1,1,0.75150204,
8212,0,1,0.71721554,
4199,0,0,0.7594583,
5742,0,0,0.8782074,
1,0,0,0.56804585,
7486,1,1,0.754412,
7582,0,0,0.8752566,
959,0,0,0.6671409,
5725,1,1,0.8070708,
7671,1,1,0.7161904,
7497,1,0,0.53544176,
5161,1,1,0.7139965,
8250,0,1,0.7372393,
7444,0,1,0.772559,
5610,0,0,0.78120154,
4247,0,0,0.7640776,
7636,0,0,0.74415606,
5542,0,0,0.84078246,
5597,0,0,0.9191989,
7467,0,0,0.9428842,
3903,0,1,0.58267164,
5792,0,0,0.6345523,
4212,1,1,0.6258726,
8239,0,1,0.5892834,
5708,0,0,0.7879605,
5772,0,0,0.6456143,
5148,1,1,0.72823316,
7464,0,1,0.5097954,
5764,0,0,0.86346036,
7676,1,1,0.7254301,
4213,0,0,0.5548845,
7456,0,0,0.79650986,
7524,0,0,0.72834563,
5777,0,0,0.60576344,
4297,0,0,0.8181558,
5749,0,0,0.67970407,
5185,0,0,0.6648363,
7737,1,1,0.761554,
5810,0,1,0.6903522,
4338,0,1,0.66109246,
4238,0,0,0.7952674,
7338,1,0,0.88127667,
5728,0,0,0.8994885,
5733,0,0,0.7717786,
4262,0,0,0.7544197,
5151,1,1,0.74927104,
5159,1,1,0.83880794,
4204,0,0,0.70997703,
8238,0,1,0.5020232,
7611,0,0,0.8980961,
5573,0,0,0.8916745,
4327,0,1,0.7555302,
5606,0,0,0.8839049,
5740,0,1,0.6334491,
8348,0,1,0.67264014,
7434,0,0,0.7781077,
4319,1,1,0.7625085,
7746,0,0,0.68559486,
5720,0,0,0.77232075,
7690,1,1,0.7351209,
7565,0,0,0.7821654,
5746,0,0,0.82371217,
7680,1,1,0.7256976,
5657,0,0,0.831391,
5782,0,1,0.7011647,
5678,0,0,0.8008229,
7432,1,1,0.8047658,
964,0,0,0.94744194,
4222,0,0,0.9002989,
5799,1,1,0.6005815,
7709,1,0,0.5844871,
4139,0,0,0.62448305,
5625,0,0,0.932216,
35,0,0,0.80543715,
5641,0,0,0.75538784,
4150,1,1,0.796194,
5755,0,0,0.7441073,
7729,1,1,0.7574125,
7692,1,0,0.75838685,
7681,1,0,0.70644337,
5585,0,0,0.84568703,
7327,0,0,0.8197253,
7559,0,0,0.52574825,
974,1,1,0.8073382,
5664,0,0,0.8687933,
4220,0,0,0.8308118,
7336,0,0,0.74575275,
7505,1,1,0.7213855,
5675,0,0,0.74004114,
5791,0,0,0.68264467,
5561,0,0,0.8112457,
7533,1,1,0.6539142,
5654,0,0,0.64201355,
7499,1,1,0.54267377,
7713,1,1,0.6045245,
4186,1,0,0.800683,
5167,0,0,0.77596915,
7431,1,1,0.8097821,
7512,0,0,0.87904763,
5172,0,0,0.77534306,
7362,1,1,0.750003,
7682,1,0,0.59828854,
4197,0,0,0.80925775,
4,0,1,0.74566317,
7364,0,0,0.93358284,
5743,0,0,0.8731165,
7736,1,0,0.5588935,
5713,0,0,0.7561812,
7332,1,1,0.77402514,
5647,0,0,0.70700353,
7319,1,1,0.7783535,
8346,1,1,0.7654386,
5784,0,0,0.72197485,
977,0,0,0.9372514,
7442,0,0,0.6581528,
7321,1,1,0.53040636,
5674,0,0,0.6575218,
5181,0,0,0.6915283,
5603,0,0,0.7240215,
47,0,1,0.6595605,
32,0,0,0.90801376,
7658,1,1,0.7390278,
7411,0,0,0.58927363,
7477,1,0,0.5990213,
4180,1,1,0.71139914,
4099,0,1,0.7638434,
27,0,0,0.8759007,
7716,0,0,0.57308406,
4210,0,0,0.864987,
5590,0,0,0.8741455,
7400,0,0,0.692942,
5153,1,1,0.7934262,
4268,0,0,0.8713958,
5194,1,1,0.7555508,
5775,0,0,0.77952874,
5166,0,0,0.7607442,
5693,0,0,0.8628272,
5599,0,0,0.77558374,
4103,1,1,0.7812212,
62,0,0,0.9119115,
5572,0,0,0.744823,
5748,0,0,0.578386,
4068,0,0,0.9302844,
8252,1,0,0.7732616,
5621,0,0,0.737,
7476,1,0,0.5305804,
8243,0,0,0.5123096,
64,0,0,0.61322445,
7450,0,0,0.6492539,
14,0,0,0.92414457,
4136,1,1,0.7848098,
40,1,1,0.77640516,
5593,0,1,0.7018822,
5154,0,1,0.73354226,
4167,0,0,0.9264011,
7357,1,1,0.7918499,
4196,0,0,0.67188334,
7642,0,0,0.713988,
7428,1,1,0.78322554,
52,0,0,0.731586,
7520,1,0,0.6990699,
4317,0,1,0.64016926,
7342,0,0,0.7415442,
7313,1,1,0.7194117,
7318,1,1,0.71926737,
4275,0,0,0.70476156,
5802,0,0,0.7096242,
4231,1,0,0.71324265,
7320,1,1,0.70128834,
5562,0,0,0.8735924,
5556,0,0,0.84016913,
4250,0,0,0.62863135,
