index,stereo,stereo_pred,softmax_confidence,temperature
4119,0,0,0.69713527,
5632,0,0,0.5993845,
8223,0,0,0.62183017,
7415,0,0,0.64368534,
7493,1,0,0.5716621,
5813,1,0,0.5989214,
8232,0,0,0.78002214,
4339,0,0,0.7895687,
49,1,0,0.5873495,
4109,1,0,0.6422666,
7714,1,0,0.580521,
7451,0,0,0.59382516,
955,0,0,0.74542135,
5684,1,0,0.62162995,
10,1,0,0.5191967,
5640,1,0,0.6134204,
4172,1,0,0.659115,
5785,0,0,0.5766159,
5650,0,0,0.614555,
7741,1,0,0.55668116,
5165,1,0,0.5699434,
7352,0,0,0.5764355,
7639,0,0,0.59379953,
7581,1,0,0.5856263,
7613,1,0,0.6165927,
975,1,0,0.58172756,
962,0,0,0.67200506,
5550,0,0,0.60236603,
7695,1,0,0.7099342,
7328,0,0,0.5911447,
7706,1,0,0.57914096,
5695,0,0,0.7677617,
4272,1,0,0.601255,
4245,0,0,0.56283367,
7507,0,0,0.61393744,
4279,0,0,0.8451141,
4289,0,0,0.6255336,
5156,0,0,0.58295417,
5768,0,0,0.6011817,
5541,0,0,0.5897726,
5554,0,0,0.66181284,
4288,0,0,0.60502243,
5200,0,0,0.8057932,
957,1,0,0.58686453,
7356,1,1,0.50894153,
5163,0,0,0.7792885,
4276,0,0,0.61481494,
5600,0,0,0.710337,
4198,1,0,0.5503825,
39,0,0,0.5706157,
30,0,0,0.61133623,
7358,1,1,0.5444115,
4101,0,0,0.56198466,
54,0,0,0.596201,
7644,0,0,0.6037065,
7654,1,0,0.57075566,
5634,1,0,0.5810846,
7732,0,0,0.5700127,
7670,1,0,0.5700899,
3,1,0,0.59755343,
7678,1,0,0.56650275,
4224,0,0,0.59095275,
7679,1,0,0.5756222,
7540,1,0,0.5748326,
7324,0,0,0.6112206,
7417,1,0,0.5715157,
4154,0,0,0.829366,
58,1,0,0.5751289,
63,0,0,0.5964917,
5531,0,0,0.6134819,
4313,0,0,0.57677424,
997,1,0,0.56427133,
5607,0,0,0.5835704,
8251,0,0,0.5878207,
4195,0,0,0.73526955,
5583,0,0,0.72888005,
4322,0,0,0.611512,
5804,0,0,0.6023138,
4217,0,0,0.7420142,
4299,1,0,0.5766518,
4312,0,0,0.69097954,
4330,0,0,0.59868234,
4253,0,0,0.6062172,
66,0,0,0.7565848,
4260,0,0,0.60786283,
67,1,0,0.6233096,
5624,0,0,0.61089396,
12,0,0,0.628214,
7333,1,0,0.572461,
5679,0,0,0.6191347,
5537,1,0,0.7820487,
5637,1,0,0.65539074,
5702,0,0,0.6337707,
5805,0,0,0.606667,
4164,1,1,0.5262495,
4292,1,0,0.56359774,
7359,1,0,0.61069983,
5751,0,0,0.7787546,
7685,0,0,0.5699021,
4179,1,0,0.5701041,
7317,0,0,0.85717624,
7335,0,0,0.6847392,
7472,1,0,0.58064836,
4326,1,0,0.59928995,
5729,0,0,0.8305813,
2,0,0,0.57555467,
5586,0,0,0.5841895,
5655,0,0,0.7608657,
5661,0,0,0.6112613,
7490,1,0,0.58195823,
4188,1,0,0.6034292,
7516,0,0,0.57951343,
8218,0,0,0.6758618,
7468,0,0,0.59666216,
8217,0,0,0.6265757,
5152,0,0,0.57949185,
5180,0,0,0.7884041,
5268,1,0,0.58977425,
5735,0,0,0.6568403,
5587,0,0,0.5835554,
4278,1,0,0.5861914,
5683,0,0,0.8734283,
5677,1,0,0.5717935,
8230,0,0,0.56684446,
8233,0,0,0.60523766,
4223,0,0,0.6191301,
7439,1,0,0.5696217,
7526,1,0,0.71169937,
7650,0,0,0.61441684,
4227,0,0,0.81931937,
7683,1,0,0.5925918,
7707,1,0,0.57675207,
3890,1,0,0.8262603,
5697,0,0,0.6953529,
55,0,0,0.58652323,
4193,0,0,0.57012886,
4046,0,0,0.5971728,
5179,1,0,0.6849188,
25,0,0,0.6314065,
951,1,0,0.5835894,
7511,0,0,0.5999299,
44,1,0,0.61256266,
5694,0,0,0.68393934,
5778,0,0,0.5749902,
7500,1,0,0.6529561,
5809,0,0,0.5926568,
7708,1,0,0.7617194,
7460,0,0,0.5990156,
5646,0,0,0.60439855,
7414,0,0,0.6060634,
4324,0,0,0.57363415,
4301,1,0,0.5915693,
7649,0,0,0.60049474,
5205,0,1,0.53269273,
7674,0,0,0.6055769,
4236,0,0,0.6194727,
5582,0,0,0.6081576,
7401,0,0,0.5809317,
4189,0,0,0.7549636,
4334,0,0,0.5972516,
8231,1,0,0.58166116,
7698,0,0,0.5661751,
5820,1,0,0.58216965,
5771,0,0,0.60964596,
60,0,0,0.58633375,
5196,1,0,0.58412546,
971,0,0,0.59343374,
7353,0,1,0.53108233,
4255,0,0,0.6964793,
7622,1,0,0.587198,
5795,0,0,0.5868262,
5703,0,0,0.62063473,
5551,0,1,0.5014903,
4162,0,0,0.58596224,
5717,0,0,0.6075473,
4332,1,0,0.5820497,
3894,0,0,0.5800287,
5135,0,0,0.62488157,
5780,0,0,0.5874728,
7662,1,0,0.57215095,
5543,0,0,0.5742651,
4298,1,0,0.585332,
4308,0,0,0.6202966,
4241,0,0,0.58427304,
5736,0,0,0.5917767,
5619,0,0,0.57694817,
5635,1,0,0.59041417,
7458,1,0,0.57970315,
4102,1,0,0.5660286,
4311,0,1,0.50410616,
7483,1,0,0.5373205,
5615,0,0,0.5700845,
5727,0,0,0.6510397,
5706,1,0,0.777266,
29,0,0,0.6001467,
4145,0,0,0.6021195,
4228,0,0,0.58855605,
8213,0,0,0.69640964,
7339,1,1,0.5562191,
7310,1,0,0.5710353,
5186,0,0,0.5753932,
8228,0,0,0.5287819,
7742,0,0,0.6062703,
5690,1,0,0.61029077,
65,0,0,0.8355955,
7675,0,0,0.57066,
7659,1,0,0.5729837,
4234,1,0,0.5737965,
7344,1,0,0.63433576,
4335,1,1,0.50196284,
4201,1,0,0.66647017,
4215,0,0,0.5615009,
7330,0,0,0.572558,
5669,0,0,0.56437165,
4285,0,0,0.6751749,
5596,0,0,0.72124326,
5715,0,0,0.5946763,
7745,1,0,0.57871234,
4229,0,0,0.51692927,
7350,1,0,0.57687426,
5549,0,0,0.6162842,
71,0,0,0.7357775,
973,0,0,0.6029965,
33,0,0,0.59571743,
5776,0,0,0.5798041,
4239,1,0,0.8418557,
4184,0,0,0.6083389,
5648,0,0,0.68235946,
5750,0,0,0.59240794,
5756,0,0,0.7553541,
956,0,0,0.682767,
963,0,0,0.526035,
5139,1,0,0.57491136,
961,0,0,0.7827003,
5552,0,0,0.6003965,
7700,0,0,0.6010761,
5737,1,0,0.5933793,
5686,0,0,0.55873543,
5617,0,0,0.5890099,
5653,0,0,0.6192964,
4341,1,0,0.7620302,
5,1,0,0.5825984,
4290,0,0,0.57883835,
5798,0,0,0.574253,
3877,0,0,0.5918136,
976,0,0,0.58456755,
7471,1,0,0.57877225,
5579,0,0,0.5764556,
4294,0,0,0.6137714,
5568,0,0,0.5996753,
5565,0,0,0.5920309,
7703,1,0,0.577059,
4261,0,0,0.6187017,
5691,0,0,0.8009146,
4246,0,0,0.5630418,
5630,0,0,0.58126795,
5594,0,0,0.62900364,
7473,1,0,0.5772242,
5595,0,0,0.5669686,
7711,1,0,0.57111734,
5689,0,0,0.5724145,
4044,1,0,0.60621405,
5576,0,0,0.5876048,
4230,1,0,0.57519555,
5671,1,0,0.50616574,
4265,0,0,0.64830846,
5206,1,0,0.5756785,
9,0,0,0.59354866,
8222,0,0,0.5517072,
4176,0,0,0.73522437,
7466,1,0,0.60539025,
960,0,0,0.67490923,
5712,0,0,0.70911497,
5658,0,0,0.6793868,
8240,0,0,0.58811814,
4219,0,0,0.5747585,
7522,0,0,0.5809168,
4191,0,0,0.73531806,
7446,1,0,0.5983335,
8349,0,0,0.6944204,
5644,1,0,0.609041,
4207,1,0,0.58737665,
7691,1,0,0.5900877,
7351,1,1,0.5041783,
7325,0,0,0.5921389,
7538,1,0,0.5844444,
4157,0,0,0.62729603,
8226,0,0,0.5720336,
5685,0,0,0.605452,
7607,0,0,0.59499127,
7544,1,0,0.5756002,
5184,0,0,0.5923922,
5580,0,0,0.5902098,
5578,0,0,0.5705724,
7,1,0,0.60055244,
5173,0,0,0.68566364,
4135,1,0,0.6095859,
4337,0,0,0.63629574,
7452,0,0,0.70108956,
4203,0,0,0.8392011,
4309,1,0,0.5849104,
5662,0,0,0.5744841,
5757,0,0,0.6134298,
7517,0,0,0.5619328,
5559,0,0,0.6124834,
7426,1,0,0.58582944,
7482,1,0,0.5798096,
5536,0,0,0.61228955,
5753,0,0,0.6096244,
8225,0,0,0.572239,
7584,0,0,0.60612345,
5627,0,0,0.5725953,
5698,0,0,0.59925497,
7754,0,0,0.598233,
7661,1,0,0.5671229,
7433,0,0,0.60751873,
7449,0,0,0.5843,
4143,0,0,0.59384865,
4208,0,0,0.81695694,
7322,0,0,0.5897687,
8206,0,0,0.5445938,
4192,0,0,0.6741471,
7503,1,0,0.5995847,
958,1,0,0.65708333,
4128,1,0,0.66691154,
4282,0,0,0.5219538,
5540,0,0,0.6146742,
5744,0,0,0.59914625,
8221,0,0,0.6027358,
7501,1,0,0.57422817,
43,0,0,0.58666176,
7740,1,0,0.57360584,
4073,0,0,0.7535155,
5721,1,0,0.59712017,
7608,0,0,0.5755635,
5668,0,0,0.7091926,
4291,0,0,0.71013576,
5183,1,0,0.58908266,
5639,0,0,0.7102043,
8236,0,0,0.5678332,
7596,0,0,0.61505634,
7528,1,0,0.60794723,
7487,0,0,0.5683167,
0,0,0,0.6816712,
5605,0,0,0.614046,
4340,0,0,0.58243114,
5157,0,0,0.5812048,
4296,0,0,0.5763943,
7539,1,0,0.58453315,
5718,0,0,0.59148014,
5548,0,0,0.58304024,
5700,0,0,0.5986911,
8224,0,0,0.62562746,
5614,0,0,0.6027144,
4152,0,0,0.722892,
4065,0,0,0.6459177,
7343,1,0,0.58395857,
5631,0,0,0.5710866,
5723,0,0,0.7212462,
7744,0,0,0.65078026,
969,0,0,0.7083056,
8229,0,0,0.682662,
4161,1,0,0.57037145,
4343,0,0,0.6144752,
5628,0,0,0.609242,
4254,1,0,0.5406074,
7422,0,0,0.67201203,
7734,0,0,0.56694627,
69,1,0,0.5828894,
4271,1,0,0.58840203,
4071,0,1,0.50720465,
4280,1,0,0.57795894,
5636,1,0,0.6077223,
4306,0,0,0.725646,
4124,1,0,0.6297139,
5633,0,0,0.7073998,
5758,0,0,0.5844647,
7315,1,0,0.5808392,
4100,1,0,0.5778664,
4318,1,0,0.56932884,
7348,1,0,0.59766793,
4144,0,0,0.7583366,
28,1,0,0.60650873,
5734,0,0,0.7259214,
4173,1,0,0.6556893,
5602,0,0,0.59366477,
7312,1,0,0.57127786,
5534,1,0,0.5816673,
5719,0,0,0.58916,
4149,0,0,0.605979,
5667,0,0,0.7802447,
4118,1,0,0.5782442,
4153,0,0,0.7063366,
6,1,0,0.5711077,
7316,0,0,0.6748223,
5714,1,0,0.5803358,
7326,0,0,0.584214,
5790,0,0,0.566384,
952,0,0,0.646136,
8344,0,0,0.565881,
5626,0,0,0.688614,
4218,1,0,0.6305644,
4125,1,0,0.59363455,
7531,1,0,0.59083414,
4214,0,0,0.779355,
4200,0,0,0.5465101,
4194,1,0,0.5832098,
7337,1,0,0.5858451,
4072,0,0,0.6079389,
8350,0,0,0.57895607,
5682,0,0,0.72799295,
7672,0,0,0.6235629,
5198,0,0,0.60434985,
4165,1,0,0.58010644,
41,0,0,0.5681035,
7647,0,0,0.59932387,
3892,0,0,0.56711066,
5766,0,0,0.5972735,
56,0,0,0.5756509,
5620,0,0,0.58855474,
7423,1,0,0.6432215,
5584,0,0,0.7218249,
5569,0,0,0.5683123,
24,1,0,0.60376084,
5629,0,0,0.5721495,
5643,0,0,0.73748493,
5699,0,0,0.786601,
7412,0,0,0.61141235,
5134,1,1,0.52741474,
5761,0,0,0.57019675,
5158,0,0,0.8017333,
5555,0,0,0.5784724,
4244,0,0,0.5949861,
5705,1,0,0.56447965,
7668,1,0,0.599609,
5545,0,0,0.73461413,
5170,0,0,0.62336683,
4156,0,0,0.50437635,
18,0,0,0.60427904,
7314,0,0,0.63591164,
7669,1,0,0.56439817,
61,0,0,0.70823544,
4252,0,0,0.7136718,
7723,1,0,0.56533355,
4258,1,0,0.62149644,
5762,0,0,0.59273005,
5136,1,0,0.62398624,
5796,0,0,0.5959214,
7705,1,0,0.5702315,
5716,1,0,0.61410654,
5789,0,0,0.6025068,
5808,0,0,0.71358895,
5557,0,0,0.641249,
5168,1,0,0.584454,
7309,1,0,0.5749106,
7349,1,0,0.5734924,
5150,0,0,0.5655329,
5187,1,0,0.56769425,
953,0,0,0.60059994,
7717,1,0,0.57881004,
5601,0,0,0.7489263,
5732,0,0,0.8208608,
4040,0,0,0.5948212,
5193,0,0,0.5992653,
968,1,0,0.5670844,
8216,0,0,0.5753847,
7701,1,0,0.59896284,
5786,0,0,0.5880335,
7710,1,0,0.57945424,
11,0,0,0.59249353,
5171,0,0,0.5827445,
5774,0,0,0.759812,
7536,1,0,0.5696793,
42,1,0,0.59679204,
4147,0,0,0.5674866,
5191,1,0,0.6137416,
7492,1,0,0.5698014,
5204,1,0,0.582907,
5645,0,0,0.5684283,
7718,0,0,0.71969897,
8242,0,0,0.71283764,
7440,1,0,0.58698773,
5793,0,0,0.57408917,
4237,0,0,0.80261797,
4315,1,0,0.618796,
15,0,0,0.68180066,
7463,0,0,0.57494813,
4304,0,0,0.57728684,
7494,1,0,0.5760765,
4202,0,0,0.806547,
4159,0,0,0.71607465,
984,0,0,0.6024719,
5622,0,0,0.66754204,
22,1,0,0.66832924,
4336,0,0,0.5298027,
7346,1,0,0.63433576,
7696,0,0,0.59021586,
7725,1,0,0.576434,
4320,0,0,0.59959733,
5532,1,0,0.57541686,
5722,0,0,0.8024878,
7666,0,0,0.667945,
4183,1,0,0.82899356,
5812,0,0,0.5879096,
972,1,0,0.71618664,
5730,0,0,0.5768068,
68,1,0,0.68032587,
8204,0,0,0.5850935,
4264,0,0,0.6143433,
7572,0,0,0.61858094,
5535,0,0,0.59311014,
4133,0,0,0.6235118,
954,1,0,0.5814444,
7461,1,0,0.58566844,
5681,0,0,0.6415005,
5547,0,0,0.6204856,
4168,0,0,0.78394556,
4251,0,0,0.6096415,
4216,0,0,0.8076742,
5588,0,0,0.5979347,
8227,0,0,0.6808546,
5660,0,0,0.7790299,
4043,0,0,0.5902872,
7631,1,0,0.6088636,
5613,0,0,0.66574734,
7425,1,0,0.6221548,
5769,0,0,0.58759373,
4066,0,0,0.5997882,
4042,0,0,0.61123115,
5574,0,0,0.7122248,
7743,0,0,0.6014192,
57,1,0,0.56309587,
5704,0,0,0.5703846,
7354,1,1,0.50894153,
8214,0,0,0.58721316,
5137,0,0,0.6274181,
4248,0,0,0.83225554,
46,0,0,0.6159149,
4329,1,0,0.5775983,
4175,0,0,0.7133694,
999,1,0,0.57295454,
7667,1,0,0.5754358,
7537,1,0,0.5763995,
7405,0,0,0.60635364,
7496,1,0,0.5733479,
4243,0,0,0.6013444,
7485,0,0,0.58009624,
5544,0,0,0.5951818,
7355,1,0,0.5880986,
4284,1,0,0.5901673,
4321,1,0,0.6159549,
5779,0,0,0.5997523,
4293,0,0,0.6145915,
4129,0,0,0.6495841,
4064,0,0,0.6062672,
7525,0,0,0.8042619,
7645,0,0,0.57601607,
50,0,0,0.5938679,
4333,1,1,0.5419006,
8220,0,0,0.59080464,
4121,1,0,0.5925699,
5571,0,0,0.5826422,
5754,0,0,0.6108208,
5174,1,0,0.57776856,
7518,1,0,0.58332837,
4300,0,0,0.599863,
19,0,0,0.7064895,
7591,0,0,0.59189993,
7529,1,0,0.5764765,
7589,1,0,0.57351816,
5182,1,0,0.58998996,
5638,0,0,0.8174,
5801,0,0,0.56688243,
38,0,0,0.60063845,
4155,0,0,0.6076699,
4225,0,0,0.5816964,
7660,1,0,0.56491834,
7347,1,0,0.5880986,
7488,1,0,0.57530594,
7693,0,0,0.58091396,
4134,0,0,0.6091126,
5739,0,0,0.8780172,
5763,0,0,0.57582563,
4267,0,0,0.621161,
5726,0,0,0.6916179,
5783,0,0,0.5757657,
5670,1,0,0.5675597,
7474,1,0,0.71355885,
17,0,0,0.6213468,
4067,0,0,0.7783568,
4302,0,0,0.6325952,
4235,0,0,0.61050814,
7334,0,0,0.75092965,
8245,0,0,0.57595795,
4170,0,0,0.7328883,
4041,0,0,0.61390615,
5797,0,0,0.57702684,
5707,0,0,0.61137986,
4160,1,0,0.576988,
4281,0,0,0.65237737,
7495,1,0,0.57081085,
7441,1,0,0.57609636,
7739,0,0,0.57336575,
8207,0,0,0.5845733,
8244,0,0,0.57891595,
5618,0,0,0.5976409,
5140,1,0,0.5750539,
45,0,0,0.5762633,
8205,0,0,0.6237005,
4137,0,0,0.5936187,
7475,1,0,0.59553075,
4151,1,0,0.57738316,
16,1,0,0.5761239,
5612,0,0,0.58791935,
48,0,0,0.59619176,
4171,1,0,0.6006263,
7673,1,0,0.58148825,
5616,0,0,0.67300916,
7455,1,0,0.5710692,
7694,0,0,0.57369703,
5581,0,0,0.60969967,
4263,0,0,0.575601,
7447,1,0,0.5650281,
7331,1,0,0.57210517,
4205,0,0,0.5769788,
26,1,0,0.58444905,
7521,0,0,0.5834299,
5538,0,0,0.6225649,
8351,0,0,0.59377825,
4344,0,0,0.6177535,
4209,0,0,0.61750865,
37,1,0,0.5652131,
5770,0,0,0.6250167,
8246,0,0,0.6333041,
5149,0,0,0.7671673,
5570,0,0,0.61090493,
8247,0,0,0.5736381,
5788,0,0,0.5711469,
8219,0,0,0.57970226,
7429,0,0,0.5665224,
7508,1,0,0.6337331,
4174,0,0,0.6240355,
7689,1,0,0.58669466,
7699,0,0,0.60385007,
5604,0,0,0.6101752,
8248,0,0,0.5813762,
7663,0,0,0.6959181,
5680,0,0,0.612066,
4140,1,1,0.5104263,
5781,0,0,0.57706034,
7730,1,0,0.5735159,
4142,0,0,0.5423607,
5806,0,0,0.59009546,
7427,0,0,0.568332,
4132,0,0,0.6022002,
7363,1,0,0.5118493,
7424,0,0,0.7505721,
7491,1,0,0.5778586,
3900,0,0,0.58174586,
4206,0,0,0.6071467,
7402,0,0,0.6036586,
3876,1,0,0.57494974,
5197,1,0,0.60370374,
5195,1,0,0.5830274,
7484,1,1,0.545549,
5687,0,0,0.60519135,
7519,1,0,0.5722198,
5773,0,0,0.59635943,
4045,0,0,0.5948349,
53,1,0,0.57956064,
4131,0,0,0.57715267,
5178,1,0,0.6990426,
8345,0,0,0.5744189,
4187,0,0,0.715457,
5759,0,0,0.60611266,
7677,1,0,0.57832503,
7655,1,0,0.58449084,
8,1,0,0.56897646,
7587,0,0,0.6097254,
36,0,0,0.57158434,
5553,0,0,0.59347105,
5752,0,0,0.61199796,
4233,0,0,0.59610313,
4283,0,0,0.6793207,
7687,1,0,0.6171304,
5672,1,0,0.5956561,
5724,0,0,0.60346484,
7436,1,1,0.5245464,
7448,0,0,0.56445277,
7438,0,0,0.5888401,
4242,0,0,0.5722572,
5711,0,0,0.5761246,
4277,0,0,0.6109066,
5189,0,0,0.5939026,
4130,0,0,0.60557604,
7527,0,0,0.56401926,
7410,0,0,0.606953,
5741,1,0,0.5983154,
7728,1,0,0.5687089,
5651,0,0,0.7271069,
7530,1,0,0.57271993,
5589,0,0,0.6234089,
5811,0,0,0.6029145,
4127,0,0,0.70818144,
4126,1,0,0.58703816,
7712,1,0,0.56728095,
4325,1,0,0.5830506,
7470,1,0,0.5905578,
7722,1,0,0.58345574,
5760,0,0,0.5984946,
7375,0,0,0.5982118,
4328,1,0,0.591974,
5564,0,0,0.5725612,
4305,1,0,0.57191914,
4166,1,0,0.57877976,
4063,1,0,0.6018593,
7688,0,0,0.5844596,
5709,0,0,0.6533771,
4122,1,0,0.5816202,
7345,1,0,0.5880986,
8241,0,0,0.7392154,
4177,0,0,0.6378134,
5710,0,0,0.6405867,
4259,0,0,0.5950839,
4273,0,0,0.5761449,
7664,0,0,0.60569406,
5175,0,0,0.59146965,
4062,1,0,0.511461,
4163,0,0,0.7973298,
4182,0,0,0.60101557,
5539,1,0,0.6123028,
4226,0,0,0.5861697,
5190,1,0,0.6691261,
7515,0,0,0.6363035,
8352,0,0,0.5727195,
7750,1,0,0.5728184,
7506,0,0,0.79525626,
7726,1,0,0.5917555,
4069,0,0,0.7233851,
5738,0,0,0.6164974,
5177,0,0,0.604784,
7523,0,0,0.6703221,
7509,0,0,0.5937401,
7329,1,0,0.5663685,
8212,0,0,0.5892507,
4199,0,0,0.69971186,
5742,0,0,0.7347249,
1,0,0,0.74165136,
7486,1,0,0.5766239,
7582,0,0,0.6098908,
959,0,0,0.68835557,
5725,1,0,0.69904846,
7671,1,0,0.57441133,
7497,1,0,0.5775469,
5161,1,0,0.58146054,
8250,0,0,0.5581367,
7444,0,0,0.579936,
5610,0,0,0.5966067,
4247,0,0,0.5807249,
7636,0,0,0.60430974,
5542,0,0,0.6015422,
5597,0,0,0.5347517,
7467,0,0,0.6290846,
3903,0,0,0.5904286,
5792,0,0,0.56674683,
4212,1,0,0.5673184,
8239,0,0,0.59386253,
5708,0,0,0.61533046,
5772,0,0,0.6733339,
5148,1,0,0.57627326,
7464,0,0,0.76190436,
5764,0,0,0.5936651,
7676,1,0,0.57091486,
4213,0,0,0.574101,
7456,0,0,0.58879066,
7524,0,0,0.7310556,
5777,0,0,0.5779333,
4297,0,0,0.6062826,
5749,0,0,0.59004056,
5185,0,0,0.57362175,
7737,1,0,0.58140486,
5810,0,0,0.7115728,
4338,0,0,0.58410704,
4238,0,0,0.67363095,
7338,1,0,0.6182735,
5728,0,0,0.69102883,
5733,0,0,0.792439,
4262,0,0,0.62600535,
5151,1,0,0.5703191,
5159,1,0,0.5879031,
4204,0,0,0.584457,
8238,0,0,0.5755438,
7611,0,0,0.60476846,
5573,0,0,0.5915934,
4327,0,0,0.58687097,
5606,0,0,0.590823,
5740,0,0,0.69560856,
8348,0,0,0.58352244,
7434,0,0,0.58276933,
4319,1,0,0.57317156,
7746,0,0,0.5847169,
5720,0,0,0.6875041,
7690,1,0,0.58090204,
7565,0,0,0.62915057,
5746,0,0,0.5906696,
7680,1,0,0.5719767,
5657,0,0,0.5921113,
5782,0,0,0.58937424,
5678,0,0,0.7665011,
7432,1,0,0.6146645,
964,0,0,0.6273652,
4222,0,0,0.59751785,
5799,1,0,0.56472945,
7709,1,0,0.5823005,
4139,0,0,0.58344775,
5625,0,0,0.6525199,
35,0,0,0.59824705,
5641,0,0,0.6041015,
4150,1,0,0.58619726,
5755,0,0,0.6374825,
7729,1,0,0.5663725,
7692,1,0,0.5890214,
7681,1,0,0.579762,
5585,0,0,0.69342446,
7327,0,0,0.7275034,
7559,0,0,0.57662004,
974,1,0,0.57187015,
5664,0,0,0.59242725,
4220,0,0,0.60678726,
7336,0,0,0.6011729,
7505,1,0,0.5872631,
5675,0,0,0.6002096,
5791,0,0,0.57310706,
5561,0,0,0.5845936,
7533,1,0,0.5775144,
5654,0,0,0.5912768,
7499,1,0,0.59292233,
7713,1,0,0.571125,
4186,1,0,0.7560727,
5167,0,0,0.5706908,
7431,1,0,0.59089154,
7512,0,0,0.61729693,
5172,0,0,0.6880104,
7362,1,0,0.59726745,
7682,1,0,0.5890429,
4197,0,0,0.6677351,
4,0,0,0.5979527,
7364,0,0,0.5186269,
5743,0,0,0.68771166,
7736,1,0,0.57539815,
5713,0,0,0.6213281,
7332,1,0,0.65226513,
5647,0,0,0.60238934,
7319,1,0,0.59006864,
8346,1,0,0.5724992,
5784,0,0,0.5848282,
977,0,0,0.774294,
7442,0,0,0.5860079,
7321,1,0,0.58454037,
5674,0,0,0.5662351,
5181,0,0,0.6083008,
5603,0,0,0.654114,
47,0,0,0.5700182,
32,0,0,0.8631143,
7658,1,0,0.5888929,
7411,0,0,0.59678406,
7477,1,0,0.5697212,
4180,1,0,0.59018177,
4099,0,0,0.5981153,
27,0,0,0.7442714,
7716,0,0,0.57884187,
4210,0,0,0.6414433,
5590,0,0,0.6835087,
7400,0,0,0.6047304,
5153,1,0,0.5914573,
4268,0,0,0.78212315,
5194,1,0,0.58712834,
5775,0,0,0.58883476,
5166,0,0,0.6150574,
5693,0,0,0.6971613,
5599,0,0,0.5758147,
4103,1,0,0.5623967,
62,0,0,0.6078717,
5572,0,0,0.6855655,
5748,0,0,0.6191765,
4068,0,0,0.70555055,
8252,1,0,0.604881,
5621,0,0,0.6052492,
7476,1,0,0.58581036,
8243,0,0,0.5763961,
64,0,0,0.599749,
7450,0,0,0.58387405,
14,0,0,0.8170799,
4136,1,0,0.58839595,
40,1,0,0.5874033,
5593,0,0,0.60631895,
5154,0,0,0.5693813,
4167,0,0,0.63480616,
7357,1,0,0.5880986,
4196,0,0,0.57403284,
7642,0,0,0.5704863,
7428,1,0,0.56619716,
52,0,0,0.6031671,
7520,1,0,0.6578,
4317,0,0,0.65881383,
7342,0,0,0.567049,
7313,1,0,0.5727205,
7318,1,0,0.596949,
4275,0,0,0.60553914,
5802,0,0,0.58664507,
4231,1,0,0.5607937,
7320,1,0,0.5793142,
5562,0,0,0.6127438,
5556,0,0,0.56969345,
4250,0,0,0.59866923,
7453,1,0,0.56334436,
