index,stereo,stereo_pred,softmax_confidence,temperature
7706,1,1,0.55391467,
5695,0,0,0.5265355,
4272,1,0,0.9616031,
4245,0,0,0.5165788,
7507,0,0,0.7725157,
4279,0,0,0.7165394,
4289,0,0,0.95327765,
5156,0,0,0.52823424,
5768,0,1,0.78571093,
5541,0,1,0.64147174,
5554,0,0,0.6241616,
4288,0,0,0.9560605,
5200,0,0,0.79703474,
957,1,1,0.57878095,
7356,1,1,0.7171209,
5163,0,0,0.95789695,
4276,0,0,0.5445479,
5600,0,0,0.9496324,
4198,1,1,0.6506846,
39,0,1,0.53219885,
30,0,0,0.7027338,
7358,1,1,0.6493139,
4101,0,1,0.52264893,
54,0,1,0.5688885,
7644,0,0,0.64064085,
7654,1,1,0.65348357,
5634,1,0,0.53421164,
7732,0,1,0.54845834,
7670,1,1,0.65417737,
3,1,1,0.7426593,
7678,1,1,0.6441565,
4224,0,0,0.6299447,
7679,1,1,0.5901763,
7540,1,1,0.60533786,
7324,0,0,0.9069508,
7417,1,1,0.6572466,
4154,0,0,0.83121955,
58,1,1,0.8320813,
63,0,0,0.919062,
5531,0,0,0.52510643,
4313,0,1,0.6156678,
997,1,1,0.66382766,
5607,0,1,0.61940986,
8251,0,1,0.6322029,
4195,0,0,0.8176882,
5583,0,0,0.7801288,
4322,0,0,0.94958013,
5804,0,0,0.534216,
4217,0,0,0.8683524,
4299,1,1,0.58884,
4312,0,1,0.61264163,
4330,0,1,0.58965504,
4253,0,0,0.8430725,
66,0,0,0.9558926,
4260,0,0,0.7033678,
67,1,1,0.5968017,
5624,0,1,0.5454253,
12,0,0,0.93121004,
7333,1,1,0.61151,
5679,0,1,0.6354645,
5537,1,0,0.9621985,
5637,1,0,0.54796237,
5702,0,0,0.5200451,
5805,0,1,0.68500096,
4164,1,1,0.62130105,
4292,1,0,0.53753406,
7359,1,0,0.8712343,
5751,0,0,0.52181655,
7685,0,1,0.619493,
4179,1,1,0.69217306,
7317,0,0,0.80933726,
7335,0,1,0.7629804,
7472,1,1,0.6235313,
4326,1,1,0.6344382,
5729,0,0,0.52109385,
2,0,1,0.64564526,
5586,0,1,0.58235997,
5655,0,1,0.5005603,
5661,0,0,0.5679707,
7490,1,1,0.6088683,
4188,1,0,0.86835957,
7516,0,0,0.59647655,
8218,0,0,0.63537276,
7468,0,0,0.61621815,
8217,0,0,0.80664545,
5152,0,1,0.67760116,
5180,0,1,0.73682475,
5268,1,1,0.6099573,
5735,0,0,0.5475113,
5587,0,1,0.6021086,
4278,1,1,0.6031861,
5683,0,0,0.52222854,
5677,1,1,0.6479149,
8230,0,1,0.5311311,
8233,0,1,0.6565941,
4223,0,0,0.7165081,
7439,1,1,0.6507572,
7526,1,1,0.61735874,
7650,0,0,0.5917525,
4227,0,0,0.93555105,
7683,1,0,0.56164485,
7707,1,1,0.5890179,
3890,1,0,0.6633654,
5697,0,0,0.5094909,
55,0,1,0.62872803,
4193,0,0,0.90278035,
4046,0,1,0.55375975,
5179,1,1,0.68230367,
25,0,0,0.85100067,
951,1,1,0.69495887,
7511,0,0,0.599927,
44,1,0,0.77873164,
5694,0,1,0.53374964,
5778,0,1,0.6173232,
7500,1,1,0.6021707,
5809,0,1,0.63702554,
7708,1,0,0.59955204,
7460,0,0,0.617021,
5646,0,0,0.5212869,
7414,0,0,0.5291614,
4324,0,1,0.69397,
4301,1,1,0.5234508,
7649,0,0,0.59743905,
5205,0,1,0.63484347,
7674,0,1,0.50442934,
4236,0,1,0.6674164,
5582,0,0,0.76893,
7401,0,1,0.5644561,
4189,0,0,0.95208883,
4334,0,1,0.6109785,
8231,1,0,0.51243967,
7698,0,0,0.622427,
5820,1,1,0.63304913,
5771,0,0,0.527362,
60,0,1,0.6510904,
5196,1,1,0.77144426,
971,0,0,0.5567952,
7353,0,0,0.5218544,
4255,0,0,0.84833896,
7622,1,0,0.5339303,
5795,0,1,0.62951046,
5703,0,1,0.74842423,
5551,0,1,0.61141527,
4162,0,1,0.64052093,
5717,0,0,0.52307695,
4332,1,1,0.6345461,
3894,0,0,0.53398764,
5135,0,0,0.7335306,
5780,0,1,0.64467543,
7662,1,1,0.6908734,
5543,0,1,0.6037862,
4298,1,0,0.5550886,
4308,0,1,0.5036967,
4241,0,1,0.6121879,
5736,0,0,0.51809967,
5619,0,1,0.5854488,
5635,1,1,0.7417202,
7458,1,1,0.8938171,
4102,1,1,0.65543944,
4311,0,1,0.54398674,
7483,1,1,0.6886973,
5615,0,0,0.5421421,
5727,0,0,0.514696,
5706,1,0,0.5169005,
29,0,1,0.50388205,
4145,0,1,0.69561285,
4228,0,1,0.5398095,
8213,0,0,0.65007794,
7339,1,1,0.83211017,
7310,1,1,0.60751957,
5186,0,1,0.5850991,
8228,0,1,0.54868233,
7742,0,0,0.8086981,
5690,1,0,0.51034915,
65,0,0,0.9543251,
7675,0,0,0.53749776,
7659,1,1,0.6852384,
4234,1,1,0.63271946,
7344,1,1,0.67049515,
4335,1,0,0.6315782,
4201,1,0,0.6929905,
4215,0,0,0.8228481,
7330,0,0,0.520313,
5669,0,1,0.7151547,
4285,0,0,0.8376447,
5596,0,0,0.9103402,
5715,0,0,0.5670239,
7745,1,1,0.6139226,
4229,0,0,0.81886524,
7350,1,1,0.56636924,
5549,0,1,0.5703907,
71,0,0,0.93051714,
973,0,0,0.89318705,
33,0,0,0.90213567,
5776,0,1,0.7295528,
4239,1,0,0.68854725,
4184,0,0,0.7334498,
5648,0,1,0.5286845,
5750,0,0,0.5574493,
5756,0,0,0.5226292,
956,0,0,0.7097775,
963,0,0,0.53679997,
5139,1,1,0.5778666,
961,0,0,0.53927505,
5552,0,1,0.6574622,
7700,0,0,0.63323873,
5737,1,1,0.6492492,
5686,0,1,0.6294774,
5617,0,0,0.6010981,
5653,0,1,0.6174146,
4341,1,0,0.5869466,
5,1,1,0.6827327,
4290,0,1,0.63915724,
5798,0,1,0.6628537,
3877,0,0,0.8466117,
976,0,0,0.5692585,
7471,1,1,0.6136842,
5579,0,0,0.5988948,
4294,0,0,0.9171433,
5568,0,0,0.7024319,
5565,0,0,0.55440444,
7703,1,1,0.6334949,
4261,0,0,0.86982787,
5691,0,0,0.52632356,
4246,0,0,0.68024385,
5630,0,1,0.5294613,
5594,0,1,0.5794229,
7473,1,1,0.52194273,
5595,0,1,0.5554304,
7711,1,1,0.64311075,
5689,0,1,0.6297489,
4044,1,1,0.57196283,
5576,0,0,0.7054894,
4230,1,1,0.6271372,
5671,1,1,0.63906074,
4265,0,0,0.94322807,
5206,1,1,0.5961583,
9,0,0,0.5698358,
8222,0,0,0.52293074,
4176,0,1,0.58324707,
7466,1,1,0.58293134,
960,0,0,0.92619985,
5712,0,0,0.5223845,
5658,0,0,0.5382963,
8240,0,1,0.59000874,
4219,0,1,0.597415,
7522,0,1,0.5866546,
4191,0,1,0.65715814,
7446,1,0,0.8613508,
8349,0,1,0.609171,
5644,1,0,0.52185255,
4207,1,1,0.56901705,
7691,1,0,0.90188175,
7351,1,1,0.65801305,
7325,0,0,0.65924054,
7538,1,1,0.5737995,
4157,0,0,0.7908588,
8226,0,0,0.5147434,
5685,0,1,0.6693848,
7607,0,0,0.6069111,
7544,1,1,0.5657534,
5184,0,0,0.59208274,
5580,0,0,0.58711684,
5578,0,1,0.5505115,
7,1,1,0.680981,
5173,0,0,0.9342708,
4135,1,1,0.56815726,
4337,0,0,0.75646764,
7452,0,1,0.78017163,
4203,0,0,0.960757,
4309,1,1,0.627858,
5662,0,0,0.52463233,
5757,0,0,0.5199696,
7517,0,1,0.5914454,
5559,0,1,0.5548416,
7426,1,1,0.65654445,
7482,1,1,0.603384,
5536,0,0,0.68529916,
5753,0,0,0.5026934,
8225,0,1,0.618895,
7584,0,0,0.8824106,
5627,0,1,0.6463035,
5698,0,0,0.5089797,
7754,0,0,0.7495748,
7661,1,1,0.66531694,
7433,0,1,0.539876,
7449,0,1,0.69067687,
4143,0,0,0.7870048,
4208,0,0,0.90399575,
7322,0,1,0.60147667,
8206,0,1,0.64661264,
4192,0,0,0.84002304,
7503,1,1,0.57099855,
958,1,1,0.54895747,
4128,1,1,0.62588173,
4282,0,0,0.9211826,
5540,0,0,0.707259,
5744,0,0,0.53787464,
8221,0,0,0.54630226,
7501,1,1,0.61005044,
43,0,0,0.7577973,
7740,1,1,0.69412774,
4073,0,0,0.7618941,
5721,1,0,0.5172505,
7608,0,1,0.69962925,
5668,0,0,0.5038894,
4291,0,0,0.9290067,
5183,1,0,0.5443387,
5639,0,1,0.6702378,
8236,0,1,0.629987,
7596,0,1,0.5072025,
7528,1,1,0.6772421,
7487,0,1,0.57654226,
0,0,1,0.5122001,
5605,0,0,0.7411336,
4340,0,1,0.64160943,
5157,0,1,0.61307186,
4296,0,0,0.9538063,
7539,1,1,0.6251182,
5718,0,0,0.5105636,
5548,0,1,0.6759762,
5700,0,0,0.53323567,
8224,0,0,0.8490858,
5614,0,1,0.51925486,
4152,0,0,0.52908057,
4065,0,1,0.5023901,
7343,1,1,0.62497145,
5631,0,1,0.64855653,
5723,0,0,0.5005824,
7744,0,0,0.90410614,
969,0,0,0.52316725,
8229,0,0,0.7075266,
4161,1,1,0.6393441,
4343,0,0,0.932733,
5628,0,0,0.87470096,
4254,1,1,0.6130971,
7422,0,0,0.58005935,
7734,0,1,0.6762954,
69,1,1,0.59748685,
4271,1,0,0.5102493,
4071,0,0,0.73025155,
4280,1,0,0.5874418,
5636,1,1,0.6847699,
4306,0,0,0.84612507,
4124,1,1,0.7412999,
5633,0,1,0.5862603,
5758,0,1,0.51196855,
7315,1,1,0.63987404,
4100,1,1,0.62261057,
4318,1,1,0.6262868,
7348,1,1,0.71182346,
4144,0,0,0.67774326,
28,1,1,0.6104789,
5734,0,0,0.5166068,
4173,1,1,0.56224746,
5602,0,1,0.5049882,
7312,1,1,0.62702984,
5534,1,1,0.60964465,
5719,0,1,0.627104,
4149,0,0,0.9016472,
5667,0,0,0.5372947,
4118,1,1,0.6816839,
4153,0,0,0.72214067,
6,1,1,0.6555926,
7316,0,1,0.63675934,
5714,1,1,0.6622677,
7326,0,1,0.52664125,
5790,0,1,0.633699,
952,0,0,0.9117612,
8344,0,1,0.66473454,
5626,0,0,0.7137319,
4218,1,0,0.53255224,
4125,1,1,0.72597265,
7531,1,0,0.7766418,
4214,0,0,0.95318925,
4200,0,0,0.7001047,
4194,1,1,0.54598117,
7337,1,1,0.6561906,
4072,0,0,0.91521347,
8350,0,1,0.65174615,
5682,0,0,0.5151583,
7672,0,0,0.6056108,
5198,0,1,0.61352026,
4165,1,0,0.57651925,
41,0,1,0.62446696,
7647,0,0,0.55372113,
3892,0,1,0.634315,
5766,0,1,0.72711027,
56,0,1,0.66581255,
5620,0,1,0.6354549,
7423,1,1,0.6364097,
5584,0,1,0.57212657,
5569,0,0,0.59460807,
24,1,1,0.54039913,
5629,0,1,0.6290905,
5643,0,0,0.53211796,
5699,0,0,0.5185439,
7412,0,0,0.9566362,
5134,1,1,0.5939261,
5761,0,1,0.6284168,
5158,0,1,0.53548396,
5555,0,0,0.55100375,
4244,0,0,0.51497126,
5705,1,1,0.6838068,
7668,1,1,0.7092389,
5545,0,1,0.603313,
5170,0,0,0.5710447,
4156,0,0,0.50998837,
18,0,0,0.67504007,
7314,0,0,0.61059695,
7669,1,1,0.66288733,
61,0,0,0.5315125,
4252,0,0,0.9062425,
7723,1,1,0.7644137,
4258,1,1,0.51048946,
5762,0,1,0.50042975,
5136,1,0,0.6579451,
5796,0,0,0.56136405,
7705,1,1,0.66273373,
5716,1,1,0.54626256,
5789,0,0,0.52909976,
5808,0,1,0.70445234,
5557,0,0,0.5764193,
5168,1,1,0.6063483,
7309,1,1,0.6503682,
7349,1,1,0.696233,
5150,0,1,0.63008213,
5187,1,1,0.66267186,
953,0,0,0.8883498,
7717,1,1,0.6974273,
5601,0,1,0.6231005,
5732,0,0,0.51616347,
4040,0,1,0.6225212,
5193,0,0,0.60464466,
968,1,1,0.6832586,
8216,0,1,0.60190564,
7701,1,1,0.63563937,
5786,0,1,0.7299925,
7710,1,1,0.65539277,
11,0,1,0.56627625,
5171,0,1,0.6134366,
5774,0,0,0.5326374,
7536,1,1,0.64988405,
42,1,1,0.61522216,
4147,0,1,0.5180218,
5191,1,1,0.6090303,
7492,1,1,0.680811,
5204,1,1,0.69415444,
5645,0,1,0.64333177,
7718,0,0,0.6869409,
8242,0,1,0.5311591,
7440,1,1,0.664019,
5793,0,1,0.5366657,
4237,0,0,0.552344,
4315,1,1,0.5631599,
15,0,0,0.8703555,
7463,0,0,0.52625537,
4304,0,0,0.5408852,
7494,1,1,0.6206481,
4202,0,1,0.5968791,
4159,0,1,0.51145583,
984,0,1,0.7103683,
5622,0,1,0.66276485,
22,1,1,0.66744685,
4336,0,0,0.6995472,
7346,1,1,0.67049515,
7696,0,0,0.80116296,
7725,1,1,0.6511187,
4320,0,0,0.54368824,
5532,1,1,0.60271597,
5722,0,0,0.54364127,
7666,0,0,0.9083274,
4183,1,0,0.8566347,
5812,0,1,0.6455936,
972,1,1,0.66913044,
5730,0,1,0.6388145,
68,1,0,0.8663039,
8204,0,1,0.6582293,
4264,0,0,0.89393723,
7572,0,0,0.6184572,
5535,0,1,0.6337618,
4133,0,1,0.55801535,
954,1,0,0.50598663,
7461,1,1,0.73981386,
5681,0,0,0.5131718,
5547,0,0,0.6853554,
4168,0,0,0.5909545,
4251,0,0,0.65318245,
4216,0,1,0.5592939,
5588,0,0,0.73788375,
8227,0,1,0.62910783,
5660,0,0,0.5237817,
4043,0,1,0.61611336,
7631,1,0,0.5211707,
5613,0,1,0.5195977,
7425,1,1,0.7247617,
5769,0,1,0.6992758,
4066,0,1,0.5499791,
4042,0,1,0.5523284,
5574,0,0,0.9091053,
7743,0,1,0.67202663,
57,1,1,0.6336409,
5704,0,1,0.64704597,
7354,1,1,0.7171209,
8214,0,1,0.6422969,
5137,0,0,0.6267666,
4248,0,0,0.9551492,
46,0,0,0.50077146,
4329,1,1,0.60847026,
4175,0,0,0.870629,
999,1,1,0.7463699,
7667,1,1,0.5837909,
7537,1,1,0.6363621,
7405,0,1,0.59308916,
7496,1,1,0.5462339,
4243,0,1,0.62635356,
7485,0,1,0.62922335,
5544,0,0,0.6455761,
7355,1,1,0.65022963,
4284,1,1,0.5228473,
4321,1,1,0.59336704,
5779,0,1,0.7101572,
4293,0,0,0.782597,
4129,0,0,0.84419024,
4064,0,0,0.5027034,
7525,0,0,0.9597181,
7645,0,0,0.5775093,
50,0,1,0.61453354,
4333,1,1,0.5619652,
8220,0,0,0.9270676,
4121,1,0,0.56603515,
5571,0,1,0.6024512,
5754,0,0,0.5208242,
5174,1,1,0.69507724,
7518,1,1,0.72417915,
4300,0,1,0.6131992,
19,0,0,0.5878009,
7591,0,1,0.5497231,
7529,1,1,0.63476676,
7589,1,1,0.6631825,
5182,1,1,0.73004836,
5638,0,0,0.52336264,
5801,0,1,0.6362484,
38,0,1,0.59879094,
4155,0,0,0.86061907,
4225,0,1,0.5292927,
7660,1,1,0.6837218,
7347,1,1,0.65022963,
7488,1,1,0.63419014,
7693,0,0,0.9582024,
4134,0,0,0.79458576,
5739,0,0,0.5291521,
5763,0,1,0.5557401,
4267,0,0,0.92342603,
5726,0,0,0.52836084,
5783,0,1,0.62599504,
5670,1,0,0.5279654,
7474,1,1,0.5766999,
17,0,0,0.93187755,
4067,0,0,0.533401,
4302,0,1,0.5776707,
4235,0,1,0.61104107,
7334,0,1,0.6048763,
8245,0,1,0.5105952,
4170,0,0,0.9361406,
4041,0,1,0.6296998,
5797,0,1,0.6473284,
5707,0,1,0.68954617,
4160,1,1,0.6200301,
4281,0,0,0.7162403,
7495,1,1,0.70206624,
7441,1,1,0.67895955,
7739,0,1,0.7124487,
8207,0,1,0.59820825,
8244,0,1,0.59140986,
5618,0,1,0.63045627,
5140,1,1,0.6067908,
45,0,1,0.6087523,
8205,0,1,0.62824357,
4137,0,0,0.9162025,
7475,1,1,0.71662503,
4151,1,1,0.62818813,
16,1,1,0.64161086,
5612,0,1,0.5660559,
48,0,1,0.7490355,
4171,1,0,0.5257915,
7673,1,1,0.617169,
5616,0,0,0.96192163,
7455,1,1,0.72187585,
7694,0,0,0.6018655,
5581,0,0,0.79308116,
4263,0,1,0.50730735,
7447,1,1,0.65551436,
7331,1,1,0.6764099,
4205,0,0,0.95496964,
26,1,1,0.610366,
7521,0,0,0.86159396,
5538,0,0,0.5929023,
8351,0,1,0.5116242,
4344,0,1,0.6392737,
4209,0,0,0.5257323,
37,1,1,0.74191105,
5770,0,0,0.5548725,
8246,0,1,0.5517668,
5149,0,0,0.60868824,
5570,0,0,0.76849854,
8247,0,1,0.6750715,
5788,0,1,0.6152359,
8219,0,1,0.6145539,
7429,0,0,0.5341909,
7508,1,0,0.85774493,
4174,0,0,0.8049363,
7689,1,0,0.6200295,
7699,0,0,0.9145738,
5604,0,0,0.85784537,
8248,0,1,0.60813594,
7663,0,0,0.86150616,
5680,0,1,0.6462751,
4140,1,0,0.8400493,
5781,0,1,0.62910444,
7730,1,1,0.58673066,
4142,0,0,0.8101106,
5806,0,1,0.5404386,
7427,0,1,0.6345359,
4132,0,0,0.9367704,
7363,1,1,0.640169,
7424,0,0,0.93979245,
7491,1,1,0.68935287,
3900,0,1,0.6140766,
4206,0,0,0.9141973,
7402,0,1,0.6334754,
3876,1,1,0.6631125,
5197,1,0,0.53485954,
5195,1,1,0.64125925,
7484,1,1,0.66880554,
5687,0,0,0.5125138,
7519,1,1,0.5550843,
5773,0,0,0.5181999,
4045,0,1,0.55040234,
53,1,1,0.6855223,
4131,0,1,0.6726466,
5178,1,1,0.51271987,
8345,0,1,0.60632604,
4187,0,0,0.80516243,
5759,0,0,0.58919156,
7677,1,1,0.6901565,
7655,1,1,0.60337526,
8,1,1,0.69976884,
7587,0,0,0.6664796,
36,0,1,0.5567078,
5553,0,1,0.62116045,
5752,0,0,0.54934067,
4233,0,1,0.52004516,
4283,0,1,0.59496087,
7687,1,1,0.63786185,
5672,1,1,0.7581904,
5724,0,0,0.5183366,
7436,1,1,0.74975365,
7448,0,0,0.5861478,
7438,0,1,0.54914165,
4242,0,0,0.54403955,
5711,0,1,0.6454705,
4277,0,0,0.6312411,
5189,0,1,0.5720328,
4130,0,0,0.8223444,
7527,0,1,0.6049781,
7410,0,0,0.75407875,
5741,1,1,0.7304665,
7728,1,1,0.59409446,
5651,0,1,0.6037581,
7530,1,1,0.65557754,
5589,0,0,0.75176454,
5811,0,0,0.56830496,
4127,0,1,0.5838611,
4126,1,1,0.7412916,
7712,1,1,0.6247506,
4325,1,1,0.59037244,
7470,1,1,0.6781637,
7722,1,1,0.7122471,
5760,0,0,0.564112,
7375,0,0,0.6486392,
4328,1,0,0.75561595,
5564,0,1,0.640634,
4305,1,1,0.7199711,
4166,1,1,0.55461675,
4063,1,0,0.5863204,
7688,0,0,0.85590506,
5709,0,0,0.5025877,
4122,1,1,0.6397693,
7345,1,1,0.65022963,
8241,0,1,0.61629605,
4177,0,0,0.9068407,
5710,0,0,0.54681456,
4259,0,0,0.5727744,
4273,0,0,0.5521243,
7664,0,0,0.64441603,
5175,0,0,0.544402,
4062,1,0,0.54441106,
4163,0,0,0.90011394,
4182,0,1,0.6541292,
5539,1,0,0.79133165,
4226,0,1,0.6729272,
5190,1,1,0.6817905,
7515,0,0,0.5453137,
8352,0,1,0.6240068,
7750,1,1,0.61843497,
7506,0,0,0.96300405,
7726,1,1,0.7354644,
4069,0,1,0.77988005,
5738,0,1,0.7319022,
5177,0,0,0.77606964,
7523,0,0,0.8949247,
7509,0,0,0.8979571,
7329,1,1,0.66016704,
8212,0,1,0.6423332,
4199,0,0,0.61110073,
5742,0,0,0.519673,
1,0,1,0.67667174,
7486,1,1,0.646205,
7582,0,0,0.94251037,
959,0,0,0.5340713,
5725,1,1,0.66245246,
7671,1,1,0.64736444,
7497,1,1,0.6162714,
5161,1,1,0.6156111,
8250,0,1,0.6085002,
7444,0,1,0.5788117,
5610,0,1,0.5953003,
4247,0,0,0.7298102,
7636,0,0,0.6743868,
5542,0,1,0.5385486,
5597,0,0,0.59815127,
7467,0,0,0.74495286,
3903,0,1,0.635615,
5792,0,1,0.654348,
4212,1,1,0.62561226,
8239,0,1,0.6426343,
5708,0,1,0.5441312,
5772,0,1,0.7526325,
5148,1,1,0.6523786,
7464,0,1,0.6533083,
5764,0,0,0.5467709,
7676,1,1,0.6753307,
4213,0,1,0.642573,
7456,0,0,0.61020744,
7524,0,0,0.700726,
5777,0,1,0.6464044,
4297,0,0,0.95231193,
5749,0,1,0.5171192,
5185,0,0,0.5103875,
7737,1,1,0.7270685,
5810,0,1,0.8094136,
4338,0,1,0.5563561,
4238,0,0,0.9094504,
7338,1,0,0.7367687,
5728,0,0,0.51406956,
5733,0,0,0.51784444,
4262,0,0,0.64447886,
5151,1,1,0.78114265,
5159,1,1,0.6442227,
4204,0,1,0.64664555,
8238,0,1,0.56186044,
7611,0,0,0.93104887,
5573,0,0,0.5994035,
4327,0,1,0.5137836,
5606,0,0,0.53643197,
5740,0,1,0.6636287,
8348,0,1,0.606032,
7434,0,1,0.52040476,
4319,1,1,0.6314187,
7746,0,1,0.56360394,
5720,0,1,0.65941757,
7690,1,1,0.573555,
7565,0,0,0.9480998,
5746,0,0,0.51571673,
7680,1,1,0.6801159,
5657,0,0,0.5204782,
5782,0,1,0.64750165,
5678,0,0,0.5174274,
7432,1,1,0.66849524,
964,0,0,0.868344,
4222,0,0,0.8320764,
5799,1,1,0.6455477,
7709,1,1,0.5995246,
4139,0,1,0.6294458,
5625,0,1,0.6280795,
35,0,0,0.67540896,
5641,0,0,0.53653276,
4150,1,1,0.6913083,
5755,0,1,0.61114484,
7729,1,1,0.5421276,
7692,1,0,0.77072394,
7681,1,1,0.5495619,
5585,0,1,0.51519793,
7327,0,1,0.646475,
7559,0,0,0.5265032,
974,1,1,0.6417956,
5664,0,1,0.7638893,
4220,0,0,0.88323367,
7336,0,1,0.5477426,
7505,1,1,0.5595233,
5675,0,0,0.5110101,
5791,0,1,0.65297306,
5561,0,1,0.5723578,
7533,1,1,0.57922304,
5654,0,1,0.5032073,
7499,1,0,0.50580996,
7713,1,1,0.6037166,
4186,1,0,0.95158887,
5167,0,0,0.5693136,
7431,1,1,0.7044212,
7512,0,0,0.95080817,
5172,0,1,0.6273089,
7362,1,1,0.71302056,
7682,1,0,0.67077976,
4197,0,0,0.94258726,
4,0,1,0.6280631,
7364,0,0,0.83865577,
5743,0,0,0.9017468,
7736,1,1,0.5407523,
5713,0,0,0.5203791,
7332,1,1,0.65742594,
5647,0,0,0.5397328,
7319,1,1,0.5935326,
8346,1,1,0.6189473,
5784,0,0,0.52317375,
977,0,0,0.9543443,
7442,0,0,0.6349455,
7321,1,1,0.6593148,
5674,0,1,0.7331474,
5181,0,0,0.6348124,
5603,0,1,0.5338479,
47,0,0,0.5506086,
32,0,0,0.8641787,
7658,1,1,0.6167383,
7411,0,1,0.54226387,
7477,1,1,0.65201133,
4180,1,0,0.6436983,
4099,0,1,0.61720556,
27,0,0,0.9066337,
7716,0,1,0.59345275,
4210,0,0,0.79285395,
5590,0,0,0.6681177,
7400,0,1,0.5574301,
5153,1,0,0.5121409,
4268,0,0,0.89669955,
5194,1,1,0.6547066,
5775,0,0,0.5454466,
5166,0,0,0.77393,
5693,0,0,0.5176385,
5599,0,1,0.5417954,
4103,1,1,0.7150836,
62,0,0,0.7823116,
5572,0,1,0.6464034,
5748,0,1,0.70396245,
4068,0,0,0.7791564,
8252,1,0,0.55749387,
5621,0,1,0.6406942,
7476,1,1,0.6235174,
8243,0,1,0.62431246,
64,0,0,0.58716524,
7450,0,1,0.57785153,
14,0,0,0.9531505,
4136,1,1,0.6295143,
40,1,1,0.58268124,
5593,0,0,0.5007954,
5154,0,1,0.61695296,
4167,0,0,0.9070973,
7357,1,1,0.65022963,
4196,0,1,0.69674397,
7642,0,1,0.5096398,
7428,1,1,0.7019691,
52,0,0,0.56967735,
7520,1,0,0.5773949,
4317,0,1,0.5831042,
7342,0,1,0.5062317,
7313,1,1,0.66226375,
7318,1,1,0.61299354,
4275,0,0,0.5119848,
5802,0,1,0.66801864,
4231,1,1,0.59463567,
7320,1,1,0.598422,
5562,0,1,0.54819745,
5556,0,0,0.6037012,
4250,0,1,0.55702746,
