index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.6934375,1.8377476930618286
7340,1,1,0.9182427,
8347,0,0,0.69751024,
5203,0,0,0.90150446,
5591,0,0,0.78142315,
5138,1,0,0.82596755,
4039,0,0,0.6035737,
5673,0,0,0.6534279,
7308,1,0,0.7716083,
7454,1,0,0.51233953,
7430,1,1,0.8841382,
7702,1,1,0.50274634,
70,0,0,0.89935,
5563,0,0,0.91742903,
51,0,0,0.90703684,
7561,0,0,0.8954746,
4342,1,1,0.8722239,
5558,0,0,0.771502,
7697,0,0,0.8944474,
7731,1,0,0.64678305,
7733,1,0,0.50851595,
998,0,0,0.7881522,
5676,0,0,0.8929768,
4178,0,0,0.66342497,
7617,1,0,0.83784693,
7311,1,0,0.632028,
5652,1,1,0.89446545,
5199,0,0,0.82014775,
7462,0,0,0.8859704,
4314,1,1,0.6637515,
7738,0,0,0.65310025,
7532,0,0,0.67405874,
5546,0,0,0.79695153,
965,0,0,0.6012232,
7665,1,1,0.7540037,
5642,1,1,0.6707765,
5696,0,0,0.8669514,
4270,0,1,0.5901817,
4274,0,0,0.8214415,
7514,1,0,0.52524513,
31,0,0,0.85372293,
7437,0,1,0.5118244,
5794,0,0,0.8422439,
7720,1,1,0.68250024,
4148,0,0,0.71461993,
7445,1,1,0.6198044,
5765,0,0,0.8803505,
7629,0,0,0.9267354,
4307,0,0,0.78877723,
4190,1,0,0.7331178,
4158,0,0,0.79169583,
5608,0,0,0.68280137,
7457,0,0,0.89155227,
5188,0,0,0.6239729,
7510,1,1,0.61897695,
5659,0,0,0.77391607,
967,0,0,0.8142594,
5649,0,0,0.84300894,
5745,0,0,0.8323242,
4266,1,0,0.74828964,
5767,0,0,0.8953274,
4286,0,0,0.77483696,
3891,0,1,0.68342984,
7735,1,1,0.85818386,
4240,1,0,0.69576734,
8215,0,0,0.91964537,
4316,0,0,0.653814,
4269,1,1,0.52959275,
3893,0,1,0.59031427,
4287,1,1,0.5847694,
7465,1,0,0.850296,
5598,0,0,0.73146236,
7602,1,0,0.7556765,
5566,0,0,0.8659733,
4303,0,0,0.8580495,
5623,0,0,0.68057346,
59,0,0,0.91908216,
5169,0,0,0.74120927,
4257,0,0,0.61033374,
5807,0,0,0.7843665,
5133,1,0,0.6428128,
4138,1,0,0.8882106,
23,1,0,0.5504631,
5692,0,0,0.8694903,
7416,0,0,0.93951297,
5592,0,1,0.7348068,
5155,0,0,0.87973124,
4211,1,1,0.89335674,
5731,0,0,0.67021143,
4331,0,1,0.8409214,
5533,1,1,0.81993324,
5688,0,0,0.9148552,
4119,0,0,0.8859809,
5632,0,0,0.7326129,
8223,0,0,0.9356612,
7415,0,0,0.7846831,
7493,1,0,0.5614432,
5813,1,0,0.8339773,
8232,0,0,0.9093087,
4339,0,0,0.8812407,
49,1,0,0.6272172,
4109,1,0,0.5353152,
7714,1,1,0.6109533,
7451,0,0,0.88221383,
955,0,0,0.8759044,
5684,1,0,0.6527896,
10,1,0,0.739813,
5640,1,1,0.87111545,
4172,1,0,0.85152406,
5785,0,0,0.783217,
5650,0,0,0.79545397,
7741,1,1,0.90340626,
5165,1,1,0.5734945,
7352,0,0,0.6318189,
7639,0,0,0.90661454,
7581,1,0,0.8559239,
7613,1,0,0.7747561,
975,1,1,0.7252446,
962,0,0,0.8224224,
5550,0,0,0.85541826,
7695,1,0,0.87552243,
7328,0,0,0.8774198,
7706,1,1,0.845016,
5695,0,0,0.58692515,
4272,1,0,0.6967922,
4245,0,0,0.53734654,
