index,stereo,stereo_pred,softmax_confidence,temperature
4278,1,1,0.5479288,
5683,0,0,0.708102,
5677,1,1,0.58856136,
8230,0,0,0.7456144,
8233,0,1,0.5768897,
4223,0,0,0.59519666,
7439,1,1,0.6228694,
7526,1,1,0.5316973,
7650,0,0,0.63876015,
4227,0,0,0.61950487,
7683,1,0,0.53120154,
7707,1,0,0.676374,
3890,1,0,0.6172662,
5697,0,1,0.5541878,
55,0,1,0.53976154,
4193,0,1,0.5044656,
4046,0,0,0.50135994,
5179,1,1,0.61010367,
25,0,0,0.6218257,
951,1,1,0.6085303,
7511,0,0,0.62666065,
44,1,1,0.5346069,
5694,0,1,0.51690656,
5778,0,0,0.56065226,
7500,1,1,0.60626847,
5809,0,1,0.5436146,
7708,1,0,0.5728563,
7460,0,1,0.5401929,
5646,0,0,0.54331553,
7414,0,0,0.77662915,
4324,0,1,0.54729086,
4301,1,1,0.6051188,
7649,0,0,0.5851692,
5205,0,1,0.5578359,
7674,0,0,0.52591777,
4236,0,0,0.52469236,
5582,0,0,0.6180012,
7401,0,0,0.63936424,
4189,0,0,0.6678374,
4334,0,0,0.519771,
8231,1,0,0.5226293,
7698,0,1,0.5131057,
5820,1,0,0.52099884,
5771,0,0,0.66476655,
60,0,1,0.57511854,
5196,1,1,0.56475466,
971,0,0,0.55631316,
7353,0,1,0.6070226,
4255,0,0,0.6665925,
7622,1,0,0.5374171,
5795,0,0,0.53095514,
5703,0,0,0.63748235,
5551,0,0,0.5023158,
4162,0,1,0.5000073,
5717,0,0,0.5720038,
4332,1,1,0.57072544,
3894,0,0,0.61353934,
5135,0,0,0.5131027,
5780,0,1,0.58758557,
7662,1,1,0.5672811,
5543,0,0,0.64103687,
4298,1,1,0.5647005,
4308,0,0,0.5208539,
4241,0,1,0.5353384,
5736,0,0,0.5176076,
5619,0,0,0.5514092,
5635,1,0,0.6297228,
7458,1,1,0.6357476,
4102,1,1,0.6502552,
4311,0,1,0.5308318,
7483,1,1,0.52070475,
5615,0,0,0.54165375,
5727,0,0,0.57287335,
5706,1,0,0.53012675,
29,0,1,0.50144976,
4145,0,0,0.5700566,
4228,0,0,0.5520953,
8213,0,0,0.6140615,
7339,1,1,0.70132506,
7310,1,1,0.52495986,
5186,0,0,0.5932004,
8228,0,0,0.5255211,
7742,0,0,0.6117023,
5690,1,0,0.5557229,
65,0,0,0.5226142,
7675,0,1,0.503031,
7659,1,0,0.50912136,
4234,1,0,0.5190302,
7344,1,1,0.6658385,
4335,1,1,0.52645874,
4201,1,1,0.58071023,
4215,0,0,0.511686,
7330,0,0,0.61931103,
5669,0,0,0.5156013,
4285,0,0,0.6056288,
5596,0,0,0.59726703,
5715,0,0,0.6033006,
7745,1,1,0.6046975,
4229,0,0,0.55917203,
7350,1,1,0.5803679,
5549,0,0,0.6860679,
71,0,0,0.55973816,
973,0,0,0.6166234,
33,0,0,0.62147087,
5776,0,0,0.67166626,
4239,1,0,0.5881641,
4184,0,0,0.60493535,
5648,0,0,0.5122537,
5750,0,0,0.6828885,
5756,0,0,0.63479203,
956,0,0,0.5392113,
963,0,0,0.5781594,
5139,1,1,0.5372024,
961,0,0,0.7072681,
5552,0,0,0.5868444,
7700,0,0,0.714375,
5737,1,1,0.5017683,
5686,0,0,0.68676436,
5617,0,1,0.51038235,
5653,0,0,0.544522,
4341,1,0,0.745295,
5,1,1,0.6021743,
4290,0,1,0.5761215,
5798,0,1,0.55168086,
3877,0,1,0.53652096,
976,0,1,0.5200066,
7471,1,1,0.607213,
5579,0,0,0.7357809,
4294,0,0,0.60977465,
5568,0,0,0.579367,
5565,0,0,0.5744516,
7703,1,1,0.53425556,
4261,0,0,0.7065944,
5691,0,0,0.6580029,
4246,0,0,0.5201438,
5630,0,0,0.58366555,
5594,0,0,0.6672387,
7473,1,1,0.5358134,
5595,0,0,0.5889213,
7711,1,1,0.65194553,
5689,0,1,0.579621,
4044,1,1,0.55342436,
5576,0,0,0.6272513,
4230,1,0,0.5452762,
5671,1,1,0.5946443,
4265,0,1,0.53405976,
5206,1,1,0.51790875,
9,0,1,0.5694274,
8222,0,0,0.518834,
4176,0,1,0.57527196,
7466,1,0,0.51133645,
960,0,0,0.6084529,
5712,0,0,0.54722583,
5658,0,0,0.562491,
8240,0,1,0.5150218,
4219,0,0,0.5089238,
7522,0,0,0.5677643,
4191,0,1,0.5013699,
7446,1,0,0.65886974,
8349,0,1,0.5179084,
5644,1,0,0.56450444,
4207,1,0,0.5385925,
7691,1,1,0.53425765,
7351,1,1,0.6924964,
7325,0,0,0.5672013,
7538,1,0,0.617126,
4157,0,0,0.6151937,
8226,0,0,0.62877566,
5685,0,0,0.6552198,
7607,0,0,0.5541287,
7544,1,0,0.5923055,
5184,0,1,0.5954621,
5580,0,0,0.6532182,
5578,0,0,0.7123972,
7,1,1,0.5860922,
5173,0,0,0.7407553,
4135,1,0,0.506763,
4337,0,0,0.54929006,
7452,0,1,0.58853406,
4203,0,0,0.6106002,
4309,1,1,0.5840403,
5662,0,0,0.620186,
5757,0,0,0.5381069,
7517,0,1,0.5823658,
5559,0,0,0.55074966,
7426,1,1,0.63315207,
7482,1,0,0.56073046,
5536,0,0,0.64018005,
5753,0,0,0.602382,
8225,0,0,0.588088,
7584,0,0,0.59348553,
5627,0,1,0.5784133,
5698,0,1,0.57580125,
7754,0,1,0.5042159,
7661,1,0,0.5110893,
7433,0,1,0.5337024,
7449,0,1,0.57848465,
4143,0,0,0.6141717,
4208,0,0,0.67040515,
7322,0,0,0.5103617,
8206,0,1,0.5364787,
4192,0,0,0.5047081,
7503,1,1,0.54742444,
958,1,1,0.54259187,
4128,1,1,0.5810812,
4282,0,0,0.5510769,
5540,0,0,0.65775776,
5744,0,1,0.5071716,
8221,0,0,0.6629485,
7501,1,1,0.59007496,
43,0,0,0.6867966,
7740,1,1,0.52741325,
4073,0,0,0.5304909,
5721,1,0,0.5811794,
7608,0,0,0.68102086,
5668,0,0,0.5912794,
4291,0,0,0.55291545,
5183,1,1,0.52482,
5639,0,0,0.5886162,
8236,0,1,0.5714326,
7596,0,0,0.64343536,
7528,1,1,0.5898332,
7487,0,0,0.5205758,
0,0,0,0.5509912,
5605,0,0,0.5184955,
4340,0,1,0.5654773,
5157,0,0,0.5757302,
4296,0,0,0.60068524,
7539,1,1,0.65580535,
5718,0,0,0.50833434,
5548,0,0,0.5407708,
5700,0,1,0.5343665,
8224,0,0,0.66765094,
5614,0,0,0.68689173,
4152,0,0,0.5290008,
4065,0,0,0.5120059,
7343,1,1,0.61205834,
5631,0,1,0.5633403,
5723,0,0,0.66929847,
7744,0,0,0.6642501,
969,0,0,0.5855215,
8229,0,0,0.514865,
4161,1,1,0.5622657,
4343,0,0,0.60216683,
5628,0,0,0.7441993,
4254,1,0,0.5054956,
7422,0,0,0.5348339,
7734,0,1,0.58769643,
69,1,1,0.50403965,
4271,1,1,0.55232996,
4071,0,0,0.5068668,
4280,1,0,0.5250488,
5636,1,1,0.5884551,
4306,0,0,0.7040958,
4124,1,1,0.6230263,
5633,0,0,0.5920356,
5758,0,0,0.5383792,
7315,1,1,0.5299421,
4100,1,1,0.5723426,
4318,1,1,0.5457723,
7348,1,1,0.5548279,
4144,0,0,0.52337813,
28,1,1,0.5482885,
5734,0,0,0.5107304,
4173,1,1,0.5599309,
5602,0,1,0.55282444,
7312,1,1,0.5336091,
5534,1,1,0.5219865,
5719,0,1,0.51742876,
4149,0,0,0.6566789,
5667,0,0,0.60475326,
4118,1,1,0.6469264,
4153,0,0,0.73259664,
6,1,1,0.5766562,
7316,0,1,0.5056342,
5714,1,1,0.530914,
7326,0,0,0.72085685,
5790,0,0,0.6359341,
952,0,0,0.68349236,
8344,0,1,0.6173069,
5626,0,0,0.55085516,
4218,1,0,0.5885638,
4125,1,1,0.59675026,
7531,1,0,0.6696142,
4214,0,0,0.6644297,
4200,0,0,0.54946744,
4194,1,0,0.6030337,
7337,1,1,0.58765966,
4072,0,0,0.59298915,
8350,0,1,0.58295256,
5682,0,0,0.5270353,
7672,0,0,0.51786005,
5198,0,0,0.5261667,
4165,1,0,0.6871026,
41,0,0,0.6639947,
7647,0,0,0.596118,
3892,0,1,0.5077953,
5766,0,0,0.57570416,
56,0,0,0.6054019,
5620,0,0,0.6870399,
7423,1,1,0.53932565,
5584,0,1,0.5691553,
5569,0,0,0.60734737,
24,1,0,0.51405704,
5629,0,0,0.69357306,
5643,0,1,0.5015174,
5699,0,1,0.5020786,
7412,0,1,0.5000571,
5134,1,1,0.5542564,
5761,0,0,0.57108897,
5158,0,1,0.58586884,
5555,0,0,0.7086122,
4244,0,0,0.52796245,
5705,1,1,0.53185564,
7668,1,1,0.6202669,
5545,0,0,0.65436536,
5170,0,0,0.5832574,
4156,0,1,0.51084363,
18,0,0,0.562144,
7314,0,1,0.5068142,
7669,1,1,0.5454744,
61,0,0,0.521726,
4252,0,0,0.5844467,
7723,1,1,0.5041469,
4258,1,1,0.5740536,
5762,0,0,0.5743367,
5136,1,1,0.56586796,
5796,0,0,0.64488,
7705,1,1,0.57924175,
5716,1,0,0.50309974,
5789,0,0,0.70109594,
5808,0,0,0.5932993,
5557,0,0,0.61082995,
5168,1,1,0.54515016,
7309,1,1,0.56389195,
7349,1,1,0.58347034,
5150,0,0,0.5552072,
5187,1,1,0.52610594,
953,0,0,0.72644687,
7717,1,1,0.62525576,
5601,0,0,0.5943862,
5732,0,0,0.52523714,
4040,0,1,0.5373758,
5193,0,0,0.63017344,
968,1,1,0.5181772,
8216,0,0,0.5103804,
7701,1,0,0.54546,
5786,0,0,0.5503136,
7710,1,1,0.59168464,
11,0,1,0.50446403,
5171,0,0,0.5285766,
5774,0,0,0.63766706,
7536,1,1,0.5347573,
42,1,0,0.50723535,
4147,0,1,0.55943435,
5191,1,0,0.5559554,
7492,1,1,0.57141936,
5204,1,1,0.58216304,
5645,0,0,0.5189095,
7718,0,1,0.5305087,
8242,0,0,0.6244035,
7440,1,1,0.5855625,
5793,0,0,0.5657811,
4237,0,1,0.51299083,
4315,1,1,0.5428824,
15,0,0,0.5325927,
7463,0,0,0.5739289,
4304,0,1,0.50616586,
7494,1,1,0.51774585,
4202,0,0,0.50096375,
4159,0,0,0.5617243,
984,0,1,0.53768903,
5622,0,0,0.5239367,
22,1,0,0.5163003,
4336,0,0,0.533347,
7346,1,1,0.6658385,
7696,0,1,0.5224091,
7725,1,0,0.588961,
4320,0,1,0.55481154,
5532,1,1,0.58187634,
5722,0,0,0.50859004,
7666,0,0,0.6756841,
4183,1,0,0.5610069,
5812,0,0,0.5631531,
972,1,1,0.5759199,
5730,0,0,0.69209325,
68,1,0,0.5553935,
8204,0,1,0.5012403,
4264,0,0,0.62128264,
7572,0,0,0.6172998,
5535,0,0,0.5603186,
4133,0,0,0.69569874,
954,1,0,0.5858973,
7461,1,1,0.68053657,
5681,0,0,0.5687906,
5547,0,1,0.56478775,
4168,0,0,0.5727208,
4251,0,0,0.7685278,
4216,0,0,0.5149003,
5588,0,0,0.60069925,
8227,0,0,0.50611895,
5660,0,0,0.5160011,
4043,0,1,0.552133,
7631,1,0,0.5744278,
5613,0,1,0.5880398,
7425,1,1,0.6460043,
5769,0,0,0.53018355,
4066,0,1,0.5594,
4042,0,0,0.51019275,
5574,0,0,0.56639093,
7743,0,1,0.50151134,
57,1,1,0.5739085,
5704,0,0,0.67305356,
7354,1,1,0.67304635,
8214,0,1,0.50364906,
5137,0,1,0.5533932,
4248,0,0,0.50064665,
46,0,0,0.67593,
4329,1,0,0.5186962,
4175,0,0,0.5761033,
999,1,1,0.62480277,
7667,1,0,0.63194203,
7537,1,1,0.52557313,
7405,0,0,0.52850866,
7496,1,1,0.62351626,
4243,0,0,0.56529695,
7485,0,1,0.5094485,
5544,0,0,0.57168084,
7355,1,1,0.58016646,
4284,1,0,0.54534924,
4321,1,0,0.6165332,
5779,0,0,0.6242843,
4293,0,0,0.5605374,
4129,0,0,0.53714985,
4064,0,0,0.5075876,
7525,0,0,0.5738964,
7645,0,0,0.6769667,
50,0,1,0.59293574,
4333,1,1,0.5249028,
8220,0,0,0.5446455,
4121,1,1,0.5586914,
5571,0,0,0.5258202,
5754,0,0,0.57782334,
5174,1,1,0.55164456,
7518,1,1,0.5049174,
4300,0,0,0.5301413,
19,0,0,0.5774409,
7591,0,1,0.59116966,
7529,1,1,0.61521655,
7589,1,1,0.5629421,
5182,1,1,0.56927747,
5638,0,0,0.5246444,
5801,0,0,0.63187814,
38,0,0,0.56328326,
4155,0,0,0.6014698,
4225,0,0,0.5443054,
7660,1,1,0.6047925,
7347,1,1,0.58016646,
7488,1,0,0.6022337,
7693,0,1,0.5405043,
4134,0,0,0.6029469,
5739,0,0,0.57963634,
5763,0,0,0.6570514,
4267,0,0,0.54020953,
5726,0,0,0.5311734,
5783,0,1,0.5452931,
5670,1,0,0.6632585,
7474,1,0,0.53379464,
17,0,0,0.5880708,
4067,0,0,0.57436806,
4302,0,0,0.56252986,
4235,0,0,0.5031613,
7334,0,1,0.52150524,
8245,0,0,0.5216941,
4170,0,0,0.5082722,
4041,0,1,0.58817863,
5797,0,0,0.6493989,
5707,0,1,0.55969137,
4160,1,1,0.5823578,
4281,0,1,0.5605703,
7495,1,1,0.62703645,
7441,1,0,0.55688596,
7739,0,1,0.57735413,
8207,0,1,0.5758838,
8244,0,0,0.5136538,
5618,0,0,0.5325339,
5140,1,1,0.53758866,
45,0,0,0.5355693,
8205,0,1,0.5526276,
4137,0,0,0.72474307,
7475,1,1,0.6087273,
4151,1,1,0.51101357,
16,1,0,0.6768408,
5612,0,0,0.56373334,
48,0,1,0.5955822,
4171,1,1,0.58398145,
7673,1,0,0.66167456,
5616,0,0,0.5517172,
7455,1,1,0.60365874,
7694,0,0,0.67454803,
5581,0,0,0.53887606,
4263,0,0,0.5460307,
7447,1,1,0.62529826,
7331,1,0,0.68400127,
4205,0,1,0.5472622,
26,1,1,0.5693359,
7521,0,0,0.772173,
5538,0,1,0.5581714,
8351,0,1,0.5233707,
4344,0,0,0.7230837,
4209,0,0,0.608325,
37,1,0,0.51961386,
5770,0,0,0.5793767,
8246,0,0,0.51115686,
5149,0,0,0.5827625,
5570,0,0,0.7000345,
8247,0,1,0.58539575,
5788,0,0,0.56045026,
8219,0,1,0.553327,
7429,0,1,0.57608753,
7508,1,0,0.62863314,
4174,0,1,0.5817789,
7689,1,1,0.5893758,
7699,0,0,0.710038,
5604,0,0,0.63499564,
8248,0,1,0.56953543,
7663,0,0,0.54702896,
5680,0,0,0.58449614,
4140,1,1,0.587966,
5781,0,0,0.51709676,
7730,1,1,0.6183429,
4142,0,0,0.52624315,
5806,0,0,0.56499195,
7427,0,1,0.54376143,
4132,0,0,0.62149036,
7363,1,1,0.64543587,
7424,0,0,0.5999924,
7491,1,1,0.5468035,
3900,0,1,0.55023944,
4206,0,0,0.5427995,
7402,0,0,0.5046294,
3876,1,0,0.51324075,
5197,1,1,0.53822726,
5195,1,1,0.53873235,
7484,1,1,0.5774951,
5687,0,0,0.50491434,
7519,1,1,0.54786515,
5773,0,0,0.5638476,
4045,0,1,0.5026086,
53,1,0,0.5315046,
4131,0,1,0.55911016,
5178,1,1,0.6236935,
8345,0,1,0.5256491,
4187,0,0,0.54906195,
5759,0,0,0.76213956,
7677,1,1,0.53715265,
7655,1,0,0.5297774,
8,1,1,0.55089116,
7587,0,0,0.67292154,
36,0,0,0.57286006,
5553,0,0,0.5810975,
5752,0,0,0.6416233,
4233,0,0,0.6251198,
4283,0,0,0.6179,
7687,1,1,0.6064275,
5672,1,0,0.5097633,
5724,0,0,0.65132445,
7436,1,1,0.6774862,
7448,0,1,0.5133118,
7438,0,0,0.52784353,
4242,0,0,0.67161435,
5711,0,1,0.6331262,
4277,0,0,0.539348,
5189,0,0,0.5211035,
4130,0,0,0.61925864,
7527,0,1,0.6226572,
7410,0,0,0.6960399,
5741,1,1,0.53113127,
7728,1,1,0.5629919,
5651,0,0,0.5225312,
7530,1,1,0.50872165,
5589,0,0,0.57345605,
5811,0,0,0.76354045,
4127,0,0,0.5130501,
4126,1,1,0.60142684,
7712,1,1,0.59497094,
4325,1,1,0.53871346,
7470,1,1,0.6251768,
7722,1,1,0.5118365,
5760,0,0,0.52956647,
7375,0,0,0.65239924,
4328,1,0,0.6500035,
5564,0,1,0.5310192,
4305,1,1,0.59917814,
4166,1,1,0.5951835,
4063,1,0,0.55886745,
7688,0,0,0.5828819,
5709,0,0,0.60260814,
4122,1,1,0.62819725,
7345,1,1,0.58016646,
8241,0,1,0.5206264,
4177,0,0,0.5072153,
5710,0,0,0.55448854,
4259,0,0,0.6903916,
4273,0,0,0.5341897,
7664,0,0,0.60370183,
5175,0,0,0.5786356,
4062,1,1,0.54006743,
4163,0,0,0.5557124,
4182,0,1,0.55593526,
5539,1,0,0.7123909,
4226,0,1,0.5029582,
5190,1,0,0.5284368,
7515,0,0,0.52481407,
8352,0,1,0.51564986,
7750,1,1,0.52519673,
7506,0,0,0.52040124,
7726,1,1,0.61203563,
4069,0,0,0.5008504,
5738,0,1,0.6155459,
5177,0,0,0.67132014,
7523,0,0,0.5480378,
7509,0,0,0.66206026,
7329,1,1,0.5514256,
8212,0,1,0.50652,
4199,0,0,0.5728876,
5742,0,1,0.50971013,
1,0,0,0.57227236,
7486,1,1,0.5323598,
7582,0,0,0.64927316,
959,0,0,0.63387626,
5725,1,1,0.5858601,
7671,1,1,0.51632506,
7497,1,0,0.56103647,
5161,1,0,0.5600485,
8250,0,1,0.5577615,
7444,0,0,0.5481439,
5610,0,0,0.50633234,
4247,0,0,0.5102443,
7636,0,0,0.5489754,
5542,0,0,0.60209256,
5597,0,0,0.50554866,
7467,0,0,0.5832178,
3903,0,0,0.5028431,
5792,0,0,0.6469388,
4212,1,0,0.5774649,
8239,0,1,0.5242674,
5708,0,0,0.60788715,
5772,0,0,0.6646521,
5148,1,1,0.51683325,
7464,0,1,0.6124759,
5764,0,0,0.68506426,
7676,1,1,0.5704715,
4213,0,1,0.5569695,
7456,0,0,0.57068855,
7524,0,0,0.5750949,
5777,0,0,0.63232344,
4297,0,0,0.62607205,
5749,0,0,0.5717061,
5185,0,0,0.68089527,
7737,1,1,0.58660656,
5810,0,1,0.51609975,
4338,0,0,0.5602134,
4238,0,0,0.545783,
7338,1,0,0.5219851,
5728,0,0,0.5082519,
5733,0,0,0.58926284,
4262,0,0,0.529859,
5151,1,1,0.6054081,
5159,1,1,0.60720867,
4204,0,1,0.50001484,
8238,0,1,0.579763,
7611,0,0,0.61006975,
5573,0,0,0.7273777,
4327,0,1,0.52900034,
5606,0,0,0.51459086,
5740,0,1,0.604368,
8348,0,1,0.56922144,
7434,0,1,0.5471005,
4319,1,0,0.5270199,
7746,0,0,0.55998576,
5720,0,0,0.5638962,
7690,1,1,0.5334978,
7565,0,0,0.5633317,
5746,0,0,0.6964944,
7680,1,1,0.61740655,
5657,0,0,0.63658446,
5782,0,1,0.58363986,
5678,0,0,0.52616596,
7432,1,1,0.57138306,
964,0,0,0.7112827,
4222,0,0,0.64914405,
5799,1,0,0.5379159,
7709,1,0,0.5734503,
4139,0,1,0.5055114,
5625,0,0,0.53380126,
35,0,0,0.5080685,
5641,0,0,0.57934535,
4150,1,1,0.52904624,
5755,0,0,0.5319371,
7729,1,1,0.5689418,
7692,1,0,0.5410613,
7681,1,0,0.5134955,
5585,0,0,0.5547304,
7327,0,1,0.5689059,
7559,0,0,0.59004164,
974,1,1,0.62145513,
5664,0,0,0.64903575,
4220,0,0,0.5402019,
7336,0,0,0.5344857,
7505,1,0,0.52890027,
5675,0,0,0.6501163,
5791,0,0,0.6625926,
5561,0,0,0.5297641,
7533,1,1,0.54920626,
5654,0,0,0.6304543,
7499,1,0,0.5053722,
7713,1,1,0.61621916,
4186,1,0,0.5669227,
5167,0,0,0.61823505,
7431,1,1,0.6022802,
7512,0,0,0.63968575,
5172,0,0,0.58301365,
7362,1,1,0.6140698,
7682,1,0,0.50166243,
4197,0,1,0.5029717,
4,0,1,0.514841,
7364,0,0,0.50611806,
5743,0,0,0.7705374,
7736,1,0,0.5548881,
5713,0,1,0.5581534,
7332,1,1,0.6145848,
5647,0,0,0.6289529,
7319,1,1,0.5513278,
8346,1,1,0.5624255,
5784,0,0,0.6248788,
977,0,0,0.6215853,
7442,0,0,0.5175837,
7321,1,1,0.58259124,
5674,0,1,0.5798061,
5181,0,0,0.56247365,
5603,0,0,0.59133863,
47,0,0,0.53639615,
32,0,0,0.5366047,
7658,1,0,0.551409,
7411,0,0,0.5058078,
7477,1,0,0.52334,
4180,1,0,0.61067134,
4099,0,0,0.5084067,
27,0,0,0.743262,
7716,0,0,0.50298697,
4210,0,1,0.51739216,
5590,0,0,0.553396,
7400,0,0,0.6547253,
5153,1,0,0.5172656,
4268,0,0,0.6033971,
5194,1,1,0.5118825,
5775,0,0,0.5732942,
5166,0,0,0.61321205,
5693,0,0,0.55709356,
5599,0,0,0.71228033,
4103,1,1,0.6035219,
62,0,0,0.54616416,
5572,0,0,0.5506201,
5748,0,0,0.54569685,
4068,0,0,0.55670863,
8252,1,1,0.542443,
5621,0,0,0.5850188,
7476,1,1,0.5038899,
8243,0,1,0.5163318,
64,0,0,0.6189192,
7450,0,0,0.5894755,
14,0,1,0.501027,
4136,1,0,0.6208093,
40,1,0,0.61984247,
5593,0,1,0.52037454,
5154,0,0,0.56732136,
4167,0,0,0.55492175,
7357,1,1,0.58016646,
4196,0,1,0.5349526,
7642,0,1,0.51129836,
7428,1,1,0.50997865,
52,0,0,0.5029161,
7520,1,0,0.7128206,
4317,0,1,0.59312916,
7342,0,1,0.50916064,
7313,1,1,0.583951,
7318,1,1,0.5338989,
4275,0,0,0.5216617,
5802,0,0,0.51762724,
4231,1,0,0.5318696,
7320,1,1,0.62242275,
5562,0,0,0.64010596,
5556,0,0,0.66775924,
4250,0,0,0.5422134,
