index,stereo,stereo_pred,softmax_confidence,temperature
957,1,0,0.80135566,
7356,1,1,0.6718241,
5163,0,0,0.844762,
4276,0,0,0.82477766,
5600,0,0,0.7168603,
4198,1,0,0.7082147,
39,0,0,0.71487284,
30,0,0,0.8852866,
7358,1,1,0.56248975,
4101,0,0,0.75699645,
54,0,0,0.8519236,
7644,0,0,0.745481,
7654,1,0,0.74576443,
5634,1,0,0.7760405,
7732,0,0,0.7377146,
7670,1,0,0.5205335,
3,1,1,0.564149,
7678,1,0,0.5649566,
4224,0,0,0.8750332,
7679,1,0,0.817734,
7540,1,1,0.57501316,
7324,0,0,0.7713277,
7417,1,1,0.59812784,
4154,0,0,0.8661049,
58,1,1,0.6768444,
63,0,0,0.888114,
5531,0,0,0.8061894,
4313,0,0,0.6748894,
997,1,1,0.6017222,
5607,0,0,0.7405927,
8251,0,1,0.5384545,
4195,0,0,0.86310065,
5583,0,0,0.8060245,
4322,0,0,0.8873234,
5804,0,0,0.80151546,
4217,0,0,0.8504865,
4299,1,0,0.5518767,
4312,0,0,0.6826734,
4330,0,0,0.51879275,
4253,0,0,0.76857483,
66,0,0,0.8774976,
4260,0,0,0.7312747,
67,1,0,0.7816465,
5624,0,0,0.6373685,
12,0,0,0.9037313,
7333,1,0,0.68634075,
5679,0,1,0.5587968,
5537,1,0,0.8974934,
5637,1,0,0.8395378,
5702,0,0,0.8157398,
5805,0,0,0.9123296,
4164,1,0,0.82803774,
4292,1,0,0.58385575,
7359,1,0,0.8125623,
5751,0,0,0.79873383,
7685,0,1,0.5080435,
4179,1,1,0.6719916,
7317,0,0,0.8021525,
7335,0,1,0.5896762,
7472,1,0,0.5649381,
4326,1,1,0.5433415,
5729,0,0,0.7531112,
2,0,0,0.60435706,
5586,0,0,0.8464578,
5655,0,0,0.78370357,
5661,0,0,0.8654981,
7490,1,0,0.6800392,
4188,1,0,0.77409303,
7516,0,0,0.8276093,
8218,0,0,0.8834874,
7468,0,0,0.8685631,
8217,0,0,0.8894291,
5152,0,0,0.7199051,
5180,0,0,0.5934516,
5268,1,1,0.5135967,
5735,0,0,0.89724594,
5587,0,0,0.8438895,
4278,1,1,0.52236444,
5683,0,0,0.80111027,
5677,1,1,0.72995585,
8230,0,0,0.8889502,
8233,0,0,0.85424083,
4223,0,0,0.7842071,
7439,1,0,0.60527635,
7526,1,0,0.7097138,
7650,0,0,0.86486566,
4227,0,0,0.8504606,
7683,1,0,0.72299945,
7707,1,0,0.8258719,
3890,1,0,0.61299956,
5697,0,0,0.8048328,
55,0,0,0.74448866,
4193,0,0,0.6709668,
4046,0,1,0.5253018,
5179,1,1,0.5160883,
25,0,0,0.91237587,
951,1,1,0.72005063,
7511,0,0,0.7804963,
44,1,0,0.8437172,
5694,0,0,0.6772221,
5778,0,0,0.8652811,
7500,1,0,0.51322865,
5809,0,1,0.5588483,
7708,1,0,0.74040526,
7460,0,0,0.82162666,
5646,0,0,0.8536508,
7414,0,0,0.83945405,
4324,0,1,0.6128873,
4301,1,1,0.6826958,
7649,0,0,0.8441168,
5205,0,0,0.6070777,
7674,0,0,0.7322572,
4236,0,0,0.61989456,
5582,0,0,0.78927344,
7401,0,0,0.72866607,
4189,0,0,0.84200376,
4334,0,0,0.63027537,
8231,1,0,0.60055614,
7698,0,0,0.6774992,
5820,1,1,0.6320578,
5771,0,0,0.8499398,
60,0,1,0.5436276,
5196,1,0,0.65834975,
971,0,0,0.8569598,
7353,0,0,0.6048538,
4255,0,0,0.816224,
7622,1,0,0.82358557,
5795,0,0,0.9088451,
5703,0,0,0.8922484,
5551,0,0,0.6933497,
4162,0,0,0.56667936,
5717,0,0,0.86851656,
4332,1,1,0.7737299,
3894,0,0,0.87279916,
5135,0,0,0.8498311,
5780,0,0,0.84261304,
7662,1,0,0.6779931,
5543,0,0,0.7030345,
4298,1,0,0.6057753,
4308,0,0,0.65804744,
4241,0,0,0.52799517,
5736,0,0,0.8213809,
5619,0,0,0.89194953,
5635,1,0,0.8598739,
7458,1,1,0.7219584,
4102,1,1,0.70270944,
4311,0,0,0.7035755,
7483,1,0,0.64899325,
5615,0,0,0.6951391,
5727,0,0,0.8690955,
5706,1,0,0.7254925,
29,0,0,0.8650786,
4145,0,0,0.6650483,
4228,0,0,0.73319274,
8213,0,0,0.89943373,
7339,1,1,0.7261299,
7310,1,1,0.581546,
5186,0,1,0.60042095,
8228,0,0,0.8763312,
7742,0,0,0.8026931,
5690,1,0,0.86634,
65,0,0,0.92309326,
7675,0,0,0.86879927,
7659,1,0,0.540338,
4234,1,0,0.5533822,
7344,1,1,0.6809633,
4335,1,0,0.6241122,
4201,1,0,0.76260036,
4215,0,0,0.73580736,
7330,0,0,0.92044175,
5669,0,0,0.72662187,
4285,0,0,0.8707111,
5596,0,0,0.63632494,
5715,0,0,0.85877264,
7745,1,0,0.5925811,
4229,0,0,0.87926084,
7350,1,0,0.8012737,
5549,0,0,0.8537978,
71,0,0,0.89068127,
973,0,0,0.86088103,
33,0,0,0.92304146,
5776,0,0,0.9179492,
4239,1,0,0.6882828,
4184,0,0,0.86109143,
5648,0,0,0.85485464,
5750,0,0,0.9141555,
5756,0,0,0.85008794,
956,0,0,0.7877284,
963,0,0,0.7519667,
5139,1,0,0.69997746,
961,0,0,0.92406434,
5552,0,0,0.66438127,
7700,0,0,0.89053565,
5737,1,0,0.8371809,
5686,0,0,0.8307585,
5617,0,0,0.68872935,
5653,0,0,0.7435244,
4341,1,0,0.91083026,
5,1,1,0.55073714,
4290,0,0,0.90357286,
5798,0,0,0.64408845,
3877,0,0,0.7702474,
976,0,0,0.77926785,
7471,1,0,0.6103067,
5579,0,0,0.8567022,
4294,0,0,0.84755015,
5568,0,0,0.7917289,
5565,0,0,0.634257,
7703,1,0,0.6584837,
4261,0,0,0.9227303,
5691,0,0,0.86499923,
4246,0,0,0.6835357,
5630,0,0,0.7628588,
5594,0,0,0.8644145,
7473,1,0,0.62627107,
5595,0,0,0.790081,
7711,1,0,0.54837877,
5689,0,1,0.6346894,
4044,1,0,0.6514146,
5576,0,0,0.8618285,
4230,1,0,0.6860492,
5671,1,0,0.6136145,
4265,0,0,0.8233425,
5206,1,1,0.5199737,
9,0,0,0.7827008,
8222,0,0,0.91894895,
4176,0,0,0.6957139,
7466,1,0,0.6012864,
960,0,0,0.82533115,
5712,0,0,0.85746574,
5658,0,0,0.8197971,
8240,0,1,0.6264835,
4219,0,0,0.6467927,
7522,0,0,0.6931092,
4191,0,0,0.6628598,
7446,1,0,0.7398969,
8349,0,1,0.74731255,
5644,1,0,0.88032156,
4207,1,0,0.6973996,
7691,1,0,0.64652723,
7351,1,1,0.6604932,
7325,0,0,0.7388726,
7538,1,0,0.820781,
4157,0,0,0.7980757,
8226,0,0,0.8478357,
5685,0,0,0.9098605,
7607,0,0,0.8286855,
7544,1,0,0.81803095,
5184,0,1,0.5158053,
5580,0,0,0.5878751,
5578,0,0,0.8189853,
7,1,1,0.589403,
5173,0,0,0.78845835,
4135,1,0,0.7537188,
4337,0,0,0.8700507,
7452,0,1,0.6123946,
4203,0,0,0.9019833,
4309,1,1,0.62268573,
5662,0,0,0.9041515,
5757,0,0,0.8112237,
7517,0,0,0.8091707,
5559,0,0,0.7838921,
7426,1,1,0.70029813,
7482,1,0,0.64924645,
5536,0,0,0.91304773,
5753,0,0,0.78540605,
8225,0,0,0.77506065,
7584,0,0,0.9010513,
5627,0,0,0.5741374,
5698,0,0,0.7729904,
7754,0,0,0.82730526,
7661,1,0,0.60082006,
7433,0,0,0.80228657,
7449,0,1,0.51466334,
4143,0,0,0.75635505,
4208,0,0,0.8068257,
7322,0,0,0.8814121,
8206,0,1,0.6201741,
4192,0,0,0.7652693,
7503,1,0,0.8253266,
958,1,0,0.63443714,
4128,1,0,0.63428533,
4282,0,0,0.78837603,
5540,0,0,0.8024638,
5744,0,0,0.8235003,
8221,0,0,0.9271152,
7501,1,0,0.7020246,
43,0,0,0.8813897,
7740,1,1,0.68434435,
4073,0,0,0.8039458,
5721,1,0,0.8088881,
7608,0,0,0.6957156,
5668,0,0,0.78588307,
4291,0,0,0.90571,
5183,1,1,0.6175395,
5639,0,0,0.84972507,
8236,0,1,0.6081292,
7596,0,0,0.78968686,
7528,1,0,0.50974464,
7487,0,0,0.8385791,
0,0,0,0.76354337,
5605,0,0,0.8175276,
4340,0,0,0.70742893,
5157,0,0,0.8242812,
4296,0,0,0.8648268,
7539,1,0,0.5183443,
5718,0,0,0.83985746,
5548,0,0,0.66149235,
5700,0,0,0.71222866,
8224,0,0,0.93575925,
5614,0,0,0.7977394,
4152,0,0,0.7674907,
4065,0,0,0.7997872,
7343,1,1,0.6834535,
5631,0,0,0.7183576,
5723,0,0,0.8719033,
7744,0,0,0.78282815,
969,0,0,0.9324475,
8229,0,0,0.7918314,
4161,1,0,0.59969,
4343,0,0,0.80872965,
5628,0,0,0.76783174,
4254,1,0,0.81656003,
7422,0,0,0.77255964,
7734,0,1,0.64250594,
69,1,0,0.6879111,
4271,1,0,0.68337005,
4071,0,0,0.8380687,
4280,1,0,0.73441374,
5636,1,1,0.5389435,
4306,0,0,0.8974647,
4124,1,1,0.59636444,
5633,0,0,0.73446095,
5758,0,0,0.89012957,
7315,1,1,0.5667182,
4100,1,1,0.55126935,
4318,1,0,0.6680515,
7348,1,1,0.67453265,
4144,0,0,0.76855195,
28,1,0,0.7962706,
5734,0,0,0.8539108,
4173,1,0,0.71502393,
5602,0,0,0.7011572,
7312,1,0,0.7181759,
5534,1,1,0.5303817,
5719,0,0,0.84589887,
4149,0,0,0.8126647,
5667,0,0,0.86267316,
4118,1,1,0.6064586,
4153,0,0,0.83104336,
6,1,0,0.7265481,
7316,0,0,0.8097352,
5714,1,0,0.72586745,
7326,0,0,0.907747,
5790,0,0,0.7856339,
952,0,0,0.8250698,
8344,0,1,0.5713444,
5626,0,0,0.79654694,
4218,1,0,0.82717806,
4125,1,1,0.63236153,
7531,1,0,0.9128287,
4214,0,0,0.89069575,
4200,0,0,0.77938575,
4194,1,0,0.67211443,
7337,1,1,0.67931634,
4072,0,0,0.787713,
8350,0,1,0.5106649,
5682,0,0,0.8532687,
7672,0,0,0.84466934,
5198,0,0,0.5522075,
4165,1,0,0.817524,
41,0,0,0.6855306,
7647,0,0,0.8674094,
3892,0,0,0.5003294,
5766,0,0,0.8959685,
56,0,0,0.7970689,
5620,0,0,0.87910926,
7423,1,1,0.5972251,
5584,0,0,0.82956797,
5569,0,0,0.8364562,
24,1,0,0.67006063,
5629,0,0,0.73755,
5643,0,0,0.824506,
5699,0,0,0.86698735,
7412,0,0,0.858196,
5134,1,0,0.61745536,
5761,0,1,0.70201033,
5158,0,1,0.56379473,
5555,0,0,0.8900006,
4244,0,0,0.5733086,
5705,1,0,0.8364566,
7668,1,0,0.6313151,
5545,0,0,0.7379501,
5170,0,0,0.8746958,
4156,0,0,0.75535566,
18,0,0,0.86422575,
7314,0,0,0.83172977,
7669,1,0,0.6245672,
61,0,0,0.82558954,
4252,0,0,0.83746785,
7723,1,1,0.5050735,
4258,1,0,0.6013304,
5762,0,0,0.8482855,
5136,1,1,0.5086093,
5796,0,0,0.8980857,
7705,1,1,0.5052671,
5716,1,0,0.7188905,
5789,0,0,0.8976204,
5808,0,0,0.8222684,
5557,0,0,0.7508951,
5168,1,0,0.6248426,
7309,1,0,0.64612335,
7349,1,1,0.6262084,
5150,0,0,0.7576392,
5187,1,0,0.59310716,
953,0,0,0.86785054,
7717,1,0,0.51655066,
5601,0,0,0.78437984,
5732,0,0,0.90330523,
4040,0,1,0.5749685,
5193,0,0,0.8430588,
968,1,1,0.6521038,
8216,0,1,0.6130745,
7701,1,0,0.60273945,
5786,0,0,0.83724225,
7710,1,0,0.5105142,
11,0,0,0.7860325,
5171,0,0,0.6728877,
5774,0,0,0.86364657,
7536,1,0,0.57964075,
42,1,0,0.841982,
4147,0,0,0.61768246,
5191,1,1,0.5479907,
7492,1,0,0.57053083,
5204,1,1,0.52006036,
5645,0,0,0.50393873,
7718,0,0,0.8601115,
8242,0,0,0.8576607,
7440,1,0,0.51780695,
5793,0,0,0.8853013,
4237,0,0,0.685236,
4315,1,1,0.64005256,
15,0,0,0.8713431,
7463,0,0,0.86297435,
4304,0,0,0.63707626,
7494,1,0,0.6175572,
4202,0,0,0.83742094,
4159,0,0,0.8147235,
984,0,1,0.66895294,
5622,0,1,0.5517324,
22,1,0,0.85758066,
4336,0,0,0.8137286,
7346,1,1,0.6809633,
7696,0,0,0.84318566,
7725,1,0,0.7375592,
4320,0,0,0.68885297,
5532,1,0,0.5030112,
5722,0,0,0.8141697,
7666,0,0,0.9165712,
4183,1,0,0.8342396,
5812,0,0,0.8067496,
972,1,1,0.5523579,
5730,0,0,0.7985065,
68,1,0,0.70115894,
8204,0,1,0.5501376,
4264,0,0,0.9041894,
7572,0,0,0.9080066,
5535,0,1,0.5880404,
4133,0,0,0.84460574,
954,1,0,0.717344,
7461,1,1,0.74597377,
5681,0,0,0.8628173,
5547,0,0,0.8319676,
4168,0,0,0.8752597,
4251,0,0,0.7334015,
4216,0,0,0.7090554,
5588,0,0,0.75981957,
8227,0,0,0.8269954,
5660,0,0,0.8619807,
4043,0,1,0.62061673,
7631,1,0,0.733867,
5613,0,0,0.63667476,
7425,1,1,0.6883426,
5769,0,1,0.6645786,
4066,0,1,0.5754239,
4042,0,1,0.503012,
5574,0,0,0.79793197,
7743,0,1,0.7437412,
57,1,1,0.552822,
5704,0,0,0.8594892,
7354,1,1,0.6718241,
8214,0,1,0.62208986,
5137,0,0,0.57913744,
4248,0,0,0.8923705,
46,0,0,0.8862409,
4329,1,0,0.5577041,
4175,0,0,0.85809606,
999,1,1,0.64072603,
7667,1,0,0.65494925,
7537,1,1,0.5646849,
7405,0,0,0.7730259,
7496,1,0,0.5042302,
4243,0,0,0.6300143,
7485,0,1,0.53633803,
5544,0,0,0.6301559,
7355,1,1,0.5656871,
4284,1,0,0.63289213,
4321,1,1,0.62052995,
5779,0,0,0.9021622,
4293,0,0,0.7226205,
4129,0,0,0.79100174,
4064,0,0,0.7361887,
7525,0,0,0.8682182,
7645,0,0,0.7679756,
50,0,0,0.63495857,
4333,1,0,0.6490752,
8220,0,0,0.8806971,
4121,1,1,0.61901796,
5571,0,0,0.85389125,
5754,0,0,0.792512,
5174,1,1,0.6223693,
7518,1,0,0.631984,
4300,0,0,0.56087255,
19,0,0,0.81533575,
7591,0,0,0.59804946,
7529,1,1,0.7234847,
7589,1,1,0.68561465,
5182,1,1,0.51220924,
5638,0,0,0.8294393,
5801,0,0,0.8274548,
38,0,0,0.6622017,
4155,0,0,0.87071186,
4225,0,0,0.8129209,
7660,1,1,0.72087526,
7347,1,1,0.5656871,
7488,1,0,0.8972872,
7693,0,0,0.8621226,
4134,0,0,0.78999114,
5739,0,0,0.8057648,
5763,0,0,0.89378715,
4267,0,0,0.82731193,
5726,0,0,0.8516684,
5783,0,0,0.8096352,
5670,1,0,0.8134725,
7474,1,0,0.67493623,
17,0,0,0.8501465,
4067,0,0,0.8693126,
4302,0,1,0.586812,
4235,0,0,0.6280014,
7334,0,0,0.73293746,
8245,0,0,0.67614436,
4170,0,0,0.8502217,
4041,0,1,0.6214457,
5797,0,0,0.70667464,
5707,0,0,0.7788569,
4160,1,0,0.58418965,
4281,0,0,0.5061597,
7495,1,1,0.5528881,
7441,1,1,0.6477881,
7739,0,1,0.59169364,
8207,0,1,0.6154744,
8244,0,1,0.6018851,
5618,0,0,0.71552086,
5140,1,0,0.61090726,
45,0,0,0.7047972,
8205,0,1,0.54298353,
4137,0,0,0.8996788,
7475,1,0,0.56241375,
4151,1,0,0.81232256,
16,1,0,0.8693428,
5612,0,0,0.7418167,
48,0,0,0.77859193,
4171,1,0,0.83016056,
7673,1,0,0.839882,
5616,0,0,0.7216077,
7455,1,1,0.7901213,
7694,0,0,0.9159481,
5581,0,0,0.8961622,
4263,0,0,0.76978266,
7447,1,0,0.5362474,
7331,1,0,0.5964276,
4205,0,0,0.7368338,
26,1,1,0.5825392,
7521,0,0,0.80132085,
5538,0,0,0.7225234,
8351,0,0,0.84147495,
4344,0,0,0.8467261,
4209,0,0,0.86441135,
37,1,1,0.5831892,
5770,0,0,0.91030717,
8246,0,1,0.6284124,
5149,0,0,0.849601,
5570,0,0,0.8816574,
8247,0,1,0.5904315,
5788,0,0,0.88028044,
8219,0,1,0.62164396,
7429,0,0,0.74557763,
7508,1,0,0.87798816,
4174,0,0,0.78097224,
7689,1,0,0.70884466,
7699,0,0,0.87152904,
5604,0,0,0.873227,
8248,0,1,0.58787686,
7663,0,0,0.83795273,
5680,0,1,0.51879823,
4140,1,0,0.7335191,
5781,0,0,0.79315615,
7730,1,1,0.5630719,
4142,0,0,0.85782737,
5806,0,0,0.83585674,
7427,0,0,0.5599972,
4132,0,0,0.83428615,
7363,1,1,0.54123217,
7424,0,0,0.8276955,
7491,1,0,0.6050601,
3900,0,0,0.61770004,
4206,0,0,0.85224026,
7402,0,0,0.69451296,
3876,1,1,0.72791785,
5197,1,0,0.52006567,
5195,1,1,0.6876295,
7484,1,0,0.5433636,
5687,0,0,0.7600256,
7519,1,1,0.6579577,
5773,0,0,0.86488736,
4045,0,1,0.55838674,
53,1,0,0.69129866,
4131,0,0,0.6153235,
5178,1,0,0.69248646,
8345,0,1,0.58255696,
4187,0,0,0.87920016,
5759,0,0,0.87669665,
7677,1,0,0.6567983,
7655,1,0,0.8542307,
8,1,1,0.5577067,
7587,0,0,0.8656903,
36,0,0,0.6982703,
5553,0,0,0.6677542,
5752,0,0,0.86847043,
4233,0,0,0.67919767,
4283,0,0,0.7260875,
7687,1,0,0.5679699,
5672,1,0,0.7543652,
5724,0,0,0.8395124,
7436,1,1,0.6684487,
7448,0,0,0.6318985,
7438,0,0,0.8419401,
4242,0,0,0.7445611,
5711,0,0,0.59069145,
4277,0,0,0.74226755,
5189,0,0,0.6161669,
4130,0,0,0.92335945,
7527,0,0,0.5793338,
7410,0,0,0.8826357,
5741,1,0,0.737982,
7728,1,1,0.5102492,
5651,0,0,0.86476904,
7530,1,1,0.61282897,
5589,0,0,0.8735831,
5811,0,0,0.9084756,
4127,0,0,0.6125463,
4126,1,1,0.5776619,
7712,1,0,0.6478326,
4325,1,0,0.6363996,
7470,1,0,0.7034255,
7722,1,0,0.5210326,
5760,0,0,0.8545105,
7375,0,0,0.78417873,
4328,1,0,0.7079821,
5564,0,0,0.66279435,
4305,1,1,0.6907557,
4166,1,0,0.6222418,
4063,1,0,0.733126,
7688,0,0,0.8824738,
5709,0,0,0.8509827,
4122,1,1,0.5511771,
7345,1,1,0.5656871,
8241,0,1,0.6238898,
4177,0,0,0.84169734,
5710,0,0,0.8412694,
4259,0,0,0.89847904,
4273,0,0,0.7356253,
7664,0,0,0.8281648,
5175,0,0,0.77624214,
4062,1,0,0.7995454,
4163,0,0,0.73582095,
4182,0,0,0.5505018,
5539,1,0,0.90048194,
4226,0,0,0.7689976,
5190,1,0,0.63972294,
7515,0,0,0.7262832,
8352,0,0,0.69194394,
7750,1,1,0.63544434,
7506,0,0,0.76131105,
7726,1,0,0.5209337,
4069,0,0,0.83600867,
5738,0,0,0.8321708,
5177,0,0,0.8158053,
7523,0,0,0.81336325,
7509,0,0,0.7567939,
7329,1,1,0.50957644,
8212,0,1,0.51615256,
4199,0,0,0.781184,
5742,0,0,0.83908534,
1,0,0,0.79097635,
7486,1,0,0.6643911,
7582,0,0,0.80531925,
959,0,0,0.8632826,
5725,1,1,0.6970846,
7671,1,1,0.5328302,
7497,1,0,0.52009624,
5161,1,0,0.517858,
8250,0,1,0.6294695,
7444,0,1,0.58001983,
5610,0,0,0.7390908,
4247,0,0,0.7755025,
7636,0,0,0.79766035,
5542,0,0,0.7653671,
5597,0,0,0.7747279,
7467,0,0,0.86645097,
3903,0,0,0.77473986,
5792,0,0,0.816566,
4212,1,0,0.55081755,
8239,0,1,0.63338363,
5708,0,0,0.8025271,
5772,0,0,0.81205636,
5148,1,1,0.52756256,
7464,0,1,0.64655167,
5764,0,0,0.845013,
7676,1,0,0.5331098,
4213,0,0,0.67808694,
7456,0,0,0.8183405,
7524,0,0,0.7889646,
5777,0,0,0.88278353,
4297,0,0,0.8529343,
5749,0,0,0.8753891,
5185,0,0,0.7913484,
7737,1,1,0.59302616,
5810,0,1,0.59749544,
4338,0,0,0.674694,
4238,0,0,0.76165885,
7338,1,0,0.8285572,
5728,0,0,0.896531,
5733,0,0,0.8518359,
4262,0,0,0.7791545,
5151,1,1,0.64497685,
5159,1,1,0.8001536,
4204,0,0,0.7972998,
8238,0,1,0.5750779,
7611,0,0,0.8503104,
5573,0,0,0.87384135,
4327,0,0,0.5127272,
5606,0,0,0.8162296,
5740,0,0,0.60524553,
8348,0,1,0.54313767,
7434,0,0,0.76803976,
4319,1,0,0.6121951,
7746,0,0,0.8663598,
5720,0,0,0.8789631,
7690,1,0,0.5326575,
7565,0,0,0.91514957,
5746,0,0,0.89809346,
7680,1,1,0.5468543,
5657,0,0,0.82017124,
5782,0,1,0.57629436,
5678,0,0,0.8276219,
7432,1,1,0.67851543,
964,0,0,0.8410477,
4222,0,0,0.8818775,
5799,1,0,0.7970482,
7709,1,0,0.8797227,
4139,0,0,0.6063371,
5625,0,0,0.71461,
35,0,0,0.9112922,
5641,0,0,0.8153656,
4150,1,1,0.56443876,
5755,0,0,0.8319138,
7729,1,0,0.73124087,
7692,1,0,0.70173717,
7681,1,0,0.62208146,
5585,0,0,0.7384299,
7327,0,0,0.6143396,
7559,0,0,0.68739843,
974,1,1,0.75941,
5664,0,0,0.8885872,
4220,0,0,0.7555357,
7336,0,0,0.8477079,
7505,1,1,0.65360147,
5675,0,0,0.8829492,
5791,0,0,0.85703325,
5561,0,0,0.7191271,
7533,1,1,0.62725383,
5654,0,0,0.897157,
7499,1,0,0.617167,
7713,1,1,0.5102476,
4186,1,0,0.79345644,
5167,0,0,0.8830236,
7431,1,1,0.6455127,
7512,0,0,0.79662585,
5172,0,0,0.7849754,
7362,1,0,0.52223456,
7682,1,0,0.69605243,
4197,0,0,0.74339795,
4,0,0,0.60153913,
7364,0,0,0.8101031,
5743,0,0,0.83804774,
7736,1,0,0.5734135,
5713,0,0,0.7945706,
7332,1,1,0.73040855,
5647,0,0,0.8393405,
7319,1,1,0.6414847,
8346,1,0,0.5312836,
5784,0,0,0.89672464,
977,0,0,0.8349599,
7442,0,0,0.8039268,
7321,1,1,0.59799653,
5674,0,0,0.8068853,
5181,0,0,0.82768375,
5603,0,0,0.7773268,
47,0,0,0.7236425,
32,0,0,0.9174445,
7658,1,0,0.63766795,
7411,0,0,0.7756685,
7477,1,0,0.69935715,
4180,1,0,0.73575747,
4099,0,0,0.551323,
27,0,0,0.90369016,
7716,0,0,0.68122727,
4210,0,0,0.8414062,
5590,0,0,0.8141172,
7400,0,0,0.82803166,
5153,1,1,0.56271553,
4268,0,0,0.8401728,
5194,1,1,0.5004946,
5775,0,0,0.8503063,
5166,0,0,0.8536588,
5693,0,0,0.85334957,
5599,0,0,0.86667055,
4103,1,1,0.6083657,
62,0,0,0.81892234,
5572,0,0,0.7341507,
5748,0,0,0.801861,
4068,0,0,0.89545643,
8252,1,0,0.7678789,
5621,0,0,0.701352,
7476,1,0,0.71226925,
8243,0,1,0.575641,
64,0,0,0.8584822,
7450,0,0,0.76754194,
14,0,0,0.88023585,
4136,1,0,0.6414821,
40,1,0,0.7429272,
5593,0,0,0.6547538,
5154,0,0,0.535407,
4167,0,0,0.84410423,
7357,1,1,0.5656871,
4196,0,0,0.76393133,
7642,0,0,0.8471712,
7428,1,1,0.5362467,
52,0,0,0.8698392,
7520,1,0,0.77933913,
4317,0,0,0.6734076,
7342,0,0,0.7199305,
7313,1,1,0.5178279,
7318,1,0,0.51885533,
4275,0,0,0.8338508,
5802,0,0,0.87415427,
4231,1,0,0.64836025,
7320,1,0,0.60957927,
5562,0,0,0.8422645,
5556,0,0,0.8843824,
