index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.70755583,2.606175422668457
7340,1,1,0.55058014,
8347,0,0,0.6714311,
5203,0,0,0.74372846,
5591,0,1,0.5083716,
5138,1,0,0.7107737,
4039,0,0,0.57334614,
5673,0,0,0.75062245,
7308,1,0,0.6659397,
7454,1,0,0.7863092,
7430,1,1,0.5323163,
7702,1,0,0.54603046,
70,0,0,0.770253,
5563,0,0,0.7510334,
51,0,0,0.63999826,
7561,0,0,0.7810011,
4342,1,0,0.512488,
5558,0,1,0.55484563,
7697,0,0,0.75828665,
7731,1,1,0.51662004,
7733,1,0,0.570612,
998,0,0,0.71808714,
5676,0,0,0.75670415,
4178,0,0,0.5931874,
7617,1,0,0.63058096,
7311,1,0,0.7037562,
5652,1,1,0.50056803,
5199,0,1,0.5065914,
7462,0,0,0.7063706,
4314,1,0,0.5965745,
7738,0,0,0.7552636,
7532,0,0,0.7393576,
5546,0,0,0.74663955,
965,0,0,0.71893036,
7665,1,0,0.5685772,
5642,1,0,0.51623416,
5696,0,0,0.7453444,
4270,0,0,0.58114994,
4274,0,0,0.7616693,
7514,1,0,0.729661,
31,0,0,0.7145837,
7437,0,0,0.56627387,
5794,0,0,0.7241205,
7720,1,0,0.59247774,
4148,0,0,0.6698868,
7445,1,0,0.6417715,
5765,0,0,0.7724399,
7629,0,0,0.80983067,
4307,0,0,0.7306017,
4190,1,0,0.6339881,
4158,0,0,0.75645053,
5608,0,0,0.7084835,
7457,0,0,0.6037494,
5188,0,1,0.52028114,
7510,1,0,0.6202199,
5659,0,0,0.7572585,
967,0,0,0.69531316,
5649,0,0,0.66771734,
5745,0,0,0.7386711,
4266,1,0,0.6844804,
5767,0,0,0.7778692,
4286,0,0,0.7367032,
3891,0,0,0.53073335,
7735,1,0,0.50807923,
4240,1,0,0.7017179,
8215,0,0,0.7802851,
4316,0,1,0.5007274,
4269,1,0,0.71857244,
3893,0,0,0.5914056,
4287,1,0,0.565916,
7465,1,0,0.66584754,
5598,0,0,0.70254916,
7602,1,0,0.6985323,
5566,0,0,0.6588487,
4303,0,0,0.76725286,
5623,0,0,0.6814106,
59,0,0,0.6899888,
5169,0,0,0.72677267,
4257,0,0,0.61230844,
5807,0,0,0.64633435,
5133,1,0,0.6136513,
4138,1,0,0.7377139,
23,1,0,0.62069523,
5692,0,0,0.5707139,
7416,0,0,0.7939079,
5592,0,1,0.51879704,
5155,0,0,0.7396435,
4211,1,0,0.6196077,
5731,0,0,0.7773837,
4331,0,1,0.51175636,
5533,1,0,0.5070447,
5688,0,0,0.71759003,
4119,0,0,0.73398274,
5632,0,0,0.7535681,
8223,0,0,0.77857864,
7415,0,0,0.5423613,
7493,1,0,0.5848239,
5813,1,0,0.8028275,
