index,stereo,stereo_pred,softmax_confidence,temperature
5813,1,0,0.67661035,
8232,0,0,0.62100124,
4339,0,0,0.640895,
49,1,0,0.56540483,
4109,1,0,0.55393595,
7714,1,0,0.6434077,
7451,0,0,0.671846,
955,0,0,0.648149,
5684,1,0,0.62694937,
10,1,0,0.54380155,
5640,1,0,0.5913168,
4172,1,0,0.59711283,
5785,0,0,0.6670364,
5650,0,0,0.6786694,
7741,1,1,0.5559526,
5165,1,0,0.50952435,
7352,0,0,0.54967594,
7639,0,0,0.6164047,
7581,1,0,0.642616,
7613,1,0,0.67589694,
975,1,1,0.50797,
962,0,0,0.5667049,
5550,0,0,0.6185017,
7695,1,0,0.6549302,
7328,0,0,0.6393971,
7706,1,0,0.5895082,
5695,0,0,0.69281006,
4272,1,0,0.6184299,
4245,0,1,0.5023031,
7507,0,0,0.6415464,
4279,0,0,0.61643493,
4289,0,0,0.6909894,
5156,0,0,0.5485509,
5768,0,0,0.58020425,
5541,0,0,0.61555177,
5554,0,0,0.55153626,
4288,0,0,0.5816126,
5200,0,0,0.7214145,
957,1,0,0.5763478,
7356,1,0,0.5402733,
5163,0,0,0.65920675,
4276,0,0,0.60794044,
5600,0,0,0.6700024,
4198,1,1,0.5094397,
39,0,0,0.63263017,
30,0,0,0.57889974,
7358,1,1,0.54830176,
4101,0,0,0.6120548,
54,0,0,0.59578514,
7644,0,0,0.6711844,
7654,1,0,0.6113344,
5634,1,0,0.66288996,
7732,0,0,0.62205464,
7670,1,0,0.5357053,
3,1,0,0.50741374,
7678,1,0,0.5984662,
4224,0,0,0.6179827,
7679,1,0,0.6329321,
7540,1,0,0.54762685,
7324,0,0,0.6817948,
7417,1,0,0.63456357,
4154,0,0,0.5916818,
58,1,1,0.522395,
63,0,0,0.61522084,
5531,0,0,0.5540337,
4313,0,0,0.53668225,
997,1,1,0.5133415,
5607,0,0,0.61794806,
8251,0,0,0.67387533,
4195,0,0,0.59803957,
5583,0,0,0.6910267,
4322,0,0,0.6187355,
5804,0,0,0.6230319,
4217,0,0,0.65940887,
4299,1,0,0.6283272,
4312,0,0,0.52448446,
4330,0,0,0.53431696,
4253,0,0,0.61854273,
66,0,0,0.5832142,
4260,0,0,0.65150315,
67,1,1,0.5053336,
5624,0,0,0.6522974,
12,0,0,0.52962345,
7333,1,0,0.5721104,
5679,0,0,0.5602701,
5537,1,0,0.63448966,
5637,1,0,0.62003064,
5702,0,0,0.6066142,
5805,0,0,0.5913437,
4164,1,0,0.50909436,
4292,1,0,0.66839653,
7359,1,0,0.54802734,
5751,0,0,0.6108913,
7685,0,0,0.5705028,
4179,1,1,0.50821763,
7317,0,0,0.6801739,
7335,0,0,0.5033536,
7472,1,0,0.5150816,
4326,1,0,0.5633803,
5729,0,0,0.64844126,
2,0,0,0.6228516,
5586,0,0,0.6806033,
5655,0,0,0.64469075,
5661,0,0,0.6502704,
7490,1,0,0.58198833,
4188,1,0,0.6066077,
7516,0,0,0.6794365,
8218,0,0,0.66636896,
7468,0,0,0.6901209,
8217,0,0,0.6536649,
5152,0,0,0.65855324,
5180,0,0,0.66999626,
5268,1,0,0.5286162,
5735,0,0,0.68325275,
5587,0,0,0.6516808,
4278,1,0,0.5215964,
5683,0,0,0.6673619,
5677,1,1,0.52678347,
8230,0,0,0.683426,
8233,0,0,0.6263793,
4223,0,0,0.67572963,
7439,1,0,0.59646183,
7526,1,0,0.585165,
7650,0,0,0.6558428,
4227,0,0,0.5762114,
7683,1,1,0.50482047,
7707,1,0,0.6269555,
3890,1,0,0.6061525,
5697,0,1,0.52476394,
55,0,1,0.5110446,
4193,0,0,0.5794154,
4046,0,0,0.61359274,
5179,1,0,0.572003,
25,0,0,0.65261614,
951,1,1,0.52529764,
7511,0,0,0.5385868,
44,1,0,0.5887029,
5694,0,0,0.6334859,
5778,0,0,0.6259433,
7500,1,0,0.561998,
5809,0,0,0.5848593,
7708,1,0,0.64880115,
7460,0,0,0.62236476,
5646,0,0,0.70418084,
7414,0,0,0.6814901,
4324,0,0,0.5808672,
4301,1,1,0.5332647,
7649,0,0,0.6100754,
5205,0,0,0.5079183,
7674,0,0,0.5647802,
4236,0,0,0.5763787,
5582,0,0,0.648396,
7401,0,0,0.6579307,
4189,0,0,0.6144868,
4334,0,0,0.5251131,
8231,1,0,0.64064634,
7698,0,0,0.62114143,
5820,1,0,0.6262228,
5771,0,0,0.68720365,
60,0,0,0.5013241,
5196,1,0,0.5597165,
971,0,0,0.6191637,
7353,0,1,0.5102997,
4255,0,0,0.69084466,
7622,1,0,0.6119768,
5795,0,0,0.6250307,
5703,0,0,0.6696611,
5551,0,0,0.5593666,
4162,0,0,0.59728235,
5717,0,0,0.6769394,
4332,1,0,0.50098187,
3894,0,0,0.6387385,
5135,0,0,0.6629079,
5780,0,0,0.6175163,
7662,1,0,0.53259385,
5543,0,0,0.61144567,
4298,1,0,0.5342091,
4308,0,0,0.61472034,
4241,0,1,0.5224155,
5736,0,0,0.662304,
5619,0,0,0.61830705,
5635,1,0,0.66012156,
7458,1,0,0.5839701,
4102,1,1,0.51012367,
4311,0,0,0.5354516,
7483,1,0,0.58427244,
5615,0,0,0.6533068,
5727,0,0,0.66314596,
5706,1,0,0.6279656,
29,0,0,0.52263844,
4145,0,0,0.6220648,
4228,0,0,0.5568527,
8213,0,0,0.61821866,
7339,1,1,0.5389934,
7310,1,0,0.5995801,
5186,0,0,0.54767805,
8228,0,0,0.6277322,
7742,0,0,0.6197459,
5690,1,0,0.6034906,
65,0,0,0.64946365,
7675,0,0,0.6202375,
7659,1,0,0.5590846,
4234,1,0,0.62460214,
7344,1,0,0.53885543,
4335,1,0,0.57278997,
4201,1,0,0.5495533,
4215,0,0,0.5779419,
7330,0,0,0.64818496,
5669,0,0,0.6185989,
4285,0,0,0.57742256,
5596,0,0,0.64039683,
5715,0,0,0.6162174,
7745,1,1,0.5002319,
4229,0,0,0.56242627,
7350,1,0,0.69792,
5549,0,0,0.5505606,
71,0,0,0.66759366,
973,0,0,0.643656,
33,0,0,0.66509354,
5776,0,0,0.6658436,
4239,1,0,0.60625625,
4184,0,0,0.62183756,
5648,0,0,0.65257555,
5750,0,0,0.62124044,
5756,0,0,0.63648653,
956,0,0,0.67515564,
963,0,0,0.5665463,
5139,1,0,0.61419994,
961,0,0,0.662408,
5552,0,0,0.64096916,
7700,0,0,0.7187159,
5737,1,0,0.56273925,
5686,0,0,0.6151586,
5617,0,0,0.572246,
5653,0,0,0.6438983,
4341,1,0,0.67703384,
5,1,0,0.5267919,
4290,0,1,0.5083469,
5798,0,0,0.64387333,
3877,0,0,0.582262,
976,0,0,0.52788776,
7471,1,0,0.5544913,
5579,0,0,0.55622584,
4294,0,0,0.63325,
5568,0,0,0.7048449,
5565,0,0,0.63448954,
7703,1,0,0.53490764,
4261,0,0,0.69723266,
5691,0,0,0.5896338,
4246,0,0,0.5836895,
5630,0,0,0.6446846,
5594,0,0,0.62083846,
7473,1,0,0.5541607,
5595,0,0,0.6446556,
7711,1,0,0.5340804,
5689,0,1,0.51861084,
4044,1,0,0.638641,
5576,0,0,0.6928412,
4230,1,0,0.62431896,
5671,1,0,0.5949127,
4265,0,0,0.65171444,
5206,1,0,0.5013028,
9,0,0,0.60032964,
8222,0,0,0.57532996,
4176,0,0,0.5467386,
7466,1,0,0.62935644,
960,0,0,0.63296854,
5712,0,0,0.6834969,
5658,0,0,0.67627156,
8240,0,0,0.57920766,
4219,0,0,0.5410624,
7522,0,0,0.66540617,
4191,0,1,0.5313765,
7446,1,0,0.67576456,
8349,0,0,0.5348626,
5644,1,0,0.6270284,
4207,1,0,0.6580731,
7691,1,0,0.624886,
7351,1,0,0.57035047,
7325,0,0,0.6590749,
7538,1,0,0.61374944,
4157,0,0,0.6500841,
8226,0,0,0.6744289,
5685,0,0,0.679769,
7607,0,0,0.64673865,
7544,1,0,0.6738674,
5184,0,0,0.6204751,
5580,0,0,0.59919024,
5578,0,0,0.6901568,
7,1,0,0.5212081,
5173,0,0,0.63256633,
4135,1,0,0.5239853,
4337,0,0,0.637135,
7452,0,0,0.57819206,
4203,0,0,0.6725838,
4309,1,0,0.5352729,
5662,0,0,0.6534939,
5757,0,0,0.6233589,
7517,0,0,0.58740413,
5559,0,0,0.55380756,
7426,1,1,0.5513826,
7482,1,0,0.60972536,
5536,0,0,0.6662042,
5753,0,0,0.5182592,
8225,0,0,0.62697136,
7584,0,0,0.65070754,
5627,0,1,0.50604826,
5698,0,0,0.512817,
7754,0,0,0.611903,
7661,1,0,0.59765136,
7433,0,0,0.5672783,
7449,0,0,0.5616177,
4143,0,0,0.63528675,
4208,0,0,0.63750255,
7322,0,0,0.6496256,
8206,0,0,0.6270759,
4192,0,0,0.52780753,
7503,1,0,0.5990704,
958,1,0,0.607711,
4128,1,1,0.54378486,
4282,0,0,0.60801244,
5540,0,0,0.6694797,
5744,0,0,0.5928,
8221,0,0,0.6208632,
7501,1,0,0.5579052,
43,0,0,0.70046806,
7740,1,1,0.50527036,
4073,0,0,0.65373474,
5721,1,0,0.6365296,
7608,0,0,0.6454262,
5668,0,0,0.61302316,
4291,0,0,0.67854834,
5183,1,0,0.6415352,
5639,0,0,0.5575555,
8236,0,0,0.5891372,
7596,0,0,0.6644681,
7528,1,1,0.524965,
7487,0,0,0.6437295,
0,0,0,0.5759513,
5605,0,0,0.6919541,
4340,0,0,0.5978326,
5157,0,0,0.66749567,
4296,0,0,0.61945957,
7539,1,0,0.5211784,
5718,0,0,0.58809507,
5548,0,0,0.51986295,
5700,0,0,0.5809109,
8224,0,0,0.70012575,
5614,0,0,0.65919656,
4152,0,0,0.55559427,
4065,0,0,0.5491631,
7343,1,0,0.5571352,
5631,0,0,0.6498711,
5723,0,0,0.666152,
7744,0,0,0.67248535,
969,0,0,0.650109,
8229,0,0,0.565048,
4161,1,0,0.5565105,
4343,0,0,0.6487752,
5628,0,0,0.6668856,
4254,1,0,0.63836354,
7422,0,0,0.58904356,
7734,0,0,0.62015027,
69,1,0,0.5284848,
4271,1,0,0.5948979,
4071,0,0,0.5527304,
4280,1,0,0.622599,
5636,1,0,0.5656708,
4306,0,0,0.6226619,
4124,1,0,0.5813268,
5633,0,0,0.6708702,
5758,0,0,0.5766624,
7315,1,0,0.5549068,
4100,1,0,0.57850647,
4318,1,0,0.64623374,
7348,1,0,0.55786663,
4144,0,0,0.50474834,
28,1,1,0.5187055,
5734,0,0,0.6650985,
4173,1,0,0.5764849,
5602,0,0,0.6542974,
7312,1,0,0.5844139,
5534,1,0,0.5695332,
5719,0,0,0.57373613,
4149,0,0,0.6223253,
5667,0,0,0.69697154,
4118,1,0,0.60637337,
4153,0,0,0.68426305,
6,1,1,0.50055987,
7316,0,0,0.58868927,
5714,1,0,0.5207887,
7326,0,0,0.61619127,
5790,0,0,0.5582002,
952,0,1,0.5198077,
8344,0,1,0.50039214,
5626,0,0,0.53703415,
4218,1,0,0.61905575,
4125,1,1,0.5082141,
7531,1,0,0.6449468,
4214,0,0,0.6720754,
4200,0,0,0.60862404,
4194,1,0,0.56997377,
7337,1,0,0.5336527,
4072,0,0,0.61737293,
8350,0,0,0.6250382,
5682,0,0,0.6512228,
7672,0,0,0.68776584,
5198,0,0,0.6203691,
4165,1,0,0.5658554,
41,0,0,0.64641786,
7647,0,0,0.61987334,
3892,0,0,0.6027897,
5766,0,0,0.5496292,
56,0,0,0.5632908,
5620,0,0,0.6169842,
7423,1,0,0.61694723,
5584,0,0,0.62984014,
5569,0,0,0.64712685,
24,1,0,0.5627354,
5629,0,0,0.61284524,
5643,0,0,0.5562211,
5699,0,0,0.6476463,
7412,0,0,0.6926254,
5134,1,0,0.5746334,
5761,0,0,0.52300596,
5158,0,0,0.5616308,
5555,0,0,0.6322865,
4244,0,0,0.5904894,
5705,1,0,0.67827374,
7668,1,0,0.54833156,
5545,0,0,0.6642322,
5170,0,0,0.5652394,
4156,0,1,0.52271694,
18,0,0,0.64805824,
7314,0,0,0.65563893,
7669,1,0,0.5622538,
61,0,0,0.6371021,
4252,0,0,0.58888847,
7723,1,1,0.51513594,
4258,1,0,0.54533595,
5762,0,0,0.6186433,
5136,1,1,0.50095296,
5796,0,0,0.6288243,
7705,1,0,0.5691485,
5716,1,0,0.58414084,
5789,0,0,0.6868161,
5808,0,0,0.6787853,
5557,0,0,0.6766872,
5168,1,1,0.5275447,
7309,1,0,0.55172217,
7349,1,0,0.5934488,
5150,0,0,0.64034915,
5187,1,1,0.51112175,
953,0,0,0.6858984,
7717,1,0,0.55676657,
5601,0,0,0.68551916,
5732,0,0,0.6638115,
4040,0,0,0.67037505,
5193,0,0,0.6726974,
968,1,0,0.5815105,
8216,0,0,0.6156856,
7701,1,0,0.54358244,
5786,0,0,0.6523428,
7710,1,0,0.55907047,
11,0,0,0.61327225,
5171,0,0,0.5833682,
5774,0,0,0.6943808,
7536,1,0,0.5723709,
42,1,0,0.6418472,
4147,0,0,0.544244,
5191,1,0,0.6470996,
7492,1,0,0.55942744,
5204,1,0,0.5289574,
5645,0,0,0.67299604,
7718,0,0,0.58579385,
8242,0,0,0.68569666,
7440,1,0,0.5801593,
5793,0,0,0.60518616,
4237,0,0,0.60588914,
4315,1,0,0.5102286,
15,0,1,0.52690655,
7463,0,0,0.6165927,
4304,0,0,0.67765063,
7494,1,0,0.61437887,
4202,0,0,0.59428,
4159,0,0,0.68785083,
984,0,0,0.5171844,
5622,0,0,0.5194961,
22,1,0,0.58210987,
4336,0,0,0.67456216,
7346,1,0,0.53885543,
7696,0,0,0.58856815,
7725,1,0,0.5697339,
4320,0,0,0.62621224,
5532,1,0,0.59043425,
5722,0,0,0.55160075,
7666,0,0,0.6107044,
4183,1,0,0.61505675,
5812,0,0,0.59315246,
972,1,0,0.64106506,
5730,0,0,0.6306707,
68,1,0,0.6178776,
8204,0,0,0.6742151,
4264,0,0,0.6935209,
7572,0,0,0.673652,
5535,0,0,0.61603963,
4133,0,0,0.68435603,
954,1,0,0.50988805,
7461,1,0,0.550516,
5681,0,0,0.63817567,
5547,0,0,0.6731183,
4168,0,0,0.6152351,
4251,0,0,0.6594656,
4216,0,0,0.6059663,
5588,0,0,0.6330764,
8227,0,0,0.6286776,
5660,0,0,0.6492343,
4043,0,0,0.50677437,
7631,1,0,0.6136694,
5613,0,0,0.5730763,
7425,1,1,0.53982955,
5769,0,0,0.5392774,
4066,0,0,0.5711597,
4042,0,0,0.65585023,
5574,0,0,0.63716304,
7743,0,0,0.5775792,
57,1,0,0.6247005,
5704,0,0,0.64104503,
7354,1,0,0.5402733,
8214,0,0,0.6652389,
5137,0,0,0.5669585,
4248,0,0,0.6607218,
46,0,0,0.6549716,
4329,1,0,0.62472534,
4175,0,0,0.56415,
999,1,1,0.5149531,
7667,1,0,0.6066896,
7537,1,0,0.62975657,
7405,0,0,0.676292,
7496,1,0,0.5213213,
4243,0,0,0.6130981,
7485,0,0,0.6385627,
5544,0,0,0.6538535,
7355,1,1,0.5295127,
4284,1,0,0.57687885,
4321,1,0,0.6535504,
5779,0,0,0.6777292,
4293,0,0,0.67588335,
4129,0,0,0.56653124,
4064,0,0,0.58187807,
7525,0,0,0.6434748,
7645,0,0,0.6508831,
50,0,0,0.5577232,
4333,1,1,0.5296818,
8220,0,0,0.60972697,
4121,1,0,0.6839794,
5571,0,0,0.5943542,
5754,0,0,0.64471424,
5174,1,0,0.5939317,
7518,1,0,0.58150965,
4300,0,0,0.5995029,
19,0,0,0.6076226,
7591,0,0,0.59321684,
7529,1,1,0.50958794,
7589,1,0,0.60302246,
5182,1,0,0.6048713,
5638,0,0,0.6548989,
5801,0,0,0.643187,
38,0,0,0.6169118,
4155,0,0,0.6497037,
4225,0,0,0.6098546,
7660,1,0,0.50093275,
7347,1,1,0.5295127,
7488,1,0,0.5668849,
7693,0,0,0.6165965,
4134,0,0,0.66294926,
5739,0,0,0.6416028,
5763,0,0,0.6540175,
4267,0,0,0.6382912,
5726,0,0,0.5877221,
5783,0,0,0.62990856,
5670,1,0,0.6573506,
7474,1,0,0.5817317,
17,0,0,0.66812843,
4067,0,0,0.7119813,
4302,0,0,0.58186626,
4235,0,0,0.60782176,
7334,0,0,0.64677,
8245,0,0,0.5694576,
4170,0,0,0.5595676,
4041,0,0,0.65772545,
5797,0,0,0.63389516,
5707,0,0,0.59360534,
4160,1,0,0.5682427,
4281,0,0,0.5928208,
7495,1,1,0.5080721,
7441,1,0,0.5678067,
7739,0,1,0.5143938,
8207,0,0,0.69487715,
8244,0,0,0.54386604,
5618,0,0,0.63400984,
5140,1,0,0.53638035,
45,0,0,0.5485831,
8205,0,0,0.5782667,
4137,0,0,0.6218697,
7475,1,0,0.6048208,
4151,1,0,0.5687456,
16,1,0,0.6737272,
5612,0,0,0.68748987,
48,0,0,0.5162973,
4171,1,0,0.53712916,
7673,1,0,0.6152267,
5616,0,0,0.65858865,
7455,1,0,0.5685567,
7694,0,0,0.67893535,
5581,0,0,0.6512573,
4263,0,0,0.5882957,
7447,1,0,0.5694402,
7331,1,0,0.67222714,
4205,0,0,0.57848865,
26,1,0,0.5801961,
7521,0,0,0.6817679,
5538,0,0,0.51783985,
8351,0,0,0.50611746,
4344,0,0,0.60647887,
4209,0,0,0.53849727,
37,1,0,0.50583994,
5770,0,0,0.60404485,
8246,0,0,0.60668904,
5149,0,0,0.6020669,
5570,0,0,0.6395341,
8247,0,0,0.546227,
5788,0,0,0.6542322,
8219,0,0,0.5342106,
7429,0,0,0.61996275,
7508,1,0,0.7150922,
4174,0,0,0.57440823,
7689,1,0,0.612298,
7699,0,0,0.6554124,
5604,0,0,0.67587984,
8248,0,0,0.6538061,
7663,0,0,0.5271724,
5680,0,0,0.56477165,
4140,1,0,0.5314529,
5781,0,0,0.6649963,
7730,1,0,0.51000494,
4142,0,0,0.56814444,
5806,0,0,0.6722797,
7427,0,1,0.52863795,
4132,0,0,0.65633076,
7363,1,0,0.5182561,
7424,0,0,0.61253166,
7491,1,0,0.6044858,
3900,0,0,0.53981817,
4206,0,0,0.6197402,
7402,0,0,0.6769768,
3876,1,0,0.6140623,
5197,1,0,0.5645778,
5195,1,0,0.5446956,
7484,1,0,0.5356872,
5687,0,0,0.5230978,
7519,1,0,0.5304959,
5773,0,0,0.6025061,
4045,0,0,0.6029817,
53,1,0,0.56250054,
4131,0,0,0.6190862,
5178,1,0,0.62086666,
8345,0,0,0.6079326,
4187,0,0,0.6171762,
5759,0,0,0.6296294,
7677,1,0,0.5604125,
7655,1,0,0.61420304,
8,1,0,0.58669585,
7587,0,0,0.61773586,
36,0,0,0.63681465,
5553,0,0,0.59952396,
5752,0,0,0.67267096,
4233,0,0,0.54772437,
4283,0,0,0.50300133,
7687,1,0,0.56268036,
5672,1,0,0.65267175,
5724,0,0,0.6153941,
7436,1,1,0.532484,
7448,0,0,0.67570627,
7438,0,0,0.6304479,
4242,0,0,0.66947407,
5711,0,0,0.5561576,
4277,0,0,0.6098746,
5189,0,0,0.59357196,
4130,0,0,0.64039546,
7527,0,0,0.57542694,
7410,0,0,0.69910353,
5741,1,0,0.6172948,
7728,1,0,0.50682837,
5651,0,0,0.6528758,
7530,1,0,0.54504657,
5589,0,0,0.6793879,
5811,0,0,0.67426205,
4127,0,0,0.51179683,
4126,1,0,0.54807,
7712,1,0,0.50630146,
4325,1,0,0.5505987,
7470,1,0,0.56586933,
7722,1,0,0.569077,
5760,0,0,0.68631977,
7375,0,0,0.62325925,
4328,1,0,0.62342364,
5564,0,0,0.5296121,
4305,1,1,0.52595335,
4166,1,0,0.506554,
4063,1,0,0.61743724,
7688,0,0,0.6575381,
5709,0,0,0.68857783,
4122,1,0,0.6202725,
7345,1,1,0.5295127,
8241,0,0,0.6526027,
4177,0,0,0.5908033,
5710,0,0,0.6247794,
4259,0,0,0.63410777,
4273,0,0,0.6199535,
7664,0,0,0.66243917,
5175,0,0,0.61913735,
4062,1,0,0.5013779,
4163,0,0,0.5848732,
4182,0,0,0.50064594,
5539,1,0,0.617105,
4226,0,0,0.60267794,
5190,1,0,0.54311824,
7515,0,0,0.69542295,
8352,0,0,0.6041428,
7750,1,0,0.58945954,
7506,0,0,0.5321184,
7726,1,0,0.5041847,
4069,0,0,0.56989366,
5738,0,0,0.57881105,
5177,0,0,0.62610906,
7523,0,0,0.64237094,
7509,0,0,0.6188067,
7329,1,0,0.59298795,
8212,0,0,0.6759607,
4199,0,0,0.66874623,
5742,0,0,0.635737,
1,0,0,0.65054697,
7486,1,0,0.6198304,
7582,0,0,0.6134724,
959,0,0,0.6745775,
5725,1,0,0.6065414,
7671,1,0,0.6268102,
7497,1,0,0.51968443,
5161,1,0,0.6395162,
8250,0,0,0.6221235,
7444,0,0,0.50805324,
5610,0,0,0.5471875,
4247,0,0,0.6675987,
7636,0,0,0.6150332,
5542,0,0,0.6630853,
5597,0,0,0.6121297,
7467,0,0,0.6646435,
3903,0,0,0.59984416,
5792,0,0,0.6369542,
4212,1,0,0.5413763,
8239,0,0,0.5874078,
5708,0,0,0.6543812,
5772,0,0,0.63939667,
5148,1,1,0.505674,
7464,0,0,0.600823,
5764,0,0,0.6158895,
7676,1,0,0.5428776,
4213,0,1,0.50575197,
7456,0,0,0.6301472,
7524,0,0,0.6610085,
5777,0,0,0.66245544,
4297,0,0,0.68827933,
5749,0,0,0.6803979,
5185,0,0,0.6521592,
7737,1,1,0.51585263,
5810,0,0,0.64597267,
4338,0,0,0.660521,
4238,0,0,0.6849659,
7338,1,0,0.69199055,
5728,0,0,0.62065756,
5733,0,0,0.61841875,
4262,0,0,0.6318278,
5151,1,0,0.5243507,
5159,1,0,0.56191176,
4204,0,0,0.57861346,
8238,0,0,0.59092647,
7611,0,0,0.6143537,
5573,0,0,0.66825885,
4327,0,0,0.577021,
5606,0,0,0.6337633,
5740,0,0,0.50054944,
8348,0,0,0.5078756,
7434,0,0,0.62736034,
4319,1,0,0.63484126,
7746,0,0,0.6374302,
5720,0,0,0.58850485,
7690,1,1,0.5413489,
7565,0,0,0.6760057,
5746,0,0,0.6758996,
7680,1,0,0.51184416,
5657,0,0,0.6260445,
5782,0,0,0.51620805,
5678,0,0,0.66832405,
7432,1,1,0.57650834,
964,0,0,0.6853717,
4222,0,0,0.62382686,
5799,1,1,0.5025505,
7709,1,0,0.6366522,
4139,0,0,0.569444,
5625,0,0,0.662839,
35,0,0,0.6233146,
5641,0,0,0.67717665,
4150,1,0,0.58293545,
5755,0,0,0.52578413,
7729,1,0,0.52652127,
7692,1,0,0.6180204,
7681,1,0,0.6105153,
5585,0,0,0.5763718,
7327,0,0,0.5401571,
7559,0,0,0.6216203,
974,1,1,0.5464133,
5664,0,0,0.70681757,
4220,0,0,0.6508549,
7336,0,0,0.6488545,
7505,1,0,0.5121456,
5675,0,0,0.68625355,
5791,0,0,0.6516903,
5561,0,0,0.6175594,
7533,1,0,0.64655316,
5654,0,0,0.6660852,
7499,1,0,0.62993807,
7713,1,0,0.61173666,
4186,1,0,0.60118383,
5167,0,0,0.6129135,
7431,1,0,0.6508965,
7512,0,0,0.6326068,
5172,0,0,0.6423051,
7362,1,1,0.501199,
7682,1,0,0.54803926,
4197,0,0,0.60251254,
4,0,0,0.5626246,
7364,0,0,0.553097,
5743,0,0,0.6820025,
7736,1,0,0.6181848,
5713,0,0,0.6200389,
7332,1,0,0.5482232,
5647,0,0,0.683716,
7319,1,0,0.59953445,
8346,1,1,0.5118999,
5784,0,0,0.6837384,
977,0,0,0.5796666,
7442,0,0,0.6353994,
7321,1,0,0.5249213,
5674,0,0,0.60136807,
5181,0,0,0.6488429,
5603,0,0,0.55874443,
47,0,0,0.64976263,
32,0,0,0.65131414,
7658,1,0,0.5837441,
7411,0,0,0.6556536,
7477,1,0,0.58410615,
4180,1,0,0.6577858,
4099,0,0,0.5577897,
27,0,0,0.61950785,
7716,0,0,0.6252008,
4210,0,0,0.63771284,
5590,0,0,0.60300916,
7400,0,0,0.68806577,
5153,1,0,0.6023517,
4268,0,0,0.61453086,
5194,1,1,0.5345034,
5775,0,0,0.65179795,
5166,0,0,0.6745248,
5693,0,0,0.6434604,
5599,0,0,0.6605533,
4103,1,1,0.52057225,
62,0,0,0.6722026,
5572,0,0,0.63329405,
5748,0,0,0.6393269,
4068,0,0,0.6474711,
8252,1,0,0.61742175,
5621,0,0,0.6545667,
7476,1,0,0.6511892,
8243,0,0,0.63266504,
64,0,0,0.6439147,
7450,0,0,0.58053565,
14,0,0,0.6537061,
4136,1,0,0.55874896,
40,1,0,0.64772946,
5593,0,0,0.6603983,
5154,0,0,0.63874835,
4167,0,0,0.58906066,
7357,1,1,0.5295127,
4196,0,0,0.62428385,
7642,0,0,0.61586523,
7428,1,0,0.5355539,
52,0,0,0.51402897,
7520,1,0,0.60800683,
4317,0,0,0.5551846,
7342,0,0,0.6185383,
7313,1,0,0.5932785,
7318,1,0,0.5285677,
4275,0,0,0.61470574,
5802,0,0,0.6857056,
4231,1,0,0.6420067,
7320,1,0,0.55275625,
5562,0,0,0.68253815,
5556,0,0,0.61969674,
4250,0,0,0.5556781,
