index,stereo,stereo_pred,softmax_confidence,temperature
7507,0,0,0.6275005,
4279,0,0,0.66948646,
4289,0,0,0.7101307,
5156,0,0,0.5954822,
5768,0,0,0.67197424,
5541,0,0,0.5755524,
5554,0,0,0.6730025,
4288,0,0,0.59360313,
5200,0,0,0.667625,
957,1,0,0.5844092,
7356,1,0,0.54867035,
5163,0,0,0.6612717,
4276,0,0,0.63476765,
5600,0,0,0.60795534,
4198,1,0,0.54979736,
39,0,0,0.6412984,
30,0,0,0.7227459,
7358,1,0,0.5595317,
4101,0,0,0.56552076,
54,0,0,0.67556816,
7644,0,0,0.57308245,
7654,1,0,0.6095321,
5634,1,0,0.6289754,
7732,0,0,0.61703855,
7670,1,0,0.5234,
3,1,0,0.50039303,
7678,1,0,0.5723451,
4224,0,0,0.6452155,
7679,1,0,0.6225787,
7540,1,0,0.56835437,
7324,0,0,0.72357845,
7417,1,0,0.5744325,
4154,0,0,0.66025084,
58,1,0,0.5260229,
63,0,0,0.6420346,
5531,0,0,0.64885473,
4313,0,0,0.5690033,
997,1,0,0.5942147,
5607,0,0,0.61278075,
8251,0,0,0.6145656,
4195,0,0,0.6834031,
5583,0,0,0.6843014,
4322,0,0,0.68101597,
5804,0,0,0.6703316,
4217,0,0,0.6417786,
4299,1,0,0.5648576,
4312,0,0,0.59050995,
4330,0,0,0.61745083,
4253,0,0,0.6252654,
66,0,0,0.6629694,
4260,0,0,0.6865967,
67,1,0,0.59597015,
5624,0,0,0.6115735,
12,0,0,0.6910646,
7333,1,0,0.62540185,
5679,0,0,0.5681915,
5537,1,0,0.68461794,
5637,1,0,0.6798118,
5702,0,0,0.6718997,
5805,0,0,0.69505453,
4164,1,0,0.6162827,
4292,1,0,0.59253585,
7359,1,0,0.62642795,
5751,0,0,0.65382874,
7685,0,0,0.5853273,
4179,1,0,0.5049836,
7317,0,0,0.65295285,
7335,0,0,0.5084093,
7472,1,0,0.5419796,
4326,1,0,0.576866,
5729,0,0,0.6404067,
2,0,0,0.5080653,
5586,0,0,0.73805743,
5655,0,0,0.6755526,
5661,0,0,0.6637697,
7490,1,0,0.5940431,
4188,1,0,0.61142504,
7516,0,0,0.7033091,
8218,0,0,0.6992469,
7468,0,0,0.68082625,
8217,0,0,0.6872408,
5152,0,0,0.65296566,
5180,0,0,0.62336624,
5268,1,0,0.6157426,
5735,0,0,0.7383195,
5587,0,0,0.6812795,
4278,1,0,0.5706134,
5683,0,0,0.68639874,
5677,1,1,0.556433,
8230,0,0,0.65387285,
8233,0,0,0.6738318,
4223,0,0,0.6502801,
7439,1,0,0.58251995,
7526,1,0,0.6093348,
7650,0,0,0.6398968,
4227,0,0,0.6933515,
7683,1,0,0.6141538,
7707,1,0,0.6132712,
3890,1,0,0.62432015,
5697,0,0,0.63349175,
55,0,0,0.6176917,
4193,0,0,0.57889676,
4046,0,0,0.5928487,
5179,1,0,0.6306372,
25,0,0,0.7544932,
951,1,0,0.5554328,
7511,0,0,0.6398123,
44,1,0,0.6258784,
5694,0,0,0.6104168,
5778,0,0,0.68506336,
7500,1,0,0.560806,
5809,0,0,0.62109184,
7708,1,0,0.62733084,
7460,0,0,0.71396077,
5646,0,0,0.66350967,
7414,0,0,0.6314213,
4324,0,0,0.62034273,
4301,1,0,0.5020051,
7649,0,0,0.654831,
5205,0,0,0.6072576,
7674,0,0,0.6193527,
4236,0,0,0.61939,
5582,0,0,0.6947678,
7401,0,0,0.61171824,
4189,0,0,0.6587291,
4334,0,0,0.5703386,
8231,1,0,0.6211326,
7698,0,0,0.6346895,
5820,1,0,0.6252376,
5771,0,0,0.68229485,
60,0,0,0.5128792,
5196,1,0,0.55956787,
971,0,0,0.6386158,
7353,0,0,0.5524226,
4255,0,0,0.6548157,
7622,1,0,0.6370021,
5795,0,0,0.7302674,
5703,0,0,0.680635,
5551,0,0,0.5998696,
4162,0,0,0.5857491,
5717,0,0,0.63533264,
4332,1,1,0.56387156,
3894,0,0,0.7082544,
5135,0,0,0.6526538,
5780,0,0,0.6516556,
7662,1,0,0.57461977,
5543,0,0,0.63522303,
4298,1,0,0.58575165,
4308,0,0,0.58501226,
4241,0,0,0.56265336,
5736,0,0,0.6387068,
5619,0,0,0.71390146,
5635,1,0,0.6329353,
7458,1,0,0.52390254,
4102,1,1,0.5026242,
4311,0,0,0.6222915,
7483,1,0,0.6089809,
5615,0,0,0.624516,
5727,0,0,0.65749216,
5706,1,0,0.6243567,
29,0,0,0.65093064,
4145,0,0,0.588403,
4228,0,0,0.596058,
8213,0,0,0.6973344,
7339,1,0,0.5062356,
7310,1,0,0.56337786,
5186,0,0,0.60401815,
8228,0,0,0.6144458,
7742,0,0,0.6835985,
5690,1,0,0.6479788,
65,0,0,0.7153899,
7675,0,0,0.6087648,
7659,1,0,0.57177615,
4234,1,0,0.5416511,
7344,1,0,0.57301694,
4335,1,0,0.5495221,
4201,1,0,0.6061204,
4215,0,0,0.57588565,
7330,0,0,0.6750959,
5669,0,0,0.66689914,
4285,0,0,0.63684726,
5596,0,0,0.6044629,
5715,0,0,0.7234213,
7745,1,0,0.5222138,
4229,0,0,0.6234182,
7350,1,0,0.6025245,
5549,0,0,0.683284,
71,0,0,0.65664965,
973,0,0,0.66802824,
33,0,0,0.7061559,
5776,0,0,0.73648804,
4239,1,0,0.5986525,
4184,0,0,0.68500686,
5648,0,0,0.61290175,
5750,0,0,0.6909124,
5756,0,0,0.6795362,
956,0,0,0.6118028,
963,0,0,0.6156556,
5139,1,0,0.59295726,
961,0,0,0.6919639,
5552,0,0,0.56400096,
7700,0,0,0.7632856,
5737,1,0,0.64911187,
5686,0,0,0.68783677,
5617,0,0,0.618683,
5653,0,0,0.63070697,
4341,1,0,0.66350836,
5,1,1,0.5021527,
4290,0,0,0.62476957,
5798,0,0,0.6592212,
3877,0,0,0.6818265,
976,0,0,0.61345077,
7471,1,0,0.5886789,
5579,0,0,0.67243004,
4294,0,0,0.6764686,
5568,0,0,0.67162424,
5565,0,0,0.6455286,
7703,1,0,0.6004294,
4261,0,0,0.7378557,
5691,0,0,0.66459626,
4246,0,0,0.6126506,
5630,0,0,0.63571316,
5594,0,0,0.7100011,
7473,1,0,0.56994736,
5595,0,0,0.6115507,
7711,1,0,0.56618863,
5689,0,0,0.60436463,
4044,1,0,0.61021805,
5576,0,0,0.70871204,
4230,1,0,0.61691666,
5671,1,0,0.5205734,
4265,0,0,0.70701087,
5206,1,0,0.6005313,
9,0,0,0.6479935,
8222,0,0,0.6799046,
4176,0,0,0.65636355,
7466,1,0,0.62961817,
960,0,0,0.6807166,
5712,0,0,0.6821007,
5658,0,0,0.6592279,
8240,0,0,0.5804519,
4219,0,0,0.60829073,
7522,0,0,0.5952049,
4191,0,0,0.5933307,
7446,1,0,0.65361494,
8349,0,1,0.5058688,
5644,1,0,0.65679246,
4207,1,0,0.64199024,
7691,1,0,0.5914067,
7351,1,0,0.54264325,
7325,0,0,0.6834406,
7538,1,0,0.61125517,
4157,0,0,0.6657865,
8226,0,0,0.6234693,
5685,0,0,0.71051073,
7607,0,0,0.6817988,
7544,1,0,0.6302468,
5184,0,0,0.6088262,
5580,0,0,0.61868066,
5578,0,0,0.6452248,
7,1,0,0.5949328,
5173,0,0,0.69191086,
4135,1,0,0.6213905,
4337,0,0,0.64639336,
7452,0,0,0.5410471,
4203,0,0,0.70288354,
4309,1,0,0.54967356,
5662,0,0,0.7100698,
5757,0,0,0.6474133,
7517,0,0,0.56347746,
5559,0,0,0.60907483,
7426,1,0,0.52673393,
7482,1,0,0.58692056,
5536,0,0,0.74183416,
5753,0,0,0.6505637,
8225,0,0,0.54357487,
7584,0,0,0.6781176,
5627,0,0,0.5847873,
5698,0,0,0.6671567,
7754,0,0,0.6766189,
7661,1,0,0.5753335,
7433,0,0,0.6587406,
7449,0,0,0.5055916,
4143,0,0,0.63712317,
4208,0,0,0.67651445,
7322,0,0,0.6229804,
8206,0,0,0.53766626,
4192,0,0,0.6271439,
7503,1,0,0.6091607,
958,1,0,0.5882333,
4128,1,0,0.5226152,
4282,0,0,0.63347465,
5540,0,0,0.68801975,
5744,0,0,0.6835994,
8221,0,0,0.6922353,
7501,1,0,0.60480696,
43,0,0,0.65013623,
7740,1,0,0.56472284,
4073,0,0,0.6826631,
5721,1,0,0.6399525,
7608,0,0,0.6115519,
5668,0,0,0.6068202,
4291,0,0,0.7054916,
5183,1,0,0.58669114,
5639,0,0,0.6551191,
8236,0,0,0.590034,
7596,0,0,0.64674443,
7528,1,0,0.6469967,
7487,0,0,0.63773954,
0,0,0,0.65120953,
5605,0,0,0.65253115,
4340,0,0,0.56444013,
5157,0,0,0.66526824,
4296,0,0,0.6531184,
7539,1,0,0.541665,
5718,0,0,0.64342445,
5548,0,0,0.6090105,
5700,0,0,0.57182205,
8224,0,0,0.7023407,
5614,0,0,0.64440185,
4152,0,0,0.57854277,
4065,0,0,0.64956397,
7343,1,0,0.54393566,
5631,0,0,0.6455738,
5723,0,0,0.6950181,
7744,0,0,0.70731884,
969,0,0,0.70967436,
8229,0,0,0.6448513,
4161,1,0,0.5508628,
4343,0,0,0.65274996,
5628,0,0,0.6260268,
4254,1,0,0.6754801,
7422,0,0,0.62158054,
7734,0,0,0.61084807,
69,1,0,0.5946641,
4271,1,0,0.57395285,
4071,0,0,0.62413406,
4280,1,0,0.6205439,
5636,1,0,0.54278,
4306,0,0,0.6661819,
4124,1,0,0.5539518,
5633,0,0,0.61707854,
5758,0,0,0.69993246,
7315,1,0,0.5879543,
4100,1,0,0.5655496,
4318,1,0,0.58210194,
7348,1,0,0.59032035,
4144,0,0,0.63084346,
28,1,0,0.6144366,
5734,0,0,0.7003027,
4173,1,0,0.56085455,
5602,0,0,0.6070263,
7312,1,0,0.61525226,
5534,1,0,0.5767871,
5719,0,0,0.67741185,
4149,0,0,0.6701841,
5667,0,0,0.7250838,
4118,1,0,0.5731144,
4153,0,0,0.6748748,
6,1,0,0.643681,
7316,0,0,0.60203004,
5714,1,0,0.6449571,
7326,0,0,0.6433463,
5790,0,0,0.6485376,
952,0,0,0.6423801,
8344,0,0,0.5934693,
5626,0,0,0.59835064,
4218,1,0,0.65767443,
4125,1,0,0.53358996,
7531,1,0,0.67489755,
4214,0,0,0.66780275,
4200,0,0,0.6465833,
4194,1,0,0.6438808,
7337,1,0,0.61466366,
4072,0,0,0.6578008,
8350,0,0,0.604225,
5682,0,0,0.67683905,
7672,0,0,0.6591789,
5198,0,0,0.54831785,
4165,1,0,0.6573412,
41,0,0,0.66434944,
7647,0,0,0.68914765,
3892,0,0,0.6765631,
5766,0,0,0.6741077,
56,0,0,0.59731156,
5620,0,0,0.5700911,
7423,1,0,0.6237851,
5584,0,0,0.6359385,
5569,0,0,0.66773766,
24,1,0,0.6004146,
5629,0,0,0.64895415,
5643,0,0,0.6863403,
5699,0,0,0.7135159,
7412,0,0,0.67902154,
5134,1,0,0.565069,
5761,0,0,0.58925736,
5158,0,0,0.59777,
5555,0,0,0.71808976,
4244,0,0,0.5882241,
5705,1,0,0.6901951,
7668,1,0,0.57617575,
5545,0,0,0.6327867,
5170,0,0,0.62143916,
4156,0,0,0.6021217,
18,0,0,0.6871784,
7314,0,0,0.6566629,
7669,1,0,0.58855397,
61,0,0,0.6852782,
4252,0,0,0.6600221,
7723,1,0,0.58349025,
4258,1,0,0.5861106,
5762,0,0,0.67590237,
5136,1,0,0.5752794,
5796,0,0,0.7027485,
7705,1,0,0.58505154,
5716,1,0,0.5565727,
5789,0,0,0.719683,
5808,0,0,0.6622345,
5557,0,0,0.6777607,
5168,1,0,0.6402664,
7309,1,0,0.58254796,
7349,1,0,0.6189787,
5150,0,0,0.5969603,
5187,1,0,0.6181131,
953,0,0,0.65703255,
7717,1,0,0.5954259,
5601,0,0,0.66981244,
5732,0,0,0.7012933,
4040,0,0,0.52969676,
5193,0,0,0.65329945,
968,1,1,0.5131419,
8216,0,0,0.593252,
7701,1,0,0.64112955,
5786,0,0,0.69654465,
7710,1,0,0.6509181,
11,0,0,0.63807,
5171,0,0,0.61100155,
5774,0,0,0.69281775,
7536,1,0,0.5620346,
42,1,0,0.63370717,
4147,0,0,0.5428449,
5191,1,0,0.60159135,
7492,1,0,0.5452962,
5204,1,0,0.5232809,
5645,0,0,0.59906,
7718,0,0,0.63582313,
8242,0,0,0.7075974,
7440,1,0,0.52563643,
5793,0,0,0.67688817,
4237,0,0,0.59335464,
4315,1,0,0.5049321,
15,0,0,0.6609807,
7463,0,0,0.71506083,
4304,0,0,0.58829063,
7494,1,0,0.5704924,
4202,0,0,0.6220073,
4159,0,0,0.6401899,
984,0,0,0.64425576,
5622,0,0,0.55919296,
22,1,0,0.6842392,
4336,0,0,0.6357842,
7346,1,0,0.57301694,
7696,0,0,0.61006105,
7725,1,0,0.6191838,
4320,0,0,0.6186204,
5532,1,0,0.5700369,
5722,0,0,0.6444856,
7666,0,0,0.72117203,
4183,1,0,0.6186346,
5812,0,0,0.6557732,
972,1,0,0.58853316,
5730,0,0,0.6121027,
68,1,0,0.60786647,
8204,0,0,0.5500021,
4264,0,0,0.7732644,
7572,0,0,0.6798074,
5535,0,0,0.57149327,
4133,0,0,0.6505381,
954,1,0,0.6088085,
7461,1,0,0.55791146,
5681,0,0,0.6609608,
5547,0,0,0.6679936,
4168,0,0,0.67233163,
4251,0,0,0.6258128,
4216,0,0,0.5786124,
5588,0,0,0.625784,
8227,0,0,0.650139,
5660,0,0,0.66242206,
4043,0,0,0.52411693,
7631,1,0,0.6026447,
5613,0,0,0.57540095,
7425,1,0,0.5246211,
5769,0,0,0.6444692,
4066,0,0,0.5864759,
4042,0,0,0.60943913,
5574,0,0,0.60963386,
7743,0,0,0.5382516,
57,1,0,0.6081286,
5704,0,0,0.60447556,
7354,1,0,0.54867035,
8214,0,0,0.60243237,
5137,0,0,0.57965803,
4248,0,0,0.69229436,
46,0,0,0.6478192,
4329,1,0,0.62486076,
4175,0,0,0.6847262,
999,1,1,0.5206069,
7667,1,0,0.607135,
7537,1,0,0.5642931,
7405,0,0,0.68374026,
7496,1,0,0.5940313,
4243,0,0,0.5966887,
7485,0,0,0.6625363,
5544,0,0,0.6385981,
7355,1,0,0.59237015,
4284,1,0,0.6024517,
4321,1,0,0.57763666,
5779,0,0,0.6805294,
4293,0,0,0.61949307,
4129,0,0,0.5873407,
4064,0,0,0.63967437,
7525,0,0,0.7411807,
7645,0,0,0.6754338,
50,0,0,0.54824173,
4333,1,0,0.5501987,
8220,0,0,0.6988255,
4121,1,0,0.59405625,
5571,0,0,0.66051835,
5754,0,0,0.64603925,
5174,1,0,0.5848705,
7518,1,0,0.5765157,
4300,0,0,0.5647405,
19,0,0,0.61097836,
7591,0,0,0.5494907,
7529,1,0,0.50365645,
7589,1,0,0.550864,
5182,1,0,0.5838346,
5638,0,0,0.67328274,
5801,0,0,0.67562944,
38,0,0,0.5382257,
4155,0,0,0.68572354,
4225,0,0,0.6518663,
7660,1,0,0.51421887,
7347,1,0,0.59237015,
7488,1,0,0.66138566,
7693,0,0,0.63051724,
4134,0,0,0.61547935,
5739,0,0,0.6593253,
5763,0,0,0.6817128,
4267,0,0,0.6779001,
5726,0,0,0.6830926,
5783,0,0,0.68145883,
5670,1,0,0.67422956,
7474,1,0,0.6272568,
17,0,0,0.68355775,
4067,0,0,0.66029257,
4302,0,0,0.57103574,
4235,0,0,0.6059456,
7334,0,0,0.6001576,
8245,0,0,0.59240204,
4170,0,0,0.65950984,
4041,0,1,0.5345988,
5797,0,0,0.6729016,
5707,0,0,0.6355943,
4160,1,0,0.5614767,
4281,0,0,0.53438383,
7495,1,0,0.61734056,
7441,1,0,0.5639388,
7739,0,0,0.5211802,
8207,0,0,0.5302013,
8244,0,0,0.58983326,
5618,0,0,0.62177366,
5140,1,0,0.60907406,
45,0,0,0.54283977,
8205,0,0,0.5708523,
4137,0,0,0.6973823,
7475,1,0,0.548711,
4151,1,0,0.57619643,
16,1,0,0.63258344,
5612,0,0,0.62412196,
48,0,0,0.5970217,
4171,1,0,0.6117646,
7673,1,0,0.5971746,
5616,0,0,0.6089407,
7455,1,0,0.5160237,
7694,0,0,0.7139479,
5581,0,0,0.7042309,
4263,0,0,0.6218785,
7447,1,0,0.5482155,
7331,1,0,0.6933337,
4205,0,0,0.58198804,
26,1,0,0.5705774,
7521,0,0,0.687217,
5538,0,0,0.6456889,
8351,0,0,0.67558485,
4344,0,0,0.68561137,
4209,0,0,0.63699806,
37,1,0,0.52607423,
5770,0,0,0.7266332,
8246,0,0,0.5876603,
5149,0,0,0.6833082,
5570,0,0,0.6853511,
8247,0,0,0.5107066,
5788,0,0,0.6672268,
8219,0,0,0.61146015,
7429,0,0,0.6327194,
7508,1,0,0.71632224,
4174,0,0,0.6226083,
7689,1,0,0.5541335,
7699,0,0,0.69195485,
5604,0,0,0.6519768,
8248,0,0,0.57918775,
7663,0,0,0.6741228,
5680,0,0,0.5690625,
4140,1,0,0.58344346,
5781,0,0,0.65158427,
7730,1,0,0.6172877,
4142,0,0,0.6682842,
5806,0,0,0.67995995,
7427,0,0,0.60164523,
4132,0,0,0.66495246,
7363,1,0,0.5718234,
7424,0,0,0.69635206,
7491,1,0,0.59538096,
3900,0,0,0.58964795,
4206,0,0,0.6738367,
7402,0,0,0.6026815,
3876,1,1,0.5017081,
5197,1,0,0.5793983,
5195,1,0,0.5642444,
7484,1,0,0.5718467,
5687,0,0,0.59048474,
7519,1,0,0.5339605,
5773,0,0,0.6880949,
4045,0,0,0.5569147,
53,1,0,0.5962974,
4131,0,0,0.573622,
5178,1,0,0.66646796,
8345,0,0,0.5740694,
4187,0,0,0.64021045,
5759,0,0,0.6948538,
7677,1,0,0.5936276,
7655,1,0,0.6916953,
8,1,0,0.5013945,
7587,0,0,0.62594384,
36,0,0,0.65138966,
5553,0,0,0.6189878,
5752,0,0,0.6808778,
4233,0,0,0.6055233,
4283,0,0,0.5863881,
7687,1,0,0.53356904,
5672,1,0,0.6346283,
5724,0,0,0.70970786,
7436,1,0,0.5283751,
7448,0,0,0.6789331,
7438,0,0,0.65785086,
4242,0,0,0.6512346,
5711,0,0,0.61616373,
4277,0,0,0.6420241,
5189,0,0,0.6543973,
4130,0,0,0.68698573,
7527,0,0,0.5641657,
7410,0,0,0.70760655,
5741,1,0,0.66683775,
7728,1,0,0.5800899,
5651,0,0,0.6901796,
7530,1,0,0.52277243,
5589,0,0,0.7097493,
5811,0,0,0.7200438,
4127,0,0,0.6182646,
4126,1,0,0.55966973,
7712,1,0,0.6014603,
4325,1,0,0.5811609,
7470,1,0,0.60996944,
7722,1,0,0.56772685,
5760,0,0,0.68119705,
7375,0,0,0.6527238,
4328,1,0,0.6975099,
5564,0,0,0.6040368,
4305,1,0,0.55560446,
4166,1,1,0.51099837,
4063,1,0,0.6502338,
7688,0,0,0.68933165,
5709,0,0,0.6543102,
4122,1,0,0.55336785,
7345,1,0,0.59237015,
8241,0,0,0.56620336,
4177,0,0,0.6536789,
5710,0,0,0.7022,
4259,0,0,0.7050702,
4273,0,0,0.6232722,
7664,0,0,0.7038216,
5175,0,0,0.69995797,
4062,1,0,0.62668455,
4163,0,0,0.6163411,
4182,0,0,0.5946227,
5539,1,0,0.6908301,
4226,0,0,0.6097233,
5190,1,0,0.59104943,
7515,0,0,0.6395875,
8352,0,0,0.5961122,
7750,1,0,0.54241383,
7506,0,0,0.63655925,
7726,1,0,0.5945044,
4069,0,0,0.60309404,
5738,0,0,0.6757784,
5177,0,0,0.6724924,
7523,0,0,0.68184406,
7509,0,0,0.66278404,
7329,1,0,0.6313053,
8212,0,0,0.6312392,
4199,0,0,0.60011834,
5742,0,0,0.6823768,
1,0,0,0.5960644,
7486,1,0,0.5933339,
7582,0,0,0.6581901,
959,0,0,0.68461055,
5725,1,0,0.5847636,
7671,1,0,0.5839885,
7497,1,0,0.5389884,
5161,1,0,0.6428081,
8250,0,0,0.5920861,
7444,0,0,0.58191687,
5610,0,0,0.65752316,
4247,0,0,0.6652095,
7636,0,0,0.62949246,
5542,0,0,0.6485537,
5597,0,0,0.68035656,
7467,0,0,0.6270443,
3903,0,0,0.5621368,
5792,0,0,0.751657,
4212,1,0,0.55217516,
8239,0,0,0.54367673,
5708,0,0,0.6624916,
5772,0,0,0.7151006,
5148,1,0,0.58972865,
7464,0,0,0.5902479,
5764,0,0,0.6481864,
7676,1,0,0.5662552,
4213,0,0,0.6322275,
7456,0,0,0.669255,
7524,0,0,0.62381274,
5777,0,0,0.68262017,
4297,0,0,0.6579881,
5749,0,0,0.67765296,
5185,0,0,0.68439054,
7737,1,0,0.5399151,
5810,0,0,0.6310587,
4338,0,0,0.5711359,
4238,0,0,0.64475507,
7338,1,0,0.7012631,
5728,0,0,0.6996353,
5733,0,0,0.6944178,
4262,0,0,0.6143665,
5151,1,0,0.6239904,
5159,1,0,0.5097929,
4204,0,0,0.6152939,
8238,0,0,0.60248166,
7611,0,0,0.6622551,
5573,0,0,0.6782127,
4327,0,0,0.63072896,
5606,0,0,0.649086,
5740,0,0,0.5413197,
8348,0,0,0.5416049,
7434,0,0,0.61516815,
4319,1,0,0.61486125,
7746,0,0,0.701462,
5720,0,0,0.65241754,
7690,1,0,0.53737754,
7565,0,0,0.7119061,
5746,0,0,0.6780856,
7680,1,0,0.59567463,
5657,0,0,0.6527319,
5782,0,0,0.65144426,
5678,0,0,0.67637324,
7432,1,0,0.5553357,
964,0,0,0.62561864,
4222,0,0,0.67139596,
5799,1,0,0.6875838,
7709,1,0,0.6430275,
4139,0,0,0.58978015,
5625,0,0,0.6144208,
35,0,0,0.69501054,
5641,0,0,0.6299943,
4150,1,1,0.5200511,
5755,0,0,0.64625883,
7729,1,0,0.5928997,
7692,1,0,0.6119693,
7681,1,0,0.6395209,
5585,0,0,0.63592744,
7327,0,0,0.6630773,
7559,0,0,0.60625774,
974,1,0,0.53375477,
5664,0,0,0.6770629,
4220,0,0,0.6042484,
7336,0,0,0.64754397,
7505,1,0,0.5672745,
5675,0,0,0.66929066,
5791,0,0,0.71532005,
5561,0,0,0.65828466,
7533,1,0,0.5275582,
5654,0,0,0.7118241,
7499,1,0,0.5550419,
7713,1,0,0.59458494,
4186,1,0,0.6416848,
5167,0,0,0.6815127,
7431,1,0,0.6082312,
7512,0,0,0.68218774,
5172,0,0,0.65241516,
7362,1,0,0.59232503,
7682,1,0,0.62387806,
4197,0,0,0.63213044,
4,0,0,0.5547593,
7364,0,0,0.6384553,
5743,0,0,0.66860306,
7736,1,0,0.56234246,
5713,0,0,0.6417782,
7332,1,0,0.5518445,
5647,0,0,0.6875424,
7319,1,0,0.56685936,
8346,1,0,0.61474234,
5784,0,0,0.7524503,
977,0,0,0.6364335,
7442,0,0,0.6473259,
7321,1,0,0.5888379,
5674,0,0,0.6352163,
5181,0,0,0.6593988,
5603,0,0,0.6282545,
47,0,0,0.60365874,
32,0,0,0.7170175,
7658,1,0,0.6007305,
7411,0,0,0.6444837,
7477,1,0,0.63227916,
4180,1,0,0.697035,
4099,0,0,0.54135996,
27,0,0,0.6695519,
7716,0,0,0.6267824,
4210,0,0,0.67437756,
5590,0,0,0.66212946,
7400,0,0,0.6781366,
5153,1,0,0.5845765,
4268,0,0,0.6598166,
5194,1,0,0.5650336,
5775,0,0,0.6940599,
5166,0,0,0.6863385,
5693,0,0,0.6743295,
5599,0,0,0.673515,
4103,1,0,0.50573784,
62,0,0,0.6636726,
5572,0,0,0.61142147,
5748,0,0,0.6952904,
4068,0,0,0.65327483,
8252,1,0,0.611679,
5621,0,0,0.603507,
7476,1,0,0.6903178,
8243,0,0,0.5849442,
64,0,0,0.62224084,
7450,0,0,0.6676433,
14,0,0,0.6911771,
4136,1,0,0.5492042,
40,1,0,0.6553729,
5593,0,0,0.6160707,
5154,0,0,0.6167871,
4167,0,0,0.6593952,
7357,1,0,0.59237015,
4196,0,0,0.65246207,
7642,0,0,0.6617131,
7428,1,0,0.5765825,
52,0,0,0.6586766,
7520,1,0,0.61988276,
4317,0,0,0.5719432,
7342,0,0,0.6035982,
7313,1,0,0.58344156,
7318,1,0,0.594276,
4275,0,0,0.62504333,
5802,0,0,0.7232779,
4231,1,0,0.6091999,
7320,1,0,0.5721702,
5562,0,0,0.6810793,
5556,0,0,0.6660999,
