index,stereo,stereo_pred,softmax_confidence,temperature
8223,0,0,0.91365266,
7415,0,0,0.78148395,
7493,1,0,0.56309086,
5813,1,0,0.77573484,
8232,0,0,0.8422744,
4339,0,0,0.688671,
49,1,0,0.596063,
4109,1,1,0.81036514,
7714,1,1,0.7622483,
7451,0,0,0.8623521,
955,0,0,0.81090754,
5684,1,0,0.7736769,
10,1,0,0.53193676,
5640,1,1,0.6865712,
4172,1,0,0.69882923,
5785,0,0,0.7791713,
5650,0,0,0.72777086,
7741,1,1,0.8142719,
5165,1,1,0.83079535,
7352,0,1,0.65407974,
7639,0,0,0.8232198,
7581,1,0,0.82252586,
7613,1,0,0.8083772,
975,1,1,0.5742152,
962,0,0,0.7639219,
5550,0,0,0.7943463,
7695,1,0,0.8713068,
7328,0,0,0.56659454,
7706,1,1,0.8069727,
5695,0,0,0.708911,
4272,1,0,0.7597165,
4245,0,0,0.5031787,
7507,0,0,0.75109285,
4279,0,0,0.8116722,
4289,0,0,0.88575804,
5156,0,0,0.64657205,
5768,0,0,0.8835026,
5541,0,1,0.6892126,
5554,0,0,0.7376578,
4288,0,0,0.65028334,
5200,0,0,0.9094115,
957,1,0,0.60263723,
7356,1,1,0.8833694,
5163,0,0,0.8260305,
4276,0,0,0.77846473,
5600,0,0,0.7178111,
4198,1,0,0.61223376,
39,0,0,0.724312,
30,0,0,0.89345986,
7358,1,1,0.86301434,
4101,0,0,0.5758928,
54,0,0,0.8290144,
7644,0,0,0.6219582,
7654,1,0,0.7269149,
5634,1,1,0.5442669,
7732,0,0,0.6457381,
7670,1,1,0.5993246,
3,1,1,0.56048745,
7678,1,1,0.626741,
4224,0,0,0.82564163,
7679,1,0,0.5514336,
7540,1,1,0.790322,
7324,0,0,0.8341382,
7417,1,1,0.6819573,
4154,0,0,0.8730689,
58,1,1,0.7226697,
63,0,0,0.8345595,
5531,0,0,0.74308825,
4313,0,1,0.61391824,
997,1,1,0.73880315,
5607,0,0,0.7027937,
8251,0,1,0.6040092,
4195,0,0,0.8620423,
5583,0,0,0.85356474,
4322,0,0,0.8892534,
5804,0,0,0.83220977,
4217,0,0,0.82035685,
4299,1,1,0.6104165,
4312,0,1,0.6001232,
4330,0,1,0.5118207,
4253,0,0,0.86227334,
66,0,0,0.8561751,
4260,0,0,0.83863485,
67,1,0,0.6523288,
5624,0,0,0.60619104,
12,0,0,0.86525005,
7333,1,0,0.58123535,
5679,0,0,0.6237227,
5537,1,0,0.9014166,
5637,1,0,0.82775694,
5702,0,0,0.72712314,
5805,0,0,0.89568484,
4164,1,0,0.7865899,
4292,1,1,0.5649939,
7359,1,1,0.6984854,
5751,0,0,0.5541849,
7685,0,1,0.5301925,
4179,1,1,0.65802616,
7317,0,0,0.7731378,
7335,0,1,0.6494224,
7472,1,1,0.5618698,
4326,1,1,0.6524261,
5729,0,0,0.6687896,
2,0,0,0.68254906,
5586,0,0,0.9026426,
5655,0,0,0.6684928,
5661,0,0,0.8418587,
7490,1,0,0.6260162,
4188,1,0,0.7323293,
7516,0,0,0.7187949,
8218,0,0,0.8817204,
7468,0,0,0.74072427,
8217,0,0,0.88828665,
5152,0,0,0.5078251,
5180,0,0,0.62425107,
5268,1,1,0.77930605,
5735,0,0,0.9024444,
5587,0,0,0.8290695,
4278,1,1,0.77133375,
5683,0,0,0.7747696,
5677,1,1,0.8744826,
8230,0,0,0.89279985,
8233,0,0,0.65462685,
4223,0,0,0.7056276,
7439,1,1,0.6758357,
7526,1,0,0.7154514,
7650,0,0,0.87766117,
4227,0,0,0.7331323,
7683,1,0,0.6500924,
7707,1,0,0.75310963,
3890,1,1,0.6795387,
5697,0,0,0.69690263,
55,0,0,0.57005376,
4193,0,0,0.61121863,
4046,0,0,0.50213414,
5179,1,1,0.52530736,
25,0,0,0.93083143,
951,1,1,0.9037927,
7511,0,0,0.7711466,
44,1,0,0.81554246,
5694,0,0,0.57342255,
5778,0,0,0.8211525,
7500,1,1,0.5079365,
5809,0,1,0.57771,
7708,1,0,0.5900756,
7460,0,0,0.8141716,
5646,0,0,0.78718406,
7414,0,0,0.72349274,
4324,0,1,0.7533246,
4301,1,1,0.82279193,
7649,0,0,0.8637438,
5205,0,1,0.517361,
7674,0,0,0.602154,
4236,0,1,0.6451414,
5582,0,0,0.8742196,
7401,0,0,0.6645534,
4189,0,0,0.8253894,
4334,0,1,0.6029006,
8231,1,1,0.5347522,
7698,0,0,0.5909695,
5820,1,0,0.5130656,
5771,0,0,0.79886675,
60,0,0,0.5112475,
5196,1,0,0.6144526,
971,0,0,0.71504056,
7353,0,0,0.5493661,
4255,0,0,0.8507294,
7622,1,0,0.71375424,
5795,0,0,0.91893125,
5703,0,0,0.84252876,
5551,0,1,0.5779417,
4162,0,0,0.50191295,
5717,0,0,0.82152796,
4332,1,1,0.8975788,
3894,0,0,0.8499806,
5135,0,0,0.80148524,
5780,0,0,0.85311973,
7662,1,1,0.5221266,
5543,0,0,0.57501215,
4298,1,1,0.6030307,
4308,0,0,0.67412764,
4241,0,1,0.737477,
5736,0,0,0.8054233,
5619,0,0,0.9111566,
5635,1,0,0.80937093,
7458,1,1,0.8578027,
4102,1,1,0.8450592,
4311,0,1,0.5980257,
7483,1,1,0.50091416,
5615,0,0,0.6680314,
5727,0,0,0.8537545,
5706,1,0,0.587135,
29,0,0,0.75175697,
4145,0,0,0.5449253,
4228,0,0,0.7710489,
8213,0,0,0.9280542,
7339,1,1,0.8519903,
7310,1,1,0.7162775,
5186,0,1,0.7876966,
8228,0,0,0.8414206,
7742,0,0,0.81800526,
5690,1,0,0.837417,
65,0,0,0.9376916,
7675,0,0,0.8167922,
7659,1,1,0.53255224,
4234,1,1,0.7586931,
7344,1,1,0.87245667,
4335,1,1,0.7545241,
4201,1,0,0.610193,
4215,0,0,0.68305504,
7330,0,0,0.8954598,
5669,0,0,0.6034291,
4285,0,0,0.8212441,
5596,0,0,0.60033876,
5715,0,0,0.903424,
7745,1,1,0.8376213,
4229,0,0,0.8439048,
7350,1,0,0.608858,
5549,0,0,0.8614504,
71,0,0,0.9064265,
973,0,0,0.64143425,
33,0,0,0.92368054,
5776,0,0,0.91523844,
4239,1,0,0.7475508,
4184,0,0,0.8143696,
5648,0,0,0.7425557,
5750,0,0,0.89974105,
5756,0,0,0.8166754,
956,0,0,0.7777748,
963,0,0,0.76502526,
5139,1,1,0.5369205,
961,0,0,0.89641416,
5552,0,0,0.5598069,
7700,0,0,0.91798186,
5737,1,0,0.79668367,
5686,0,0,0.7869154,
5617,0,0,0.7193336,
5653,0,0,0.6701013,
4341,1,0,0.86439216,
5,1,1,0.62540597,
4290,0,0,0.71011114,
5798,0,0,0.56848186,
3877,0,0,0.6628144,
976,0,0,0.79201955,
7471,1,1,0.6326709,
5579,0,0,0.7500633,
4294,0,0,0.8400992,
5568,0,0,0.7717389,
5565,0,0,0.51276714,
7703,1,0,0.53206235,
4261,0,0,0.9331977,
5691,0,0,0.8178595,
4246,0,0,0.6484461,
5630,0,0,0.6273293,
5594,0,0,0.88464206,
7473,1,0,0.5297239,
5595,0,0,0.51049227,
7711,1,1,0.5310486,
5689,0,1,0.6161946,
4044,1,0,0.56830955,
5576,0,0,0.85015935,
4230,1,1,0.50157183,
5671,1,1,0.680704,
4265,0,0,0.83290744,
5206,1,1,0.74427587,
9,0,0,0.69002914,
8222,0,0,0.90787166,
4176,0,0,0.69095117,
7466,1,1,0.5800259,
960,0,0,0.7361812,
5712,0,0,0.8075153,
5658,0,0,0.72591704,
8240,0,1,0.7267256,
4219,0,0,0.5804427,
7522,0,0,0.84389377,
4191,0,0,0.6516217,
7446,1,1,0.54409194,
8349,0,1,0.87683886,
5644,1,0,0.86409223,
4207,1,1,0.6017373,
7691,1,0,0.68557006,
7351,1,1,0.8106928,
7325,0,0,0.80511844,
7538,1,0,0.70042586,
4157,0,0,0.77366805,
8226,0,0,0.7634054,
5685,0,0,0.9069833,
7607,0,0,0.7864869,
7544,1,0,0.5283887,
5184,0,0,0.6094619,
5580,0,0,0.59431785,
5578,0,0,0.74725515,
7,1,1,0.70492613,
5173,0,0,0.7837362,
4135,1,0,0.6158956,
4337,0,0,0.8427814,
7452,0,1,0.7768474,
4203,0,0,0.87280077,
4309,1,1,0.7491877,
5662,0,0,0.9030277,
5757,0,0,0.59153426,
7517,0,1,0.5883107,
5559,0,0,0.6513381,
7426,1,1,0.813137,
7482,1,0,0.54030395,
5536,0,0,0.9407745,
5753,0,0,0.79281706,
8225,0,1,0.66396576,
7584,0,0,0.8997987,
5627,0,1,0.58641,
5698,0,0,0.6780127,
7754,0,0,0.8511381,
7661,1,1,0.6824948,
7433,0,0,0.74519414,
7449,0,0,0.5951442,
4143,0,0,0.7456526,
4208,0,0,0.82842875,
7322,0,0,0.7961635,
8206,0,1,0.77108026,
4192,0,0,0.7333248,
7503,1,0,0.65968037,
958,1,0,0.58081406,
4128,1,1,0.54079825,
4282,0,0,0.752928,
5540,0,0,0.8334412,
5744,0,0,0.7737655,
8221,0,0,0.92253244,
7501,1,1,0.50283575,
43,0,0,0.803391,
7740,1,1,0.8126026,
4073,0,0,0.8278746,
5721,1,0,0.62350506,
7608,0,0,0.550011,
5668,0,0,0.7085158,
4291,0,0,0.92529213,
5183,1,1,0.57123834,
5639,0,0,0.80369204,
8236,0,1,0.7808201,
7596,0,0,0.7248663,
7528,1,0,0.69328463,
7487,0,0,0.80263036,
0,0,0,0.6471293,
5605,0,0,0.8539666,
4340,0,0,0.7036132,
5157,0,0,0.7279143,
4296,0,0,0.7518329,
7539,1,1,0.610701,
5718,0,0,0.77578497,
5548,0,0,0.6345346,
5700,0,1,0.53441495,
8224,0,0,0.92476064,
5614,0,0,0.7350281,
4152,0,0,0.6645981,
4065,0,0,0.817754,
7343,1,1,0.7678766,
5631,0,0,0.6792488,
5723,0,0,0.8061644,
7744,0,0,0.7522758,
969,0,0,0.93788654,
8229,0,0,0.76176625,
4161,1,1,0.6579226,
4343,0,0,0.69770664,
5628,0,0,0.722981,
4254,1,0,0.72146094,
7422,0,0,0.50417626,
7734,0,1,0.75174034,
69,1,1,0.5708222,
4271,1,1,0.6317876,
4071,0,0,0.77421206,
4280,1,0,0.6119341,
5636,1,1,0.5284445,
4306,0,0,0.90679675,
4124,1,1,0.80117446,
5633,0,0,0.64674056,
5758,0,0,0.8703347,
7315,1,1,0.64898515,
4100,1,1,0.7776444,
4318,1,1,0.5981491,
7348,1,1,0.8631608,
4144,0,0,0.6971562,
28,1,0,0.57430625,
5734,0,0,0.8094818,
4173,1,0,0.6301096,
5602,0,0,0.58703715,
7312,1,0,0.61963373,
5534,1,1,0.6589218,
5719,0,0,0.7523087,
4149,0,0,0.8433062,
5667,0,0,0.84849435,
4118,1,1,0.80625224,
4153,0,0,0.8260442,
6,1,1,0.515191,
7316,0,0,0.69963765,
5714,1,0,0.6165493,
7326,0,0,0.85853773,
5790,0,0,0.71909595,
952,0,0,0.7724648,
8344,0,1,0.50827783,
5626,0,0,0.7140079,
4218,1,0,0.74198145,
4125,1,1,0.85627466,
7531,1,0,0.89837724,
4214,0,0,0.8533986,
4200,0,0,0.7294036,
4194,1,0,0.6104765,
7337,1,1,0.8684708,
4072,0,0,0.8213655,
8350,0,1,0.72675747,
5682,0,0,0.7803333,
7672,0,0,0.68627185,
5198,0,1,0.5350191,
4165,1,0,0.76566297,
41,0,0,0.6725688,
7647,0,0,0.8511131,
3892,0,0,0.5265032,
5766,0,0,0.90080637,
56,0,1,0.5661358,
5620,0,0,0.78084314,
7423,1,1,0.8270757,
5584,0,0,0.6716037,
5569,0,0,0.86010635,
24,1,1,0.5102829,
5629,0,0,0.75798184,
5643,0,0,0.7792124,
5699,0,0,0.8724796,
7412,0,0,0.7773865,
5134,1,1,0.6128325,
5761,0,1,0.7875267,
5158,0,1,0.6332089,
5555,0,0,0.85606796,
4244,0,1,0.7078605,
5705,1,0,0.75017864,
7668,1,0,0.5273728,
5545,0,0,0.79463863,
5170,0,0,0.7271066,
4156,0,0,0.6578895,
18,0,0,0.8462946,
7314,0,0,0.71288925,
7669,1,1,0.5929628,
61,0,0,0.8300513,
4252,0,0,0.8254994,
7723,1,1,0.7072401,
4258,1,1,0.5995457,
5762,0,0,0.85580724,
5136,1,1,0.7414206,
5796,0,0,0.89126647,
7705,1,1,0.68806183,
5716,1,1,0.5779423,
5789,0,0,0.9004486,
5808,0,0,0.7323646,
5557,0,0,0.6819914,
5168,1,1,0.6400653,
7309,1,1,0.54013026,
7349,1,1,0.8259924,
5150,0,1,0.5576257,
5187,1,1,0.6312159,
953,0,0,0.86297756,
7717,1,1,0.6812288,
5601,0,0,0.67444444,
5732,0,0,0.8468395,
4040,0,1,0.6658283,
5193,0,0,0.80662924,
968,1,1,0.85621214,
8216,0,1,0.6565501,
7701,1,0,0.66766167,
5786,0,0,0.6887806,
7710,1,1,0.7400699,
11,0,0,0.7340772,
5171,0,0,0.72729367,
5774,0,0,0.86429775,
7536,1,1,0.64008397,
42,1,0,0.7565469,
4147,0,0,0.63959616,
5191,1,1,0.5502804,
7492,1,1,0.6344107,
5204,1,1,0.5269999,
5645,0,0,0.5153608,
7718,0,0,0.77155024,
8242,0,0,0.8651884,
7440,1,1,0.7306551,
5793,0,0,0.87876564,
4237,0,0,0.5358766,
4315,1,1,0.77398854,
15,0,0,0.8210877,
7463,0,0,0.8880778,
4304,0,0,0.5235493,
7494,1,1,0.6609742,
4202,0,0,0.850687,
4159,0,0,0.7728833,
984,0,1,0.69922113,
5622,0,1,0.60604763,
22,1,0,0.7658579,
4336,0,0,0.79076594,
7346,1,1,0.87245667,
7696,0,0,0.85610116,
7725,1,0,0.7076536,
4320,0,0,0.5533244,
5532,1,1,0.6676353,
5722,0,0,0.7973327,
7666,0,0,0.9083229,
4183,1,0,0.7479016,
5812,0,0,0.80894214,
972,1,1,0.7818031,
5730,0,0,0.8167799,
68,1,0,0.621735,
8204,0,1,0.6323049,
4264,0,0,0.91630185,
7572,0,0,0.8573916,
5535,0,1,0.6970571,
4133,0,0,0.84009844,
954,1,0,0.7339798,
7461,1,1,0.831454,
5681,0,0,0.77355623,
5547,0,0,0.74340945,
4168,0,0,0.85629296,
4251,0,0,0.524889,
4216,0,0,0.6174804,
5588,0,0,0.6570272,
8227,0,0,0.7145501,
5660,0,0,0.8394881,
4043,0,1,0.62912357,
7631,1,0,0.65862864,
5613,0,0,0.55432624,
7425,1,1,0.8727782,
5769,0,1,0.73702943,
4066,0,1,0.67131704,
4042,0,1,0.511344,
5574,0,0,0.7057241,
7743,0,1,0.89187133,
57,1,0,0.63733745,
5704,0,0,0.8365304,
7354,1,1,0.8833694,
8214,0,1,0.67526627,
5137,0,0,0.54895455,
4248,0,0,0.88694334,
46,0,0,0.8351916,
4329,1,1,0.65833426,
4175,0,0,0.8660089,
999,1,1,0.84680367,
7667,1,1,0.5259816,
7537,1,1,0.77372634,
7405,0,0,0.7936179,
7496,1,1,0.64411664,
4243,0,1,0.7083568,
7485,0,1,0.6835046,
5544,0,0,0.65658545,
7355,1,1,0.6240037,
4284,1,0,0.5974757,
4321,1,1,0.75075847,
5779,0,0,0.85654575,
4293,0,0,0.7564047,
4129,0,0,0.71688545,
4064,0,1,0.5291183,
7525,0,0,0.88262767,
7645,0,0,0.72699606,
50,0,0,0.6018347,
4333,1,1,0.82157725,
8220,0,0,0.8629727,
4121,1,1,0.8334557,
5571,0,0,0.7999954,
5754,0,0,0.7206539,
5174,1,1,0.65642965,
7518,1,1,0.51939094,
4300,0,0,0.61526346,
19,0,0,0.6681144,
7591,0,0,0.7004128,
7529,1,1,0.89245707,
7589,1,1,0.81327856,
5182,1,1,0.5070137,
5638,0,0,0.8047383,
5801,0,0,0.8092394,
38,0,0,0.7141173,
4155,0,0,0.8815951,
4225,0,0,0.8022451,
7660,1,1,0.82390964,
7347,1,1,0.6240037,
7488,1,0,0.80537885,
7693,0,0,0.8407195,
4134,0,0,0.73759323,
5739,0,0,0.7296837,
5763,0,0,0.8967784,
4267,0,0,0.8686127,
5726,0,0,0.8070063,
5783,0,0,0.8727697,
5670,1,0,0.7191639,
7474,1,0,0.63070863,
17,0,0,0.8712695,
4067,0,0,0.82398015,
4302,0,1,0.52433276,
4235,0,1,0.6572371,
7334,0,0,0.50912666,
8245,0,0,0.54936415,
4170,0,0,0.81210834,
4041,0,1,0.7539016,
5797,0,0,0.78287154,
5707,0,0,0.5338234,
4160,1,1,0.65989316,
4281,0,1,0.79658276,
7495,1,1,0.7765803,
7441,1,1,0.86536163,
7739,0,1,0.6737061,
8207,0,1,0.7270167,
8244,0,1,0.7701062,
5618,0,0,0.7119977,
5140,1,1,0.6425437,
45,0,1,0.6216844,
8205,0,1,0.60773134,
4137,0,0,0.8950319,
7475,1,1,0.520795,
4151,1,0,0.67313296,
16,1,0,0.84272826,
5612,0,1,0.5015173,
48,0,0,0.634427,
4171,1,0,0.6453594,
7673,1,0,0.64414406,
5616,0,0,0.7327721,
7455,1,1,0.8924598,
7694,0,0,0.90892917,
5581,0,0,0.91177726,
4263,0,0,0.66881764,
7447,1,0,0.5643297,
7331,1,0,0.68895566,
4205,0,0,0.63677996,
26,1,1,0.68433094,
7521,0,0,0.795332,
5538,0,0,0.6601042,
8351,0,0,0.7048842,
4344,0,0,0.89284384,
4209,0,0,0.84039193,
37,1,1,0.56114,
5770,0,0,0.90265495,
8246,0,1,0.7159799,
5149,0,0,0.81717676,
5570,0,0,0.8878093,
8247,0,1,0.5962901,
5788,0,0,0.8593044,
8219,0,1,0.7350979,
7429,0,0,0.54404885,
7508,1,0,0.8947878,
4174,0,0,0.8121835,
7689,1,1,0.7296351,
7699,0,0,0.67266667,
5604,0,0,0.88195133,
8248,0,1,0.69656056,
7663,0,0,0.7709047,
5680,0,1,0.6175363,
4140,1,0,0.6062709,
5781,0,0,0.6741265,
7730,1,1,0.80128133,
4142,0,0,0.73487407,
5806,0,0,0.8221502,
7427,0,0,0.5295779,
4132,0,0,0.8798268,
7363,1,1,0.7802924,
7424,0,0,0.8380371,
7491,1,0,0.53361756,
3900,0,0,0.5174347,
4206,0,0,0.80487436,
7402,0,0,0.56958634,
3876,1,1,0.8221662,
5197,1,1,0.7106881,
5195,1,1,0.79462236,
7484,1,1,0.63005626,
5687,0,0,0.62293744,
7519,1,1,0.75121903,
5773,0,0,0.8330329,
4045,0,0,0.51002204,
53,1,0,0.5517816,
4131,0,0,0.5500646,
5178,1,0,0.6888555,
8345,0,1,0.71278536,
4187,0,0,0.8440271,
5759,0,0,0.8696962,
7677,1,0,0.52600914,
7655,1,0,0.6139494,
8,1,1,0.608825,
7587,0,0,0.820273,
36,0,0,0.6213447,
5553,0,0,0.6189166,
5752,0,0,0.8639649,
4233,0,1,0.6403157,
4283,0,0,0.726535,
7687,1,1,0.6625637,
5672,1,0,0.59580183,
5724,0,0,0.74072784,
7436,1,1,0.826452,
7448,0,0,0.5037023,
7438,0,1,0.53643066,
4242,0,0,0.79779375,
5711,0,0,0.5816737,
4277,0,0,0.5240817,
5189,0,0,0.5872567,
4130,0,0,0.888456,
7527,0,1,0.6113932,
7410,0,0,0.8182419,
5741,1,0,0.5751662,
7728,1,1,0.8021405,
5651,0,0,0.80163497,
7530,1,1,0.6841231,
5589,0,0,0.9051208,
5811,0,0,0.9096964,
4127,0,1,0.6826934,
4126,1,1,0.8700335,
7712,1,0,0.6140011,
4325,1,1,0.6303929,
7470,1,0,0.51328677,
7722,1,0,0.5392345,
5760,0,0,0.8264755,
7375,0,0,0.80165076,
4328,1,0,0.8393613,
5564,0,1,0.6153625,
4305,1,1,0.643405,
4166,1,1,0.77967995,
4063,1,0,0.84593964,
7688,0,0,0.90341365,
5709,0,0,0.6787397,
4122,1,1,0.8009187,
7345,1,1,0.6240037,
8241,0,1,0.59791017,
4177,0,0,0.81030273,
5710,0,0,0.88122904,
4259,0,0,0.89835083,
4273,0,0,0.7388104,
7664,0,0,0.8071201,
5175,0,0,0.83202374,
4062,1,1,0.56458485,
4163,0,0,0.6994379,
4182,0,0,0.596615,
5539,1,0,0.86190325,
4226,0,0,0.72070074,
5190,1,0,0.51980954,
7515,0,0,0.6512132,
8352,0,0,0.6572685,
7750,1,1,0.8005711,
7506,0,0,0.77961,
7726,1,1,0.7490623,
4069,0,0,0.784558,
5738,0,0,0.74739385,
5177,0,0,0.8905181,
7523,0,0,0.84698987,
7509,0,0,0.7725356,
7329,1,1,0.5437238,
8212,0,1,0.60071975,
4199,0,0,0.72002536,
5742,0,0,0.76520324,
1,0,0,0.68016994,
7486,1,1,0.5077657,
7582,0,0,0.8099538,
959,0,0,0.8517905,
5725,1,1,0.78942686,
7671,1,1,0.76970834,
7497,1,1,0.77214605,
5161,1,1,0.7796084,
8250,0,1,0.5694401,
7444,0,1,0.7506075,
5610,0,0,0.6480673,
4247,0,0,0.63841885,
7636,0,0,0.58819914,
5542,0,0,0.7229411,
5597,0,0,0.8145413,
7467,0,0,0.83935696,
3903,0,0,0.58550525,
5792,0,0,0.7802025,
4212,1,1,0.8174503,
8239,0,1,0.7381785,
5708,0,0,0.6662307,
5772,0,0,0.80723774,
5148,1,1,0.7898885,
7464,0,1,0.79081184,
5764,0,0,0.84773505,
7676,1,1,0.55749303,
4213,0,0,0.6488809,
7456,0,0,0.86672145,
7524,0,0,0.7771028,
5777,0,0,0.82811475,
4297,0,0,0.85425,
5749,0,0,0.83862823,
5185,0,0,0.77434415,
7737,1,1,0.6122526,
5810,0,1,0.680572,
4338,0,1,0.6737554,
4238,0,0,0.82402414,
7338,1,0,0.8699041,
5728,0,0,0.85731876,
5733,0,0,0.85141844,
4262,0,0,0.70651656,
5151,1,1,0.69091755,
5159,1,1,0.88554114,
4204,0,0,0.72127956,
8238,0,1,0.75316745,
7611,0,0,0.85884863,
5573,0,0,0.84766406,
4327,0,0,0.5299336,
5606,0,0,0.7220459,
5740,0,0,0.604639,
8348,0,1,0.73372114,
7434,0,1,0.5445633,
4319,1,0,0.6663806,
7746,0,0,0.7675666,
5720,0,0,0.74954426,
7690,1,1,0.82726794,
7565,0,0,0.917076,
5746,0,0,0.8673127,
7680,1,1,0.78458405,
5657,0,0,0.6925368,
5782,0,1,0.55782694,
5678,0,0,0.7683923,
7432,1,1,0.83780146,
964,0,0,0.83984053,
4222,0,0,0.8550503,
5799,1,0,0.7970806,
7709,1,0,0.78815883,
4139,0,0,0.5485905,
5625,0,0,0.71985435,
35,0,0,0.8996893,
5641,0,0,0.8114237,
4150,1,1,0.707473,
5755,0,0,0.68885356,
7729,1,0,0.6362593,
7692,1,0,0.6951372,
7681,1,0,0.55856025,
5585,0,0,0.7191945,
7327,0,0,0.5742906,
7559,0,0,0.69718075,
974,1,1,0.88245434,
5664,0,0,0.83612394,
4220,0,0,0.58512276,
7336,0,0,0.8602032,
7505,1,1,0.80122083,
5675,0,0,0.8904155,
5791,0,0,0.8265243,
5561,0,0,0.5083905,
7533,1,1,0.7992682,
5654,0,0,0.9023099,
7499,1,1,0.6607304,
7713,1,1,0.6574538,
4186,1,0,0.7413399,
5167,0,0,0.78766155,
7431,1,1,0.8373725,
7512,0,0,0.84995,
5172,0,0,0.72651196,
7362,1,1,0.5833968,
7682,1,0,0.6376236,
4197,0,0,0.76321775,
4,0,1,0.7288235,
7364,0,0,0.8331248,
5743,0,0,0.8211471,
7736,1,1,0.52479213,
5713,0,0,0.59190595,
7332,1,1,0.881962,
5647,0,0,0.84308934,
7319,1,1,0.8028657,
8346,1,1,0.71929836,
5784,0,0,0.91500217,
977,0,0,0.8056262,
7442,0,0,0.69473916,
7321,1,1,0.8209156,
5674,0,0,0.6961802,
5181,0,0,0.7608678,
5603,0,0,0.7858178,
47,0,0,0.55936736,
32,0,0,0.9299205,
7658,1,0,0.57954013,
7411,0,0,0.74019104,
7477,1,1,0.53269714,
4180,1,0,0.87727535,
4099,0,1,0.77300936,
27,0,0,0.9005677,
7716,0,0,0.65165496,
4210,0,0,0.8497754,
5590,0,0,0.76650095,
7400,0,0,0.78522563,
5153,1,1,0.73860663,
4268,0,0,0.8278068,
5194,1,1,0.6527838,
5775,0,0,0.8547445,
5166,0,0,0.7975731,
5693,0,0,0.85401887,
5599,0,0,0.8891692,
4103,1,1,0.8335336,
62,0,0,0.85706574,
5572,0,0,0.60217965,
5748,0,0,0.6568013,
4068,0,0,0.8284787,
8252,1,1,0.50763506,
5621,0,0,0.6333524,
7476,1,0,0.6107267,
8243,0,1,0.6824746,
64,0,0,0.8085261,
7450,0,0,0.86173975,
14,0,0,0.89482284,
4136,1,0,0.61773205,
40,1,0,0.5971657,
5593,0,0,0.6104624,
5154,0,0,0.56886846,
4167,0,0,0.81492025,
7357,1,1,0.6240037,
4196,0,0,0.70647556,
7642,0,0,0.770807,
7428,1,1,0.75991386,
52,0,0,0.879618,
7520,1,0,0.6878177,
4317,0,1,0.7043492,
7342,0,1,0.5286275,
7313,1,1,0.7365388,
7318,1,1,0.7471239,
4275,0,0,0.54519796,
5802,0,0,0.8863092,
4231,1,0,0.66620964,
7320,1,0,0.51526177,
5562,0,0,0.71136963,
5556,0,0,0.82642996,
