index,stereo,stereo_pred,softmax_confidence,temperature
7745,1,1,0.546619,
4229,0,0,0.71935624,
7350,1,0,0.667625,
5549,0,0,0.76767015,
71,0,0,0.80293685,
973,0,0,0.75021803,
33,0,0,0.8090332,
5776,0,0,0.8403532,
4239,1,0,0.6166112,
4184,0,0,0.7208612,
5648,0,0,0.7069822,
5750,0,0,0.82045096,
5756,0,0,0.76961315,
956,0,0,0.6093255,
963,0,0,0.6349025,
5139,1,0,0.66731393,
961,0,0,0.7834999,
5552,0,0,0.51974696,
7700,0,0,0.7618801,
5737,1,0,0.661841,
5686,0,0,0.76564354,
5617,0,0,0.6334573,
5653,0,0,0.6728337,
4341,1,0,0.76461977,
5,1,0,0.5287008,
4290,0,0,0.6429903,
5798,0,0,0.61410147,
3877,0,0,0.729377,
976,0,0,0.664059,
7471,1,0,0.56515455,
5579,0,0,0.78524286,
4294,0,0,0.69871217,
5568,0,0,0.7036544,
5565,0,0,0.5750741,
7703,1,0,0.5698173,
4261,0,0,0.7756009,
5691,0,0,0.75654966,
4246,0,0,0.65618503,
5630,0,0,0.717415,
5594,0,0,0.75589484,
7473,1,0,0.58675814,
5595,0,0,0.6285499,
7711,1,0,0.5420048,
5689,0,0,0.5482253,
4044,1,0,0.5548365,
5576,0,0,0.68041766,
4230,1,0,0.64846224,
5671,1,1,0.54506683,
4265,0,0,0.65266937,
5206,1,0,0.6399641,
9,0,0,0.7330897,
8222,0,0,0.78707844,
4176,0,0,0.6595844,
7466,1,0,0.58685046,
960,0,0,0.7084325,
5712,0,0,0.781745,
5658,0,0,0.7255206,
8240,0,0,0.59317714,
4219,0,0,0.5438778,
7522,0,0,0.52775276,
4191,0,0,0.5417199,
7446,1,0,0.696606,
8349,0,1,0.53547823,
5644,1,0,0.78170806,
4207,1,0,0.6599897,
7691,1,0,0.6160233,
7351,1,0,0.51067394,
7325,0,0,0.7487188,
7538,1,0,0.70375466,
4157,0,0,0.75151503,
8226,0,0,0.71268237,
5685,0,0,0.8104282,
7607,0,0,0.7421068,
7544,1,0,0.6986921,
5184,0,0,0.5532122,
5580,0,0,0.54234296,
5578,0,0,0.76082826,
7,1,0,0.623213,
5173,0,0,0.6886566,
4135,1,0,0.6291521,
4337,0,0,0.7733395,
7452,0,1,0.5359556,
4203,0,0,0.7957072,
4309,1,1,0.5836988,
5662,0,0,0.78755325,
5757,0,0,0.711134,
7517,0,0,0.59359884,
5559,0,0,0.6681849,
7426,1,1,0.5318963,
7482,1,0,0.6082564,
5536,0,0,0.79043275,
5753,0,0,0.7245789,
8225,0,0,0.6378089,
7584,0,0,0.75510144,
5627,0,0,0.5461982,
5698,0,0,0.676532,
7754,0,0,0.696569,
7661,1,0,0.56262094,
7433,0,0,0.7393912,
7449,0,0,0.5649297,
4143,0,0,0.650701,
4208,0,0,0.7168062,
7322,0,0,0.7735424,
8206,0,0,0.5422707,
4192,0,0,0.6741943,
7503,1,0,0.7058317,
958,1,0,0.5303938,
4128,1,1,0.53276855,
4282,0,0,0.6796368,
5540,0,0,0.7062326,
5744,0,0,0.740281,
8221,0,0,0.81942165,
7501,1,0,0.6305832,
43,0,0,0.7018001,
7740,1,0,0.53268063,
4073,0,0,0.76441944,
5721,1,0,0.6927685,
7608,0,0,0.6413743,
5668,0,0,0.62548685,
4291,0,0,0.7991085,
5183,1,0,0.524608,
5639,0,0,0.7598216,
8236,0,0,0.5628938,
7596,0,0,0.6163811,
7528,1,0,0.6886288,
7487,0,0,0.70976096,
0,0,0,0.7488577,
5605,0,0,0.7254429,
4340,0,0,0.6349024,
5157,0,0,0.72617817,
4296,0,0,0.77708316,
7539,1,0,0.55942535,
5718,0,0,0.72378707,
5548,0,0,0.6106563,
5700,0,0,0.6584635,
8224,0,0,0.81707484,
5614,0,0,0.7195647,
4152,0,0,0.61582226,
4065,0,0,0.6675858,
7343,1,1,0.5341147,
5631,0,0,0.7597887,
5723,0,0,0.780785,
7744,0,0,0.7545934,
969,0,0,0.77339256,
8229,0,0,0.6674681,
4161,1,0,0.5081228,
4343,0,0,0.7148275,
5628,0,0,0.6489262,
4254,1,0,0.6709204,
7422,0,0,0.7452868,
7734,0,0,0.60861564,
69,1,0,0.6242265,
4271,1,1,0.51537377,
4071,0,0,0.71728975,
4280,1,0,0.65193063,
5636,1,1,0.59161377,
4306,0,0,0.74804956,
4124,1,0,0.5490888,
5633,0,0,0.711206,
5758,0,0,0.7957094,
7315,1,0,0.5724159,
4100,1,1,0.51361406,
4318,1,0,0.6318577,
7348,1,0,0.5663518,
4144,0,0,0.60875446,
28,1,0,0.59950036,
5734,0,0,0.73971575,
4173,1,0,0.53911734,
5602,0,0,0.63930464,
7312,1,0,0.6704927,
5534,1,0,0.5744716,
5719,0,0,0.7653192,
4149,0,0,0.6938652,
5667,0,0,0.7975183,
4118,1,0,0.57726616,
4153,0,0,0.7170605,
6,1,0,0.64671403,
7316,0,0,0.6746647,
5714,1,0,0.6269366,
7326,0,0,0.749229,
5790,0,0,0.67299056,
952,0,0,0.65034544,
8344,0,0,0.5863955,
5626,0,0,0.67942345,
4218,1,0,0.6800495,
4125,1,0,0.50488764,
7531,1,0,0.7801768,
4214,0,0,0.8000976,
4200,0,0,0.6778834,
4194,1,0,0.6686022,
7337,1,0,0.553894,
4072,0,0,0.6987626,
8350,0,0,0.69711846,
5682,0,0,0.7635191,
7672,0,0,0.7307905,
5198,0,0,0.5586318,
4165,1,0,0.699325,
41,0,0,0.71537805,
7647,0,0,0.69558954,
3892,0,0,0.6747991,
5766,0,0,0.8121706,
56,0,0,0.6870054,
5620,0,0,0.62642664,
7423,1,0,0.62398535,
5584,0,0,0.73984915,
5569,0,0,0.7571198,
24,1,0,0.66031784,
5629,0,0,0.7269642,
5643,0,0,0.7294435,
5699,0,0,0.79570836,
7412,0,0,0.72009474,
5134,1,0,0.5868282,
5761,0,0,0.5349438,
5158,0,0,0.5454731,
5555,0,0,0.75874805,
4244,0,0,0.55240107,
5705,1,0,0.7222209,
7668,1,0,0.55431634,
5545,0,0,0.68222207,
5170,0,0,0.7422392,
4156,0,0,0.6523352,
18,0,0,0.74773073,
7314,0,0,0.6673313,
7669,1,0,0.5515945,
61,0,0,0.80179495,
4252,0,0,0.75714684,
7723,1,0,0.5403571,
4258,1,0,0.55492735,
5762,0,0,0.7663465,
5136,1,0,0.53187734,
5796,0,0,0.76674366,
7705,1,0,0.56933826,
5716,1,0,0.62520415,
5789,0,0,0.82232034,
5808,0,0,0.7466512,
5557,0,0,0.69569016,
5168,1,0,0.6700182,
7309,1,0,0.6325414,
7349,1,0,0.5662219,
5150,0,0,0.6795227,
5187,1,0,0.58779573,
953,0,0,0.8020371,
7717,1,0,0.5623121,
5601,0,0,0.68892366,
5732,0,0,0.81761634,
4040,0,0,0.53217775,
5193,0,0,0.69579726,
968,1,1,0.5501436,
8216,0,0,0.58196485,
7701,1,0,0.58561367,
5786,0,0,0.71856993,
7710,1,0,0.6496475,
11,0,0,0.7328035,
5171,0,0,0.6695111,
5774,0,0,0.7759043,
7536,1,0,0.5646888,
42,1,0,0.7734092,
4147,0,0,0.58486414,
5191,1,0,0.52706534,
7492,1,1,0.51169574,
5204,1,0,0.52196103,
5645,0,0,0.63976437,
7718,0,0,0.74294806,
8242,0,0,0.81348157,
7440,1,1,0.5493236,
5793,0,0,0.73760444,
4237,0,0,0.6008254,
4315,1,1,0.555804,
15,0,0,0.7607479,
7463,0,0,0.7964295,
4304,0,0,0.5878087,
7494,1,0,0.60408664,
4202,0,0,0.71841186,
4159,0,0,0.67988074,
984,0,0,0.63731295,
5622,0,0,0.5294521,
22,1,0,0.7138599,
4336,0,0,0.67619,
7346,1,1,0.5078694,
7696,0,0,0.6869031,
7725,1,0,0.6432507,
4320,0,0,0.6535645,
5532,1,0,0.59196454,
5722,0,0,0.71618044,
7666,0,0,0.8121088,
4183,1,0,0.62901765,
5812,0,0,0.7842864,
972,1,1,0.56117094,
5730,0,0,0.69726413,
68,1,0,0.64798594,
8204,0,0,0.57641554,
4264,0,0,0.79407036,
7572,0,0,0.7885422,
5535,0,0,0.5526808,
4133,0,0,0.72020006,
954,1,0,0.60590243,
7461,1,1,0.52093273,
5681,0,0,0.76234215,
5547,0,0,0.7045085,
4168,0,0,0.697506,
4251,0,0,0.6019741,
4216,0,0,0.56495583,
5588,0,0,0.71065414,
8227,0,0,0.7228838,
5660,0,0,0.7467458,
4043,0,1,0.50821245,
7631,1,0,0.6732987,
5613,0,0,0.56772935,
7425,1,1,0.5170139,
5769,0,0,0.6251403,
4066,0,0,0.5687297,
4042,0,0,0.57961035,
5574,0,0,0.7062146,
7743,0,0,0.5429531,
57,1,0,0.639844,
5704,0,0,0.73736316,
7354,1,1,0.5427454,
8214,0,0,0.6139121,
5137,0,0,0.5711985,
4248,0,0,0.7551409,
46,0,0,0.6901313,
4329,1,0,0.65783924,
4175,0,0,0.7683534,
999,1,1,0.55024767,
7667,1,0,0.57886434,
7537,1,0,0.54609215,
7405,0,0,0.67943615,
7496,1,0,0.5997506,
4243,0,0,0.61669743,
7485,0,0,0.60632867,
5544,0,0,0.62801284,
7355,1,0,0.580107,
4284,1,0,0.5405125,
4321,1,1,0.5227404,
5779,0,0,0.7602958,
4293,0,0,0.60039246,
4129,0,0,0.6221824,
4064,0,0,0.6818108,
7525,0,0,0.8003805,
7645,0,0,0.7184261,
50,0,0,0.5822786,
4333,1,0,0.62554675,
8220,0,0,0.7720705,
4121,1,0,0.55210996,
5571,0,0,0.7324972,
5754,0,0,0.72287506,
5174,1,1,0.5205228,
7518,1,0,0.58000785,
4300,0,0,0.51823,
19,0,0,0.6343253,
7591,0,1,0.5083468,
7529,1,1,0.6068957,
7589,1,1,0.548498,
5182,1,0,0.5861772,
5638,0,0,0.7478154,
5801,0,0,0.76817954,
38,0,0,0.532991,
4155,0,0,0.73884577,
4225,0,0,0.7040215,
7660,1,1,0.5386718,
7347,1,0,0.580107,
7488,1,0,0.7340286,
7693,0,0,0.742242,
4134,0,0,0.7128437,
5739,0,0,0.74411476,
5763,0,0,0.823837,
4267,0,0,0.7321159,
5726,0,0,0.8026404,
5783,0,0,0.68019325,
5670,1,0,0.6602463,
7474,1,0,0.5941765,
17,0,0,0.7288493,
4067,0,0,0.7508237,
4302,0,1,0.52647793,
4235,0,0,0.5955382,
7334,0,0,0.6743255,
8245,0,0,0.6312552,
4170,0,0,0.68598026,
4041,0,1,0.55722094,
5797,0,0,0.7580111,
5707,0,0,0.68097717,
4160,1,0,0.50628054,
4281,0,1,0.5162909,
7495,1,0,0.5258305,
7441,1,1,0.5087618,
7739,0,0,0.5285724,
8207,0,0,0.55794066,
8244,0,0,0.65751684,
5618,0,0,0.66158247,
5140,1,0,0.6257165,
45,0,0,0.6079091,
8205,0,0,0.58699465,
4137,0,0,0.7751653,
7475,1,0,0.54075986,
4151,1,0,0.6749933,
16,1,0,0.703079,
5612,0,0,0.6600564,
48,0,0,0.6446778,
4171,1,0,0.6442853,
7673,1,0,0.6869907,
5616,0,0,0.6739675,
7455,1,1,0.6290591,
7694,0,0,0.78778946,
5581,0,0,0.80394083,
4263,0,0,0.6851645,
7447,1,0,0.5062495,
7331,1,0,0.6744746,
4205,0,0,0.62294346,
26,1,0,0.5326595,
7521,0,0,0.7378184,
5538,0,0,0.66487396,
8351,0,0,0.75334203,
4344,0,0,0.78673625,
4209,0,0,0.63164335,
37,1,0,0.5682852,
5770,0,0,0.80102336,
8246,0,0,0.56275815,
5149,0,0,0.7946736,
5570,0,0,0.7734421,
8247,0,0,0.54262465,
5788,0,0,0.751496,
8219,0,0,0.576932,
7429,0,0,0.6769205,
7508,1,0,0.76470435,
4174,0,0,0.6964677,
7689,1,0,0.5057389,
7699,0,0,0.7426216,
5604,0,0,0.7240697,
8248,0,0,0.66148204,
7663,0,0,0.74777347,
5680,0,0,0.540904,
4140,1,0,0.5097404,
5781,0,0,0.70561737,
7730,1,0,0.5130307,
4142,0,0,0.76043785,
5806,0,0,0.70813274,
7427,0,0,0.6159327,
4132,0,0,0.7704897,
7363,1,0,0.5814015,
7424,0,0,0.7297362,
7491,1,0,0.54911023,
3900,0,0,0.6750034,
4206,0,0,0.7657822,
7402,0,0,0.7364949,
3876,1,1,0.62266254,
5197,1,0,0.5023943,
5195,1,0,0.504158,
7484,1,0,0.5161832,
5687,0,0,0.62278664,
7519,1,1,0.5898386,
5773,0,0,0.7108831,
4045,0,0,0.5174828,
53,1,0,0.5251602,
4131,0,0,0.5870839,
5178,1,0,0.68734056,
8345,0,0,0.67425996,
4187,0,0,0.7221716,
5759,0,0,0.7640604,
7677,1,0,0.5819161,
7655,1,0,0.699519,
8,1,1,0.5173586,
7587,0,0,0.79034084,
36,0,0,0.73179346,
5553,0,0,0.6694698,
5752,0,0,0.7974385,
4233,0,0,0.5969537,
4283,0,0,0.61694276,
7687,1,1,0.5275026,
5672,1,0,0.6898488,
5724,0,0,0.75253725,
7436,1,0,0.5041285,
7448,0,0,0.6154945,
7438,0,0,0.7118823,
4242,0,0,0.6658573,
5711,0,0,0.62087774,
4277,0,0,0.6549011,
5189,0,0,0.69336855,
4130,0,0,0.7589286,
7527,0,0,0.60448116,
7410,0,0,0.8016861,
5741,1,0,0.6673766,
7728,1,0,0.59065545,
5651,0,0,0.7446178,
7530,1,0,0.5980585,
5589,0,0,0.76410586,
5811,0,0,0.8484672,
4127,0,0,0.5928202,
4126,1,0,0.5291931,
7712,1,0,0.61627746,
4325,1,0,0.55356026,
7470,1,0,0.59216523,
7722,1,0,0.5283317,
5760,0,0,0.79612005,
7375,0,0,0.7318702,
4328,1,0,0.6853639,
5564,0,0,0.6608368,
4305,1,1,0.5487819,
4166,1,1,0.518503,
4063,1,0,0.6900982,
7688,0,0,0.74901676,
5709,0,0,0.75786597,
4122,1,0,0.5584721,
7345,1,0,0.580107,
8241,0,0,0.6133333,
4177,0,0,0.7258441,
5710,0,0,0.7459052,
4259,0,0,0.8048464,
4273,0,0,0.68638355,
7664,0,0,0.724124,
5175,0,0,0.7378106,
4062,1,0,0.60588694,
4163,0,0,0.54883265,
4182,0,1,0.5546374,
5539,1,0,0.7373849,
4226,0,0,0.5987956,
5190,1,0,0.5667969,
7515,0,0,0.5889112,
8352,0,0,0.5714923,
7750,1,1,0.5776362,
7506,0,0,0.6556177,
7726,1,0,0.5927165,
4069,0,0,0.6642448,
5738,0,0,0.7092659,
5177,0,0,0.73385406,
7523,0,0,0.66861117,
7509,0,0,0.7110523,
7329,1,0,0.55147827,
8212,0,0,0.63875103,
4199,0,0,0.5797369,
5742,0,0,0.78546274,
1,0,0,0.6723813,
7486,1,0,0.6361159,
7582,0,0,0.72264457,
959,0,0,0.7778231,
5725,1,0,0.57377875,
7671,1,0,0.54648584,
7497,1,1,0.50006115,
5161,1,0,0.6763253,
8250,0,0,0.5624458,
7444,0,0,0.56857616,
5610,0,0,0.70208097,
4247,0,0,0.71200585,
7636,0,0,0.71171874,
5542,0,0,0.7451059,
5597,0,0,0.7074097,
7467,0,0,0.71941054,
3903,0,0,0.61665404,
5792,0,0,0.80197924,
4212,1,0,0.5203327,
8239,0,0,0.6018536,
5708,0,0,0.68657917,
5772,0,0,0.8166169,
5148,1,0,0.6123176,
7464,0,1,0.5043578,
5764,0,0,0.74207276,
7676,1,0,0.5513607,
4213,0,0,0.63675046,
7456,0,0,0.72975945,
7524,0,0,0.7492448,
5777,0,0,0.7513069,
4297,0,0,0.7517346,
5749,0,0,0.7543127,
5185,0,0,0.7510843,
7737,1,0,0.5000835,
5810,0,0,0.6389969,
4338,0,0,0.6600933,
4238,0,0,0.5711937,
7338,1,0,0.7382174,
5728,0,0,0.79818255,
5733,0,0,0.7556244,
4262,0,0,0.67610806,
5151,1,0,0.6051871,
5159,1,1,0.58092934,
4204,0,0,0.6027566,
8238,0,0,0.62110543,
7611,0,0,0.76434875,
5573,0,0,0.77133393,
4327,0,0,0.61207575,
5606,0,0,0.61656344,
5740,0,0,0.54870343,
8348,0,0,0.53981405,
7434,0,0,0.5904182,
4319,1,0,0.61257,
7746,0,0,0.7699241,
5720,0,0,0.7488023,
7690,1,0,0.5019877,
7565,0,0,0.8184991,
5746,0,0,0.76826984,
7680,1,0,0.51831186,
5657,0,0,0.73303145,
5782,0,0,0.54684657,
5678,0,0,0.7229434,
7432,1,0,0.5166923,
964,0,0,0.74681425,
4222,0,0,0.7736612,
5799,1,0,0.76785624,
7709,1,0,0.7659363,
4139,0,0,0.58083874,
5625,0,0,0.6636615,
35,0,0,0.7936483,
5641,0,0,0.7406634,
4150,1,1,0.68842226,
5755,0,0,0.70215183,
7729,1,0,0.66227454,
7692,1,0,0.6072718,
7681,1,0,0.66944706,
5585,0,0,0.7166519,
7327,0,0,0.71453136,
7559,0,0,0.698406,
974,1,1,0.6139372,
5664,0,0,0.7884163,
4220,0,0,0.5956398,
7336,0,0,0.7333969,
7505,1,0,0.50486773,
5675,0,0,0.77935475,
5791,0,0,0.7861393,
5561,0,0,0.7078369,
7533,1,1,0.55064875,
5654,0,0,0.77123475,
7499,1,0,0.52358365,
7713,1,0,0.54471564,
4186,1,0,0.6765119,
5167,0,0,0.7830683,
7431,1,0,0.53945535,
7512,0,0,0.71280015,
5172,0,0,0.69452834,
7362,1,0,0.6054974,
7682,1,0,0.55779934,
4197,0,0,0.67132676,
4,0,0,0.64363164,
7364,0,0,0.7502655,
5743,0,0,0.7327874,
7736,1,1,0.52677184,
5713,0,0,0.73756117,
7332,1,1,0.60013384,
5647,0,0,0.65662235,
7319,1,1,0.5604254,
8346,1,0,0.67157936,
5784,0,0,0.79963464,
977,0,0,0.7336167,
7442,0,0,0.6820944,
7321,1,0,0.627653,
5674,0,0,0.586091,
5181,0,0,0.6920266,
5603,0,0,0.7018783,
47,0,0,0.68274254,
32,0,0,0.7833518,
7658,1,0,0.6039829,
7411,0,0,0.660154,
7477,1,0,0.5926799,
4180,1,0,0.64166635,
4099,0,0,0.51582086,
27,0,0,0.76766896,
7716,0,0,0.6171737,
4210,0,0,0.7456231,
5590,0,0,0.73716295,
7400,0,0,0.8083699,
5153,1,0,0.6276896,
4268,0,0,0.6678479,
5194,1,0,0.541523,
5775,0,0,0.7846783,
5166,0,0,0.6660641,
5693,0,0,0.75448304,
5599,0,0,0.7844305,
4103,1,0,0.505813,
62,0,0,0.7165435,
5572,0,0,0.7400458,
5748,0,0,0.7691071,
4068,0,0,0.7813368,
8252,1,0,0.569461,
5621,0,0,0.67364514,
7476,1,0,0.59865016,
8243,0,0,0.6044213,
64,0,0,0.7618723,
7450,0,0,0.66688913,
14,0,0,0.75856435,
4136,1,0,0.50589025,
40,1,0,0.6986244,
5593,0,0,0.65717584,
5154,0,0,0.6629297,
4167,0,0,0.73812485,
7357,1,0,0.580107,
4196,0,0,0.60083246,
7642,0,0,0.68937874,
7428,1,0,0.55474305,
52,0,0,0.72505075,
7520,1,0,0.6426576,
4317,0,0,0.6558732,
7342,0,0,0.6590832,
7313,1,0,0.6081723,
7318,1,0,0.5835757,
4275,0,0,0.7442592,
5802,0,0,0.80124986,
4231,1,0,0.6617681,
7320,1,0,0.5615256,
5562,0,0,0.7604314,
5556,0,0,0.7546684,
4250,0,0,0.5438445,
