index,stereo,stereo_pred,softmax_confidence,temperature
0,0,0,0.7530951,
5605,0,0,0.8650618,
4340,0,0,0.6960101,
5157,0,0,0.6159044,
4296,0,0,0.8968127,
7539,1,0,0.59483624,
5718,0,0,0.8170941,
5548,0,0,0.6552364,
5700,0,0,0.8990879,
8224,0,0,0.8301011,
5614,0,0,0.75291306,
4152,0,0,0.773696,
4065,0,0,0.766025,
7343,1,1,0.67477703,
5631,0,0,0.58598727,
5723,0,0,0.7032073,
7744,0,0,0.87212497,
969,0,0,0.6981407,
8229,0,0,0.88118,
4161,1,1,0.55616134,
4343,0,0,0.8563979,
5628,0,0,0.8426439,
4254,1,0,0.824935,
7422,0,0,0.7240957,
7734,0,1,0.6731153,
69,1,0,0.5482674,
4271,1,0,0.6253187,
4071,0,0,0.8890864,
4280,1,0,0.7238037,
5636,1,1,0.674744,
4306,0,0,0.76084924,
4124,1,1,0.55566734,
5633,0,0,0.61249727,
5758,0,0,0.7656553,
7315,1,1,0.67083585,
4100,1,0,0.54609334,
4318,1,0,0.5299329,
7348,1,1,0.67413324,
4144,0,0,0.90767026,
28,1,0,0.5381817,
5734,0,0,0.6824001,
4173,1,0,0.7629907,
5602,0,0,0.6497011,
7312,1,0,0.5683455,
5534,1,1,0.67365366,
5719,0,0,0.6717799,
4149,0,0,0.8996386,
5667,0,0,0.9027398,
4118,1,0,0.5373017,
4153,0,0,0.89809173,
6,1,0,0.59086204,
7316,0,0,0.5710571,
5714,1,1,0.54589355,
7326,0,0,0.69158214,
5790,0,0,0.6497225,
952,0,0,0.86564094,
8344,0,0,0.5849697,
5626,0,0,0.90772724,
4218,1,0,0.81034124,
4125,1,1,0.6607254,
7531,1,0,0.80074877,
4214,0,0,0.8547391,
4200,0,0,0.8975486,
4194,1,0,0.72166556,
7337,1,1,0.67662174,
4072,0,0,0.9057416,
8350,0,0,0.5484814,
5682,0,0,0.81454945,
7672,0,0,0.67456716,
5198,0,1,0.5925446,
4165,1,0,0.77490515,
41,0,0,0.54303735,
7647,0,0,0.71287054,
3892,0,0,0.58132595,
5766,0,0,0.7169249,
56,0,0,0.62572664,
5620,0,0,0.68114996,
7423,1,1,0.577246,
5584,0,0,0.76721936,
5569,0,0,0.80720085,
24,1,0,0.6860813,
5629,0,0,0.619792,
5643,0,0,0.91465145,
5699,0,0,0.78959304,
7412,0,0,0.92041814,
5134,1,0,0.7136793,
5761,0,1,0.6886962,
5158,0,1,0.63478804,
5555,0,0,0.79433215,
4244,0,0,0.7120894,
5705,1,0,0.7230078,
7668,1,0,0.5687108,
5545,0,0,0.7747239,
5170,0,0,0.6863955,
4156,0,0,0.6846241,
18,0,0,0.81839764,
7314,0,0,0.7853799,
7669,1,0,0.58105636,
61,0,0,0.7782356,
4252,0,0,0.8911768,
7723,1,0,0.5397853,
4258,1,0,0.7073236,
5762,0,0,0.77960336,
5136,1,0,0.63869864,
5796,0,0,0.7989854,
7705,1,1,0.6481969,
5716,1,0,0.6673279,
5789,0,0,0.7885189,
5808,0,0,0.80375254,
5557,0,0,0.87354964,
5168,1,0,0.5464858,
7309,1,0,0.5604557,
7349,1,1,0.6773362,
5150,0,0,0.5401832,
5187,1,1,0.67155683,
953,0,0,0.89554256,
7717,1,1,0.6734896,
5601,0,0,0.81686056,
5732,0,0,0.8855962,
4040,0,0,0.54452527,
5193,0,0,0.7407922,
968,1,0,0.54344887,
8216,0,0,0.5935882,
7701,1,0,0.6234284,
5786,0,0,0.7533602,
7710,1,0,0.5837588,
11,0,0,0.7388087,
5171,0,0,0.5980929,
5774,0,0,0.8941761,
7536,1,0,0.60858953,
42,1,0,0.68279827,
4147,0,0,0.7473713,
5191,1,0,0.54166836,
7492,1,0,0.55498606,
5204,1,0,0.52343285,
5645,0,0,0.5538472,
7718,0,0,0.73828435,
8242,0,0,0.76007247,
7440,1,1,0.6754198,
5793,0,0,0.64023083,
4237,0,0,0.71360624,
4315,1,1,0.6745473,
15,0,0,0.92184156,
7463,0,0,0.74720067,
4304,0,0,0.59685725,
7494,1,0,0.6119497,
4202,0,0,0.7869971,
4159,0,0,0.83746,
984,0,0,0.51713914,
5622,0,1,0.6720859,
22,1,0,0.707075,
4336,0,0,0.85100764,
7346,1,1,0.6746533,
7696,0,0,0.77829665,
7725,1,0,0.5484426,
4320,0,0,0.5795194,
5532,1,1,0.6730121,
5722,0,0,0.91245544,
7666,0,0,0.82063633,
4183,1,0,0.86566526,
5812,0,0,0.6799695,
972,1,1,0.6514893,
5730,0,0,0.6906201,
68,1,0,0.92000496,
8204,0,0,0.62506807,
4264,0,0,0.89177763,
7572,0,0,0.68018615,
5535,0,0,0.5590438,
4133,0,0,0.70357996,
954,1,0,0.62458956,
7461,1,1,0.6725273,
5681,0,0,0.8567767,
5547,0,0,0.8228848,
4168,0,0,0.81932056,
4251,0,0,0.8239184,
4216,0,0,0.5714537,
5588,0,0,0.8059654,
8227,0,0,0.75284845,
5660,0,0,0.90332186,
4043,0,0,0.5500006,
7631,1,0,0.7676772,
5613,0,0,0.78310853,
7425,1,1,0.67501885,
5769,0,0,0.73283017,
4066,0,0,0.6568984,
4042,0,0,0.5740828,
5574,0,0,0.86966693,
7743,0,1,0.6766393,
57,1,0,0.5454737,
5704,0,0,0.65422523,
7354,1,1,0.6747009,
8214,0,0,0.59065443,
5137,0,0,0.6229398,
4248,0,0,0.9427948,
46,0,0,0.8776323,
4329,1,0,0.58946216,
4175,0,0,0.9147163,
999,1,1,0.6735117,
7667,1,0,0.5684522,
7537,1,0,0.52627724,
7405,0,0,0.55460894,
7496,1,0,0.6593164,
4243,0,0,0.55541515,
7485,0,0,0.57293403,
5544,0,0,0.7844219,
7355,1,1,0.6741935,
4284,1,0,0.7753543,
4321,1,0,0.5700459,
5779,0,0,0.75350326,
4293,0,0,0.7938705,
4129,0,0,0.9131391,
4064,0,0,0.63740015,
7525,0,0,0.8453621,
7645,0,0,0.6651252,
50,0,1,0.6481974,
4333,1,0,0.6589696,
8220,0,0,0.889373,
4121,1,0,0.6713797,
5571,0,0,0.88430357,
5754,0,0,0.9157338,
5174,1,1,0.6698218,
7518,1,0,0.5339926,
4300,0,0,0.63996154,
19,0,0,0.7614385,
7591,0,1,0.6750098,
7529,1,1,0.54189885,
7589,1,0,0.5365735,
5182,1,1,0.6747866,
5638,0,0,0.9023311,
5801,0,0,0.6522344,
38,0,0,0.617515,
4155,0,0,0.8961857,
4225,0,0,0.7081124,
7660,1,1,0.6606353,
7347,1,1,0.6741935,
7488,1,0,0.5685459,
7693,0,0,0.8465411,
4134,0,0,0.89112663,
5739,0,0,0.913468,
5763,0,0,0.7102831,
4267,0,0,0.8480477,
5726,0,0,0.92097926,
5783,0,0,0.5566164,
5670,1,0,0.8482417,
7474,1,0,0.59373987,
17,0,0,0.8631817,
4067,0,0,0.8820902,
4302,0,1,0.67446357,
4235,0,0,0.68759394,
7334,0,0,0.537862,
8245,0,0,0.6926001,
4170,0,0,0.92623484,
4041,0,0,0.5846558,
5797,0,0,0.6509881,
5707,0,0,0.6866816,
4160,1,0,0.516732,
4281,0,0,0.74964815,
7495,1,0,0.54565537,
7441,1,0,0.50061435,
7739,0,1,0.6779143,
8207,0,0,0.6567824,
8244,0,0,0.59352463,
5618,0,0,0.60070693,
5140,1,0,0.5130966,
45,0,0,0.63581085,
8205,0,0,0.6741832,
4137,0,0,0.89978564,
7475,1,0,0.551652,
4151,1,0,0.6634471,
16,1,0,0.6354524,
5612,0,0,0.70962554,
48,0,0,0.5552805,
4171,1,0,0.6962774,
7673,1,0,0.62749726,
5616,0,0,0.8977358,
7455,1,1,0.6754104,
7694,0,0,0.72723776,
5581,0,0,0.8488423,
4263,0,0,0.62482375,
7447,1,0,0.5736525,
7331,1,1,0.67580736,
4205,0,0,0.86227685,
26,1,0,0.55943865,
7521,0,0,0.8918311,
5538,0,0,0.82255375,
8351,0,0,0.67681116,
4344,0,0,0.62463415,
4209,0,0,0.80529976,
37,1,1,0.6704873,
5770,0,0,0.89751214,
8246,0,1,0.6612293,
5149,0,0,0.8736294,
5570,0,0,0.79669124,
8247,0,1,0.6857232,
5788,0,0,0.68618596,
8219,0,0,0.5421161,
7429,0,0,0.73086315,
7508,1,0,0.85737765,
4174,0,0,0.8388208,
7689,1,0,0.60409534,
7699,0,0,0.8116646,
5604,0,0,0.84442437,
8248,0,0,0.5897982,
7663,0,0,0.84268624,
5680,0,1,0.6535905,
4140,1,0,0.9119889,
5781,0,0,0.6657296,
7730,1,1,0.6584815,
4142,0,0,0.87610835,
5806,0,0,0.7375822,
7427,0,0,0.5737715,
4132,0,0,0.9098747,
7363,1,1,0.6614238,
7424,0,0,0.87497205,
7491,1,0,0.57812566,
3900,0,0,0.5476298,
4206,0,0,0.9088333,
7402,0,0,0.5704544,
3876,1,0,0.5255313,
5197,1,0,0.6789128,
5195,1,0,0.52434635,
7484,1,0,0.5594068,
5687,0,0,0.79166245,
7519,1,1,0.677516,
5773,0,0,0.84253144,
4045,0,0,0.55550444,
53,1,0,0.55301577,
4131,0,1,0.50485545,
5178,1,0,0.6630031,
8345,0,0,0.54025644,
4187,0,0,0.8675579,
5759,0,0,0.92496514,
7677,1,0,0.5509495,
7655,1,0,0.6524776,
8,1,1,0.6759224,
7587,0,0,0.7918555,
36,0,0,0.68779254,
5553,0,0,0.53272235,
5752,0,0,0.8870601,
4233,0,0,0.70019865,
4283,0,0,0.67999756,
7687,1,0,0.53836703,
5672,1,0,0.5760791,
5724,0,0,0.8888577,
7436,1,1,0.675784,
7448,0,0,0.81129634,
7438,0,0,0.7808753,
4242,0,0,0.63469267,
5711,0,1,0.5011669,
4277,0,0,0.7752877,
5189,0,0,0.58354455,
4130,0,0,0.8854081,
7527,0,0,0.63629,
7410,0,0,0.7867984,
5741,1,0,0.6820786,
7728,1,0,0.646795,
5651,0,0,0.7159298,
7530,1,1,0.51895595,
5589,0,0,0.8206553,
5811,0,0,0.7981643,
4127,0,0,0.67659956,
4126,1,1,0.6732442,
7712,1,0,0.63615596,
4325,1,1,0.66948676,
7470,1,0,0.5534415,
7722,1,0,0.55026066,
5760,0,0,0.9065014,
7375,0,0,0.78618044,
4328,1,0,0.7919656,
5564,0,0,0.66997385,
4305,1,0,0.56395984,
4166,1,0,0.6371933,
4063,1,0,0.59011555,
7688,0,0,0.8298383,
5709,0,0,0.75235325,
4122,1,0,0.5353523,
7345,1,1,0.6741935,
8241,0,0,0.6204524,
4177,0,0,0.88246834,
5710,0,0,0.9022311,
4259,0,0,0.68444985,
4273,0,0,0.7403422,
7664,0,0,0.66825557,
5175,0,0,0.65316373,
4062,1,1,0.6758303,
4163,0,0,0.8282303,
4182,0,1,0.6756405,
5539,1,0,0.8747048,
4226,0,0,0.7451051,
5190,1,1,0.5035337,
7515,0,0,0.6946145,
8352,0,0,0.61129826,
7750,1,0,0.5387353,
7506,0,0,0.86310536,
7726,1,1,0.67007196,
4069,0,0,0.6378946,
5738,0,0,0.7159121,
5177,0,0,0.85938823,
7523,0,0,0.89177126,
7509,0,0,0.8910557,
7329,1,0,0.5487773,
8212,0,0,0.59960216,
4199,0,0,0.6638309,
5742,0,0,0.8859737,
1,0,0,0.6170322,
7486,1,0,0.5722521,
7582,0,0,0.9137226,
959,0,0,0.73228717,
5725,1,1,0.67511666,
7671,1,1,0.60914713,
7497,1,0,0.59950024,
5161,1,1,0.6640833,
8250,0,0,0.60673976,
7444,0,0,0.52850753,
5610,0,0,0.68946624,
4247,0,0,0.68547714,
7636,0,0,0.8129607,
5542,0,0,0.66016257,
5597,0,0,0.8471644,
7467,0,0,0.84561926,
3903,0,0,0.6075226,
5792,0,0,0.63343817,
4212,1,0,0.6687781,
8239,0,0,0.6614843,
5708,0,0,0.7231406,
5772,0,0,0.70032626,
5148,1,1,0.668595,
7464,0,0,0.5320011,
5764,0,0,0.87375164,
7676,1,0,0.5507669,
4213,0,1,0.56464964,
7456,0,0,0.7876953,
7524,0,0,0.8320675,
5777,0,0,0.59692615,
4297,0,0,0.88542455,
5749,0,0,0.76327634,
5185,0,0,0.6892744,
7737,1,1,0.67502767,
5810,0,0,0.6185343,
4338,0,0,0.6680823,
4238,0,0,0.71411747,
7338,1,0,0.8204681,
5728,0,0,0.82374907,
5733,0,0,0.9074477,
4262,0,0,0.850313,
5151,1,0,0.5878667,
5159,1,1,0.67652965,
4204,0,0,0.7578684,
8238,0,0,0.5415285,
7611,0,0,0.90818995,
5573,0,0,0.6893743,
4327,0,0,0.6383121,
5606,0,0,0.8588581,
5740,0,0,0.5603004,
8348,0,0,0.54504055,
7434,0,0,0.609554,
4319,1,0,0.54096365,
7746,0,0,0.7697889,
5720,0,0,0.72423273,
7690,1,1,0.6203026,
7565,0,0,0.81430924,
5746,0,0,0.79836494,
7680,1,0,0.5449143,
5657,0,0,0.8936888,
5782,0,0,0.63684636,
5678,0,0,0.9044074,
7432,1,1,0.675836,
964,0,0,0.89941275,
4222,0,0,0.8661485,
5799,1,0,0.5388237,
7709,1,0,0.6061357,
4139,0,0,0.7546072,
5625,0,0,0.60926485,
35,0,0,0.7293737,
5641,0,0,0.8855001,
4150,1,0,0.6369265,
5755,0,0,0.704188,
7729,1,0,0.6456627,
7692,1,0,0.7840424,
7681,1,0,0.616572,
5585,0,0,0.61183655,
7327,0,1,0.6687938,
7559,0,0,0.67507064,
974,1,1,0.67617434,
5664,0,0,0.6851933,
4220,0,0,0.90484685,
7336,0,0,0.73028797,
7505,1,0,0.5801409,
5675,0,0,0.8389605,
5791,0,0,0.7167022,
5561,0,0,0.7941516,
7533,1,0,0.7256438,
5654,0,0,0.7645919,
7499,1,0,0.54546314,
7713,1,0,0.62148345,
4186,1,0,0.8872106,
5167,0,0,0.70632154,
7431,1,1,0.6760307,
7512,0,0,0.8974571,
5172,0,0,0.71165913,
7362,1,0,0.5196059,
7682,1,0,0.50591284,
4197,0,0,0.86406255,
4,0,0,0.5367229,
7364,0,0,0.86749697,
5743,0,0,0.8879061,
7736,1,0,0.6781085,
5713,0,0,0.8510827,
7332,1,1,0.6481014,
5647,0,0,0.72947097,
7319,1,0,0.54101014,
8346,1,0,0.57820696,
5784,0,0,0.75214136,
977,0,0,0.92521274,
7442,0,0,0.7042538,
7321,1,0,0.5536103,
5674,0,1,0.6095517,
5181,0,0,0.7092349,
5603,0,0,0.5249064,
47,0,0,0.6183729,
32,0,0,0.927329,
7658,1,0,0.563194,
7411,0,0,0.683516,
7477,1,0,0.6664834,
4180,1,0,0.78243595,
4099,0,0,0.54086775,
27,0,0,0.9027713,
7716,0,0,0.54947406,
4210,0,0,0.9043945,
5590,0,0,0.829712,
7400,0,0,0.6910022,
5153,1,0,0.54132473,
4268,0,0,0.88723826,
5194,1,1,0.60503983,
5775,0,0,0.76682615,
5166,0,0,0.7516504,
5693,0,0,0.9107493,
5599,0,0,0.71783805,
4103,1,1,0.6742695,
62,0,0,0.8752705,
5572,0,0,0.6156003,
5748,0,0,0.79770756,
4068,0,0,0.7939578,
8252,1,0,0.7263844,
5621,0,0,0.78720945,
7476,1,0,0.5449963,
8243,0,0,0.62235963,
64,0,0,0.7635041,
7450,0,1,0.67555183,
14,0,0,0.9191045,
4136,1,1,0.53610176,
40,1,0,0.7048573,
5593,0,0,0.5373436,
5154,0,0,0.6156896,
4167,0,0,0.8971944,
7357,1,1,0.6741935,
4196,0,0,0.7628754,
7642,0,0,0.7238298,
7428,1,1,0.6437623,
52,0,0,0.6817121,
7520,1,0,0.7176743,
4317,0,0,0.60336196,
7342,0,0,0.7171849,
7313,1,1,0.62961894,
7318,1,1,0.671201,
4275,0,0,0.76605374,
5802,0,0,0.6806432,
4231,1,0,0.65503067,
7320,1,0,0.6439283,
5562,0,0,0.7354693,
5556,0,0,0.7666647,
