index,stereo,stereo_pred,softmax_confidence,temperature
5550,0,0,0.79302543,
7695,1,0,0.8804361,
7328,0,0,0.52020925,
7706,1,1,0.7881006,
5695,0,0,0.8585127,
4272,1,0,0.82523793,
4245,0,1,0.6824209,
7507,0,0,0.74024165,
4279,0,0,0.7857524,
4289,0,0,0.83450735,
5156,0,0,0.57269615,
5768,0,0,0.78110045,
5541,0,0,0.5295682,
5554,0,0,0.88036776,
4288,0,1,0.59543616,
5200,0,0,0.871933,
957,1,1,0.50748247,
7356,1,1,0.84922457,
5163,0,0,0.8327725,
4276,0,0,0.52169335,
5600,0,0,0.8939558,
4198,1,1,0.5051324,
39,0,0,0.51332647,
30,0,0,0.7959044,
7358,1,1,0.8488259,
4101,0,0,0.68582827,
54,0,0,0.5055298,
7644,0,1,0.8131129,
7654,1,1,0.54708266,
5634,1,1,0.5054617,
7732,0,1,0.5952812,
7670,1,1,0.6617032,
3,1,1,0.648638,
7678,1,1,0.6102089,
4224,0,0,0.607838,
7679,1,1,0.68841445,
7540,1,1,0.7961963,
7324,0,0,0.7838114,
7417,1,1,0.7292141,
4154,0,0,0.8529099,
58,1,1,0.57529765,
63,0,0,0.8088828,
5531,0,0,0.7760882,
4313,0,1,0.7580075,
997,1,1,0.7585384,
5607,0,0,0.6316294,
8251,0,0,0.7930508,
4195,0,0,0.93102604,
5583,0,0,0.8723053,
4322,0,0,0.818118,
5804,0,0,0.7777139,
4217,0,0,0.7937108,
4299,1,1,0.7643201,
4312,0,1,0.63095874,
4330,0,0,0.5085415,
4253,0,0,0.820662,
66,0,0,0.87542254,
4260,0,0,0.56833667,
67,1,1,0.6244807,
5624,0,0,0.57033414,
12,0,0,0.6909932,
7333,1,1,0.62969774,
5679,0,1,0.86368865,
5537,1,0,0.8817182,
5637,1,0,0.82559335,
5702,0,0,0.56679785,
5805,0,0,0.6137405,
4164,1,1,0.6413152,
4292,1,1,0.6740606,
7359,1,0,0.6931445,
5751,0,0,0.6800105,
7685,0,1,0.7372518,
4179,1,1,0.84310645,
7317,0,0,0.7099558,
7335,0,1,0.63025093,
7472,1,1,0.6161758,
4326,1,1,0.76250184,
5729,0,1,0.531105,
2,0,0,0.69438845,
5586,0,0,0.8873348,
5655,0,1,0.5126681,
5661,0,0,0.7165849,
7490,1,1,0.5199095,
4188,1,1,0.58036673,
7516,0,0,0.772051,
8218,0,0,0.8900725,
7468,0,0,0.6895135,
8217,0,0,0.86111355,
5152,0,0,0.6584391,
5180,0,0,0.596085,
5268,1,1,0.5938268,
5735,0,0,0.9595485,
5587,0,0,0.82572263,
4278,1,1,0.7706131,
5683,0,0,0.78486425,
5677,1,1,0.8776665,
8230,0,1,0.53534997,
8233,0,1,0.53142405,
4223,0,0,0.8708349,
7439,1,1,0.6802046,
7526,1,0,0.819795,
7650,0,1,0.54901564,
4227,0,0,0.82370603,
7683,1,0,0.7263434,
7707,1,0,0.51925415,
3890,1,1,0.7571833,
5697,0,1,0.5400629,
55,0,1,0.7288778,
4193,0,1,0.6431148,
4046,0,0,0.55285865,
5179,1,1,0.7194443,
25,0,0,0.9268662,
951,1,1,0.87796426,
7511,0,0,0.61367136,
44,1,1,0.6277177,
5694,0,1,0.5170649,
5778,0,0,0.57886297,
7500,1,1,0.5933888,
5809,0,0,0.65123063,
7708,1,1,0.7249504,
7460,0,0,0.7346373,
5646,0,0,0.62591255,
7414,0,0,0.88167167,
4324,0,1,0.50017816,
4301,1,1,0.6969689,
7649,0,0,0.8306858,
5205,0,1,0.5136866,
7674,0,0,0.59335494,
4236,0,1,0.51181436,
5582,0,0,0.9074281,
7401,0,0,0.7719004,
4189,0,0,0.86105484,
4334,0,1,0.728386,
8231,1,0,0.59798723,
7698,0,1,0.7665389,
5820,1,0,0.5224879,
5771,0,0,0.79960895,
60,0,1,0.52697086,
5196,1,0,0.565493,
971,0,0,0.68213946,
7353,0,1,0.67189866,
4255,0,0,0.8801009,
7622,1,0,0.5683831,
5795,0,0,0.7822803,
5703,0,0,0.7803799,
5551,0,1,0.8276952,
4162,0,0,0.6265223,
5717,0,0,0.79868776,
4332,1,1,0.8886707,
3894,0,1,0.70678014,
5135,0,0,0.7105211,
5780,0,1,0.66272,
7662,1,1,0.6050723,
5543,0,0,0.5156237,
4298,1,1,0.78718936,
4308,0,1,0.6693703,
4241,0,1,0.77608943,
5736,0,0,0.5221901,
5619,0,0,0.8713729,
5635,1,1,0.726028,
7458,1,1,0.8644121,
4102,1,1,0.7465749,
4311,0,1,0.69971365,
7483,1,1,0.51547635,
5615,0,1,0.59217525,
5727,0,0,0.6541115,
5706,1,1,0.5862266,
29,0,0,0.5856671,
4145,0,1,0.63072026,
4228,0,0,0.52470857,
8213,0,0,0.9396314,
7339,1,1,0.86731076,
7310,1,1,0.7345935,
5186,0,0,0.5030676,
8228,0,0,0.9038252,
7742,0,0,0.73829526,
5690,1,0,0.5516715,
65,0,0,0.88474816,
7675,0,0,0.6679449,
7659,1,1,0.5819852,
4234,1,1,0.80173594,
7344,1,1,0.8320392,
4335,1,1,0.64714617,
4201,1,1,0.529145,
4215,0,1,0.80221313,
7330,0,0,0.8325763,
5669,0,0,0.5743837,
4285,0,0,0.8405275,
5596,0,0,0.6432413,
5715,0,0,0.67915523,
7745,1,1,0.7654007,
4229,0,0,0.83489054,
7350,1,0,0.5188079,
5549,0,0,0.83548886,
71,0,0,0.9156136,
973,0,0,0.79639244,
33,0,0,0.8863361,
5776,0,0,0.72812575,
4239,1,0,0.5082781,
4184,0,0,0.87737054,
5648,0,0,0.58454984,
5750,0,0,0.80304044,
5756,0,0,0.7562624,
956,0,0,0.65733415,
963,0,0,0.9256306,
5139,1,0,0.50714463,
961,0,0,0.90777546,
5552,0,0,0.69659376,
7700,0,0,0.85538626,
5737,1,1,0.6437286,
5686,0,0,0.63078153,
5617,0,1,0.5123324,
5653,0,1,0.6702673,
4341,1,0,0.91980374,
5,1,1,0.6022282,
4290,0,1,0.85513157,
5798,0,0,0.54366326,
3877,0,0,0.54788935,
976,0,1,0.565223,
7471,1,1,0.6624736,
5579,0,1,0.5968763,
4294,0,0,0.923467,
5568,0,0,0.854623,
5565,0,0,0.6006387,
7703,1,0,0.56943864,
4261,0,0,0.95246893,
5691,0,0,0.7511027,
4246,0,1,0.52721095,
5630,0,0,0.75736785,
5594,0,0,0.7506995,
7473,1,1,0.54647315,
5595,0,0,0.5013532,
7711,1,1,0.67720443,
5689,0,1,0.73302513,
4044,1,1,0.6150161,
5576,0,0,0.6769538,
4230,1,1,0.7430375,
5671,1,1,0.85344326,
4265,0,0,0.8318777,
5206,1,1,0.63820183,
9,0,0,0.67785144,
8222,0,0,0.7850453,
4176,0,1,0.63656396,
7466,1,1,0.54677624,
960,0,0,0.7528184,
5712,0,0,0.8651504,
5658,0,0,0.73202544,
8240,0,0,0.75451493,
4219,0,0,0.5383064,
7522,0,0,0.8122182,
4191,0,1,0.6650029,
7446,1,1,0.56372267,
8349,0,1,0.689121,
5644,1,0,0.8083364,
4207,1,0,0.55248696,
7691,1,1,0.785205,
7351,1,1,0.6792622,
7325,0,0,0.74377114,
7538,1,1,0.5863245,
4157,0,0,0.8318326,
8226,0,0,0.7875879,
5685,0,0,0.66235167,
7607,0,0,0.52553695,
7544,1,0,0.5351562,
5184,0,1,0.61326665,
5580,0,0,0.7790375,
5578,0,0,0.58746356,
7,1,1,0.657751,
5173,0,0,0.7989697,
4135,1,1,0.5384157,
4337,0,0,0.8199187,
7452,0,1,0.6049591,
4203,0,0,0.89209867,
4309,1,1,0.8556036,
5662,0,0,0.6060884,
5757,0,1,0.79736286,
7517,0,1,0.5455307,
5559,0,0,0.704118,
7426,1,1,0.69329447,
7482,1,0,0.51164824,
5536,0,0,0.8618779,
5753,0,1,0.5378564,
8225,0,0,0.6230527,
7584,0,0,0.80378604,
5627,0,1,0.58107984,
5698,0,0,0.5115154,
7754,0,0,0.65664303,
7661,1,1,0.59676206,
7433,0,0,0.78041905,
7449,0,1,0.6933984,
4143,0,0,0.76913404,
4208,0,0,0.90213656,
7322,0,0,0.6853646,
8206,0,0,0.76285934,
4192,0,0,0.51122534,
7503,1,1,0.5983733,
958,1,0,0.50287986,
4128,1,1,0.56037253,
4282,0,0,0.52702737,
5540,0,1,0.51705503,
5744,0,0,0.7825197,
8221,0,0,0.9654565,
7501,1,0,0.55341744,
43,0,0,0.84068567,
7740,1,1,0.79172003,
4073,0,0,0.907619,
5721,1,1,0.7073442,
7608,0,0,0.8009475,
5668,0,1,0.5932607,
4291,0,0,0.8366212,
5183,1,1,0.61066955,
5639,0,0,0.74767494,
8236,0,0,0.58659595,
7596,0,0,0.8010991,
7528,1,1,0.53118426,
7487,0,0,0.63605577,
0,0,0,0.64301974,
5605,0,0,0.8776473,
4340,0,0,0.511493,
5157,0,0,0.8611592,
4296,0,0,0.8940518,
7539,1,1,0.68081415,
5718,0,0,0.5101925,
5548,0,0,0.6170087,
5700,0,1,0.82891214,
8224,0,0,0.94204336,
5614,0,0,0.8416745,
4152,0,0,0.572185,
4065,0,0,0.87507635,
7343,1,1,0.5846889,
5631,0,0,0.6829739,
5723,0,0,0.6252263,
7744,0,0,0.81588095,
969,0,0,0.942134,
8229,0,0,0.77672774,
4161,1,1,0.8231416,
4343,0,0,0.5520508,
5628,0,0,0.7472468,
4254,1,0,0.5924856,
7422,0,0,0.632424,
7734,0,0,0.5683415,
69,1,1,0.8218455,
4271,1,1,0.8657262,
4071,0,0,0.76326823,
4280,1,1,0.6470914,
5636,1,1,0.65268594,
4306,0,0,0.7773205,
4124,1,1,0.503834,
5633,0,0,0.82692295,
5758,0,0,0.5964591,
7315,1,1,0.6810327,
4100,1,1,0.6015791,
4318,1,1,0.5843064,
7348,1,1,0.8008181,
4144,0,0,0.6822987,
28,1,0,0.515345,
5734,0,0,0.5837318,
4173,1,1,0.6308617,
5602,0,1,0.6646066,
7312,1,1,0.7069412,
5534,1,1,0.6279304,
5719,0,1,0.51106495,
4149,0,0,0.8850046,
5667,0,0,0.8593435,
4118,1,1,0.52589726,
4153,0,0,0.94039136,
6,1,1,0.7116908,
7316,0,0,0.5540066,
5714,1,1,0.81262,
7326,0,0,0.79242283,
5790,0,0,0.54253703,
952,0,0,0.6599455,
8344,0,1,0.65109074,
5626,0,0,0.68381894,
4218,1,1,0.5623936,
4125,1,0,0.6316513,
7531,1,0,0.8332228,
4214,0,0,0.9162306,
4200,0,0,0.5283678,
4194,1,0,0.5061676,
7337,1,1,0.79098964,
4072,0,0,0.87497056,
8350,0,1,0.5492728,
5682,0,0,0.54872894,
7672,0,0,0.74070394,
5198,0,0,0.6376371,
4165,1,0,0.79146254,
41,0,0,0.6717322,
7647,0,0,0.8168975,
3892,0,1,0.5101886,
5766,0,0,0.7450069,
56,0,0,0.5625588,
5620,0,0,0.80876875,
7423,1,1,0.6337802,
5584,0,0,0.8618319,
5569,0,0,0.6947014,
24,1,0,0.5145698,
5629,0,0,0.7726544,
5643,0,0,0.77370685,
5699,0,0,0.8538685,
7412,0,0,0.80998415,
5134,1,1,0.7052121,
5761,0,1,0.7311849,
5158,0,0,0.64500034,
5555,0,0,0.6934671,
4244,0,1,0.66500276,
5705,1,1,0.790127,
7668,1,1,0.5193479,
5545,0,0,0.77797204,
5170,0,0,0.5843947,
4156,0,0,0.59185976,
18,0,0,0.7019763,
7314,0,0,0.70187825,
7669,1,1,0.720923,
61,0,0,0.87632567,
4252,0,0,0.8621909,
7723,1,1,0.7520267,
4258,1,1,0.75595444,
5762,0,0,0.5699299,
5136,1,1,0.566693,
5796,0,0,0.7642874,
7705,1,1,0.7026103,
5716,1,1,0.8480183,
5789,0,0,0.71732044,
5808,0,0,0.7243139,
5557,0,0,0.63056344,
5168,1,1,0.53809005,
7309,1,1,0.7456493,
7349,1,1,0.67638,
5150,0,1,0.5497368,
5187,1,1,0.5921019,
953,0,0,0.9031685,
7717,1,1,0.6726985,
5601,0,0,0.70421654,
5732,0,0,0.7453269,
4040,0,0,0.50319946,
5193,0,0,0.7719746,
968,1,1,0.6362687,
8216,0,0,0.8239476,
7701,1,0,0.6625566,
5786,0,1,0.58510864,
7710,1,1,0.6670543,
11,0,1,0.5222617,
5171,0,0,0.54488224,
5774,0,0,0.70826894,
7536,1,1,0.6851074,
42,1,0,0.69511425,
4147,0,1,0.5375557,
5191,1,0,0.70338434,
7492,1,1,0.7064336,
5204,1,0,0.57279456,
5645,0,1,0.6537696,
7718,0,0,0.63226193,
8242,0,0,0.88223785,
7440,1,1,0.6923703,
5793,0,0,0.6064117,
4237,0,1,0.53420067,
4315,1,1,0.8243202,
15,0,0,0.51455975,
7463,0,0,0.9169191,
4304,0,1,0.59988976,
7494,1,1,0.76261795,
4202,0,0,0.70282364,
4159,0,0,0.6789898,
984,0,1,0.61510015,
5622,0,1,0.79659194,
22,1,0,0.6251707,
4336,0,1,0.50202215,
7346,1,1,0.8320392,
7696,0,0,0.56355244,
7725,1,1,0.5856433,
4320,0,0,0.57113475,
5532,1,1,0.6774233,
5722,0,0,0.70280033,
7666,0,0,0.6818986,
4183,1,0,0.54914284,
5812,0,0,0.7299197,
972,1,1,0.6186979,
5730,0,0,0.52158207,
68,1,0,0.8042759,
8204,0,0,0.89071494,
4264,0,0,0.90724474,
7572,0,0,0.8591499,
5535,0,0,0.5483294,
4133,0,0,0.91568345,
954,1,0,0.66413563,
7461,1,1,0.8778729,
5681,0,0,0.7724338,
5547,0,0,0.8592614,
4168,0,0,0.920798,
4251,0,0,0.65482694,
4216,0,1,0.6870681,
5588,0,1,0.55838585,
8227,0,0,0.77311647,
5660,0,0,0.62642616,
4043,0,1,0.61767757,
7631,1,1,0.62283033,
5613,0,1,0.6867232,
7425,1,1,0.8572458,
5769,0,0,0.5025165,
4066,0,0,0.50949234,
4042,0,0,0.6089939,
5574,0,0,0.85996747,
7743,0,1,0.7929326,
57,1,1,0.617791,
5704,0,0,0.5922636,
7354,1,1,0.84922457,
8214,0,0,0.77890944,
5137,0,0,0.52738464,
4248,0,0,0.8307664,
46,0,0,0.8138921,
4329,1,1,0.65173686,
4175,0,0,0.9177645,
999,1,1,0.7880248,
7667,1,0,0.5679529,
7537,1,1,0.54373753,
7405,0,0,0.6856162,
7496,1,1,0.71343,
4243,0,1,0.6604695,
7485,0,0,0.8165374,
5544,0,0,0.77076995,
7355,1,1,0.65904665,
4284,1,0,0.507034,
4321,1,1,0.5223565,
5779,0,0,0.87849754,
4293,0,0,0.5872881,
4129,0,0,0.7388714,
4064,0,1,0.8344708,
7525,0,0,0.9472919,
7645,0,1,0.62060124,
50,0,1,0.53526795,
4333,1,1,0.8560387,
8220,0,0,0.75265163,
4121,1,0,0.5880118,
5571,0,0,0.87530464,
5754,0,0,0.764964,
5174,1,1,0.6642739,
7518,1,1,0.648382,
4300,0,0,0.5195288,
19,0,0,0.7058343,
7591,0,1,0.7370571,
7529,1,1,0.7863619,
7589,1,1,0.7845452,
5182,1,1,0.5046926,
5638,0,0,0.60443187,
5801,0,1,0.6881071,
38,0,0,0.76256883,
4155,0,0,0.9158593,
4225,0,0,0.72651184,
7660,1,1,0.8227631,
7347,1,1,0.65904665,
7488,1,1,0.5669203,
7693,0,0,0.8554568,
4134,0,0,0.7825064,
5739,0,0,0.83997476,
5763,0,0,0.79009897,
4267,0,0,0.8236068,
5726,0,0,0.74979234,
5783,0,1,0.7163714,
5670,1,0,0.7775244,
7474,1,1,0.5617813,
17,0,0,0.8843586,
4067,0,0,0.7537229,
4302,0,1,0.6376267,
4235,0,1,0.6262947,
7334,0,0,0.8655384,
8245,0,1,0.6154029,
4170,0,0,0.77732503,
4041,0,0,0.5050379,
5797,0,1,0.66659516,
5707,0,1,0.8366033,
4160,1,1,0.8217313,
4281,0,1,0.55309135,
7495,1,1,0.5333965,
7441,1,1,0.75395703,
7739,0,1,0.74976224,
8207,0,0,0.90238726,
8244,0,0,0.64343613,
5618,0,0,0.7451305,
5140,1,1,0.7140658,
45,0,1,0.64615285,
8205,0,0,0.655587,
4137,0,0,0.86880386,
7475,1,1,0.62785155,
4151,1,1,0.5633888,
16,1,0,0.5665753,
5612,0,1,0.60600984,
48,0,1,0.54182196,
4171,1,1,0.7654791,
7673,1,1,0.6550554,
5616,0,0,0.8764065,
7455,1,1,0.86359787,
7694,0,0,0.78442603,
5581,0,0,0.82635677,
4263,0,1,0.52730346,
7447,1,0,0.5853676,
7331,1,0,0.617277,
4205,0,1,0.54683375,
26,1,0,0.59622586,
7521,0,0,0.82504874,
5538,0,0,0.7291735,
8351,0,0,0.61716646,
4344,0,0,0.5230679,
4209,0,0,0.8346261,
37,1,1,0.72581154,
5770,0,0,0.7551092,
8246,0,1,0.56976783,
5149,0,0,0.90084577,
5570,0,0,0.87055945,
8247,0,0,0.79897016,
5788,0,0,0.6948904,
8219,0,0,0.6264907,
7429,0,1,0.550332,
7508,1,0,0.9460839,
4174,0,0,0.60991544,
7689,1,1,0.8618744,
7699,0,0,0.77821714,
5604,0,0,0.9265687,
8248,0,0,0.78246784,
7663,0,0,0.5108517,
5680,0,0,0.58700544,
4140,1,1,0.71082973,
5781,0,1,0.538948,
7730,1,1,0.8389593,
4142,0,0,0.8802417,
5806,0,1,0.58186734,
7427,0,0,0.54222226,
4132,0,0,0.77630997,
7363,1,1,0.6698202,
7424,0,0,0.8039693,
7491,1,1,0.59765184,
3900,0,1,0.6136572,
4206,0,0,0.8839241,
7402,0,0,0.67543954,
3876,1,1,0.8051401,
5197,1,0,0.52526754,
5195,1,1,0.66432273,
7484,1,1,0.74505633,
5687,0,1,0.620823,
7519,1,1,0.6094125,
5773,0,0,0.8075961,
4045,0,0,0.55330557,
53,1,0,0.60000086,
4131,0,1,0.7288492,
5178,1,0,0.53168684,
8345,0,0,0.735006,
4187,0,0,0.68720615,
5759,0,0,0.8036059,
7677,1,0,0.53606266,
7655,1,0,0.5520331,
8,1,1,0.8089191,
7587,0,0,0.79598475,
36,0,1,0.56011707,
5553,0,0,0.6145496,
5752,0,0,0.8320307,
4233,0,0,0.5799675,
4283,0,0,0.72346634,
7687,1,1,0.6909109,
5672,1,1,0.6942265,
5724,0,0,0.7210422,
7436,1,1,0.6716377,
7448,0,0,0.6459915,
7438,0,0,0.80205005,
4242,0,0,0.6904861,
5711,0,1,0.7433317,
4277,0,1,0.5919306,
5189,0,0,0.5328375,
4130,0,0,0.7666167,
7527,0,1,0.669612,
7410,0,0,0.7957385,
5741,1,1,0.7217062,
7728,1,1,0.77641153,
5651,0,0,0.70721817,
7530,1,1,0.72665775,
5589,0,0,0.87139267,
5811,0,0,0.8350011,
4127,0,1,0.6317269,
4126,1,1,0.5301707,
7712,1,1,0.67181236,
4325,1,1,0.8152842,
7470,1,0,0.59750646,
7722,1,0,0.5513448,
5760,0,0,0.7956024,
7375,0,0,0.62013674,
4328,1,0,0.64221716,
5564,0,1,0.6306858,
4305,1,1,0.5649095,
4166,1,1,0.845372,
4063,1,0,0.5771025,
7688,0,0,0.8556803,
5709,0,0,0.7343603,
4122,1,1,0.53792584,
7345,1,1,0.65904665,
8241,0,0,0.81003577,
4177,0,0,0.8093497,
5710,0,0,0.9253238,
4259,0,0,0.595742,
4273,0,0,0.5486911,
7664,0,0,0.8118338,
5175,0,0,0.8428357,
4062,1,1,0.5393858,
4163,0,0,0.7230222,
4182,0,1,0.7669488,
5539,1,0,0.7802535,
4226,0,0,0.6364571,
5190,1,1,0.5269668,
7515,0,0,0.8602229,
8352,0,0,0.5011216,
7750,1,1,0.6478334,
7506,0,0,0.870552,
7726,1,1,0.61275184,
4069,0,0,0.7978476,
5738,0,0,0.60820466,
5177,0,0,0.8771797,
7523,0,0,0.85561025,
7509,0,0,0.69068235,
7329,1,1,0.7414079,
8212,0,0,0.8048053,
4199,0,0,0.5724101,
5742,0,0,0.7768367,
1,0,0,0.68087,
7486,1,1,0.7232591,
7582,0,0,0.8530382,
959,0,0,0.87261766,
5725,1,1,0.8896842,
7671,1,1,0.5756321,
7497,1,1,0.71259916,
5161,1,1,0.61676204,
8250,0,0,0.65105003,
7444,0,1,0.71266234,
5610,0,0,0.7483139,
4247,0,0,0.69909626,
7636,0,1,0.6618892,
5542,0,0,0.83450615,
5597,0,0,0.8128075,
7467,0,0,0.86843383,
3903,0,0,0.59798867,
5792,0,0,0.7000845,
4212,1,1,0.8257258,
8239,0,0,0.7146348,
5708,0,0,0.70130914,
5772,0,0,0.78326535,
5148,1,1,0.62851334,
7464,0,1,0.7059983,
5764,0,0,0.74686176,
7676,1,1,0.5068055,
4213,0,1,0.6847776,
7456,0,0,0.52216774,
7524,0,0,0.83717525,
5777,0,1,0.59937036,
4297,0,0,0.8988567,
5749,0,1,0.66253424,
5185,0,0,0.5695761,
7737,1,1,0.602149,
5810,0,0,0.60445714,
4338,0,1,0.704728,
4238,0,0,0.8266331,
7338,1,0,0.8929752,
5728,0,0,0.7314843,
5733,0,0,0.7701605,
4262,0,1,0.5800094,
5151,1,1,0.7807142,
5159,1,1,0.80635023,
4204,0,0,0.59834784,
8238,0,0,0.77151114,
7611,0,0,0.8397105,
5573,0,0,0.9010567,
4327,0,1,0.69705105,
5606,0,0,0.66836417,
5740,0,1,0.7106082,
8348,0,0,0.5072738,
7434,0,0,0.6922477,
4319,1,1,0.81294334,
7746,0,0,0.5540272,
5720,0,0,0.68050736,
7690,1,1,0.63380843,
7565,0,0,0.73299044,
5746,0,0,0.8204464,
7680,1,1,0.56054777,
5657,0,0,0.6900146,
5782,0,1,0.8119563,
5678,0,0,0.79808915,
7432,1,1,0.7082211,
964,0,0,0.9206424,
4222,0,0,0.83862627,
5799,1,1,0.7375225,
7709,1,0,0.58652085,
4139,0,1,0.6866192,
5625,0,0,0.7110121,
35,0,0,0.8426207,
5641,0,0,0.7454844,
4150,1,1,0.8372023,
5755,0,0,0.5905587,
7729,1,1,0.6399148,
7692,1,1,0.6428037,
7681,1,0,0.6400021,
5585,0,0,0.8597743,
7327,0,0,0.53881997,
7559,0,0,0.6496405,
974,1,1,0.83968025,
5664,0,0,0.83774084,
4220,0,1,0.77957064,
7336,0,0,0.87679553,
7505,1,1,0.8261763,
5675,0,0,0.9088955,
5791,0,0,0.6708606,
5561,0,0,0.65786016,
7533,1,1,0.71135044,
5654,0,0,0.8477186,
7499,1,1,0.6423952,
7713,1,1,0.6960157,
4186,1,0,0.8510367,
5167,0,0,0.51937014,
7431,1,1,0.7615077,
7512,0,0,0.8928873,
5172,0,0,0.7413533,
7362,1,1,0.5298666,
7682,1,1,0.64082325,
4197,0,0,0.77583355,
4,0,1,0.5692177,
7364,0,0,0.84966147,
5743,0,0,0.8496951,
7736,1,1,0.5055477,
5713,0,0,0.671377,
7332,1,1,0.85700655,
5647,0,0,0.5701767,
7319,1,1,0.5131695,
8346,1,0,0.5072263,
5784,0,1,0.57291025,
977,0,0,0.86452824,
7442,0,0,0.7787102,
7321,1,1,0.66635144,
5674,0,1,0.68008655,
5181,0,0,0.72639775,
5603,0,0,0.7603439,
47,0,1,0.5195082,
32,0,0,0.90669274,
7658,1,1,0.5209477,
7411,0,0,0.66085076,
7477,1,0,0.58175284,
4180,1,1,0.673322,
4099,0,1,0.7862966,
27,0,0,0.9114139,
7716,0,0,0.59070605,
4210,0,0,0.95148027,
5590,0,0,0.85787827,
7400,0,0,0.7011673,
5153,1,0,0.5628052,
4268,0,0,0.89583164,
5194,1,1,0.66380155,
5775,0,0,0.6369723,
5166,0,0,0.8526169,
5693,0,0,0.80954444,
5599,0,0,0.6515631,
4103,1,1,0.7232039,
62,0,0,0.8804285,
5572,0,1,0.51809716,
5748,0,0,0.60029423,
4068,0,0,0.84029585,
8252,1,1,0.5510539,
5621,0,1,0.5950625,
7476,1,0,0.5249516,
8243,0,0,0.8500831,
64,0,0,0.82266396,
7450,0,0,0.6082556,
14,0,0,0.905493,
4136,1,0,0.5100298,
40,1,1,0.5729249,
5593,0,0,0.7325745,
5154,0,1,0.51436657,
4167,0,0,0.59816647,
7357,1,1,0.65904665,
4196,0,1,0.6346793,
7642,0,1,0.570509,
7428,1,1,0.6142775,
52,0,1,0.68117195,
7520,1,0,0.8360222,
4317,0,1,0.72550774,
7342,0,0,0.8623318,
7313,1,1,0.68762267,
7318,1,1,0.6093992,
4275,0,0,0.53980005,
5802,0,0,0.7340417,
4231,1,1,0.64923346,
7320,1,1,0.6182329,
5562,0,0,0.81895417,
5556,0,0,0.7254462,
4250,0,1,0.6183323,
