index,stereo,stereo_pred,softmax_confidence,temperature
7493,1,0,0.6968978,
5813,1,0,0.7847771,
8232,0,0,0.8409927,
4339,0,0,0.8284297,
49,1,1,0.5668935,
4109,1,0,0.7202055,
7714,1,1,0.6243222,
7451,0,0,0.80196106,
955,0,0,0.80687815,
5684,1,0,0.8424116,
10,1,0,0.7512238,
5640,1,1,0.55982745,
4172,1,0,0.7445513,
5785,0,0,0.814893,
5650,0,0,0.828266,
7741,1,0,0.62131274,
5165,1,1,0.5978484,
7352,0,0,0.59287274,
7639,0,0,0.77462435,
7581,1,0,0.79052186,
7613,1,0,0.8306971,
975,1,1,0.6442378,
962,0,0,0.8542095,
5550,0,0,0.7741698,
7695,1,0,0.8124864,
7328,0,0,0.8086135,
7706,1,1,0.65919995,
5695,0,0,0.8000129,
4272,1,0,0.8163739,
4245,0,0,0.6907066,
7507,0,0,0.8393157,
4279,0,0,0.8321417,
4289,0,0,0.80616003,
5156,0,0,0.75652415,
5768,0,0,0.76835215,
5541,0,1,0.70532936,
5554,0,0,0.7935767,
4288,0,0,0.7792358,
5200,0,0,0.83872205,
957,1,0,0.58697903,
7356,1,1,0.81387097,
5163,0,0,0.8367736,
4276,0,0,0.73327726,
5600,0,0,0.8391525,
4198,1,0,0.74945885,
39,0,1,0.5070212,
30,0,0,0.841487,
7358,1,1,0.746043,
4101,0,0,0.6824508,
54,0,0,0.75475824,
7644,0,0,0.79908675,
7654,1,0,0.6813198,
5634,1,0,0.7273735,
7732,0,0,0.73947394,
7670,1,0,0.6083912,
3,1,1,0.60285246,
7678,1,0,0.50282496,
4224,0,0,0.77907765,
7679,1,0,0.7318252,
7540,1,1,0.745669,
7324,0,0,0.84319466,
7417,1,0,0.5315738,
4154,0,0,0.8423783,
58,1,1,0.7250213,
63,0,0,0.80669636,
5531,0,0,0.7742114,
4313,0,0,0.73020077,
997,1,1,0.6750553,
5607,0,0,0.73197633,
8251,0,0,0.6217569,
4195,0,0,0.8383449,
5583,0,0,0.8563219,
4322,0,0,0.8584322,
5804,0,0,0.8256434,
4217,0,0,0.8452508,
4299,1,1,0.52511317,
4312,0,0,0.6997878,
4330,0,0,0.7051301,
4253,0,0,0.82255507,
66,0,0,0.8477827,
4260,0,0,0.84155494,
67,1,0,0.68875307,
5624,0,0,0.7167284,
12,0,0,0.8429439,
7333,1,0,0.68066245,
5679,0,1,0.8125067,
5537,1,0,0.8587437,
5637,1,0,0.7978331,
5702,0,0,0.847363,
5805,0,0,0.7558167,
4164,1,0,0.6370575,
4292,1,0,0.78156275,
7359,1,0,0.51679283,
5751,0,0,0.8179404,
7685,0,1,0.5457608,
4179,1,1,0.7067773,
7317,0,0,0.81756306,
7335,0,0,0.70510155,
7472,1,1,0.5132305,
4326,1,0,0.6037822,
5729,0,0,0.81700915,
2,0,0,0.80095613,
5586,0,0,0.71791416,
5655,0,0,0.7941748,
5661,0,0,0.8020316,
7490,1,0,0.80365586,
4188,1,0,0.75247693,
7516,0,0,0.7480967,
8218,0,0,0.84317595,
7468,0,0,0.80148387,
8217,0,0,0.8600106,
5152,0,0,0.7696914,
5180,0,0,0.76752484,
5268,1,1,0.71146214,
5735,0,0,0.80955106,
5587,0,0,0.6707964,
4278,1,0,0.7488474,
5683,0,0,0.785418,
5677,1,1,0.8186377,
8230,0,0,0.79842913,
8233,0,0,0.67888314,
4223,0,0,0.7935685,
7439,1,1,0.5254157,
7526,1,0,0.83390266,
7650,0,0,0.52811325,
4227,0,0,0.82495666,
7683,1,0,0.71649325,
7707,1,0,0.81806946,
3890,1,0,0.7302113,
5697,0,0,0.788366,
55,0,0,0.6931704,
4193,0,0,0.76885134,
4046,0,0,0.6371847,
5179,1,0,0.56152123,
25,0,0,0.870557,
951,1,1,0.76923996,
7511,0,0,0.7831427,
44,1,0,0.8561277,
5694,0,0,0.8086063,
5778,0,0,0.87218636,
7500,1,0,0.54131866,
5809,0,0,0.6111521,
7708,1,0,0.7780025,
7460,0,0,0.8344073,
5646,0,0,0.77985233,
7414,0,0,0.8399854,
4324,0,1,0.6534999,
4301,1,0,0.7439734,
7649,0,0,0.78558546,
5205,0,0,0.5763365,
7674,0,0,0.78888273,
4236,0,0,0.79803604,
5582,0,0,0.8091322,
7401,0,0,0.67774945,
4189,0,0,0.80410784,
4334,0,0,0.7311463,
8231,1,0,0.821693,
7698,0,0,0.7615667,
5820,1,1,0.6617567,
5771,0,0,0.7605731,
60,0,0,0.68532395,
5196,1,0,0.630167,
971,0,0,0.66072935,
7353,0,0,0.76996356,
4255,0,0,0.8309444,
7622,1,0,0.74319345,
5795,0,0,0.81139,
5703,0,0,0.8724827,
5551,0,0,0.67265266,
4162,0,0,0.6930518,
5717,0,0,0.81639093,
4332,1,1,0.66834146,
3894,0,0,0.7340918,
5135,0,0,0.79587513,
5780,0,0,0.795432,
7662,1,0,0.5984918,
5543,0,0,0.65675026,
4298,1,0,0.8355411,
4308,0,0,0.8262468,
4241,0,0,0.7200253,
5736,0,0,0.8206484,
5619,0,0,0.75362056,
5635,1,0,0.76108974,
7458,1,1,0.9253329,
4102,1,1,0.7824554,
4311,0,0,0.748155,
7483,1,1,0.6359662,
5615,0,0,0.8272603,
5727,0,0,0.8004002,
5706,1,0,0.7875823,
29,0,0,0.65353763,
4145,0,0,0.70027876,
4228,0,0,0.7777308,
8213,0,0,0.871549,
7339,1,1,0.93055135,
7310,1,1,0.7414758,
5186,0,0,0.5493107,
8228,0,0,0.84362304,
7742,0,0,0.8175963,
5690,1,0,0.79470915,
65,0,0,0.8461174,
7675,0,0,0.80739343,
7659,1,1,0.7355441,
4234,1,1,0.8431614,
7344,1,0,0.50043947,
4335,1,0,0.7157249,
4201,1,0,0.7261431,
4215,0,0,0.77561504,
7330,0,0,0.85866565,
5669,0,0,0.7991958,
4285,0,0,0.86185384,
5596,0,0,0.8299975,
5715,0,0,0.7642219,
7745,1,1,0.63050526,
4229,0,0,0.82297146,
7350,1,0,0.82224864,
5549,0,0,0.8035556,
71,0,0,0.84706855,
973,0,0,0.64729923,
33,0,0,0.81749654,
5776,0,0,0.83324033,
4239,1,0,0.8148306,
4184,0,0,0.7991495,
5648,0,0,0.82179034,
5750,0,0,0.8081254,
5756,0,0,0.82877904,
956,0,0,0.82418615,
963,0,0,0.8749526,
5139,1,0,0.7161008,
961,0,0,0.8457775,
5552,0,0,0.63667756,
7700,0,0,0.81102544,
5737,1,0,0.73179686,
5686,0,0,0.77873975,
5617,0,0,0.75969505,
5653,0,0,0.7279902,
4341,1,0,0.85603595,
5,1,1,0.83298427,
4290,0,0,0.72399396,
5798,0,0,0.6181643,
3877,0,0,0.70924944,
976,0,0,0.7567227,
7471,1,0,0.58260417,
5579,0,0,0.8184154,
4294,0,0,0.7974589,
5568,0,0,0.8122938,
5565,0,0,0.7771157,
7703,1,0,0.55730647,
4261,0,0,0.8526167,
5691,0,0,0.8343194,
4246,0,0,0.82849437,
5630,0,0,0.79647493,
5594,0,0,0.80111635,
7473,1,0,0.67010444,
5595,0,0,0.7372296,
7711,1,1,0.5633876,
5689,0,1,0.8921664,
4044,1,1,0.52440786,
5576,0,0,0.82667494,
4230,1,0,0.7033854,
5671,1,0,0.6615499,
4265,0,0,0.82675844,
5206,1,1,0.6887687,
9,0,0,0.7201725,
8222,0,0,0.84264886,
4176,0,0,0.8177844,
7466,1,0,0.63293815,
960,0,0,0.8511269,
5712,0,0,0.81626725,
5658,0,0,0.81761825,
8240,0,0,0.6051131,
4219,0,0,0.7984981,
7522,0,0,0.61037767,
4191,0,0,0.77782255,
7446,1,0,0.74118364,
8349,0,1,0.7031061,
5644,1,0,0.8656798,
4207,1,0,0.7094406,
7691,1,0,0.80627745,
7351,1,1,0.83586633,
7325,0,0,0.8204781,
7538,1,0,0.67829186,
4157,0,0,0.8217094,
8226,0,0,0.77955246,
5685,0,0,0.84383327,
7607,0,0,0.759233,
7544,1,0,0.71853715,
5184,0,0,0.7377744,
5580,0,0,0.81513405,
5578,0,0,0.6618268,
7,1,1,0.6236669,
5173,0,0,0.7959593,
4135,1,0,0.712728,
4337,0,0,0.8456386,
7452,0,0,0.57185817,
4203,0,0,0.8229239,
4309,1,1,0.7090455,
5662,0,0,0.83260113,
5757,0,0,0.7689802,
7517,0,0,0.74718666,
5559,0,0,0.72724783,
7426,1,1,0.75723624,
7482,1,0,0.77474463,
5536,0,0,0.84563076,
5753,0,0,0.84295106,
8225,0,0,0.7577544,
7584,0,0,0.82882357,
5627,0,1,0.69394344,
5698,0,0,0.78692764,
7754,0,0,0.8077,
7661,1,1,0.6311033,
7433,0,0,0.80030453,
7449,0,0,0.6006679,
4143,0,0,0.80083674,
4208,0,0,0.81872916,
7322,0,0,0.66339636,
8206,0,0,0.67810065,
4192,0,0,0.8158355,
7503,1,0,0.68351614,
958,1,0,0.7189941,
4128,1,0,0.7553448,
4282,0,0,0.78156275,
5540,0,0,0.8509285,
5744,0,0,0.8743372,
8221,0,0,0.8892855,
7501,1,0,0.73644954,
43,0,0,0.7793609,
7740,1,1,0.75398934,
4073,0,0,0.81431496,
5721,1,0,0.7658464,
7608,0,1,0.55433816,
5668,0,0,0.8180122,
4291,0,0,0.8030101,
5183,1,0,0.75813645,
5639,0,0,0.84465504,
8236,0,1,0.61563003,
7596,0,0,0.72388554,
7528,1,1,0.5263268,
7487,0,0,0.66805106,
0,0,0,0.79865307,
5605,0,0,0.8183444,
4340,0,0,0.8123809,
5157,0,0,0.81560504,
4296,0,0,0.8100157,
7539,1,1,0.5513192,
5718,0,0,0.7503302,
5548,0,0,0.73827434,
5700,0,0,0.7400254,
8224,0,0,0.8781147,
5614,0,0,0.80654836,
4152,0,0,0.76163274,
4065,0,0,0.76755244,
7343,1,0,0.60558593,
5631,0,0,0.64127326,
5723,0,0,0.8489595,
7744,0,0,0.775142,
969,0,0,0.8354653,
8229,0,0,0.8410278,
4161,1,0,0.7090078,
4343,0,0,0.7688746,
5628,0,0,0.8164052,
4254,1,0,0.8266302,
7422,0,0,0.86037755,
7734,0,0,0.785062,
69,1,0,0.70220494,
4271,1,0,0.7251564,
4071,0,0,0.83785987,
4280,1,0,0.75103086,
5636,1,1,0.69454825,
4306,0,0,0.8426322,
4124,1,0,0.7619533,
5633,0,0,0.8026294,
5758,0,0,0.8357328,
7315,1,1,0.7296894,
4100,1,1,0.6520023,
4318,1,0,0.7545334,
7348,1,1,0.8914704,
4144,0,0,0.7852779,
28,1,0,0.58456874,
5734,0,0,0.8602908,
4173,1,0,0.7903231,
5602,0,1,0.75237674,
7312,1,1,0.59057903,
5534,1,1,0.727269,
5719,0,0,0.810306,
4149,0,0,0.8234414,
5667,0,0,0.88175315,
4118,1,0,0.75397444,
4153,0,0,0.7920455,
6,1,0,0.5616989,
7316,0,0,0.6925873,
5714,1,0,0.67672306,
7326,0,0,0.83264923,
5790,0,0,0.75685096,
952,0,0,0.8055929,
8344,0,1,0.614665,
5626,0,0,0.7810711,
4218,1,0,0.8223135,
4125,1,1,0.683083,
7531,1,0,0.8361904,
4214,0,0,0.8588024,
4200,0,0,0.8102064,
4194,1,0,0.7866337,
7337,1,1,0.669852,
4072,0,0,0.8265534,
8350,0,1,0.6126976,
5682,0,0,0.87653553,
7672,0,0,0.81435585,
5198,0,0,0.7820138,
4165,1,0,0.81453687,
41,0,1,0.6181098,
7647,0,0,0.7927686,
3892,0,0,0.57640827,
5766,0,0,0.7506563,
56,0,1,0.5336902,
5620,0,0,0.83913225,
7423,1,0,0.5106271,
5584,0,0,0.78438365,
5569,0,0,0.7296405,
24,1,1,0.58020914,
5629,0,0,0.7761006,
5643,0,0,0.8364565,
5699,0,0,0.80791616,
7412,0,0,0.842062,
5134,1,0,0.7749666,
5761,0,1,0.7557708,
5158,0,0,0.689528,
5555,0,0,0.7782201,
4244,0,0,0.74280024,
5705,1,0,0.7243019,
7668,1,1,0.6540565,
5545,0,0,0.820451,
5170,0,0,0.7605629,
4156,0,0,0.7898168,
18,0,0,0.8146184,
7314,0,0,0.80841523,
7669,1,1,0.5592193,
61,0,0,0.81662786,
4252,0,0,0.8472289,
7723,1,1,0.80996364,
4258,1,0,0.80982596,
5762,0,0,0.7330394,
5136,1,0,0.7998864,
5796,0,0,0.81139696,
7705,1,1,0.77925354,
5716,1,0,0.67290175,
5789,0,0,0.8261346,
5808,0,0,0.810376,
5557,0,0,0.8444645,
5168,1,0,0.6346087,
7309,1,1,0.594479,
7349,1,1,0.7809636,
5150,0,1,0.5901632,
5187,1,1,0.5746073,
953,0,0,0.8373968,
7717,1,0,0.5728181,
5601,0,0,0.7147231,
5732,0,0,0.81387293,
4040,0,0,0.5830364,
5193,0,0,0.7703781,
968,1,1,0.7123221,
8216,0,0,0.50495815,
7701,1,0,0.7344518,
5786,0,0,0.8111863,
7710,1,0,0.61719126,
11,0,0,0.71138895,
5171,0,0,0.6192433,
5774,0,0,0.81250817,
7536,1,0,0.5275886,
42,1,0,0.64811873,
4147,0,0,0.7818942,
5191,1,0,0.6091087,
7492,1,1,0.5405299,
5204,1,1,0.64308375,
5645,0,0,0.63667697,
7718,0,0,0.8086857,
8242,0,0,0.8105583,
7440,1,1,0.8349047,
5793,0,0,0.8070214,
4237,0,0,0.7581431,
4315,1,1,0.7735377,
15,0,0,0.8318401,
7463,0,0,0.85078794,
4304,0,0,0.7557816,
7494,1,1,0.5764035,
4202,0,0,0.8379112,
4159,0,0,0.8105541,
984,0,0,0.6008299,
5622,0,0,0.6591878,
22,1,0,0.7819094,
4336,0,0,0.7829712,
7346,1,0,0.50043947,
7696,0,0,0.79641664,
7725,1,0,0.53737724,
4320,0,0,0.77948654,
5532,1,1,0.6331097,
5722,0,0,0.82747734,
7666,0,0,0.8614007,
4183,1,0,0.8250472,
5812,0,0,0.7140123,
972,1,1,0.613867,
5730,0,0,0.7863558,
68,1,0,0.81347007,
8204,0,0,0.6953898,
4264,0,0,0.8464363,
7572,0,0,0.79856396,
5535,0,1,0.645215,
4133,0,0,0.82816,
954,1,0,0.75597316,
7461,1,1,0.67892087,
5681,0,0,0.81282675,
5547,0,0,0.82877606,
4168,0,0,0.8238679,
4251,0,0,0.70969355,
4216,0,0,0.8009794,
5588,0,0,0.7931333,
8227,0,0,0.81900996,
5660,0,0,0.8514951,
4043,0,0,0.5802124,
7631,1,0,0.8030963,
5613,0,0,0.81819916,
7425,1,1,0.8336184,
5769,0,0,0.74749815,
4066,0,0,0.59874,
4042,0,0,0.6452855,
5574,0,0,0.83195853,
7743,0,1,0.92081225,
57,1,1,0.575829,
5704,0,0,0.8157152,
7354,1,1,0.81387097,
8214,0,0,0.5496442,
5137,0,0,0.83793956,
4248,0,0,0.83217716,
46,0,0,0.8286566,
4329,1,0,0.70154124,
4175,0,0,0.85002995,
999,1,1,0.6613959,
7667,1,0,0.5276964,
7537,1,1,0.73303676,
7405,0,0,0.75546616,
7496,1,0,0.7674053,
4243,0,0,0.774755,
7485,0,0,0.5763223,
5544,0,0,0.7773769,
7355,1,1,0.7731502,
4284,1,0,0.7899359,
4321,1,0,0.6474012,
5779,0,0,0.83297,
4293,0,0,0.83588195,
4129,0,0,0.8109136,
4064,0,0,0.72048813,
7525,0,0,0.8605027,
7645,0,0,0.7372038,
50,0,1,0.6255953,
4333,1,0,0.6677703,
8220,0,0,0.8069638,
4121,1,0,0.78861433,
5571,0,0,0.7970549,
5754,0,0,0.8022367,
5174,1,1,0.6907691,
7518,1,0,0.57069576,
4300,0,0,0.7781566,
19,0,0,0.7596898,
7591,0,1,0.5702587,
7529,1,1,0.7216299,
7589,1,0,0.6980731,
5182,1,1,0.55143267,
5638,0,0,0.7948799,
5801,0,0,0.73531675,
38,0,0,0.73822546,
4155,0,0,0.82201725,
4225,0,0,0.818503,
7660,1,1,0.8056981,
7347,1,1,0.7731502,
7488,1,0,0.7247652,
7693,0,0,0.77830625,
4134,0,0,0.7692921,
5739,0,0,0.82030165,
5763,0,0,0.7764363,
4267,0,0,0.84127355,
5726,0,0,0.81952995,
5783,0,0,0.7866069,
5670,1,0,0.8119394,
7474,1,0,0.78910124,
17,0,0,0.85685354,
4067,0,0,0.8181114,
4302,0,0,0.73510873,
4235,0,0,0.74047273,
7334,0,0,0.81543785,
8245,0,0,0.7106275,
4170,0,0,0.819383,
4041,0,0,0.5552972,
5797,0,0,0.73547524,
5707,0,0,0.6471466,
4160,1,0,0.69284016,
4281,0,0,0.78926045,
7495,1,1,0.6834441,
7441,1,1,0.6474922,
7739,0,0,0.6923731,
8207,0,0,0.746541,
8244,0,0,0.6898827,
5618,0,0,0.74226743,
5140,1,0,0.70350724,
45,0,0,0.54197663,
8205,0,0,0.69884324,
4137,0,0,0.7945007,
7475,1,0,0.5863472,
4151,1,0,0.7461166,
16,1,0,0.75364715,
5612,0,0,0.6127651,
48,0,0,0.6060899,
4171,1,0,0.71237123,
7673,1,0,0.733742,
5616,0,0,0.7791977,
7455,1,1,0.8683932,
7694,0,0,0.8377939,
5581,0,0,0.8154949,
4263,0,0,0.71685654,
7447,1,0,0.6901892,
7331,1,0,0.809746,
4205,0,0,0.7637142,
26,1,0,0.78913414,
7521,0,0,0.7784332,
5538,0,0,0.83740205,
8351,0,0,0.74527323,
4344,0,0,0.65516573,
4209,0,0,0.8522612,
37,1,1,0.5545274,
5770,0,0,0.8236105,
8246,0,1,0.51074535,
5149,0,0,0.8099484,
5570,0,0,0.85080117,
8247,0,0,0.5417755,
5788,0,0,0.8422542,
8219,0,1,0.5041325,
7429,0,0,0.86001897,
7508,1,0,0.85274166,
4174,0,0,0.82448316,
7689,1,0,0.7453297,
7699,0,0,0.7562317,
5604,0,0,0.8282405,
8248,0,0,0.7465557,
7663,0,0,0.8322123,
5680,0,1,0.56732523,
4140,1,0,0.6932302,
5781,0,0,0.82576233,
7730,1,1,0.8127033,
4142,0,0,0.80370164,
5806,0,0,0.80544895,
7427,0,0,0.6181335,
4132,0,0,0.7890928,
7363,1,0,0.52152747,
7424,0,0,0.7716114,
7491,1,1,0.72051615,
3900,0,0,0.6887246,
4206,0,0,0.8210776,
7402,0,0,0.70163924,
3876,1,1,0.7675865,
5197,1,1,0.59488064,
5195,1,1,0.7211142,
7484,1,0,0.51121664,
5687,0,0,0.8493379,
7519,1,0,0.5336641,
5773,0,0,0.77596474,
4045,0,0,0.6436167,
53,1,1,0.68355805,
4131,0,1,0.5645527,
5178,1,0,0.75403094,
8345,0,1,0.6225515,
4187,0,0,0.79684347,
5759,0,0,0.7793582,
7677,1,1,0.55802286,
7655,1,0,0.74418616,
8,1,1,0.82055324,
7587,0,0,0.77376246,
36,0,0,0.7848032,
5553,0,0,0.71124357,
5752,0,0,0.76974314,
4233,0,0,0.81067467,
4283,0,0,0.841441,
7687,1,0,0.53963655,
5672,1,1,0.57449573,
5724,0,0,0.77143526,
7436,1,1,0.7644258,
7448,0,0,0.6492946,
7438,0,0,0.7381375,
4242,0,0,0.6024119,
5711,0,0,0.6326049,
4277,0,0,0.7935608,
5189,0,0,0.7454107,
4130,0,0,0.86806905,
7527,0,0,0.7079329,
7410,0,0,0.8305288,
5741,1,0,0.71003467,
7728,1,1,0.81603926,
5651,0,0,0.78677595,
7530,1,0,0.5478617,
5589,0,0,0.8373931,
5811,0,0,0.7909567,
4127,0,0,0.78013164,
4126,1,1,0.61528516,
7712,1,1,0.5603208,
4325,1,1,0.71564376,
7470,1,0,0.5870304,
7722,1,0,0.61405647,
5760,0,0,0.80364025,
7375,0,0,0.7392393,
4328,1,0,0.79241246,
5564,0,0,0.6664037,
4305,1,1,0.6145883,
4166,1,1,0.5755374,
4063,1,0,0.6847393,
7688,0,0,0.82431537,
5709,0,0,0.8267755,
4122,1,0,0.72801816,
7345,1,1,0.7731502,
8241,0,0,0.66247636,
4177,0,0,0.8402451,
5710,0,0,0.81859004,
4259,0,0,0.8166298,
4273,0,0,0.80218744,
7664,0,0,0.79844105,
5175,0,0,0.7943472,
4062,1,0,0.60384744,
4163,0,0,0.8289921,
4182,0,0,0.5817999,
5539,1,0,0.7867395,
4226,0,0,0.74494225,
5190,1,1,0.528622,
7515,0,0,0.5918023,
8352,0,0,0.73457974,
7750,1,1,0.8886629,
7506,0,0,0.841457,
7726,1,1,0.61523145,
4069,0,0,0.80080354,
5738,0,1,0.54480577,
5177,0,0,0.80238074,
7523,0,0,0.840969,
7509,0,0,0.7645174,
7329,1,0,0.6121733,
8212,0,0,0.5971035,
4199,0,0,0.81531,
5742,0,0,0.8726862,
1,0,0,0.7145634,
7486,1,0,0.5050033,
7582,0,0,0.8218339,
959,0,0,0.78818506,
5725,1,1,0.874993,
7671,1,1,0.7634515,
7497,1,0,0.5063183,
5161,1,1,0.67929256,
8250,0,1,0.54908544,
7444,0,1,0.66219145,
5610,0,0,0.845159,
4247,0,0,0.7498468,
7636,0,0,0.7592007,
5542,0,0,0.7573742,
5597,0,0,0.80512667,
7467,0,0,0.8478642,
3903,0,1,0.83488214,
5792,0,0,0.7103981,
4212,1,0,0.6013685,
8239,0,1,0.5329322,
5708,0,0,0.7999134,
5772,0,0,0.76694864,
5148,1,1,0.5948427,
7464,0,0,0.61278814,
5764,0,0,0.84318644,
7676,1,1,0.5331912,
4213,0,0,0.6775885,
7456,0,0,0.8290219,
7524,0,0,0.8242146,
5777,0,0,0.7133808,
4297,0,0,0.81213427,
5749,0,0,0.74876213,
5185,0,0,0.76157,
7737,1,0,0.5789903,
5810,0,0,0.5413276,
4338,0,0,0.66528845,
4238,0,0,0.8039358,
7338,1,0,0.7751798,
5728,0,0,0.86962193,
5733,0,0,0.80871695,
4262,0,0,0.79259413,
5151,1,1,0.60218376,
5159,1,1,0.85146624,
4204,0,0,0.7895004,
8238,0,0,0.5670683,
7611,0,0,0.7952045,
5573,0,0,0.77882725,
4327,0,0,0.6256848,
5606,0,0,0.7827023,
5740,0,0,0.768526,
8348,0,1,0.5041612,
7434,0,0,0.84337753,
4319,1,0,0.6364838,
7746,0,0,0.8467702,
5720,0,0,0.8196655,
7690,1,1,0.5098931,
7565,0,0,0.846219,
5746,0,0,0.8294363,
7680,1,1,0.7497618,
5657,0,0,0.8440062,
5782,0,0,0.79648435,
5678,0,0,0.80255604,
7432,1,1,0.81055385,
964,0,0,0.8487896,
4222,0,0,0.74915904,
5799,1,0,0.6262623,
7709,1,0,0.604108,
4139,0,0,0.75258535,
5625,0,0,0.7217093,
35,0,0,0.8095605,
5641,0,0,0.79133916,
4150,1,0,0.679746,
5755,0,0,0.8193029,
7729,1,1,0.65224737,
7692,1,0,0.8075825,
7681,1,0,0.7550943,
5585,0,0,0.73586875,
7327,0,0,0.8395286,
7559,0,0,0.6636775,
974,1,1,0.68874246,
5664,0,0,0.8756288,
4220,0,0,0.7267043,
7336,0,0,0.8060997,
7505,1,1,0.84015495,
5675,0,0,0.8372605,
5791,0,0,0.82696366,
5561,0,0,0.6515506,
7533,1,0,0.5019839,
5654,0,0,0.8293693,
7499,1,0,0.66727555,
7713,1,0,0.71788883,
4186,1,0,0.8308667,
5167,0,0,0.7724019,
7431,1,1,0.819299,
7512,0,0,0.81791097,
5172,0,0,0.8182021,
7362,1,1,0.5108616,
7682,1,0,0.6776482,
4197,0,0,0.8342266,
4,0,0,0.59367216,
7364,0,0,0.81065464,
5743,0,0,0.7713791,
7736,1,1,0.50479794,
5713,0,0,0.79959846,
7332,1,1,0.56133235,
5647,0,0,0.7891135,
7319,1,1,0.5647522,
8346,1,1,0.6843699,
5784,0,0,0.8577387,
977,0,0,0.86051214,
7442,0,0,0.75283635,
7321,1,0,0.6455475,
5674,0,0,0.80570334,
5181,0,0,0.78825337,
5603,0,0,0.8101141,
47,0,0,0.633295,
32,0,0,0.856972,
7658,1,0,0.6347275,
7411,0,0,0.7001442,
7477,1,0,0.7431834,
4180,1,0,0.7818518,
4099,0,1,0.93510246,
27,0,0,0.8509272,
7716,0,0,0.7011845,
4210,0,0,0.8128698,
5590,0,0,0.86062986,
7400,0,0,0.7592337,
5153,1,0,0.6364711,
4268,0,0,0.8281284,
5194,1,0,0.5144322,
5775,0,0,0.84202266,
5166,0,0,0.8517929,
5693,0,0,0.82870233,
5599,0,0,0.82375336,
4103,1,1,0.7552792,
62,0,0,0.8123396,
5572,0,0,0.6904635,
5748,0,0,0.7986064,
4068,0,0,0.8296799,
8252,1,0,0.76365525,
5621,0,0,0.805614,
7476,1,0,0.65413564,
8243,0,0,0.6209961,
64,0,0,0.8227452,
7450,0,0,0.759857,
14,0,0,0.8532217,
4136,1,0,0.7051233,
40,1,0,0.75704086,
5593,0,1,0.68230635,
5154,0,0,0.6590885,
4167,0,0,0.8201209,
7357,1,1,0.7731502,
4196,0,0,0.8235227,
7642,0,0,0.7658761,
7428,1,1,0.60598236,
52,0,0,0.7550668,
7520,1,0,0.77017,
4317,0,0,0.77558225,
7342,0,0,0.760018,
7313,1,1,0.7367957,
7318,1,1,0.75963986,
4275,0,0,0.7403382,
5802,0,0,0.8069918,
4231,1,0,0.6396455,
7320,1,1,0.5619361,
5562,0,0,0.7990008,
5556,0,0,0.7948332,
4250,0,0,0.7069412,
