index,stereo,stereo_pred,softmax_confidence,temperature
7670,1,1,0.66951805,
3,1,1,0.7339547,
7678,1,1,0.60791147,
4224,0,0,0.84420973,
7679,1,0,0.5108339,
7540,1,1,0.8847277,
7324,0,0,0.72213155,
7417,1,1,0.8482886,
4154,0,0,0.7775231,
58,1,1,0.8709942,
63,0,0,0.83131427,
5531,0,0,0.8645919,
4313,0,0,0.62997913,
997,1,1,0.86998737,
5607,0,0,0.7470243,
8251,0,0,0.5404845,
4195,0,0,0.78500146,
5583,0,0,0.84123164,
4322,0,0,0.7950828,
5804,0,0,0.7937785,
4217,0,0,0.7397749,
4299,1,1,0.8162604,
4312,0,0,0.62498474,
4330,0,1,0.6185253,
4253,0,0,0.75956845,
66,0,0,0.8596083,
4260,0,0,0.6536884,
67,1,0,0.60174423,
5624,0,0,0.53862333,
12,0,0,0.85180974,
7333,1,0,0.54519504,
5679,0,1,0.84724617,
5537,1,0,0.8466447,
5637,1,0,0.75907373,
5702,0,0,0.6668062,
5805,0,0,0.6013457,
4164,1,0,0.5101258,
4292,1,0,0.54894274,
7359,1,1,0.77753866,
5751,0,0,0.66299105,
7685,0,1,0.7255629,
4179,1,1,0.9024537,
7317,0,0,0.8545338,
7335,0,1,0.67473537,
7472,1,1,0.65741944,
4326,1,1,0.8349051,
5729,0,0,0.78180516,
2,0,0,0.74695474,
5586,0,0,0.7659198,
5655,0,0,0.5765682,
5661,0,0,0.8057072,
7490,1,1,0.6852748,
4188,1,0,0.6112842,
7516,0,0,0.66832733,
8218,0,0,0.790387,
7468,0,0,0.7847917,
8217,0,0,0.89554846,
5152,0,0,0.7891775,
5180,0,1,0.55402845,
5268,1,1,0.7875297,
5735,0,0,0.8155232,
5587,0,0,0.7097605,
4278,1,0,0.5798024,
5683,0,0,0.8419202,
5677,1,1,0.94790775,
8230,0,0,0.87909126,
8233,0,1,0.63685817,
4223,0,0,0.7585152,
7439,1,1,0.71060175,
7526,1,0,0.5913025,
7650,0,1,0.6398045,
4227,0,0,0.8251605,
7683,1,0,0.6051925,
7707,1,0,0.7127842,
3890,1,1,0.6909534,
5697,0,0,0.6061783,
55,0,1,0.6668798,
4193,0,1,0.5583164,
4046,0,0,0.64980763,
5179,1,1,0.85014296,
25,0,0,0.88918304,
951,1,1,0.92748934,
7511,0,0,0.60887915,
44,1,0,0.8073375,
5694,0,0,0.5788342,
5778,0,0,0.7383294,
7500,1,1,0.7597661,
5809,0,0,0.53139305,
7708,1,0,0.6582228,
7460,0,0,0.724352,
5646,0,0,0.72656965,
7414,0,0,0.7829009,
4324,0,1,0.6805808,
4301,1,0,0.52153736,
7649,0,0,0.6285074,
5205,0,1,0.6709888,
7674,0,0,0.54931706,
4236,0,0,0.74218917,
5582,0,0,0.81814384,
7401,0,0,0.6001839,
4189,0,0,0.87558806,
4334,0,0,0.6660802,
8231,1,0,0.7998723,
7698,0,0,0.58725077,
5820,1,1,0.605043,
5771,0,0,0.7335254,
60,0,1,0.7532372,
5196,1,1,0.61995333,
971,0,0,0.74743533,
7353,0,0,0.68857354,
4255,0,0,0.8471145,
7622,1,0,0.61080176,
5795,0,0,0.81099933,
5703,0,0,0.8051013,
5551,0,0,0.5650443,
4162,0,0,0.7087925,
5717,0,0,0.8592688,
4332,1,1,0.9199154,
3894,0,1,0.6862035,
5135,0,0,0.72383523,
5780,0,0,0.6562374,
7662,1,1,0.5269708,
5543,0,0,0.6894319,
4298,1,0,0.62570584,
4308,0,0,0.63528603,
4241,0,1,0.61447483,
5736,0,0,0.8265399,
5619,0,0,0.85400146,
5635,1,1,0.7876453,
7458,1,1,0.92797726,
4102,1,1,0.8322211,
4311,0,0,0.6504749,
7483,1,1,0.75090724,
5615,0,0,0.67436564,
5727,0,0,0.7212383,
5706,1,1,0.56591636,
29,0,0,0.51461864,
4145,0,1,0.8785452,
4228,0,0,0.551503,
8213,0,0,0.8559259,
7339,1,1,0.95383435,
7310,1,1,0.7552409,
5186,0,0,0.5925786,
8228,0,0,0.81593466,
7742,0,0,0.8008813,
5690,1,0,0.6149614,
65,0,0,0.8545846,
7675,0,0,0.70651215,
7659,1,1,0.8233334,
4234,1,1,0.8408592,
7344,1,0,0.7254563,
4335,1,1,0.69904774,
4201,1,1,0.50025266,
4215,0,0,0.65814734,
7330,0,0,0.79609114,
5669,0,0,0.74617225,
4285,0,0,0.87396795,
5596,0,0,0.85275775,
5715,0,0,0.8310302,
7745,1,1,0.8474384,
4229,0,0,0.7861605,
7350,1,0,0.7195032,
5549,0,0,0.7511947,
71,0,0,0.87109697,
973,0,1,0.6929687,
33,0,0,0.8379931,
5776,0,0,0.82764834,
4239,1,0,0.69255847,
4184,0,0,0.85709417,
5648,0,0,0.79436034,
5750,0,0,0.8230894,
5756,0,0,0.7232973,
956,0,0,0.61415017,
963,0,0,0.84778637,
5139,1,1,0.801343,
961,0,0,0.8238004,
5552,0,1,0.65320075,
7700,0,0,0.6953468,
5737,1,0,0.64178544,
5686,0,0,0.61508167,
5617,0,0,0.73703253,
5653,0,0,0.60886437,
4341,1,0,0.79210985,
5,1,1,0.7307144,
4290,0,0,0.76324725,
5798,0,0,0.5481601,
3877,0,0,0.6816039,
976,0,0,0.6708516,
7471,1,1,0.5993834,
5579,0,0,0.6795169,
4294,0,0,0.84960824,
5568,0,0,0.8263952,
5565,0,0,0.6582646,
7703,1,1,0.8180268,
4261,0,0,0.8368495,
5691,0,0,0.8418598,
4246,0,0,0.60659635,
5630,0,0,0.7211468,
5594,0,0,0.81603795,
7473,1,1,0.6540923,
5595,0,0,0.73648113,
7711,1,1,0.6602324,
5689,0,1,0.83574516,
4044,1,1,0.83948994,
5576,0,0,0.7477019,
4230,1,1,0.70849097,
5671,1,0,0.61535156,
4265,0,1,0.53944594,
5206,1,1,0.73144966,
9,0,0,0.7395357,
8222,0,0,0.7140836,
4176,0,0,0.58756465,
7466,1,1,0.84716564,
960,0,0,0.8633052,
5712,0,0,0.8130503,
5658,0,0,0.76142865,
8240,0,0,0.5674528,
4219,0,0,0.6372278,
7522,0,0,0.6264677,
4191,0,1,0.52046037,
7446,1,0,0.540694,
8349,0,1,0.6117429,
5644,1,0,0.79865324,
4207,1,1,0.6950127,
7691,1,0,0.8686851,
7351,1,1,0.6703699,
7325,0,0,0.70927894,
7538,1,0,0.64527065,
4157,0,0,0.8265346,
8226,0,0,0.79632825,
5685,0,0,0.84792084,
7607,0,0,0.7779983,
7544,1,0,0.69155437,
5184,0,1,0.58975935,
5580,0,0,0.660036,
5578,0,0,0.60705596,
7,1,1,0.76070243,
5173,0,0,0.7741796,
4135,1,1,0.57132393,
4337,0,0,0.77396744,
7452,0,1,0.6723023,
4203,0,0,0.83299404,
4309,1,1,0.8705549,
5662,0,0,0.8180503,
5757,0,1,0.5322154,
7517,0,0,0.6835053,
5559,0,0,0.5783658,
7426,1,1,0.77906656,
7482,1,1,0.65311927,
5536,0,0,0.7954999,
5753,0,0,0.5503563,
8225,0,0,0.58432406,
7584,0,0,0.8660541,
5627,0,1,0.8432708,
5698,0,0,0.70253426,
7754,0,0,0.6348846,
7661,1,1,0.5291297,
7433,0,0,0.74310637,
7449,0,1,0.7473055,
4143,0,0,0.5798639,
4208,0,0,0.8509932,
7322,0,0,0.56907135,
8206,0,0,0.577113,
4192,0,0,0.78262484,
7503,1,0,0.6708239,
958,1,1,0.66881686,
4128,1,1,0.744748,
4282,0,0,0.752806,
5540,0,0,0.6756071,
5744,0,0,0.78826725,
8221,0,0,0.8387869,
7501,1,0,0.61335385,
43,0,0,0.71289897,
7740,1,1,0.68809724,
4073,0,0,0.86204123,
5721,1,0,0.50842404,
7608,0,0,0.5819246,
5668,0,0,0.6098622,
4291,0,0,0.86484665,
5183,1,1,0.7222782,
5639,0,0,0.71061856,
8236,0,0,0.550917,
7596,0,1,0.66229266,
7528,1,1,0.63793135,
7487,0,0,0.63645315,
0,0,0,0.6365879,
5605,0,0,0.6987297,
4340,0,1,0.6159722,
5157,0,0,0.76131386,
4296,0,0,0.8430983,
7539,1,1,0.7130078,
5718,0,0,0.6479552,
5548,0,0,0.5681823,
5700,0,0,0.6131532,
8224,0,0,0.84424293,
5614,0,0,0.78064394,
4152,0,0,0.6273573,
4065,0,0,0.6515013,
7343,1,1,0.8145372,
5631,0,0,0.595359,
5723,0,0,0.78575295,
7744,0,0,0.8323305,
969,0,0,0.8314463,
8229,0,0,0.8023326,
4161,1,1,0.7188847,
4343,0,0,0.61458707,
5628,0,0,0.77581614,
4254,1,0,0.6733575,
7422,0,0,0.69614464,
7734,0,0,0.7150015,
69,1,1,0.67819786,
4271,1,1,0.79024494,
4071,0,0,0.72498995,
4280,1,0,0.68678504,
5636,1,1,0.84552115,
4306,0,0,0.86322844,
4124,1,0,0.5602317,
5633,0,0,0.8465895,
5758,0,0,0.6991787,
7315,1,1,0.7681268,
4100,1,1,0.6541037,
4318,1,0,0.5526664,
7348,1,0,0.62161535,
4144,0,0,0.7618529,
28,1,1,0.59803224,
5734,0,0,0.6565998,
4173,1,1,0.5147226,
5602,0,1,0.8033937,
7312,1,1,0.67785144,
5534,1,1,0.7253657,
5719,0,0,0.708117,
4149,0,0,0.8428617,
5667,0,0,0.80783075,
4118,1,0,0.58083016,
4153,0,0,0.8370005,
6,1,1,0.75757957,
7316,0,1,0.6089022,
5714,1,1,0.8714612,
7326,0,0,0.85513324,
5790,0,0,0.69850814,
952,0,0,0.720471,
8344,0,1,0.7050943,
5626,0,0,0.83702755,
4218,1,0,0.5601645,
4125,1,1,0.74926883,
7531,1,0,0.7695809,
4214,0,0,0.85738844,
4200,0,0,0.7535966,
4194,1,0,0.5265164,
7337,1,0,0.71900594,
4072,0,0,0.8171821,
8350,0,1,0.7150784,
5682,0,0,0.84730935,
7672,0,0,0.77433807,
5198,0,0,0.6471449,
4165,1,0,0.7101587,
41,0,1,0.7145108,
7647,0,0,0.77520734,
3892,0,1,0.6638842,
5766,0,0,0.6686502,
56,0,1,0.5772242,
5620,0,0,0.7681656,
7423,1,0,0.66363543,
5584,0,0,0.729499,
5569,0,0,0.6788399,
24,1,1,0.799579,
5629,0,0,0.7908467,
5643,0,0,0.7665004,
5699,0,0,0.6968104,
7412,0,0,0.74614894,
5134,1,0,0.53742373,
5761,0,1,0.84189594,
5158,0,1,0.7183219,
5555,0,0,0.8431473,
4244,0,0,0.608538,
5705,1,1,0.61927277,
7668,1,1,0.81546193,
5545,0,0,0.69697505,
5170,0,0,0.7639298,
4156,0,0,0.63923556,
18,0,0,0.84540814,
7314,0,0,0.78897595,
7669,1,1,0.77194524,
61,0,0,0.8362788,
4252,0,0,0.8882614,
7723,1,1,0.75610393,
4258,1,0,0.5680639,
5762,0,0,0.73991233,
5136,1,1,0.7239908,
5796,0,0,0.81929535,
7705,1,0,0.603353,
5716,1,1,0.7893975,
5789,0,0,0.8253511,
5808,0,0,0.5828117,
5557,0,0,0.75281864,
5168,1,1,0.62135,
7309,1,1,0.72329396,
7349,1,1,0.90386,
5150,0,0,0.5353914,
5187,1,1,0.7277326,
953,0,0,0.83860874,
7717,1,1,0.67854655,
5601,0,0,0.6333828,
5732,0,0,0.8096566,
4040,0,0,0.65688014,
5193,0,0,0.7879661,
968,1,1,0.7140984,
8216,0,0,0.5839814,
7701,1,0,0.5651336,
5786,0,1,0.5692961,
7710,1,1,0.78122514,
11,0,1,0.5097789,
5171,0,0,0.5357681,
5774,0,0,0.7715168,
7536,1,1,0.6848733,
42,1,0,0.51922256,
4147,0,0,0.7512834,
5191,1,1,0.5960946,
7492,1,1,0.7644414,
5204,1,1,0.7531178,
5645,0,1,0.50759363,
7718,0,0,0.713234,
8242,0,0,0.8662194,
7440,1,1,0.78828716,
5793,0,0,0.7272159,
4237,0,0,0.5120288,
4315,1,1,0.91140616,
15,0,0,0.6910841,
7463,0,0,0.7856895,
4304,0,0,0.7569922,
7494,1,1,0.54201,
4202,0,0,0.6978167,
4159,0,0,0.71416116,
984,0,1,0.82919127,
5622,0,1,0.84835595,
22,1,0,0.7136414,
4336,0,0,0.6840705,
7346,1,0,0.7254563,
7696,0,0,0.50403166,
7725,1,1,0.54359436,
4320,0,1,0.72620755,
5532,1,1,0.7516726,
5722,0,0,0.79142344,
7666,0,0,0.8864987,
4183,1,0,0.83890283,
5812,0,0,0.7288106,
972,1,1,0.8314671,
5730,0,0,0.7163004,
68,1,0,0.83065104,
8204,0,0,0.6113386,
4264,0,0,0.8882131,
7572,0,0,0.6482683,
5535,0,1,0.7078275,
4133,0,0,0.83348227,
954,1,1,0.5292474,
7461,1,1,0.88815165,
5681,0,0,0.602036,
5547,0,0,0.6793466,
4168,0,0,0.72388613,
4251,0,0,0.59796786,
4216,0,0,0.63874155,
5588,0,0,0.60486746,
8227,0,0,0.72281027,
5660,0,0,0.77462995,
4043,0,0,0.57445955,
7631,1,0,0.80488676,
5613,0,0,0.57327247,
7425,1,1,0.6996229,
5769,0,0,0.78384084,
4066,0,1,0.62600666,
4042,0,0,0.6138439,
5574,0,0,0.8444662,
7743,0,1,0.8794699,
57,1,1,0.84940404,
5704,0,0,0.6530281,
7354,1,0,0.5418132,
8214,0,0,0.55047125,
5137,0,0,0.7728064,
4248,0,0,0.82153356,
46,0,0,0.57933104,
4329,1,0,0.69133335,
4175,0,0,0.8231056,
999,1,1,0.75744367,
7667,1,1,0.6352631,
7537,1,0,0.595095,
7405,0,0,0.6528925,
7496,1,0,0.5371778,
4243,0,0,0.6288742,
7485,0,0,0.69475967,
5544,0,0,0.796674,
7355,1,1,0.86134756,
4284,1,0,0.60386276,
4321,1,0,0.534329,
5779,0,0,0.75793844,
4293,0,0,0.7858877,
4129,0,0,0.8042834,
4064,0,1,0.7686008,
7525,0,0,0.8716037,
7645,0,0,0.56008357,
50,0,1,0.7750681,
4333,1,1,0.7809463,
8220,0,0,0.7933223,
4121,1,0,0.6227724,
5571,0,0,0.816851,
5754,0,0,0.7861215,
5174,1,1,0.8498846,
7518,1,1,0.60677695,
4300,0,0,0.60246986,
19,0,0,0.64452285,
7591,0,1,0.79348236,
7529,1,1,0.8233859,
7589,1,1,0.7925896,
5182,1,1,0.8776695,
5638,0,0,0.7698836,
5801,0,0,0.69103277,
38,0,0,0.54314756,
4155,0,0,0.73561305,
4225,0,0,0.8853381,
7660,1,0,0.5525459,
7347,1,1,0.86134756,
7488,1,1,0.62836486,
7693,0,0,0.7929784,
4134,0,0,0.71502906,
5739,0,0,0.7935174,
5763,0,0,0.7897749,
4267,0,0,0.8148775,
5726,0,0,0.78042096,
5783,0,0,0.64111304,
5670,1,0,0.8837979,
7474,1,1,0.6970419,
17,0,0,0.77816355,
4067,0,0,0.8219817,
4302,0,1,0.57225835,
4235,0,0,0.7004361,
7334,0,0,0.64717245,
8245,0,1,0.72254086,
4170,0,0,0.7486795,
4041,0,0,0.6014162,
5797,0,0,0.6609163,
5707,0,1,0.73775035,
4160,1,1,0.7189641,
4281,0,0,0.588049,
7495,1,0,0.5372242,
7441,1,1,0.76887184,
7739,0,0,0.5381328,
8207,0,0,0.7184895,
8244,0,0,0.6414772,
5618,0,0,0.58430684,
5140,1,0,0.56413805,
45,0,0,0.5168884,
8205,0,0,0.50065356,
4137,0,0,0.8786566,
7475,1,1,0.7261027,
4151,1,1,0.61985236,
16,1,0,0.72929627,
5612,0,0,0.5637738,
48,0,1,0.612817,
4171,1,0,0.58494693,
7673,1,0,0.70155907,
5616,0,0,0.75726444,
7455,1,1,0.92422885,
7694,0,0,0.8907102,
5581,0,0,0.7807437,
4263,0,0,0.67696345,
7447,1,1,0.61630857,
7331,1,0,0.60420126,
4205,0,1,0.6191654,
26,1,0,0.7612222,
7521,0,0,0.8361671,
5538,0,0,0.79155725,
8351,0,0,0.78702563,
4344,0,1,0.6144355,
4209,0,0,0.714148,
37,1,1,0.8347753,
5770,0,0,0.75255513,
8246,0,1,0.5143063,
5149,0,0,0.66229445,
5570,0,0,0.84797484,
8247,0,0,0.6533751,
5788,0,0,0.7496513,
8219,0,0,0.55202484,
7429,0,0,0.78526443,
7508,1,0,0.84416,
4174,0,0,0.68091714,
7689,1,0,0.53704715,
7699,0,0,0.81312186,
5604,0,0,0.78867674,
8248,0,0,0.5562524,
7663,0,0,0.7316501,
5680,0,1,0.81619143,
4140,1,0,0.6414458,
5781,0,0,0.775131,
7730,1,1,0.8879532,
4142,0,0,0.7911205,
5806,0,0,0.742786,
7427,0,1,0.6563656,
4132,0,0,0.7983655,
7363,1,1,0.71350175,
7424,0,0,0.8565565,
7491,1,1,0.7711779,
3900,0,0,0.6817777,
4206,0,0,0.813356,
7402,0,0,0.59532213,
3876,1,1,0.88378894,
5197,1,1,0.8646978,
5195,1,1,0.643489,
7484,1,1,0.83661807,
5687,0,0,0.6141355,
7519,1,1,0.7744802,
5773,0,0,0.6924869,
4045,0,0,0.6436575,
53,1,1,0.8381919,
4131,0,1,0.7821629,
5178,1,1,0.5481553,
8345,0,0,0.59981245,
4187,0,0,0.7083847,
5759,0,0,0.79695815,
7677,1,1,0.7728258,
7655,1,0,0.5942457,
8,1,1,0.84932077,
7587,0,0,0.7826435,
36,0,0,0.59012026,
5553,0,1,0.824713,
5752,0,0,0.75895256,
4233,0,0,0.7678651,
4283,0,0,0.66477907,
7687,1,1,0.7871145,
5672,1,1,0.735736,
5724,0,0,0.74733794,
7436,1,1,0.82531106,
7448,0,1,0.65710086,
7438,0,0,0.796494,
4242,0,0,0.5277699,
5711,0,1,0.6920949,
4277,0,0,0.7121491,
5189,0,0,0.6276048,
4130,0,0,0.86878866,
7527,0,1,0.6224305,
7410,0,0,0.616223,
5741,1,1,0.7663536,
7728,1,1,0.8330188,
5651,0,0,0.7299213,
7530,1,0,0.52705604,
5589,0,0,0.8395259,
5811,0,0,0.8289417,
4127,0,0,0.7152332,
4126,1,1,0.79254234,
7712,1,0,0.535187,
4325,1,1,0.83622366,
7470,1,1,0.7087526,
7722,1,1,0.7165567,
5760,0,0,0.7868626,
7375,0,0,0.8023215,
4328,1,0,0.6457708,
5564,0,0,0.53700286,
4305,1,1,0.7361722,
4166,1,1,0.8831776,
4063,1,0,0.5054996,
7688,0,0,0.8476006,
5709,0,0,0.774104,
4122,1,1,0.6237405,
7345,1,1,0.86134756,
8241,0,0,0.60497916,
4177,0,0,0.80742705,
5710,0,0,0.8539261,
4259,0,0,0.7397544,
4273,0,0,0.61993444,
7664,0,0,0.72758836,
5175,0,1,0.5536662,
4062,1,1,0.7377147,
4163,0,0,0.73286206,
4182,0,1,0.8522228,
5539,1,0,0.84996706,
4226,0,0,0.53176147,
5190,1,1,0.7941241,
7515,0,1,0.54101664,
8352,0,1,0.70431095,
7750,1,1,0.87248564,
7506,0,0,0.8797637,
7726,1,1,0.7491902,
4069,0,0,0.7020572,
5738,0,0,0.5333289,
5177,0,0,0.74802166,
7523,0,0,0.8821837,
7509,0,0,0.6999677,
7329,1,0,0.61350095,
8212,0,0,0.54000765,
4199,0,0,0.6056455,
5742,0,0,0.7636406,
1,0,0,0.6686788,
7486,1,1,0.7395878,
7582,0,0,0.84976286,
959,0,0,0.79890096,
5725,1,1,0.867435,
7671,1,0,0.5733089,
7497,1,1,0.69288844,
5161,1,1,0.7536885,
8250,0,1,0.6088037,
7444,0,1,0.58196205,
5610,0,0,0.63565296,
4247,0,0,0.79934007,
7636,0,0,0.7412937,
5542,0,0,0.797083,
5597,0,0,0.715925,
7467,0,0,0.85287887,
3903,0,1,0.7737372,
5792,0,0,0.6806546,
4212,1,1,0.81349015,
8239,0,1,0.7196685,
5708,0,0,0.62215906,
5772,0,0,0.59360313,
5148,1,1,0.7392999,
7464,0,1,0.7306607,
5764,0,0,0.7184802,
7676,1,1,0.6810425,
4213,0,1,0.5337536,
7456,0,0,0.75880116,
7524,0,0,0.75157994,
5777,0,0,0.6916243,
4297,0,0,0.75902694,
5749,0,0,0.62440604,
5185,0,0,0.67312086,
7737,1,1,0.730124,
5810,0,1,0.6825706,
4338,0,1,0.6443103,
4238,0,0,0.78429365,
7338,1,0,0.8204409,
5728,0,0,0.73204315,
5733,0,0,0.7661407,
4262,0,0,0.64575374,
5151,1,1,0.8600392,
5159,1,1,0.8815242,
4204,0,1,0.56449187,
8238,0,0,0.7400357,
7611,0,0,0.84718573,
5573,0,0,0.6770987,
4327,0,0,0.5216687,
5606,0,0,0.74041027,
5740,0,1,0.6960502,
8348,0,1,0.7363362,
7434,0,0,0.74323696,
4319,1,1,0.8118782,
7746,0,0,0.63734776,
5720,0,0,0.7166111,
7690,1,1,0.8277112,
7565,0,0,0.8303804,
5746,0,0,0.8606163,
7680,1,0,0.6028956,
5657,0,0,0.7711925,
5782,0,1,0.61913997,
5678,0,0,0.7604014,
7432,1,1,0.868515,
964,0,0,0.85380137,
4222,0,0,0.8457271,
5799,1,1,0.6651768,
7709,1,1,0.53153104,
4139,0,1,0.57665616,
5625,0,0,0.57969165,
35,0,0,0.85506123,
5641,0,0,0.82338214,
4150,1,1,0.8877651,
5755,0,0,0.7788168,
7729,1,1,0.6989763,
7692,1,0,0.7543237,
7681,1,0,0.6768262,
5585,0,1,0.5213781,
7327,0,0,0.67602533,
7559,0,0,0.63302827,
974,1,1,0.87844676,
5664,0,0,0.78464645,
4220,0,0,0.60509634,
7336,0,0,0.85236377,
7505,1,1,0.861081,
5675,0,0,0.6845113,
5791,0,0,0.8224644,
5561,0,1,0.56005806,
7533,1,1,0.8336234,
5654,0,0,0.80015314,
7499,1,1,0.75520414,
7713,1,1,0.7230446,
4186,1,0,0.7971299,
5167,0,0,0.78815717,
7431,1,1,0.9029922,
7512,0,0,0.8672359,
5172,0,0,0.65382254,
7362,1,1,0.62269735,
7682,1,0,0.623071,
4197,0,0,0.7738334,
4,0,1,0.7666452,
7364,0,0,0.8249695,
5743,0,0,0.86735195,
7736,1,1,0.50046265,
5713,0,0,0.73674345,
7332,1,1,0.88706553,
5647,0,0,0.7645374,
7319,1,1,0.84926444,
8346,1,1,0.51182383,
5784,0,0,0.70870036,
977,0,0,0.89061874,
7442,0,0,0.7376232,
7321,1,1,0.7126258,
5674,0,0,0.5436817,
5181,0,1,0.60349715,
5603,0,0,0.7551273,
47,0,1,0.5963018,
32,0,0,0.8781764,
7658,1,1,0.69844097,
7411,0,0,0.59681904,
7477,1,0,0.5828971,
4180,1,1,0.6386521,
4099,0,1,0.79667777,
27,0,0,0.7751046,
7716,0,1,0.6794078,
4210,0,0,0.77809155,
5590,0,0,0.74999976,
7400,0,0,0.62027925,
5153,1,1,0.68292826,
4268,0,0,0.81818193,
5194,1,0,0.5693946,
5775,0,0,0.78504753,
5166,0,0,0.7256609,
5693,0,0,0.76860017,
5599,0,0,0.7173665,
4103,1,1,0.81281734,
62,0,0,0.80658007,
5572,0,1,0.74010754,
5748,0,1,0.65545523,
4068,0,0,0.82617193,
8252,1,0,0.5964059,
5621,0,0,0.6933429,
7476,1,1,0.73015755,
8243,0,0,0.7179469,
64,0,0,0.6848044,
7450,0,0,0.58722746,
14,0,0,0.85286075,
4136,1,1,0.61689633,
40,1,1,0.72872967,
5593,0,1,0.84110767,
5154,0,1,0.5570924,
4167,0,0,0.7813462,
7357,1,1,0.86134756,
4196,0,0,0.5113229,
7642,0,0,0.74876267,
7428,1,1,0.6167503,
52,0,0,0.6828205,
7520,1,0,0.58668214,
4317,0,0,0.6681063,
7342,0,0,0.7919424,
7313,1,1,0.86052114,
7318,1,1,0.76751626,
4275,0,1,0.58922106,
5802,0,0,0.7900337,
4231,1,0,0.6700684,
7320,1,1,0.5872717,
5562,0,0,0.8151811,
5556,0,0,0.8475972,
