index,stereo,stereo_pred,softmax_confidence,temperature
8349,0,1,0.7194982,
5644,1,0,0.79775244,
4207,1,1,0.54858416,
7691,1,0,0.84463847,
7351,1,1,0.716457,
7325,0,0,0.5775082,
7538,1,0,0.6266833,
4157,0,0,0.9158115,
8226,0,0,0.5222164,
5685,0,0,0.72708523,
7607,0,0,0.74109334,
7544,1,0,0.6080128,
5184,0,1,0.53161716,
5580,0,0,0.79990447,
5578,0,0,0.70388865,
7,1,1,0.6523164,
5173,0,0,0.74155617,
4135,1,0,0.59676766,
4337,0,0,0.8390121,
7452,0,1,0.61408764,
4203,0,0,0.8389088,
4309,1,1,0.7719002,
5662,0,0,0.81971407,
5757,0,1,0.59403,
7517,0,0,0.51537853,
5559,0,0,0.56420094,
7426,1,1,0.6213367,
7482,1,1,0.52499986,
5536,0,0,0.683223,
5753,0,0,0.5964596,
8225,0,0,0.55666673,
7584,0,0,0.8520483,
5627,0,1,0.63450354,
5698,0,0,0.6039916,
7754,0,0,0.8457459,
7661,1,1,0.56133133,
7433,0,1,0.50049025,
7449,0,1,0.64530754,
4143,0,0,0.8141017,
4208,0,0,0.9090833,
7322,0,0,0.5244441,
8206,0,1,0.6259418,
4192,0,0,0.76174617,
7503,1,0,0.5933279,
958,1,1,0.59201974,
4128,1,0,0.51568437,
4282,0,0,0.80034214,
5540,0,0,0.69321173,
5744,0,0,0.8690613,
8221,0,0,0.6959001,
7501,1,0,0.50611883,
43,0,0,0.75735724,
7740,1,1,0.6580541,
4073,0,0,0.8997042,
5721,1,1,0.5505046,
7608,0,0,0.5715806,
5668,0,0,0.63161105,
4291,0,0,0.8455144,
5183,1,1,0.5604831,
5639,0,0,0.6441336,
8236,0,1,0.5822916,
7596,0,1,0.5872616,
7528,1,1,0.6025831,
7487,0,0,0.6556198,
0,0,0,0.7291892,
5605,0,0,0.67261326,
4340,0,0,0.5914898,
5157,0,0,0.6124613,
4296,0,0,0.8550154,
7539,1,1,0.5585428,
5718,0,0,0.64387196,
5548,0,0,0.59337884,
5700,0,1,0.553557,
8224,0,0,0.7994351,
5614,0,0,0.57680684,
4152,0,0,0.6193387,
4065,0,1,0.5437637,
7343,1,1,0.6503461,
5631,0,1,0.55224925,
5723,0,0,0.65703666,
7744,0,0,0.7806876,
969,0,0,0.5216153,
8229,0,0,0.8558166,
4161,1,1,0.5433664,
4343,0,0,0.77266234,
5628,0,0,0.8124315,
4254,1,0,0.58811265,
7422,0,0,0.7202008,
7734,0,1,0.60450256,
69,1,1,0.50281584,
4271,1,1,0.58766437,
4071,0,0,0.80406433,
4280,1,0,0.7321359,
5636,1,1,0.6799003,
4306,0,0,0.7432983,
4124,1,1,0.6004507,
5633,0,1,0.52597135,
5758,0,0,0.71974885,
7315,1,1,0.6754678,
4100,1,1,0.711458,
4318,1,1,0.6351397,
7348,1,1,0.7166515,
4144,0,0,0.8181773,
28,1,0,0.5162683,
5734,0,0,0.58894557,
4173,1,0,0.5410911,
5602,0,0,0.56827646,
7312,1,1,0.56106675,
5534,1,1,0.6884367,
5719,0,0,0.57153237,
4149,0,0,0.8761955,
5667,0,0,0.8629875,
4118,1,1,0.6017526,
4153,0,0,0.825274,
6,1,1,0.5366727,
7316,0,0,0.54859066,
5714,1,1,0.6169521,
7326,0,0,0.6903077,
5790,0,1,0.5389137,
952,0,0,0.61360985,
8344,0,1,0.6527856,
5626,0,0,0.7897242,
4218,1,0,0.55909437,
4125,1,1,0.65956205,
7531,1,0,0.8323781,
4214,0,0,0.89513594,
4200,0,0,0.79623765,
4194,1,0,0.67360187,
7337,1,1,0.6391427,
4072,0,0,0.8866618,
8350,0,1,0.62692195,
5682,0,0,0.73354924,
7672,0,0,0.709916,
5198,0,0,0.530118,
4165,1,0,0.7049273,
41,0,1,0.53978676,
7647,0,0,0.6088259,
3892,0,1,0.6598622,
5766,0,0,0.5527338,
56,0,1,0.55303574,
5620,0,1,0.52819026,
7423,1,1,0.556199,
5584,0,0,0.6816356,
5569,0,0,0.75237846,
24,1,1,0.646738,
5629,0,0,0.69666857,
5643,0,0,0.8793651,
5699,0,0,0.56781477,
7412,0,0,0.8479077,
5134,1,1,0.60185415,
5761,0,1,0.621212,
5158,0,1,0.65894246,
5555,0,0,0.66119957,
4244,0,1,0.5237469,
5705,1,1,0.5205811,
7668,1,1,0.5075436,
5545,0,0,0.6223992,
5170,0,0,0.6606991,
4156,0,0,0.62459004,
18,0,0,0.7302981,
7314,0,0,0.7361715,
7669,1,1,0.5379057,
61,0,0,0.7026081,
4252,0,0,0.9032797,
7723,1,1,0.6119829,
4258,1,0,0.53826153,
5762,0,0,0.64010257,
5136,1,0,0.6981578,
5796,0,0,0.68366146,
7705,1,1,0.5340179,
5716,1,1,0.64984727,
5789,0,0,0.6925812,
5808,0,0,0.6653879,
5557,0,0,0.7554265,
5168,1,1,0.58903396,
7309,1,1,0.59129244,
7349,1,1,0.6940041,
5150,0,1,0.60510296,
5187,1,1,0.5920911,
953,0,0,0.81319445,
7717,1,1,0.6606493,
5601,0,0,0.5198101,
5732,0,0,0.7556241,
4040,0,1,0.5206533,
5193,0,0,0.6011125,
968,1,1,0.53933406,
8216,0,1,0.56061757,
7701,1,0,0.63931614,
5786,0,1,0.50958204,
7710,1,1,0.52630055,
11,0,0,0.6148642,
5171,0,1,0.52326787,
5774,0,0,0.77794313,
7536,1,1,0.5445034,
42,1,0,0.6003834,
4147,0,0,0.8119698,
5191,1,1,0.5666063,
7492,1,1,0.5635618,
5204,1,1,0.6052201,
5645,0,1,0.53947425,
7718,0,0,0.7329027,
8242,0,0,0.61849684,
7440,1,1,0.653157,
5793,0,0,0.61127806,
4237,0,1,0.50280946,
4315,1,1,0.71641773,
15,0,0,0.7063616,
7463,0,0,0.7501914,
4304,0,0,0.7224826,
7494,1,0,0.5121466,
4202,0,0,0.754201,
4159,0,0,0.74260116,
984,0,1,0.64368784,
5622,0,1,0.6700979,
22,1,0,0.621679,
4336,0,0,0.7486583,
7346,1,1,0.6713117,
7696,0,0,0.71846664,
7725,1,1,0.5423133,
4320,0,1,0.5509433,
5532,1,1,0.6834718,
5722,0,0,0.8729491,
7666,0,0,0.8215601,
4183,1,0,0.7660665,
5812,0,0,0.52976334,
972,1,1,0.6112574,
5730,0,0,0.61818326,
68,1,0,0.8459019,
8204,0,1,0.56165355,
4264,0,0,0.8859796,
7572,0,0,0.7216952,
5535,0,1,0.6234625,
4133,0,0,0.6238569,
954,1,0,0.54808027,
7461,1,1,0.5980097,
5681,0,0,0.6573665,
5547,0,0,0.78063816,
4168,0,0,0.7666501,
4251,0,1,0.5814736,
4216,0,0,0.5223842,
5588,0,0,0.7344386,
8227,0,0,0.57533723,
5660,0,0,0.8810971,
4043,0,1,0.6003854,
7631,1,1,0.5012289,
5613,0,0,0.683563,
7425,1,1,0.6746369,
5769,0,1,0.52696145,
4066,0,1,0.54949933,
4042,0,0,0.53796077,
5574,0,0,0.81664485,
7743,0,1,0.7351552,
57,1,1,0.6489224,
5704,0,1,0.5071052,
7354,1,1,0.6765746,
8214,0,1,0.5661519,
5137,0,0,0.6862218,
4248,0,0,0.8515079,
46,0,0,0.52306604,
4329,1,0,0.5151842,
4175,0,0,0.8058419,
999,1,1,0.64665717,
7667,1,1,0.53291774,
7537,1,1,0.55046785,
7405,0,0,0.53728384,
7496,1,0,0.6513769,
4243,0,0,0.5301608,
7485,0,0,0.5325407,
5544,0,0,0.7098802,
7355,1,1,0.61493754,
4284,1,0,0.5226791,
4321,1,0,0.52809834,
5779,0,0,0.5221568,
4293,0,0,0.7674314,
4129,0,0,0.82219875,
4064,0,1,0.5312337,
7525,0,0,0.7248754,
7645,0,0,0.5895786,
50,0,1,0.5905631,
4333,1,1,0.55036914,
8220,0,0,0.8796974,
4121,1,0,0.5615884,
5571,0,0,0.6397019,
5754,0,0,0.73285526,
5174,1,1,0.67514414,
7518,1,1,0.60517275,
4300,0,1,0.520477,
19,0,0,0.63194084,
7591,0,1,0.68982655,
7529,1,1,0.7378734,
7589,1,1,0.5473924,
5182,1,1,0.6699368,
5638,0,0,0.77835643,
5801,0,0,0.5318418,
38,0,0,0.554648,
4155,0,0,0.8256146,
4225,0,0,0.752325,
7660,1,1,0.56351024,
7347,1,1,0.61493754,
7488,1,1,0.5496774,
7693,0,0,0.73075765,
4134,0,0,0.55470306,
5739,0,0,0.8260282,
5763,0,0,0.5971708,
4267,0,0,0.71905047,
5726,0,0,0.8379375,
5783,0,1,0.55633336,
5670,1,0,0.7853474,
7474,1,1,0.5661651,
17,0,0,0.805634,
4067,0,0,0.83375156,
4302,0,1,0.6615498,
4235,0,0,0.5368413,
7334,0,1,0.576409,
8245,0,0,0.54293334,
4170,0,0,0.8832456,
4041,0,1,0.54249984,
5797,0,1,0.5124178,
5707,0,1,0.6413087,
4160,1,1,0.54496366,
4281,0,0,0.75592345,
7495,1,1,0.5521274,
7441,1,1,0.63098645,
7739,0,1,0.6273195,
8207,0,0,0.60113764,
8244,0,1,0.5926886,
5618,0,0,0.55806965,
5140,1,1,0.54738736,
45,0,1,0.51590466,
8205,0,1,0.62434906,
4137,0,0,0.82321787,
7475,1,1,0.51370883,
4151,1,0,0.5730682,
16,1,1,0.50488335,
5612,0,0,0.53229827,
48,0,1,0.5319489,
4171,1,0,0.64531654,
7673,1,0,0.5937664,
5616,0,0,0.840012,
7455,1,1,0.66563344,
7694,0,0,0.654763,
5581,0,0,0.69487286,
4263,0,0,0.53682184,
7447,1,1,0.5669283,
7331,1,1,0.56745195,
4205,0,0,0.72941065,
26,1,1,0.6289983,
7521,0,0,0.8157019,
5538,0,0,0.84189075,
8351,0,0,0.52808475,
4344,0,0,0.5990656,
4209,0,1,0.5029094,
37,1,1,0.6209163,
5770,0,0,0.8007522,
8246,0,1,0.63177514,
5149,0,0,0.73642266,
5570,0,0,0.7396449,
8247,0,1,0.5758734,
5788,0,0,0.529617,
8219,0,1,0.62028456,
7429,0,0,0.60931915,
7508,1,0,0.79892325,
4174,0,0,0.7796808,
7689,1,1,0.54319096,
7699,0,0,0.7575334,
5604,0,0,0.8611989,
8248,0,1,0.6337838,
7663,0,0,0.78670526,
5680,0,1,0.66234463,
4140,1,0,0.7487668,
5781,0,1,0.5596393,
7730,1,0,0.54610807,
4142,0,0,0.81523705,
5806,0,0,0.59610975,
7427,0,1,0.53463674,
4132,0,0,0.83017397,
7363,1,1,0.7075595,
7424,0,0,0.83526814,
7491,1,0,0.5037666,
3900,0,1,0.5315826,
4206,0,0,0.8603922,
7402,0,0,0.6156466,
3876,1,1,0.6756819,
5197,1,1,0.69137454,
5195,1,1,0.64570284,
7484,1,1,0.5707936,
5687,0,0,0.65983784,
7519,1,1,0.6886834,
5773,0,0,0.7850475,
4045,0,0,0.54979575,
53,1,1,0.6130972,
4131,0,1,0.61776996,
5178,1,0,0.56556684,
8345,0,1,0.53487617,
4187,0,0,0.8135158,
5759,0,0,0.7931497,
7677,1,1,0.524077,
7655,1,0,0.60127926,
8,1,1,0.7061549,
7587,0,0,0.802188,
36,0,0,0.6122042,
5553,0,0,0.5211607,
5752,0,0,0.7369398,
4233,0,0,0.64799607,
4283,0,0,0.51323617,
7687,1,1,0.5285653,
5672,1,1,0.546566,
5724,0,0,0.76351845,
7436,1,1,0.7078796,
7448,0,0,0.50286525,
7438,0,0,0.5292937,
4242,0,0,0.6123025,
5711,0,1,0.60533154,
4277,0,0,0.7819153,
5189,0,1,0.5852563,
4130,0,0,0.80758923,
7527,0,1,0.6213504,
7410,0,0,0.755797,
5741,1,1,0.51967406,
7728,1,1,0.5629945,
5651,0,0,0.5799254,
7530,1,1,0.6265548,
5589,0,0,0.7893985,
5811,0,0,0.70399034,
4127,0,0,0.5906174,
4126,1,1,0.66362286,
7712,1,0,0.62347174,
4325,1,1,0.65711147,
7470,1,0,0.54279584,
7722,1,1,0.5329002,
5760,0,0,0.85017234,
7375,0,0,0.70361763,
4328,1,0,0.7609339,
5564,0,0,0.5368804,
4305,1,1,0.63222057,
4166,1,1,0.6687107,
4063,1,0,0.53413045,
7688,0,0,0.8382555,
5709,0,0,0.742577,
4122,1,1,0.5981061,
7345,1,1,0.61493754,
8241,0,1,0.5478536,
4177,0,0,0.855482,
5710,0,0,0.84541094,
4259,0,0,0.6943158,
4273,0,0,0.65617305,
7664,0,0,0.70693654,
5175,0,0,0.56017566,
4062,1,1,0.6346091,
4163,0,0,0.7267692,
4182,0,1,0.6296381,
5539,1,0,0.7652964,
4226,0,0,0.62238204,
5190,1,1,0.7109143,
7515,0,1,0.50495845,
8352,0,0,0.50277144,
7750,1,1,0.6014347,
7506,0,0,0.8506435,
7726,1,1,0.6823776,
4069,0,1,0.50451374,
5738,0,0,0.5931285,
5177,0,0,0.78258705,
7523,0,0,0.8164286,
7509,0,0,0.80708474,
7329,1,1,0.57944125,
8212,0,1,0.5910115,
4199,0,0,0.82050914,
5742,0,0,0.7326108,
1,0,1,0.54957867,
7486,1,1,0.582789,
7582,0,0,0.9028611,
959,0,0,0.5298877,
5725,1,1,0.6863782,
7671,1,1,0.5439409,
7497,1,1,0.529984,
5161,1,1,0.68557394,
8250,0,1,0.6001315,
7444,0,1,0.58865035,
5610,0,0,0.5242505,
4247,0,0,0.6836599,
7636,0,0,0.719244,
5542,0,0,0.5761018,
5597,0,0,0.69116974,
7467,0,0,0.804425,
3903,0,1,0.52709645,
5792,0,1,0.5598018,
4212,1,1,0.62258214,
8239,0,1,0.64539766,
5708,0,0,0.526675,
5772,0,0,0.53529906,
5148,1,1,0.6901178,
7464,0,1,0.5998981,
5764,0,0,0.79108226,
7676,1,1,0.55613023,
4213,0,1,0.5506426,
7456,0,0,0.70520735,
7524,0,0,0.65598124,
5777,0,1,0.61605644,
4297,0,0,0.8853988,
5749,0,0,0.6404947,
5185,0,0,0.7076839,
7737,1,1,0.62950116,
5810,0,1,0.62224287,
4338,0,1,0.5878939,
4238,0,0,0.6311987,
7338,1,0,0.8060142,
5728,0,0,0.6201171,
5733,0,0,0.776793,
4262,0,0,0.791969,
5151,1,1,0.67128164,
5159,1,1,0.6328442,
4204,0,0,0.62277025,
8238,0,1,0.5279187,
7611,0,0,0.90059924,
5573,0,0,0.62786174,
4327,0,1,0.56142604,
5606,0,0,0.7222054,
5740,0,1,0.55252117,
8348,0,1,0.6343398,
7434,0,0,0.5826169,
4319,1,1,0.5746922,
7746,0,0,0.6555993,
5720,0,0,0.5712766,
7690,1,1,0.56422216,
7565,0,0,0.8146406,
5746,0,0,0.7383349,
7680,1,1,0.5702679,
5657,0,0,0.7517801,
5782,0,1,0.53483814,
5678,0,0,0.7200602,
7432,1,1,0.65756667,
964,0,0,0.8647741,
4222,0,0,0.810486,
5799,1,1,0.5619257,
7709,1,0,0.5574856,
4139,0,0,0.5332036,
5625,0,0,0.5778828,
35,0,0,0.75069946,
5641,0,0,0.86549616,
4150,1,1,0.62268156,
5755,0,0,0.67336154,
7729,1,0,0.6662372,
7692,1,0,0.77741164,
7681,1,0,0.64527327,
5585,0,1,0.5042066,
7327,0,0,0.7188899,
7559,0,0,0.68703455,
974,1,1,0.6360121,
5664,0,0,0.5753929,
4220,0,0,0.8529139,
7336,0,0,0.6078481,
7505,1,0,0.5391791,
5675,0,0,0.63130116,
5791,0,0,0.524925,
5561,0,0,0.5570127,
7533,1,1,0.52189755,
5654,0,0,0.6945839,
7499,1,0,0.508584,
7713,1,0,0.53878236,
4186,1,0,0.823636,
5167,0,0,0.6883318,
7431,1,1,0.695491,
7512,0,0,0.87652767,
5172,0,0,0.5426802,
7362,1,1,0.65838766,
7682,1,0,0.5086071,
4197,0,0,0.81982505,
4,0,1,0.65094954,
7364,0,0,0.9104319,
5743,0,0,0.79505134,
7736,1,1,0.52584565,
5713,0,0,0.5958036,
7332,1,1,0.6613995,
5647,0,0,0.7952828,
7319,1,1,0.5213968,
8346,1,1,0.68565446,
5784,0,1,0.57441664,
977,0,0,0.85294765,
7442,0,0,0.63064826,
7321,1,1,0.5616042,
5674,0,1,0.61001307,
5181,0,0,0.51300216,
5603,0,0,0.5715368,
47,0,1,0.51495177,
32,0,0,0.86781543,
7658,1,1,0.58201635,
7411,0,1,0.50733685,
7477,1,1,0.5194733,
4180,1,1,0.5287912,
4099,0,1,0.66894865,
27,0,0,0.8459048,
7716,0,1,0.51415205,
4210,0,0,0.8621855,
5590,0,0,0.82068074,
7400,0,0,0.6204616,
5153,1,1,0.66083807,
4268,0,0,0.7417455,
5194,1,1,0.6252258,
5775,0,0,0.6546263,
5166,0,1,0.5012054,
5693,0,0,0.8595456,
5599,0,0,0.64559406,
4103,1,1,0.7150447,
62,0,0,0.7251092,
5572,0,1,0.5861003,
5748,0,0,0.50039196,
4068,0,0,0.7788766,
8252,1,0,0.5223146,
5621,0,0,0.6037349,
7476,1,0,0.5003668,
8243,0,1,0.5056916,
64,0,0,0.67078495,
7450,0,0,0.50534016,
14,0,0,0.8177898,
4136,1,1,0.6267654,
40,1,1,0.5319212,
5593,0,1,0.5744573,
5154,0,0,0.53227615,
4167,0,0,0.8598677,
7357,1,1,0.61493754,
4196,0,0,0.6043417,
7642,0,0,0.6225006,
7428,1,1,0.7004984,
52,0,0,0.5939355,
7520,1,0,0.5348082,
4317,0,1,0.62196684,
7342,0,0,0.58318096,
7313,1,1,0.5949754,
7318,1,1,0.6760342,
4275,0,0,0.7096335,
5802,0,1,0.5271922,
4231,1,0,0.70557576,
7320,1,0,0.5717535,
5562,0,0,0.64110684,
5556,0,0,0.6920648,
4250,0,1,0.56020826,
