index,stereo,stereo_pred,softmax_confidence,temperature
4341,1,0,0.67256767,
5,1,1,0.7151516,
4290,0,1,0.7612774,
5798,0,1,0.5756969,
3877,0,1,0.59578747,
976,0,1,0.6387285,
7471,1,1,0.67922217,
5579,0,1,0.5303556,
4294,0,0,0.6964841,
5568,0,0,0.5828766,
5565,0,1,0.55928445,
7703,1,1,0.6093231,
4261,0,0,0.7565501,
5691,0,0,0.5883711,
4246,0,1,0.6181514,
5630,0,0,0.7606837,
5594,0,0,0.6300842,
7473,1,1,0.6784154,
5595,0,0,0.5920324,
7711,1,1,0.59523076,
5689,0,1,0.7332284,
4044,1,1,0.6712233,
5576,0,0,0.7272859,
4230,1,1,0.62365913,
5671,1,1,0.717809,
4265,0,0,0.537115,
5206,1,1,0.73519367,
9,0,1,0.5712305,
8222,0,0,0.5231862,
4176,0,1,0.664006,
7466,1,1,0.61598253,
960,0,0,0.5798526,
5712,0,0,0.78240925,
5658,0,0,0.6991994,
8240,0,1,0.7009572,
4219,0,1,0.52894235,
7522,0,0,0.5729623,
4191,0,1,0.5514095,
7446,1,0,0.6642904,
8349,0,1,0.7022065,
5644,1,0,0.7285609,
4207,1,0,0.55807143,
7691,1,1,0.70429003,
7351,1,1,0.7631023,
7325,0,0,0.58043003,
7538,1,1,0.5986539,
4157,0,0,0.72218806,
8226,0,1,0.5168021,
5685,0,0,0.7201452,
7607,0,0,0.51364666,
7544,1,0,0.5187794,
5184,0,1,0.759951,
5580,0,0,0.66446376,
5578,0,1,0.5961136,
7,1,1,0.73955745,
5173,0,1,0.56007767,
4135,1,1,0.5205981,
4337,0,1,0.5018177,
7452,0,1,0.65636116,
4203,0,0,0.76331556,
4309,1,1,0.7378243,
5662,0,0,0.73242164,
5757,0,1,0.61315256,
7517,0,1,0.7177396,
5559,0,1,0.5921092,
7426,1,1,0.73696023,
7482,1,1,0.6250228,
5536,0,0,0.76039165,
5753,0,0,0.62757075,
8225,0,1,0.5955572,
7584,0,0,0.60175115,
5627,0,1,0.697096,
5698,0,1,0.58486134,
7754,0,1,0.6436361,
7661,1,1,0.6106237,
7433,0,1,0.5916439,
7449,0,1,0.68864095,
4143,0,0,0.6158463,
4208,0,0,0.7816712,
7322,0,0,0.53781474,
8206,0,1,0.7033024,
4192,0,1,0.5950576,
7503,1,1,0.53885055,
958,1,1,0.65132767,
4128,1,1,0.6505085,
4282,0,0,0.5620918,
5540,0,1,0.56643355,
5744,0,0,0.6841351,
8221,0,0,0.8289079,
7501,1,1,0.57997674,
43,0,0,0.65769523,
7740,1,1,0.7181223,
4073,0,0,0.75930667,
5721,1,1,0.64099526,
7608,0,1,0.5529904,
5668,0,0,0.6645718,
4291,0,0,0.79886043,
5183,1,1,0.7264761,
5639,0,0,0.7102533,
8236,0,1,0.71161157,
7596,0,0,0.6321004,
7528,1,1,0.704187,
7487,0,0,0.5399503,
0,0,0,0.62269604,
5605,0,0,0.6325847,
4340,0,1,0.64475095,
5157,0,0,0.5046255,
4296,0,0,0.57820034,
7539,1,1,0.60723466,
5718,0,0,0.5816093,
5548,0,1,0.6196173,
5700,0,1,0.63237107,
8224,0,0,0.81938,
5614,0,0,0.8013884,
4152,0,1,0.5911052,
4065,0,0,0.66580737,
7343,1,1,0.7519798,
5631,0,1,0.5007264,
5723,0,0,0.7268006,
7744,0,0,0.5951691,
969,0,1,0.5025016,
8229,0,1,0.5390054,
4161,1,1,0.7422518,
4343,0,0,0.55778736,
5628,0,0,0.62219596,
4254,1,0,0.6553869,
7422,0,1,0.5894253,
7734,0,1,0.6240899,
69,1,1,0.74934804,
4271,1,1,0.76995194,
4071,0,0,0.6910133,
4280,1,1,0.5931553,
5636,1,1,0.72943,
4306,0,0,0.6389327,
4124,1,1,0.72372836,
5633,0,0,0.6731074,
5758,0,0,0.66133744,
7315,1,1,0.6083203,
4100,1,1,0.722184,
4318,1,1,0.62671715,
7348,1,1,0.72110546,
4144,0,0,0.66582686,
28,1,1,0.67763495,
5734,0,0,0.5630717,
4173,1,1,0.6906431,
5602,0,0,0.5365989,
7312,1,1,0.5731962,
5534,1,1,0.7029555,
5719,0,1,0.57197696,
4149,0,0,0.6632311,
5667,0,0,0.73082024,
4118,1,1,0.73123944,
4153,0,0,0.67923015,
6,1,1,0.58920723,
7316,0,1,0.5235306,
5714,1,1,0.75687504,
7326,0,1,0.57085437,
5790,0,1,0.6416726,
952,0,1,0.60263085,
8344,0,1,0.7285423,
5626,0,0,0.6407139,
4218,1,1,0.62656766,
4125,1,1,0.66096675,
7531,1,0,0.71426743,
4214,0,0,0.79702383,
4200,0,0,0.5994746,
4194,1,1,0.59965974,
7337,1,1,0.75037915,
4072,0,0,0.76998985,
8350,0,1,0.7116417,
5682,0,0,0.6937269,
7672,0,0,0.57573134,
5198,0,0,0.53209513,
4165,1,0,0.7076935,
41,0,1,0.58371466,
7647,0,0,0.7017455,
3892,0,1,0.6947625,
5766,0,0,0.66448665,
56,0,1,0.57686245,
5620,0,0,0.6699867,
7423,1,1,0.77131873,
5584,0,0,0.707757,
5569,0,0,0.5616933,
24,1,0,0.6130621,
5629,0,1,0.56912744,
5643,0,0,0.6567077,
5699,0,0,0.77976924,
7412,0,0,0.6553555,
5134,1,1,0.6613759,
5761,0,1,0.7395171,
5158,0,1,0.7097223,
5555,0,0,0.5476389,
4244,0,1,0.70536834,
5705,1,1,0.5913893,
7668,1,1,0.61929506,
5545,0,0,0.69601816,
5170,0,0,0.670732,
4156,0,1,0.6591124,
18,0,0,0.6447427,
7314,0,0,0.5198582,
7669,1,1,0.61221385,
61,0,0,0.62545437,
4252,0,0,0.65643686,
7723,1,1,0.7502251,
4258,1,1,0.71763664,
5762,0,0,0.5909197,
5136,1,1,0.7273529,
5796,0,1,0.6047956,
7705,1,1,0.61586595,
5716,1,1,0.65927297,
5789,0,0,0.6696086,
5808,0,0,0.71478075,
5557,0,0,0.54910713,
5168,1,1,0.62261957,
7309,1,0,0.5246311,
7349,1,1,0.6284419,
5150,0,1,0.55440646,
5187,1,1,0.7205381,
953,0,0,0.68826497,
7717,1,1,0.7139905,
5601,0,0,0.54681516,
5732,0,0,0.66589767,
4040,0,1,0.7041683,
5193,0,1,0.51044285,
968,1,1,0.6308233,
8216,0,1,0.6174676,
7701,1,1,0.5201067,
5786,0,1,0.6445009,
7710,1,1,0.6037087,
11,0,0,0.5364317,
5171,0,1,0.69397414,
5774,0,0,0.599497,
7536,1,1,0.58041596,
42,1,1,0.60687584,
4147,0,1,0.57746917,
5191,1,1,0.6281653,
7492,1,1,0.63480437,
5204,1,1,0.72043186,
5645,0,0,0.5079423,
7718,0,0,0.52710015,
8242,0,0,0.7098433,
7440,1,1,0.671811,
5793,0,0,0.556777,
4237,0,1,0.6236225,
4315,1,1,0.6981971,
15,0,0,0.50655407,
7463,0,0,0.6347962,
4304,0,1,0.6301549,
7494,1,1,0.5912757,
4202,0,0,0.5149035,
4159,0,0,0.70432115,
984,0,1,0.7290477,
5622,0,1,0.63813686,
22,1,1,0.503843,
4336,0,1,0.6259651,
7346,1,1,0.764591,
7696,0,1,0.61801183,
7725,1,1,0.55265003,
4320,0,1,0.7228605,
5532,1,1,0.7227054,
5722,0,0,0.5750658,
7666,0,0,0.765184,
4183,1,0,0.6368087,
5812,0,0,0.687221,
972,1,1,0.657743,
5730,0,0,0.6754196,
68,1,1,0.5873262,
8204,0,1,0.5654239,
4264,0,0,0.7750166,
7572,0,0,0.5970755,
5535,0,1,0.6868798,
4133,0,0,0.75369424,
954,1,0,0.646614,
7461,1,1,0.761964,
5681,0,0,0.7128518,
5547,0,0,0.7010204,
4168,0,0,0.67625654,
4251,0,1,0.62237275,
4216,0,1,0.5618404,
5588,0,0,0.5227038,
8227,0,0,0.62982273,
5660,0,0,0.62758005,
4043,0,1,0.7037551,
7631,1,1,0.525128,
5613,0,1,0.6304969,
7425,1,1,0.7587869,
5769,0,1,0.75594527,
4066,0,1,0.75184083,
4042,0,1,0.6147857,
5574,0,0,0.6466547,
7743,0,1,0.68938035,
57,1,1,0.67256004,
5704,0,0,0.52611357,
7354,1,1,0.7714151,
8214,0,1,0.6481611,
5137,0,1,0.6491177,
4248,0,0,0.64071494,
46,0,0,0.7207343,
4329,1,1,0.6650313,
4175,0,0,0.6463004,
999,1,1,0.7825978,
7667,1,1,0.62365466,
7537,1,1,0.62241584,
7405,0,0,0.54168993,
7496,1,1,0.70871484,
4243,0,1,0.66464424,
7485,0,1,0.605601,
5544,0,0,0.52079934,
7355,1,1,0.7399682,
4284,1,1,0.5676934,
4321,1,1,0.7061234,
5779,0,1,0.51195395,
4293,0,1,0.5591126,
4129,0,0,0.61485744,
4064,0,1,0.61890525,
7525,0,0,0.7720455,
7645,0,1,0.5220824,
50,0,1,0.6976731,
4333,1,1,0.67853016,
8220,0,0,0.56180245,
4121,1,1,0.63243943,
5571,0,0,0.6796572,
5754,0,0,0.68918484,
5174,1,1,0.656233,
7518,1,1,0.6605114,
4300,0,1,0.5374438,
19,0,0,0.5519597,
7591,0,1,0.54373246,
7529,1,1,0.7351475,
7589,1,1,0.6717982,
5182,1,1,0.6472125,
5638,0,0,0.5662207,
5801,0,1,0.5522128,
38,0,1,0.61477405,
4155,0,0,0.7491246,
4225,0,1,0.59442526,
7660,1,1,0.7084257,
7347,1,1,0.7399682,
7488,1,0,0.5127144,
7693,0,0,0.63093626,
4134,0,0,0.659472,
5739,0,0,0.69173765,
5763,0,0,0.7182544,
4267,0,0,0.708453,
5726,0,0,0.66559416,
5783,0,1,0.7115949,
5670,1,0,0.71352684,
7474,1,1,0.69469225,
17,0,0,0.7379474,
4067,0,0,0.5204157,
4302,0,1,0.62851214,
4235,0,1,0.69435865,
7334,0,0,0.65595967,
8245,0,1,0.6758049,
4170,0,0,0.5879054,
4041,0,1,0.71831423,
5797,0,1,0.68294847,
5707,0,1,0.7322313,
4160,1,1,0.7555311,
4281,0,1,0.6222496,
7495,1,1,0.76702386,
7441,1,1,0.74304026,
7739,0,1,0.7658168,
8207,0,1,0.694492,
8244,0,1,0.7148491,
5618,0,0,0.6089499,
5140,1,1,0.7245034,
45,0,1,0.66804254,
8205,0,1,0.7288548,
4137,0,0,0.75480825,
7475,1,1,0.6790305,
4151,1,1,0.64108056,
16,1,1,0.5765332,
5612,0,1,0.5386301,
48,0,1,0.6334319,
4171,1,1,0.68994594,
7673,1,1,0.60136914,
5616,0,0,0.75166065,
7455,1,1,0.6455187,
7694,0,0,0.65222603,
5581,0,0,0.5697275,
4263,0,1,0.67037404,
7447,1,1,0.56900394,
7331,1,0,0.6548874,
4205,0,1,0.56344694,
26,1,1,0.5953512,
7521,0,0,0.58691585,
5538,0,1,0.587224,
8351,0,1,0.5147466,
4344,0,1,0.50292915,
4209,0,1,0.5641761,
37,1,1,0.7126935,
5770,0,0,0.641824,
8246,0,1,0.6914471,
5149,0,0,0.71946687,
5570,0,0,0.7709829,
8247,0,1,0.69367456,
5788,0,1,0.5919601,
8219,0,1,0.6940635,
7429,0,1,0.64911324,
7508,1,0,0.6889545,
4174,0,1,0.5077019,
7689,1,1,0.7401673,
7699,0,0,0.5241843,
5604,0,0,0.8017422,
8248,0,1,0.66867584,
7663,0,1,0.5524429,
5680,0,1,0.59418505,
4140,1,1,0.67340773,
5781,0,1,0.69797957,
7730,1,1,0.771566,
4142,0,0,0.7537607,
5806,0,0,0.61636597,
7427,0,1,0.69918287,
4132,0,0,0.7010791,
7363,1,1,0.7167586,
7424,0,0,0.6563633,
7491,1,1,0.59079564,
3900,0,1,0.66600084,
4206,0,0,0.7521288,
7402,0,0,0.54051673,
3876,1,1,0.7409961,
5197,1,1,0.6525262,
5195,1,1,0.7647004,
7484,1,1,0.7170513,
5687,0,1,0.6561329,
7519,1,1,0.68121254,
5773,0,0,0.6798481,
4045,0,1,0.6515473,
53,1,1,0.62860554,
4131,0,1,0.63758814,
5178,1,0,0.50299543,
8345,0,1,0.63604194,
4187,0,0,0.52283555,
5759,0,0,0.6296285,
7677,1,1,0.5600236,
7655,1,1,0.6383687,
8,1,1,0.6132744,
7587,0,1,0.52187765,
36,0,1,0.5714309,
5553,0,1,0.5182291,
5752,0,0,0.75780606,
4233,0,1,0.65973455,
4283,0,0,0.7472839,
7687,1,1,0.67981505,
5672,1,0,0.5681603,
5724,0,0,0.57733905,
7436,1,1,0.7712198,
7448,0,0,0.51955724,
7438,0,1,0.5797135,
4242,0,0,0.5217681,
5711,0,1,0.7320909,
4277,0,1,0.67988783,
5189,0,1,0.68841106,
4130,0,0,0.6134717,
7527,0,1,0.69810295,
7410,0,0,0.59880024,
5741,1,1,0.73276544,
7728,1,1,0.7087293,
5651,0,0,0.6606981,
7530,1,1,0.7436865,
5589,0,0,0.7346456,
5811,0,0,0.6854175,
4127,0,1,0.672685,
4126,1,1,0.7315651,
7712,1,1,0.62262547,
4325,1,1,0.70585704,
7470,1,1,0.6502148,
7722,1,1,0.70636725,
5760,0,0,0.6430664,
7375,0,1,0.5531858,
4328,1,1,0.5648354,
5564,0,1,0.52139616,
4305,1,1,0.71211547,
4166,1,1,0.76407534,
4063,1,1,0.63612777,
7688,0,0,0.50877637,
5709,0,0,0.5336035,
4122,1,1,0.73980147,
7345,1,1,0.7399682,
8241,0,1,0.59575695,
4177,0,0,0.5020628,
5710,0,0,0.5889875,
4259,0,1,0.5772893,
4273,0,1,0.71985084,
7664,0,0,0.65433717,
5175,0,1,0.5910271,
4062,1,1,0.7342422,
4163,0,0,0.66169345,
4182,0,1,0.63037205,
5539,1,0,0.653919,
4226,0,0,0.6012595,
5190,1,1,0.6928214,
7515,0,1,0.55139875,
8352,0,1,0.5386936,
7750,1,1,0.6172705,
7506,0,0,0.6867322,
7726,1,1,0.7132755,
4069,0,0,0.62343216,
5738,0,1,0.6521872,
5177,0,0,0.63702554,
7523,0,0,0.71036947,
7509,0,0,0.59513944,
7329,1,1,0.7317214,
8212,0,1,0.6295623,
4199,0,1,0.6344362,
5742,0,0,0.65413123,
1,0,1,0.5705217,
7486,1,1,0.5993505,
7582,0,0,0.70411307,
959,0,0,0.55521566,
5725,1,1,0.7537095,
7671,1,1,0.56142366,
7497,1,1,0.66440076,
5161,1,1,0.6392773,
8250,0,1,0.7330452,
7444,0,1,0.7300893,
5610,0,0,0.5708356,
4247,0,1,0.5979109,
7636,0,1,0.6188004,
5542,0,0,0.5782425,
5597,0,0,0.6400207,
7467,0,0,0.5614723,
3903,0,1,0.6936084,
5792,0,1,0.52113384,
4212,1,1,0.7586082,
8239,0,1,0.7316189,
5708,0,1,0.55185795,
5772,0,1,0.5077286,
5148,1,1,0.72132045,
7464,0,1,0.73264563,
5764,0,0,0.62686086,
7676,1,1,0.675887,
4213,0,1,0.7522026,
7456,0,0,0.5002783,
7524,0,0,0.6690243,
5777,0,1,0.7265399,
4297,0,0,0.69346654,
5749,0,0,0.60787797,
5185,0,0,0.5787993,
7737,1,1,0.75069016,
5810,0,1,0.67727274,
4338,0,1,0.6785229,
4238,0,0,0.7837342,
7338,1,0,0.6071324,
5728,0,0,0.55640674,
5733,0,0,0.61006516,
4262,0,1,0.5703754,
5151,1,1,0.678172,
5159,1,1,0.74438363,
4204,0,1,0.5693792,
8238,0,1,0.72308666,
7611,0,0,0.6704742,
5573,0,0,0.79111195,
4327,0,1,0.72107357,
5606,0,0,0.59551907,
5740,0,1,0.66980344,
8348,0,1,0.6334661,
7434,0,1,0.65064085,
4319,1,1,0.61106235,
7746,0,1,0.5974398,
5720,0,0,0.5970978,
7690,1,1,0.7493804,
7565,0,0,0.73230195,
5746,0,0,0.7489434,
7680,1,1,0.7399813,
5657,0,0,0.5600949,
5782,0,1,0.73595333,
5678,0,0,0.67566955,
7432,1,1,0.7576457,
964,0,0,0.79296386,
4222,0,0,0.58932376,
5799,1,1,0.6953227,
7709,1,1,0.56263894,
4139,0,1,0.6892556,
5625,0,0,0.5946186,
35,0,0,0.64353675,
5641,0,0,0.73526055,
4150,1,1,0.73743033,
5755,0,1,0.52671766,
7729,1,1,0.52090853,
7692,1,1,0.6886238,
7681,1,1,0.69047034,
5585,0,0,0.7492519,
7327,0,0,0.6354552,
7559,0,0,0.52894604,
974,1,1,0.7643579,
5664,0,0,0.7539787,
4220,0,1,0.683925,
7336,0,0,0.6096388,
7505,1,1,0.7246636,
5675,0,0,0.7771747,
5791,0,0,0.552879,
5561,0,1,0.55712074,
7533,1,1,0.6286166,
5654,0,0,0.5675849,
7499,1,1,0.63612586,
7713,1,1,0.62096393,
4186,1,0,0.74156576,
5167,0,1,0.58944255,
7431,1,1,0.6379377,
7512,0,0,0.66198426,
5172,0,1,0.50213957,
7362,1,1,0.7347627,
7682,1,1,0.62354076,
4197,0,0,0.60167897,
4,0,1,0.6162746,
7364,0,0,0.72220045,
5743,0,0,0.5989714,
7736,1,1,0.55627465,
5713,0,0,0.6012695,
7332,1,1,0.74214625,
5647,0,0,0.66651285,
7319,1,1,0.5864682,
8346,1,1,0.6885051,
5784,0,1,0.66328293,
977,0,0,0.7535466,
7442,0,1,0.50643224,
7321,1,1,0.62808955,
5674,0,1,0.60660434,
5181,0,1,0.53454226,
5603,0,0,0.70852053,
47,0,1,0.5864503,
32,0,0,0.77617556,
7658,1,1,0.63661176,
7411,0,1,0.6577509,
7477,1,1,0.5049484,
4180,1,1,0.54479516,
4099,0,1,0.53453386,
27,0,0,0.76109886,
7716,0,1,0.5166311,
4210,0,0,0.7669749,
5590,0,0,0.58561677,
7400,0,0,0.5991213,
5153,1,1,0.76002914,
4268,0,0,0.7475277,
5194,1,1,0.7401309,
5775,0,0,0.51329696,
5166,0,0,0.6377751,
5693,0,0,0.6780131,
5599,0,0,0.6977697,
4103,1,1,0.7522449,
62,0,0,0.554905,
5572,0,0,0.502395,
5748,0,0,0.68079436,
4068,0,0,0.74126166,
8252,1,1,0.73145294,
5621,0,0,0.5287421,
7476,1,1,0.5892553,
8243,0,1,0.7117873,
64,0,1,0.56941813,
7450,0,0,0.5840214,
14,0,0,0.7233908,
4136,1,0,0.58271056,
40,1,1,0.6243298,
5593,0,1,0.5606522,
5154,0,1,0.6229898,
4167,0,0,0.6708628,
7357,1,1,0.7399682,
4196,0,1,0.52637625,
7642,0,0,0.57096386,
7428,1,1,0.64628726,
52,0,1,0.65022963,
7520,1,0,0.7016644,
4317,0,1,0.7501404,
7342,0,0,0.55448544,
7313,1,1,0.64547294,
7318,1,1,0.6404893,
4275,0,1,0.5377824,
5802,0,1,0.54956686,
4231,1,1,0.5959586,
7320,1,1,0.60923946,
5562,0,0,0.7134597,
5556,0,0,0.6095211,
