index,stereo,stereo_pred,softmax_confidence,temperature
7659,1,0,0.6090777,
4234,1,0,0.59176105,
7344,1,1,0.5244147,
4335,1,0,0.6467244,
4201,1,0,0.7452855,
4215,0,0,0.7064185,
7330,0,0,0.7555275,
5669,0,0,0.7381636,
4285,0,0,0.7257941,
5596,0,0,0.73603976,
5715,0,0,0.7399567,
7745,1,0,0.66201293,
4229,0,0,0.7297116,
7350,1,0,0.59345216,
5549,0,0,0.744532,
71,0,0,0.74126875,
973,0,0,0.7614713,
33,0,0,0.7421241,
5776,0,0,0.73669595,
4239,1,0,0.690046,
4184,0,0,0.72958654,
5648,0,0,0.70303434,
5750,0,0,0.74747187,
5756,0,0,0.6912243,
956,0,0,0.64781415,
963,0,0,0.7775497,
5139,1,0,0.6602343,
961,0,0,0.7509067,
5552,0,0,0.7539147,
7700,0,0,0.7791904,
5737,1,0,0.6518811,
5686,0,0,0.5493157,
5617,0,0,0.65308774,
5653,0,0,0.6954456,
4341,1,0,0.75585055,
5,1,0,0.6005884,
4290,0,1,0.5167238,
5798,0,0,0.63931453,
3877,0,0,0.64507806,
976,0,0,0.73984313,
7471,1,0,0.5675828,
5579,0,0,0.66353595,
4294,0,0,0.7767257,
5568,0,0,0.7611967,
5565,0,0,0.7297594,
7703,1,0,0.592582,
4261,0,0,0.7808395,
5691,0,0,0.7659219,
4246,0,0,0.6951151,
5630,0,0,0.7558204,
5594,0,0,0.7274093,
7473,1,0,0.6174651,
5595,0,0,0.6887888,
7711,1,0,0.501587,
5689,0,1,0.5310077,
4044,1,0,0.69664496,
5576,0,0,0.7822212,
4230,1,0,0.5535543,
5671,1,0,0.69505644,
4265,0,0,0.7164639,
5206,1,1,0.5138459,
9,0,0,0.7322709,
8222,0,0,0.7176558,
4176,0,0,0.7289875,
7466,1,0,0.6558354,
960,0,0,0.7444986,
5712,0,0,0.7765707,
5658,0,0,0.778778,
8240,0,0,0.5952055,
4219,0,0,0.58574635,
7522,0,0,0.7025782,
4191,0,0,0.635553,
7446,1,0,0.7678385,
8349,0,0,0.5731483,
5644,1,0,0.746188,
4207,1,0,0.6515891,
7691,1,0,0.64619786,
7351,1,1,0.5191242,
7325,0,0,0.69241804,
7538,1,0,0.6924144,
4157,0,0,0.6922511,
8226,0,0,0.7300869,
5685,0,0,0.74639773,
7607,0,0,0.6007323,
7544,1,0,0.74476266,
5184,0,0,0.5294032,
5580,0,0,0.6433157,
5578,0,0,0.7229507,
7,1,1,0.53349066,
5173,0,0,0.72991365,
4135,1,0,0.6549449,
4337,0,0,0.70263505,
7452,0,0,0.64667267,
4203,0,0,0.72555673,
4309,1,0,0.52594906,
5662,0,0,0.7456246,
5757,0,0,0.7065881,
7517,0,0,0.7189459,
5559,0,0,0.74242496,
7426,1,1,0.51131004,
7482,1,0,0.6604628,
5536,0,0,0.7039933,
5753,0,0,0.6707589,
8225,0,0,0.73899496,
7584,0,0,0.77753824,
5627,0,0,0.5347154,
5698,0,0,0.7284623,
7754,0,0,0.73967224,
7661,1,0,0.611021,
7433,0,0,0.63877183,
7449,0,0,0.5161023,
4143,0,0,0.7736819,
4208,0,0,0.75548446,
7322,0,0,0.7064012,
8206,0,0,0.55348283,
4192,0,0,0.70746696,
7503,1,0,0.68777245,
958,1,0,0.63528705,
4128,1,0,0.5849276,
4282,0,0,0.707221,
5540,0,0,0.6305176,
5744,0,0,0.7712972,
8221,0,0,0.78504217,
7501,1,0,0.55617785,
43,0,0,0.7617876,
7740,1,1,0.52778053,
4073,0,0,0.71298707,
5721,1,0,0.704265,
7608,0,0,0.7014367,
5668,0,0,0.6824865,
4291,0,0,0.7338358,
5183,1,0,0.5369951,
5639,0,0,0.67527014,
8236,0,0,0.58965135,
7596,0,0,0.7284116,
7528,1,0,0.53141636,
7487,0,0,0.6830008,
0,0,0,0.66259855,
5605,0,0,0.7664927,
4340,0,0,0.5590203,
5157,0,0,0.7556947,
4296,0,0,0.7196946,
7539,1,0,0.52863896,
5718,0,0,0.688586,
5548,0,0,0.64760655,
5700,0,0,0.738968,
8224,0,0,0.78199935,
5614,0,0,0.6950166,
4152,0,0,0.6892418,
4065,0,0,0.7108457,
7343,1,1,0.54150766,
5631,0,0,0.6607941,
5723,0,0,0.72657245,
7744,0,0,0.72999567,
969,0,0,0.74680364,
8229,0,0,0.71319824,
4161,1,0,0.53702545,
4343,0,0,0.7057891,
5628,0,0,0.7669816,
4254,1,0,0.72083527,
7422,0,0,0.7476788,
7734,0,0,0.5286801,
69,1,0,0.5863154,
4271,1,1,0.51562506,
4071,0,0,0.6930927,
4280,1,0,0.61635906,
5636,1,0,0.6330774,
4306,0,0,0.68473357,
4124,1,0,0.60270226,
5633,0,0,0.72475713,
5758,0,0,0.71608007,
7315,1,0,0.520391,
4100,1,1,0.5033674,
4318,1,0,0.5337842,
7348,1,0,0.5503124,
4144,0,0,0.7131418,
28,1,0,0.5223226,
5734,0,0,0.7432625,
4173,1,0,0.69586766,
5602,0,0,0.6565772,
7312,1,0,0.5638663,
5534,1,0,0.5066842,
5719,0,0,0.5215514,
4149,0,0,0.7646815,
5667,0,0,0.7768485,
4118,1,0,0.5695656,
4153,0,0,0.7477396,
6,1,0,0.5512253,
7316,0,0,0.6588792,
5714,1,0,0.527902,
7326,0,0,0.7760884,
5790,0,0,0.70274246,
952,0,0,0.7235452,
8344,0,1,0.50979847,
5626,0,0,0.6871867,
4218,1,0,0.7611598,
4125,1,0,0.53635496,
7531,1,0,0.6631313,
4214,0,0,0.7036289,
4200,0,0,0.7320853,
4194,1,0,0.7051777,
7337,1,0,0.53252846,
4072,0,0,0.7274028,
8350,0,0,0.5078847,
5682,0,0,0.68032914,
7672,0,0,0.7380806,
5198,0,0,0.5817069,
4165,1,0,0.68007857,
41,0,0,0.57430464,
7647,0,0,0.7628835,
3892,0,0,0.5543255,
5766,0,0,0.7310396,
56,0,0,0.636765,
5620,0,0,0.7022192,
7423,1,1,0.5142884,
5584,0,0,0.7442288,
5569,0,0,0.67541784,
24,1,0,0.6574203,
5629,0,0,0.6653127,
5643,0,0,0.73395693,
5699,0,0,0.75123566,
7412,0,0,0.7223231,
5134,1,0,0.55086184,
5761,0,1,0.5305428,
5158,0,0,0.556432,
5555,0,0,0.6944816,
4244,0,0,0.6053636,
5705,1,0,0.61883014,
7668,1,0,0.6113909,
5545,0,0,0.76484203,
5170,0,0,0.75688744,
4156,0,0,0.6415528,
18,0,0,0.7012726,
7314,0,0,0.7390061,
7669,1,0,0.57337356,
61,0,0,0.7190885,
4252,0,0,0.7400075,
7723,1,0,0.5134584,
4258,1,0,0.62788475,
5762,0,0,0.70332927,
5136,1,0,0.5991455,
5796,0,0,0.7730656,
7705,1,1,0.51308733,
5716,1,0,0.6851487,
5789,0,0,0.75606424,
5808,0,0,0.73387533,
5557,0,0,0.73291653,
5168,1,0,0.5342201,
7309,1,0,0.5777638,
7349,1,0,0.630796,
5150,0,0,0.6893541,
5187,1,1,0.5348001,
953,0,0,0.7333946,
7717,1,1,0.516609,
5601,0,0,0.6750191,
5732,0,0,0.7728016,
4040,0,0,0.5533022,
5193,0,0,0.70703703,
968,1,0,0.66888106,
8216,0,0,0.6822142,
7701,1,0,0.5447257,
5786,0,0,0.6903436,
7710,1,0,0.56706876,
11,0,0,0.61260647,
5171,0,0,0.5245805,
5774,0,0,0.7458326,
7536,1,0,0.5741921,
42,1,0,0.6514633,
4147,0,0,0.5529517,
5191,1,0,0.5324576,
7492,1,0,0.5570648,
5204,1,0,0.5022984,
5645,0,0,0.66133285,
7718,0,0,0.6805587,
8242,0,0,0.7637871,
7440,1,0,0.6070169,
5793,0,0,0.66787905,
4237,0,0,0.75947434,
4315,1,0,0.5235892,
15,0,0,0.757635,
7463,0,0,0.7518805,
4304,0,0,0.6456808,
7494,1,0,0.6452965,
4202,0,0,0.6886873,
4159,0,0,0.6606712,
984,0,0,0.52025807,
5622,0,0,0.5298504,
22,1,0,0.61106324,
4336,0,0,0.6084772,
7346,1,1,0.5244147,
7696,0,0,0.6613116,
7725,1,0,0.5633427,
4320,0,0,0.56691504,
5532,1,1,0.5108854,
5722,0,0,0.74278945,
7666,0,0,0.71304697,
4183,1,0,0.7165855,
5812,0,0,0.7113625,
972,1,0,0.6111171,
5730,0,0,0.6653625,
68,1,0,0.714713,
8204,0,0,0.70595515,
4264,0,0,0.7658912,
7572,0,0,0.796427,
5535,0,0,0.54448825,
4133,0,0,0.7405029,
954,1,0,0.69574094,
7461,1,1,0.51595783,
5681,0,0,0.7552826,
5547,0,0,0.7722323,
4168,0,0,0.77488375,
4251,0,0,0.7805468,
4216,0,0,0.70569056,
5588,0,0,0.71633965,
8227,0,0,0.6684215,
5660,0,0,0.79049665,
4043,0,0,0.500476,
7631,1,0,0.67767715,
5613,0,0,0.62016445,
7425,1,1,0.5354708,
5769,0,1,0.502832,
4066,0,0,0.5758608,
4042,0,0,0.64316624,
5574,0,0,0.7371903,
7743,0,0,0.59362334,
57,1,0,0.5473311,
5704,0,0,0.66796994,
7354,1,1,0.5326397,
8214,0,0,0.6904764,
5137,0,0,0.61967033,
4248,0,0,0.7694784,
46,0,0,0.7726077,
4329,1,0,0.6042703,
4175,0,0,0.7036618,
999,1,1,0.5326073,
7667,1,0,0.62985253,
7537,1,0,0.50282156,
7405,0,0,0.6709544,
7496,1,1,0.5081131,
4243,0,0,0.6364592,
7485,0,0,0.5838719,
5544,0,0,0.697152,
7355,1,1,0.50273037,
4284,1,0,0.6324678,
4321,1,0,0.7526516,
5779,0,0,0.7054567,
4293,0,0,0.7610226,
4129,0,0,0.7421943,
4064,0,0,0.59103084,
7525,0,0,0.79023707,
7645,0,0,0.60808545,
50,0,0,0.56399477,
4333,1,0,0.5228209,
8220,0,0,0.71988946,
4121,1,0,0.541532,
5571,0,0,0.7600558,
5754,0,0,0.70630777,
5174,1,1,0.53489894,
7518,1,0,0.6155492,
4300,0,0,0.7445844,
19,0,0,0.73381287,
7591,0,0,0.6583452,
7529,1,0,0.5782118,
7589,1,0,0.6296588,
5182,1,0,0.505692,
5638,0,0,0.7340823,
5801,0,0,0.6280284,
38,0,0,0.63485336,
4155,0,0,0.7589125,
4225,0,0,0.61315966,
7660,1,1,0.5390223,
7347,1,1,0.50273037,
7488,1,0,0.63741904,
7693,0,0,0.73956645,
4134,0,0,0.7668517,
5739,0,0,0.7296948,
5763,0,0,0.7255869,
4267,0,0,0.7387359,
5726,0,0,0.725915,
5783,0,0,0.6241934,
5670,1,0,0.727187,
7474,1,0,0.57537097,
17,0,0,0.76117164,
4067,0,0,0.74497503,
4302,0,0,0.62178785,
4235,0,0,0.65036285,
7334,0,0,0.74251676,
8245,0,0,0.51736957,
4170,0,0,0.73379385,
4041,0,0,0.58189327,
5797,0,0,0.607146,
5707,0,0,0.60970175,
4160,1,0,0.5863016,
4281,0,0,0.68540716,
7495,1,1,0.5024236,
7441,1,0,0.5424587,
7739,0,1,0.5166894,
8207,0,0,0.67804563,
8244,0,0,0.56212556,
5618,0,0,0.7147433,
5140,1,0,0.58128536,
45,0,0,0.58746856,
8205,0,0,0.5299309,
4137,0,0,0.741902,
7475,1,0,0.6422263,
4151,1,0,0.56234103,
16,1,0,0.65772104,
5612,0,0,0.64950705,
48,0,0,0.5917953,
4171,1,0,0.65134007,
7673,1,0,0.6644948,
5616,0,0,0.739992,
7455,1,1,0.5357061,
7694,0,0,0.7458743,
5581,0,0,0.7321718,
4263,0,0,0.65851265,
7447,1,0,0.5086743,
7331,1,0,0.6656492,
4205,0,0,0.73593426,
26,1,0,0.6012921,
7521,0,0,0.73759186,
5538,0,0,0.578803,
8351,0,0,0.6792381,
4344,0,0,0.57467186,
4209,0,0,0.7167026,
37,1,0,0.5559272,
5770,0,0,0.75991756,
8246,0,0,0.58796203,
5149,0,0,0.74102896,
5570,0,0,0.77175885,
8247,0,0,0.5398515,
5788,0,0,0.706375,
8219,0,0,0.5774903,
7429,0,0,0.66287225,
7508,1,0,0.7866953,
4174,0,0,0.74415874,
7689,1,0,0.6346062,
7699,0,0,0.7455344,
5604,0,0,0.7408821,
8248,0,0,0.6026842,
7663,0,0,0.7058683,
5680,0,0,0.65180874,
4140,1,0,0.7040737,
5781,0,0,0.6055423,
7730,1,0,0.5138012,
4142,0,0,0.70868707,
5806,0,0,0.69329095,
7427,0,0,0.51380867,
4132,0,0,0.70018053,
7363,1,1,0.51631564,
7424,0,0,0.67166674,
7491,1,0,0.6340956,
3900,0,0,0.5230252,
4206,0,0,0.74524415,
7402,0,0,0.6476556,
3876,1,0,0.5653458,
5197,1,0,0.5757224,
5195,1,0,0.5316394,
7484,1,0,0.5187108,
5687,0,0,0.6839219,
7519,1,0,0.5769045,
5773,0,0,0.7118176,
4045,0,0,0.50528485,
53,1,0,0.508207,
4131,0,0,0.54277265,
5178,1,0,0.7225798,
8345,0,0,0.63809454,
4187,0,0,0.6983258,
5759,0,0,0.7496264,
7677,1,0,0.60977536,
7655,1,0,0.5125136,
8,1,0,0.6161907,
7587,0,0,0.7548565,
36,0,0,0.67287016,
5553,0,0,0.7319631,
5752,0,0,0.7771274,
4233,0,0,0.6707068,
4283,0,0,0.7152301,
7687,1,0,0.6049258,
5672,1,0,0.65017366,
5724,0,0,0.717522,
7436,1,1,0.5185243,
7448,0,0,0.5929286,
7438,0,0,0.674427,
4242,0,0,0.69655156,
5711,0,0,0.621682,
4277,0,0,0.63458437,
5189,0,0,0.51662445,
4130,0,0,0.7074741,
7527,0,0,0.5994636,
7410,0,0,0.7485181,
5741,1,0,0.62953067,
7728,1,0,0.5886341,
5651,0,0,0.7569274,
7530,1,1,0.52492404,
5589,0,0,0.7367072,
5811,0,0,0.743692,
4127,0,0,0.5889414,
4126,1,0,0.52742106,
7712,1,0,0.5117704,
4325,1,0,0.6416907,
7470,1,0,0.64052594,
7722,1,0,0.58667666,
5760,0,0,0.7566985,
7375,0,0,0.7678627,
4328,1,0,0.66045874,
5564,0,0,0.6030398,
4305,1,1,0.5347525,
4166,1,0,0.52620524,
4063,1,0,0.6901382,
7688,0,0,0.69010293,
5709,0,0,0.7302614,
4122,1,0,0.55613357,
7345,1,1,0.50273037,
8241,0,0,0.6449882,
4177,0,0,0.728444,
5710,0,0,0.75730705,
4259,0,0,0.71017665,
4273,0,0,0.60593194,
7664,0,0,0.76896113,
5175,0,0,0.73171574,
4062,1,0,0.58530766,
4163,0,0,0.7239036,
4182,0,0,0.59719867,
5539,1,0,0.7107361,
4226,0,0,0.5781802,
5190,1,0,0.5012397,
7515,0,0,0.7732262,
8352,0,0,0.61228466,
7750,1,0,0.50193036,
7506,0,0,0.76334184,
7726,1,1,0.5058093,
4069,0,0,0.7086938,
5738,0,0,0.7146282,
5177,0,0,0.7713249,
7523,0,0,0.76387954,
7509,0,0,0.783403,
7329,1,1,0.51545554,
8212,0,0,0.68400705,
4199,0,0,0.734178,
5742,0,0,0.69029516,
1,0,0,0.702955,
7486,1,0,0.56029314,
7582,0,0,0.75951904,
959,0,0,0.7512117,
5725,1,0,0.5370556,
7671,1,0,0.5013538,
7497,1,0,0.5656514,
5161,1,0,0.5172737,
8250,0,1,0.5321711,
7444,0,0,0.52655566,
5610,0,0,0.68989825,
4247,0,0,0.6727239,
7636,0,0,0.7452579,
5542,0,0,0.71931034,
5597,0,0,0.749188,
7467,0,0,0.7508861,
3903,0,0,0.6239139,
5792,0,0,0.6059258,
4212,1,0,0.6542615,
8239,0,0,0.54082996,
5708,0,0,0.6486993,
5772,0,0,0.75625545,
5148,1,0,0.50492895,
7464,0,0,0.5728752,
5764,0,0,0.7052113,
7676,1,0,0.591807,
4213,0,0,0.54729056,
7456,0,0,0.64195526,
7524,0,0,0.74275327,
5777,0,0,0.68988526,
4297,0,0,0.76541424,
5749,0,0,0.76366067,
5185,0,0,0.7205175,
7737,1,1,0.5141441,
5810,0,0,0.68437195,
4338,0,0,0.6015572,
4238,0,0,0.7872169,
7338,1,0,0.7946688,
5728,0,0,0.75582266,
5733,0,0,0.69298714,
4262,0,0,0.72362626,
5151,1,1,0.50759834,
5159,1,0,0.52360415,
4204,0,0,0.7016237,
8238,0,0,0.6222725,
7611,0,0,0.7249158,
5573,0,0,0.73874295,
4327,0,0,0.6563328,
5606,0,0,0.6816482,
5740,0,0,0.514869,
8348,0,0,0.51158816,
7434,0,0,0.62559414,
4319,1,0,0.5849117,
7746,0,0,0.7105368,
5720,0,0,0.69395137,
7690,1,0,0.5436187,
7565,0,0,0.7313874,
5746,0,0,0.75583994,
7680,1,1,0.51051825,
5657,0,0,0.7658791,
5782,0,1,0.50685436,
5678,0,0,0.7346855,
7432,1,1,0.5474238,
964,0,0,0.76812226,
4222,0,0,0.7156122,
5799,1,1,0.5159304,
7709,1,0,0.67621714,
4139,0,0,0.63980764,
5625,0,0,0.73297995,
35,0,0,0.73740447,
5641,0,0,0.77506435,
4150,1,0,0.6407581,
5755,0,0,0.7338705,
7729,1,0,0.5692675,
7692,1,0,0.7136455,
7681,1,0,0.6065541,
5585,0,0,0.76302505,
7327,0,0,0.6208112,
7559,0,0,0.57508665,
974,1,0,0.5160923,
5664,0,0,0.74824345,
4220,0,0,0.7453823,
7336,0,0,0.7215873,
7505,1,1,0.5128732,
5675,0,0,0.76927525,
5791,0,0,0.68589556,
5561,0,0,0.712457,
7533,1,0,0.5934858,
5654,0,0,0.7304509,
7499,1,0,0.59122014,
7713,1,0,0.5308993,
4186,1,0,0.736306,
5167,0,0,0.67618656,
7431,1,0,0.6725106,
7512,0,0,0.7810978,
5172,0,0,0.75174385,
7362,1,1,0.5161073,
7682,1,0,0.70284116,
4197,0,0,0.71591693,
4,0,0,0.6830796,
7364,0,0,0.7117694,
5743,0,0,0.7586892,
7736,1,0,0.51475245,
5713,0,0,0.7277833,
7332,1,0,0.5102678,
5647,0,0,0.73318,
7319,1,0,0.59034187,
8346,1,0,0.5357515,
5784,0,0,0.77838886,
977,0,0,0.7248802,
7442,0,0,0.6540143,
7321,1,0,0.5276726,
5674,0,0,0.7255045,
5181,0,0,0.7324398,
5603,0,0,0.6628683,
47,0,0,0.58466715,
32,0,0,0.76476866,
7658,1,0,0.6709356,
7411,0,0,0.66182894,
7477,1,0,0.57988995,
4180,1,0,0.72989035,
4099,0,0,0.65073144,
27,0,0,0.75399876,
7716,0,0,0.60916424,
4210,0,0,0.7771878,
5590,0,0,0.70600325,
7400,0,0,0.68802154,
5153,1,0,0.5938795,
4268,0,0,0.7524455,
5194,1,1,0.50283784,
5775,0,0,0.7106131,
5166,0,0,0.768856,
5693,0,0,0.74467325,
5599,0,0,0.74215424,
4103,1,1,0.5485252,
62,0,0,0.7110365,
5572,0,0,0.6597953,
5748,0,0,0.743353,
4068,0,0,0.7385033,
8252,1,0,0.5699192,
5621,0,0,0.7438026,
7476,1,0,0.70565605,
8243,0,0,0.6564391,
64,0,0,0.732213,
7450,0,0,0.6012538,
14,0,0,0.7621833,
4136,1,0,0.5952416,
40,1,0,0.61637276,
5593,0,0,0.7236219,
5154,0,0,0.7013177,
4167,0,0,0.7610692,
7357,1,1,0.50273037,
4196,0,0,0.7108255,
7642,0,0,0.6248292,
7428,1,1,0.517302,
52,0,0,0.65105814,
7520,1,0,0.7357225,
4317,0,0,0.5666451,
7342,0,0,0.72897935,
7313,1,1,0.5127521,
7318,1,0,0.5045716,
4275,0,0,0.732751,
5802,0,0,0.72932225,
4231,1,0,0.5514677,
7320,1,0,0.5856347,
5562,0,0,0.75899756,
5556,0,0,0.75384855,
4250,0,0,0.5917005,
