index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.79695106,1.5935438871383667
7340,1,1,0.77736926,
8347,0,0,0.7729788,
5203,0,0,0.8931255,
5591,0,0,0.8174484,
5138,1,0,0.5343159,
4039,0,0,0.7259672,
5673,0,0,0.51568174,
7308,1,0,0.8043608,
7454,1,0,0.9045701,
7430,1,1,0.8423985,
7702,1,1,0.6439501,
70,0,0,0.8597127,
5563,0,0,0.8344831,
51,0,0,0.83330905,
7561,0,0,0.906006,
4342,1,1,0.79111063,
5558,0,1,0.5794158,
7697,0,0,0.91071224,
7731,1,1,0.68440443,
7733,1,1,0.6560045,
998,0,0,0.85041094,
5676,0,0,0.8129381,
4178,0,0,0.6042826,
7617,1,1,0.53923136,
7311,1,0,0.7771861,
5652,1,1,0.85432947,
5199,0,0,0.54430884,
7462,0,0,0.85854965,
4314,1,1,0.7279045,
7738,0,0,0.84112763,
7532,0,0,0.74941766,
5546,0,0,0.89191324,
965,0,0,0.6044479,
7665,1,1,0.84144074,
5642,1,1,0.79664093,
5696,0,0,0.8013985,
4270,0,1,0.7329673,
4274,0,0,0.8725322,
7514,1,0,0.8642295,
31,0,0,0.7036386,
7437,0,0,0.83493567,
5794,0,0,0.88227594,
7720,1,1,0.69361466,
4148,0,1,0.7153526,
7445,1,1,0.6255414,
5765,0,0,0.890214,
7629,0,0,0.8828688,
4307,0,0,0.79918766,
4190,1,1,0.6164445,
4158,0,0,0.7902453,
5608,0,0,0.52544594,
7457,0,0,0.6482751,
5188,0,1,0.66615343,
7510,1,0,0.7745842,
5659,0,0,0.7655822,
967,0,0,0.84016615,
5649,0,1,0.51227736,
5745,0,0,0.86925673,
4266,1,0,0.55043846,
5767,0,0,0.7116845,
4286,0,0,0.8151734,
3891,0,1,0.6890611,
7735,1,1,0.8238881,
4240,1,0,0.6218264,
8215,0,0,0.89386094,
4316,0,0,0.80473226,
4269,1,1,0.5165935,
3893,0,0,0.50420177,
4287,1,1,0.5922625,
7465,1,0,0.72130436,
5598,0,1,0.55362546,
7602,1,0,0.5781514,
5566,0,0,0.7386704,
4303,0,0,0.83121085,
5623,0,0,0.77484804,
59,0,0,0.76819205,
5169,0,0,0.78709847,
4257,0,1,0.579956,
5807,0,0,0.81130207,
5133,1,0,0.5439783,
4138,1,0,0.74640375,
23,1,1,0.63280076,
5692,0,0,0.883524,
7416,0,0,0.9198593,
5592,0,1,0.6916608,
5155,0,0,0.7275976,
4211,1,1,0.82742727,
5731,0,0,0.8483,
4331,0,1,0.8777258,
5533,1,1,0.74513113,
5688,0,0,0.84685564,
4119,0,0,0.883857,
5632,0,0,0.8022695,
8223,0,0,0.92267007,
7415,0,0,0.6224737,
7493,1,0,0.53359026,
5813,1,0,0.8136965,
8232,0,0,0.9237488,
4339,0,0,0.8619362,
49,1,1,0.7392411,
4109,1,1,0.7159831,
7714,1,0,0.7942188,
7451,0,0,0.8515158,
955,0,0,0.8399592,
5684,1,0,0.81936514,
10,1,1,0.50284356,
5640,1,1,0.83590376,
4172,1,0,0.5396662,
5785,0,0,0.8728868,
5650,0,0,0.79473096,
7741,1,1,0.89178467,
5165,1,1,0.7660817,
7352,0,0,0.6867286,
7639,0,0,0.88203037,
7581,1,0,0.5927739,
7613,1,1,0.698207,
975,1,1,0.7695293,
962,0,0,0.85141164,
5550,0,0,0.89096546,
7695,1,0,0.9157462,
7328,0,0,0.8692404,
7706,1,1,0.54464966,
5695,0,0,0.7772513,
4272,1,0,0.6967111,
4245,0,0,0.6342399,
7507,0,0,0.87012374,
4279,0,0,0.84594816,
4289,0,0,0.88663226,
5156,0,1,0.6780241,
5768,0,0,0.8650719,
5541,0,1,0.6005338,
5554,0,0,0.8373218,
4288,0,0,0.7195353,
5200,0,0,0.876742,
957,1,1,0.5341901,
7356,1,1,0.84858483,
5163,0,0,0.9036063,
4276,0,0,0.80688936,
5600,0,0,0.8822761,
4198,1,1,0.5832941,
39,0,1,0.5202539,
30,0,0,0.8764445,
7358,1,1,0.80655944,
4101,0,0,0.8492549,
54,0,0,0.57038426,
7644,0,1,0.51940143,
7654,1,1,0.72360325,
5634,1,0,0.7910953,
7732,0,0,0.71249586,
7670,1,0,0.5340203,
3,1,1,0.71359664,
7678,1,1,0.67199266,
4224,0,0,0.85268956,
7679,1,0,0.65669155,
7540,1,1,0.79651827,
7324,0,0,0.8816629,
7417,1,1,0.6652854,
4154,0,0,0.8945211,
58,1,1,0.8568157,
63,0,0,0.8448493,
5531,0,0,0.8811327,
4313,0,0,0.6119098,
997,1,1,0.8165068,
5607,0,0,0.68630177,
8251,0,0,0.56783277,
4195,0,0,0.89086545,
5583,0,0,0.8245621,
4322,0,0,0.7663943,
5804,0,0,0.8748992,
4217,0,0,0.78503805,
4299,1,1,0.82689947,
4312,0,0,0.6369414,
4330,0,1,0.727547,
4253,0,0,0.7284062,
66,0,0,0.83315504,
4260,0,0,0.77874184,
67,1,1,0.531368,
5624,0,0,0.63207245,
12,0,0,0.8385326,
7333,1,1,0.5255827,
5679,0,1,0.8789903,
5537,1,0,0.86147594,
5637,1,0,0.806383,
5702,0,0,0.50715965,
5805,0,0,0.7996418,
4164,1,1,0.7386996,
4292,1,1,0.66983277,
7359,1,0,0.7006459,
5751,0,0,0.63193667,
7685,0,1,0.675737,
4179,1,1,0.78088385,
7317,0,0,0.766404,
7335,0,1,0.82705975,
7472,1,1,0.53639764,
4326,1,1,0.8733743,
5729,0,1,0.7011245,
2,0,0,0.6637847,
5586,0,0,0.90118116,
5655,0,1,0.52175784,
5661,0,0,0.8981267,
7490,1,1,0.59272367,
4188,1,0,0.71403426,
7516,0,0,0.8627089,
8218,0,0,0.889151,
7468,0,0,0.5870843,
8217,0,0,0.9062966,
5152,0,0,0.81210077,
5180,0,1,0.52283186,
5268,1,1,0.6336803,
5735,0,0,0.90265876,
5587,0,0,0.68089896,
4278,1,1,0.6353911,
5683,0,0,0.8922253,
5677,1,1,0.88917285,
8230,0,0,0.9096536,
8233,0,0,0.5813227,
4223,0,0,0.75572777,
7439,1,1,0.6675383,
7526,1,1,0.6592982,
7650,0,1,0.5072755,
4227,0,0,0.9173409,
7683,1,1,0.74779433,
7707,1,0,0.7780528,
3890,1,1,0.6918773,
5697,0,1,0.5049443,
55,0,1,0.70302665,
4193,0,0,0.6394828,
4046,0,0,0.70988065,
5179,1,1,0.72780436,
25,0,0,0.9065791,
951,1,1,0.91241676,
7511,0,0,0.8176206,
44,1,0,0.79457104,
5694,0,1,0.6950704,
5778,0,0,0.8689773,
7500,1,1,0.55585194,
5809,0,1,0.76184976,
7708,1,0,0.5359178,
7460,0,0,0.9117656,
5646,0,0,0.7677497,
7414,0,0,0.8035241,
4324,0,1,0.82332015,
4301,1,1,0.6689024,
7649,0,0,0.88954943,
5205,0,1,0.6770142,
7674,0,0,0.7435565,
4236,0,1,0.56760246,
5582,0,0,0.8864555,
7401,0,0,0.8021324,
4189,0,0,0.8750516,
4334,0,0,0.5108285,
8231,1,0,0.65896374,
7698,0,1,0.665099,
5820,1,1,0.69069135,
5771,0,0,0.6786047,
60,0,0,0.5098822,
5196,1,1,0.666377,
971,0,0,0.77645755,
7353,0,0,0.5180347,
4255,0,0,0.8594385,
7622,1,1,0.5420587,
5795,0,0,0.9186226,
5703,0,0,0.83870244,
5551,0,1,0.61416733,
4162,0,1,0.603784,
5717,0,0,0.76346457,
4332,1,1,0.9058035,
3894,0,0,0.7153203,
5135,0,0,0.86517227,
5780,0,0,0.7277848,
7662,1,1,0.72460634,
5543,0,0,0.5795675,
4298,1,0,0.72055304,
4308,0,0,0.79037315,
4241,0,1,0.5342269,
5736,0,0,0.8877759,
5619,0,0,0.8370038,
5635,1,1,0.7229189,
7458,1,1,0.88355815,
4102,1,1,0.74434334,
4311,0,0,0.6605867,
7483,1,1,0.5799487,
5615,0,1,0.5440999,
5727,0,0,0.79754496,
5706,1,0,0.5805527,
29,0,0,0.77351964,
4145,0,1,0.7471815,
4228,0,0,0.71022487,
8213,0,0,0.88841647,
7339,1,1,0.8988566,
7310,1,1,0.6815726,
5186,0,1,0.70778453,
8228,0,0,0.9174107,
7742,0,0,0.8372866,
5690,1,1,0.76810807,
65,0,0,0.91620547,
7675,0,0,0.7922456,
7659,1,1,0.64107686,
4234,1,1,0.7320401,
7344,1,1,0.77736926,
4335,1,1,0.5935839,
4201,1,0,0.50808245,
4215,0,0,0.68441266,
7330,0,0,0.90586835,
5669,0,0,0.55425775,
4285,0,0,0.86968845,
5596,0,0,0.8749779,
5715,0,0,0.8987461,
7745,1,1,0.8359204,
4229,0,0,0.80763483,
7350,1,0,0.736892,
5549,0,0,0.744027,
71,0,0,0.87182605,
973,0,1,0.5211097,
33,0,0,0.8981311,
5776,0,0,0.89314365,
4239,1,0,0.80318695,
4184,0,0,0.8719045,
5648,0,0,0.87899536,
5750,0,0,0.88351136,
5756,0,0,0.8245317,
956,0,0,0.7217549,
963,0,0,0.90718055,
5139,1,1,0.60783815,
961,0,0,0.8911415,
5552,0,0,0.74070877,
7700,0,0,0.78508836,
5737,1,0,0.52738845,
5686,0,0,0.64501905,
5617,0,0,0.672274,
5653,0,1,0.51761883,
4341,1,0,0.9181535,
5,1,1,0.6430054,
4290,0,0,0.79965436,
5798,0,1,0.69184756,
3877,0,0,0.66106814,
976,0,0,0.7571244,
7471,1,1,0.73062855,
5579,0,0,0.79100454,
4294,0,0,0.87823683,
5568,0,0,0.8699548,
5565,0,0,0.81595886,
7703,1,1,0.69005,
4261,0,0,0.93129635,
5691,0,0,0.7612579,
4246,0,0,0.646909,
5630,0,0,0.6756646,
5594,0,0,0.8454101,
7473,1,1,0.6395014,
5595,0,0,0.60241365,
7711,1,0,0.5152778,
5689,0,1,0.81685823,
4044,1,1,0.87183845,
5576,0,0,0.84432614,
4230,1,1,0.7309163,
5671,1,1,0.7421856,
4265,0,0,0.7810275,
5206,1,1,0.677265,
9,0,0,0.7664535,
8222,0,0,0.8993237,
4176,0,1,0.5195296,
7466,1,1,0.74065256,
960,0,0,0.7950215,
5712,0,0,0.8331142,
5658,0,0,0.8424419,
8240,0,0,0.52144736,
4219,0,0,0.6048144,
7522,0,0,0.8737326,
4191,0,1,0.52862245,
7446,1,1,0.6353797,
8349,0,1,0.79983234,
5644,1,0,0.8028319,
4207,1,0,0.62528664,
7691,1,0,0.71675307,
7351,1,1,0.8053762,
7325,0,0,0.8732765,
7538,1,0,0.73923653,
4157,0,0,0.88546,
8226,0,0,0.82783747,
5685,0,0,0.86464906,
7607,0,0,0.8551517,
7544,1,0,0.5699199,
5184,0,1,0.7741364,
5580,0,0,0.5832795,
5578,0,0,0.75956386,
7,1,1,0.710066,
5173,0,0,0.89662796,
4135,1,0,0.5265929,
4337,0,0,0.85712284,
7452,0,1,0.75780344,
4203,0,0,0.8601662,
4309,1,1,0.8251522,
5662,0,0,0.8919015,
5757,0,1,0.6514003,
7517,0,0,0.7514999,
5559,0,0,0.6380846,
7426,1,1,0.83584297,
7482,1,1,0.5887019,
5536,0,0,0.85246927,
5753,0,0,0.63648313,
8225,0,0,0.8245172,
7584,0,0,0.87263834,
5627,0,0,0.66530305,
5698,0,0,0.6786032,
7754,0,0,0.63529146,
7661,1,1,0.65153074,
7433,0,0,0.7605831,
7449,0,0,0.7172536,
4143,0,0,0.72456574,
4208,0,0,0.88630676,
7322,0,0,0.80961204,
8206,0,1,0.61110735,
4192,0,0,0.7630234,
7503,1,0,0.7294592,
958,1,0,0.53584784,
4128,1,1,0.7490243,
4282,0,0,0.80513436,
5540,0,0,0.6292661,
5744,0,0,0.8725989,
8221,0,0,0.9297745,
7501,1,1,0.56446624,
43,0,0,0.77016586,
7740,1,1,0.856104,
4073,0,0,0.89751405,
5721,1,1,0.8490738,
7608,0,0,0.8206071,
5668,0,0,0.5085708,
4291,0,0,0.8699098,
5183,1,1,0.7204001,
5639,0,1,0.62438905,
8236,0,1,0.6023034,
7596,0,0,0.7260208,
7528,1,1,0.72885805,
7487,0,0,0.6074104,
0,0,0,0.58882314,
5605,0,0,0.7717878,
4340,0,0,0.6063458,
5157,0,0,0.7065859,
4296,0,0,0.83234537,
7539,1,1,0.52138156,
5718,0,0,0.778177,
5548,0,0,0.69331473,
5700,0,1,0.82246655,
8224,0,0,0.9275942,
5614,0,0,0.8557734,
