index,stereo,stereo_pred,softmax_confidence,temperature
7324,0,0,0.65876824,
7417,1,1,0.51996005,
4154,0,0,0.51300496,
58,1,1,0.56583154,
63,0,1,0.54665536,
5531,0,1,0.5116592,
4313,0,1,0.53112644,
997,1,1,0.54074097,
5607,0,1,0.52283174,
8251,0,0,0.6677751,
4195,0,0,0.6313542,
5583,0,0,0.5001209,
4322,0,0,0.55433697,
5804,0,0,0.60083413,
4217,0,0,0.52036285,
4299,1,1,0.51220345,
4312,0,1,0.51012546,
4330,0,1,0.5997182,
4253,0,0,0.5096743,
66,0,1,0.50908256,
4260,0,1,0.5793841,
67,1,1,0.50097024,
5624,0,0,0.53996205,
12,0,1,0.54775697,
7333,1,0,0.56430507,
5679,0,1,0.5436623,
5537,1,0,0.5614982,
5637,1,0,0.5511597,
5702,0,0,0.52633667,
5805,0,0,0.5765184,
4164,1,1,0.5944869,
4292,1,0,0.5032148,
7359,1,1,0.5612705,
5751,0,1,0.53227514,
7685,0,1,0.592851,
4179,1,1,0.5550108,
7317,0,0,0.52762794,
7335,0,1,0.5195477,
7472,1,1,0.54581445,
4326,1,1,0.52171504,
5729,0,1,0.57209873,
2,0,0,0.6520681,
5586,0,0,0.63361686,
5655,0,1,0.5142914,
5661,0,0,0.50832355,
7490,1,0,0.5635762,
4188,1,1,0.5449502,
7516,0,0,0.52886605,
8218,0,0,0.67280114,
7468,0,0,0.52397996,
8217,0,0,0.5633088,
5152,0,0,0.54259354,
5180,0,0,0.6016826,
5268,1,1,0.556054,
5735,0,0,0.57167774,
5587,0,0,0.5040449,
4278,1,1,0.53060514,
5683,0,0,0.5805802,
5677,1,1,0.5349891,
8230,0,0,0.50549096,
8233,0,1,0.52180636,
4223,0,1,0.5272761,
7439,1,0,0.6297192,
7526,1,0,0.6044316,
7650,0,1,0.5037995,
4227,0,0,0.63464516,
7683,1,1,0.54732436,
7707,1,0,0.54857445,
3890,1,1,0.5713252,
5697,0,1,0.59246093,
55,0,1,0.51754975,
4193,0,1,0.5404962,
4046,0,0,0.5260602,
5179,1,1,0.55917555,
25,0,0,0.55097014,
951,1,1,0.57672894,
7511,0,1,0.5423877,
44,1,1,0.56850016,
5694,0,0,0.50010633,
5778,0,0,0.5379868,
7500,1,0,0.53324074,
5809,0,1,0.59467036,
7708,1,1,0.530375,
7460,0,1,0.5709415,
5646,0,0,0.5580473,
7414,0,0,0.72220206,
4324,0,1,0.55952543,
4301,1,1,0.5421419,
7649,0,1,0.50509965,
5205,0,1,0.5969467,
7674,0,0,0.52248824,
4236,0,0,0.5015281,
5582,0,0,0.6089267,
7401,0,0,0.6561489,
4189,0,0,0.54856795,
4334,0,1,0.56366885,
8231,1,1,0.5113647,
7698,0,1,0.56145906,
5820,1,0,0.5331788,
5771,0,1,0.5063296,
60,0,1,0.55189836,
5196,1,0,0.53052926,
971,0,1,0.5773084,
7353,0,1,0.52011514,
4255,0,1,0.56611705,
7622,1,0,0.5115637,
5795,0,1,0.5026387,
5703,0,0,0.52439845,
5551,0,1,0.6170466,
4162,0,1,0.5197367,
5717,0,1,0.62206745,
4332,1,1,0.56712085,
3894,0,0,0.5068809,
5135,0,1,0.5070433,
5780,0,1,0.6007454,
7662,1,1,0.540949,
5543,0,1,0.56891835,
4298,1,1,0.5320034,
4308,0,1,0.5123605,
4241,0,1,0.54729563,
5736,0,1,0.6113776,
5619,0,0,0.555002,
5635,1,0,0.562468,
7458,1,1,0.5443193,
4102,1,1,0.5314331,
4311,0,1,0.5753901,
7483,1,0,0.55234027,
5615,0,1,0.55474657,
5727,0,0,0.5321502,
5706,1,1,0.5112089,
29,0,1,0.5122717,
4145,0,1,0.5482865,
4228,0,1,0.5040716,
8213,0,0,0.6955014,
7339,1,1,0.5685137,
7310,1,1,0.5284232,
5186,0,1,0.5229702,
8228,0,1,0.5494796,
7742,0,1,0.5015381,
5690,1,1,0.5318258,
65,0,1,0.52883303,
7675,0,1,0.57070506,
7659,1,0,0.59439504,
4234,1,1,0.5037885,
7344,1,0,0.516315,
4335,1,1,0.54820734,
4201,1,1,0.59390724,
4215,0,1,0.58544344,
7330,0,0,0.5794447,
5669,0,0,0.50317633,
4285,0,0,0.54648006,
5596,0,0,0.58021146,
5715,0,1,0.5311592,
7745,1,1,0.6162486,
4229,0,0,0.5197268,
7350,1,0,0.5905847,
5549,0,0,0.56227463,
71,0,1,0.6172415,
973,0,1,0.5053987,
33,0,0,0.50831854,
5776,0,1,0.5253229,
4239,1,1,0.51088244,
4184,0,0,0.5166846,
5648,0,0,0.5350737,
5750,0,0,0.5019553,
5756,0,0,0.5573023,
956,0,1,0.5651626,
963,0,0,0.6152907,
5139,1,0,0.50876266,
961,0,0,0.7582074,
5552,0,1,0.58006066,
7700,0,1,0.51980615,
5737,1,1,0.56720513,
5686,0,0,0.57667893,
5617,0,1,0.53902125,
5653,0,1,0.51601565,
4341,1,0,0.6158451,
5,1,0,0.66273993,
4290,0,1,0.52873814,
5798,0,1,0.54145455,
3877,0,1,0.54481494,
976,0,1,0.5595255,
7471,1,1,0.53522056,
5579,0,1,0.5866509,
4294,0,1,0.5194194,
5568,0,0,0.581503,
5565,0,1,0.6001896,
7703,1,0,0.5604161,
4261,0,0,0.6731457,
5691,0,0,0.50730073,
4246,0,1,0.55749243,
5630,0,0,0.71026766,
5594,0,0,0.66359997,
7473,1,0,0.60620445,
5595,0,1,0.5426956,
7711,1,0,0.50828356,
5689,0,1,0.56895983,
4044,1,0,0.50780886,
5576,0,0,0.509524,
4230,1,1,0.5592345,
5671,1,0,0.5087104,
4265,0,1,0.50118065,
5206,1,1,0.5787534,
9,0,0,0.5628349,
8222,0,1,0.50966966,
4176,0,1,0.54057974,
7466,1,0,0.5205694,
960,0,1,0.5566764,
5712,0,0,0.5552938,
5658,0,0,0.56192946,
8240,0,0,0.5299938,
4219,0,1,0.5241424,
7522,0,0,0.6170022,
4191,0,1,0.5887264,
7446,1,0,0.53727317,
8349,0,1,0.5693598,
5644,1,0,0.63663274,
4207,1,1,0.57469434,
7691,1,1,0.58731645,
7351,1,0,0.5754587,
7325,0,0,0.5092575,
7538,1,0,0.54159683,
4157,0,0,0.54894525,
8226,0,0,0.5326202,
5685,0,0,0.5670037,
7607,0,1,0.5891766,
7544,1,0,0.62973744,
5184,0,1,0.5484968,
5580,0,1,0.59144115,
5578,0,0,0.66570854,
7,1,1,0.5618357,
5173,0,1,0.6303231,
4135,1,1,0.6166002,
4337,0,0,0.55450237,
7452,0,1,0.5530323,
4203,0,0,0.6024108,
4309,1,1,0.5841597,
5662,0,0,0.5198777,
5757,0,0,0.5408437,
7517,0,1,0.5636542,
5559,0,1,0.5464969,
7426,1,1,0.53002673,
7482,1,0,0.6326632,
5536,0,0,0.5842097,
5753,0,1,0.6367588,
8225,0,1,0.5128096,
7584,0,1,0.57926834,
5627,0,1,0.60278416,
5698,0,1,0.5093395,
7754,0,1,0.5350301,
7661,1,0,0.6068811,
7433,0,1,0.53528947,
7449,0,1,0.5198776,
4143,0,1,0.5304357,
4208,0,0,0.5891896,
7322,0,1,0.5244613,
8206,0,0,0.597679,
4192,0,1,0.52531576,
7503,1,1,0.51993555,
958,1,1,0.5586511,
4128,1,1,0.57379,
4282,0,1,0.5467694,
5540,0,0,0.511259,
5744,0,0,0.59911555,
8221,0,0,0.730228,
7501,1,0,0.55177164,
43,0,1,0.5288628,
7740,1,1,0.6072185,
4073,0,0,0.5734895,
5721,1,1,0.62655336,
7608,0,0,0.5352234,
5668,0,0,0.5778698,
4291,0,0,0.5298792,
5183,1,1,0.5891246,
5639,0,0,0.56216437,
8236,0,1,0.5695029,
7596,0,0,0.5578171,
7528,1,1,0.5501225,
7487,0,0,0.524074,
0,0,0,0.54987615,
5605,0,1,0.50605696,
4340,0,1,0.5003046,
5157,0,1,0.5081145,
4296,0,1,0.58475333,
7539,1,0,0.53653806,
5718,0,1,0.5591773,
5548,0,1,0.5642382,
5700,0,1,0.54754454,
8224,0,0,0.72151667,
5614,0,0,0.523097,
4152,0,1,0.5413405,
4065,0,0,0.5902967,
7343,1,1,0.6038656,
5631,0,0,0.7345492,
5723,0,0,0.5661261,
7744,0,1,0.55054647,
969,0,0,0.5145748,
8229,0,1,0.57738566,
4161,1,1,0.60253054,
4343,0,0,0.5753415,
5628,0,1,0.5075576,
4254,1,1,0.5357864,
7422,0,0,0.60247546,
7734,0,1,0.5182523,
69,1,1,0.59398115,
4271,1,1,0.5950322,
4071,0,1,0.5293516,
4280,1,1,0.51084834,
5636,1,1,0.55298966,
4306,0,1,0.5351023,
4124,1,1,0.5595038,
5633,0,0,0.688299,
5758,0,1,0.5056406,
7315,1,1,0.5548177,
4100,1,1,0.5492196,
4318,1,0,0.54409975,
7348,1,0,0.5341413,
4144,0,1,0.5012047,
28,1,1,0.58388346,
5734,0,0,0.5418553,
4173,1,1,0.5680698,
5602,0,1,0.5266458,
7312,1,1,0.5030318,
5534,1,1,0.5206162,
5719,0,1,0.5268998,
4149,0,0,0.5369194,
5667,0,0,0.66153723,
4118,1,1,0.5727105,
4153,0,0,0.51613486,
6,1,0,0.5838435,
7316,0,0,0.5112391,
5714,1,1,0.58595645,
7326,0,1,0.5266249,
5790,0,1,0.53384966,
952,0,1,0.5614336,
8344,0,1,0.55905604,
5626,0,1,0.57361925,
4218,1,1,0.5160285,
4125,1,1,0.58162135,
7531,1,1,0.5195889,
4214,0,0,0.5249215,
4200,0,0,0.51603985,
4194,1,1,0.5357241,
7337,1,1,0.58452827,
4072,0,0,0.55387574,
8350,0,1,0.5426366,
5682,0,0,0.5524433,
7672,0,0,0.5373459,
5198,0,0,0.5092721,
4165,1,0,0.5119734,
41,0,0,0.50507486,
7647,0,0,0.62136364,
3892,0,1,0.524269,
5766,0,1,0.50794876,
56,0,0,0.50539917,
5620,0,1,0.5519894,
7423,1,1,0.70606077,
5584,0,0,0.52317786,
5569,0,0,0.5386119,
24,1,0,0.5301679,
5629,0,0,0.5196594,
5643,0,0,0.57737774,
5699,0,0,0.63916415,
7412,0,0,0.5446618,
5134,1,0,0.521933,
5761,0,0,0.51373386,
5158,0,1,0.5186564,
5555,0,0,0.5218432,
4244,0,1,0.544151,
5705,1,1,0.50474733,
7668,1,0,0.58129364,
5545,0,0,0.58192444,
5170,0,1,0.586738,
4156,0,1,0.5491185,
18,0,1,0.5206213,
7314,0,0,0.5076989,
7669,1,0,0.52131844,
61,0,0,0.65880036,
4252,0,1,0.52002233,
7723,1,0,0.5153991,
4258,1,1,0.5153674,
5762,0,1,0.54034954,
5136,1,1,0.56792676,
5796,0,1,0.5973173,
7705,1,1,0.5334008,
5716,1,1,0.5225705,
5789,0,1,0.5321873,
5808,0,0,0.5727973,
5557,0,1,0.5120552,
5168,1,1,0.5439379,
7309,1,1,0.52387506,
7349,1,0,0.5466589,
5150,0,0,0.5870383,
5187,1,1,0.5526049,
953,0,1,0.53403634,
7717,1,0,0.5004856,
5601,0,0,0.56035954,
5732,0,0,0.61493504,
4040,0,0,0.5411643,
5193,0,0,0.5458511,
968,1,1,0.5644992,
8216,0,0,0.52195615,
7701,1,1,0.5242895,
5786,0,1,0.6106098,
7710,1,0,0.59151983,
11,0,1,0.5265639,
5171,0,1,0.50674313,
5774,0,1,0.501172,
7536,1,0,0.5181228,
42,1,0,0.50394464,
4147,0,1,0.51299834,
5191,1,1,0.53462297,
7492,1,0,0.5475593,
5204,1,1,0.5653379,
5645,0,0,0.5138829,
7718,0,0,0.5102296,
8242,0,0,0.7350176,
7440,1,1,0.5205645,
5793,0,1,0.50926584,
4237,0,1,0.58075184,
4315,1,1,0.58351105,
15,0,0,0.55292916,
7463,0,1,0.5698714,
4304,0,0,0.5025992,
7494,1,0,0.5114217,
4202,0,0,0.6152289,
4159,0,0,0.52709395,
984,0,0,0.5076535,
5622,0,1,0.605187,
22,1,0,0.5451573,
4336,0,1,0.5107107,
7346,1,0,0.516315,
7696,0,1,0.5599542,
7725,1,1,0.5263525,
4320,0,1,0.5051726,
5532,1,1,0.5441639,
5722,0,0,0.61085707,
7666,0,1,0.5539461,
4183,1,1,0.5296452,
5812,0,1,0.671257,
972,1,1,0.58635646,
5730,0,1,0.57168543,
68,1,1,0.5736737,
8204,0,0,0.7725512,
4264,0,0,0.65127367,
7572,0,0,0.6075747,
5535,0,0,0.52479506,
4133,0,0,0.676966,
954,1,0,0.516214,
7461,1,1,0.60079783,
5681,0,1,0.51473665,
5547,0,0,0.66427636,
4168,0,0,0.59712756,
4251,0,1,0.58672196,
4216,0,1,0.5595342,
5588,0,1,0.5420558,
8227,0,0,0.5024457,
5660,0,0,0.5536353,
4043,0,1,0.5152441,
7631,1,1,0.6281262,
5613,0,1,0.5179775,
7425,1,1,0.523256,
5769,0,1,0.5657274,
4066,0,1,0.5498758,
4042,0,0,0.526614,
5574,0,1,0.50408745,
7743,0,1,0.6375742,
57,1,1,0.5124591,
5704,0,0,0.6235797,
7354,1,0,0.517287,
8214,0,0,0.66002554,
5137,0,1,0.5019496,
4248,0,1,0.50693166,
46,0,1,0.5532863,
4329,1,0,0.5185604,
4175,0,1,0.5292841,
999,1,1,0.59142643,
7667,1,0,0.60210717,
7537,1,1,0.64678854,
7405,0,1,0.5292337,
7496,1,0,0.51338583,
4243,0,1,0.54963404,
7485,0,0,0.54851407,
5544,0,1,0.51322937,
7355,1,0,0.5079037,
4284,1,0,0.5287533,
4321,1,1,0.55339766,
5779,0,1,0.58109033,
4293,0,1,0.55644155,
4129,0,0,0.5502088,
4064,0,1,0.51910883,
7525,0,0,0.5812372,
7645,0,1,0.50008833,
50,0,1,0.596124,
4333,1,0,0.5594271,
8220,0,1,0.5536136,
4121,1,0,0.5153422,
5571,0,0,0.50717014,
5754,0,1,0.5240909,
5174,1,1,0.53632647,
7518,1,1,0.53136325,
4300,0,1,0.51469946,
19,0,0,0.50039274,
7591,0,1,0.53971964,
7529,1,1,0.74740756,
7589,1,1,0.56238467,
5182,1,1,0.5298822,
5638,0,0,0.5135188,
5801,0,1,0.5147972,
38,0,0,0.5256474,
4155,0,1,0.53024584,
4225,0,0,0.51830155,
7660,1,1,0.53663075,
7347,1,0,0.5079037,
7488,1,0,0.52784884,
7693,0,1,0.58007634,
4134,0,1,0.53779197,
5739,0,1,0.5221419,
5763,0,0,0.5224413,
4267,0,1,0.59673893,
5726,0,1,0.5744295,
5783,0,1,0.57470334,
5670,1,1,0.51302046,
7474,1,0,0.52922964,
17,0,0,0.5898549,
4067,0,0,0.58102244,
4302,0,1,0.53664714,
4235,0,0,0.51674616,
7334,0,0,0.7057608,
8245,0,1,0.5796169,
4170,0,1,0.54673034,
4041,0,0,0.52394384,
5797,0,1,0.5361116,
5707,0,1,0.5457156,
4160,1,1,0.60667044,
4281,0,1,0.5224988,
7495,1,1,0.5213866,
7441,1,1,0.5435288,
7739,0,1,0.515452,
8207,0,0,0.67625666,
8244,0,0,0.5111093,
5618,0,1,0.5084544,
5140,1,1,0.5367307,
45,0,0,0.5551322,
8205,0,1,0.5316097,
4137,0,0,0.5404753,
7475,1,0,0.5712895,
4151,1,0,0.539724,
16,1,0,0.50001585,
5612,0,1,0.50780106,
48,0,1,0.508666,
4171,1,1,0.5726019,
7673,1,0,0.5441416,
5616,0,0,0.55236906,
7455,1,1,0.5782649,
7694,0,0,0.6308577,
5581,0,0,0.5540631,
4263,0,1,0.5809271,
7447,1,1,0.5623169,
7331,1,0,0.51120174,
4205,0,1,0.5816828,
26,1,0,0.51045036,
7521,0,1,0.5177615,
5538,0,1,0.57985127,
8351,0,1,0.50138956,
4344,0,0,0.51641625,
4209,0,1,0.52530473,
37,1,1,0.5217956,
5770,0,0,0.6313279,
8246,0,0,0.52267635,
5149,0,0,0.71636295,
5570,0,0,0.57643247,
8247,0,0,0.5772572,
5788,0,1,0.50349385,
8219,0,1,0.52668625,
7429,0,1,0.5467574,
7508,1,0,0.6621999,
4174,0,1,0.52961874,
7689,1,1,0.5148147,
7699,0,1,0.5858414,
5604,0,0,0.7329013,
8248,0,0,0.52921087,
7663,0,1,0.5645567,
5680,0,0,0.54808384,
4140,1,1,0.6447967,
5781,0,1,0.56629515,
7730,1,1,0.57680684,
4142,0,0,0.56248575,
5806,0,1,0.5534095,
7427,0,1,0.5503859,
4132,0,1,0.57512826,
7363,1,1,0.5604752,
7424,0,0,0.51658565,
7491,1,0,0.5277448,
3900,0,1,0.5517467,
4206,0,0,0.640342,
7402,0,1,0.58382756,
3876,1,1,0.50784063,
5197,1,1,0.5723858,
5195,1,1,0.509962,
7484,1,0,0.55844,
5687,0,0,0.50128233,
7519,1,1,0.5274213,
5773,0,1,0.5546887,
4045,0,0,0.5504148,
53,1,1,0.5355779,
4131,0,1,0.57422715,
5178,1,0,0.5388778,
8345,0,0,0.50692,
4187,0,1,0.5247874,
5759,0,1,0.5253802,
7677,1,0,0.57115287,
7655,1,0,0.5916792,
8,1,1,0.5706932,
7587,0,0,0.657617,
36,0,0,0.5196575,
5553,0,1,0.54653,
5752,0,1,0.55954146,
4233,0,1,0.50168204,
4283,0,0,0.64862996,
7687,1,1,0.5970297,
5672,1,1,0.5691666,
5724,0,0,0.5403953,
7436,1,0,0.5240276,
7448,0,1,0.55904514,
7438,0,0,0.5323937,
4242,0,1,0.5256202,
5711,0,1,0.5536595,
4277,0,1,0.5268161,
5189,0,1,0.5561462,
4130,0,1,0.53378826,
7527,0,1,0.5944874,
7410,0,0,0.61161864,
5741,1,0,0.55043685,
7728,1,1,0.5161437,
5651,0,0,0.5274351,
7530,1,1,0.58688766,
5589,0,0,0.56427884,
5811,0,0,0.6437035,
4127,0,1,0.50224245,
4126,1,1,0.57559675,
7712,1,1,0.5141124,
4325,1,1,0.51871693,
7470,1,0,0.5455269,
7722,1,0,0.5190753,
5760,0,1,0.55890137,
7375,0,1,0.5121499,
4328,1,0,0.5626302,
5564,0,1,0.54448986,
4305,1,1,0.6189946,
4166,1,1,0.5555967,
4063,1,1,0.5553179,
7688,0,1,0.6321482,
5709,0,0,0.6410783,
4122,1,1,0.5662643,
7345,1,0,0.5079037,
8241,0,0,0.6761553,
4177,0,1,0.53677493,
5710,0,0,0.53012085,
4259,0,0,0.5606686,
4273,0,1,0.6075456,
7664,0,0,0.53158736,
5175,0,1,0.54898673,
4062,1,1,0.6013177,
4163,0,0,0.5259882,
4182,0,1,0.5350903,
5539,1,1,0.51130265,
4226,0,1,0.55592394,
5190,1,1,0.5265237,
7515,0,0,0.54626787,
8352,0,0,0.5191978,
7750,1,0,0.5245936,
7506,0,0,0.51777047,
7726,1,1,0.54400843,
4069,0,0,0.53120923,
5738,0,1,0.5464946,
5177,0,1,0.5244141,
7523,0,1,0.52573043,
7509,0,1,0.5625946,
7329,1,1,0.6078107,
8212,0,0,0.67582196,
4199,0,1,0.51607454,
5742,0,0,0.5141473,
1,0,0,0.7226642,
7486,1,1,0.51391816,
7582,0,0,0.5235221,
959,0,0,0.54797506,
5725,1,1,0.52146494,
7671,1,1,0.50863254,
7497,1,1,0.52537394,
5161,1,1,0.56228715,
8250,0,0,0.5629008,
7444,0,1,0.5124547,
5610,0,0,0.59203434,
4247,0,0,0.50618064,
7636,0,1,0.6128867,
5542,0,0,0.6863482,
5597,0,1,0.5167128,
7467,0,0,0.5523434,
3903,0,0,0.5161539,
5792,0,1,0.5429795,
4212,1,1,0.62308025,
8239,0,1,0.5126256,
5708,0,0,0.52942497,
5772,0,0,0.6171883,
5148,1,1,0.58191943,
7464,0,1,0.51522475,
5764,0,1,0.54677,
7676,1,0,0.6043897,
4213,0,1,0.5966546,
7456,0,1,0.6084046,
7524,0,0,0.6283065,
5777,0,0,0.5394556,
4297,0,0,0.5057668,
5749,0,1,0.51414496,
5185,0,1,0.55736977,
7737,1,1,0.60460323,
5810,0,1,0.5785499,
4338,0,0,0.5091791,
4238,0,0,0.57054836,
7338,1,1,0.5273234,
5728,0,0,0.5141067,
5733,0,0,0.5243497,
4262,0,0,0.56694293,
5151,1,1,0.56214666,
5159,1,1,0.5758229,
4204,0,1,0.5413554,
8238,0,0,0.586794,
7611,0,0,0.56407046,
5573,0,0,0.52156234,
4327,0,0,0.5030602,
5606,0,1,0.56843907,
5740,0,1,0.604415,
8348,0,1,0.61556536,
7434,0,0,0.58467746,
4319,1,1,0.52253157,
7746,0,0,0.5529526,
5720,0,1,0.50655,
7690,1,1,0.64904684,
7565,0,1,0.5505544,
5746,0,0,0.65381956,
7680,1,1,0.5163552,
5657,0,0,0.5233908,
5782,0,1,0.74221617,
5678,0,0,0.5856253,
7432,1,1,0.5196594,
964,0,0,0.65292895,
4222,0,0,0.5186812,
5799,1,1,0.58381146,
7709,1,0,0.5157602,
4139,0,1,0.55077106,
5625,0,0,0.55250573,
35,0,1,0.5368604,
5641,0,0,0.6266094,
4150,1,1,0.57793903,
5755,0,0,0.5272627,
7729,1,1,0.5561151,
7692,1,1,0.54652536,
7681,1,0,0.5469895,
5585,0,0,0.5693808,
7327,0,0,0.5016243,
7559,0,0,0.80150926,
974,1,1,0.6240691,
5664,0,0,0.7149646,
4220,0,1,0.5461436,
7336,0,0,0.5117217,
7505,1,1,0.5029723,
5675,0,0,0.56352663,
5791,0,1,0.5684873,
5561,0,0,0.61771464,
7533,1,1,0.60441107,
5654,0,1,0.50626105,
7499,1,0,0.5387803,
7713,1,0,0.53770196,
4186,1,0,0.50471675,
5167,0,1,0.5737944,
7431,1,0,0.5573577,
7512,0,0,0.5662408,
5172,0,0,0.6247066,
7362,1,1,0.5597775,
7682,1,1,0.59435534,
4197,0,1,0.52110475,
4,0,0,0.50785494,
7364,0,0,0.51614654,
5743,0,0,0.5900676,
7736,1,1,0.61178344,
5713,0,0,0.54943424,
7332,1,1,0.5502899,
5647,0,1,0.5754449,
7319,1,0,0.5067643,
8346,1,1,0.53319407,
5784,0,0,0.51321816,
977,0,0,0.51840895,
7442,0,1,0.6126303,
7321,1,0,0.574975,
5674,0,1,0.55130005,
5181,0,0,0.63397187,
5603,0,1,0.5466878,
47,0,0,0.5385067,
32,0,0,0.5415122,
7658,1,0,0.65917075,
7411,0,0,0.58002007,
7477,1,0,0.5451205,
4180,1,1,0.5388727,
4099,0,1,0.5248269,
27,0,0,0.504847,
7716,0,0,0.5562421,
4210,0,0,0.68280804,
5590,0,1,0.5063328,
7400,0,0,0.58492434,
5153,1,1,0.5568858,
4268,0,0,0.6117081,
5194,1,1,0.604412,
5775,0,1,0.57757604,
5166,0,0,0.50315887,
5693,0,0,0.62572,
5599,0,1,0.5376577,
4103,1,1,0.60204357,
62,0,1,0.5231114,
5572,0,0,0.5722581,
5748,0,0,0.5875182,
4068,0,0,0.54769665,
8252,1,1,0.52484894,
5621,0,1,0.548278,
7476,1,0,0.5688412,
8243,0,0,0.5989362,
64,0,0,0.54447985,
7450,0,1,0.58203596,
14,0,1,0.51590014,
4136,1,1,0.5257243,
40,1,0,0.5336582,
5593,0,0,0.5323335,
5154,0,0,0.5916429,
4167,0,0,0.5392868,
7357,1,0,0.5079037,
4196,0,1,0.57137746,
7642,0,1,0.57869774,
7428,1,0,0.5161098,
52,0,1,0.56737196,
7520,1,0,0.6215372,
4317,0,1,0.52818376,
7342,0,0,0.54804677,
7313,1,0,0.52926993,
7318,1,1,0.5040736,
4275,0,1,0.5436979,
5802,0,0,0.53860176,
4231,1,1,0.52249044,
7320,1,1,0.53298074,
5562,0,0,0.5970779,
5556,0,1,0.522917,
4250,0,1,0.5369963,
