index,stereo,stereo_pred,softmax_confidence,temperature
5583,0,0,0.64764625,
4322,0,0,0.6136161,
5804,0,0,0.5786571,
4217,0,0,0.6129608,
4299,1,0,0.5868337,
4312,0,0,0.52607787,
4330,0,0,0.54145986,
4253,0,0,0.66666985,
66,0,0,0.6788174,
4260,0,0,0.55716825,
67,1,0,0.560253,
5624,0,0,0.5523947,
12,0,0,0.6171862,
7333,1,0,0.53032243,
5679,0,0,0.53260934,
5537,1,0,0.6611885,
5637,1,0,0.5690679,
5702,0,0,0.5381785,
5805,0,0,0.531618,
4164,1,0,0.5783164,
4292,1,0,0.5899722,
7359,1,0,0.56769305,
5751,0,0,0.5358255,
7685,0,0,0.5421174,
4179,1,0,0.5417277,
7317,0,0,0.60303134,
7335,0,0,0.60482496,
7472,1,0,0.5561297,
4326,1,0,0.55461,
5729,0,0,0.56660193,
2,0,0,0.5568493,
5586,0,0,0.5646091,
5655,0,0,0.55213755,
5661,0,0,0.62499183,
7490,1,0,0.539475,
4188,1,0,0.5811657,
7516,0,0,0.6215086,
8218,0,0,0.59202284,
7468,0,0,0.58725953,
8217,0,0,0.56666553,
5152,0,0,0.52962214,
5180,0,0,0.64357644,
5268,1,0,0.54219043,
5735,0,0,0.5641437,
5587,0,0,0.54993016,
4278,1,0,0.5320221,
5683,0,0,0.5573898,
5677,1,0,0.5270458,
8230,0,0,0.54896003,
8233,0,0,0.55113447,
4223,0,0,0.61573875,
7439,1,0,0.5372151,
7526,1,0,0.59480965,
7650,0,0,0.5655157,
4227,0,0,0.61646754,
7683,1,0,0.55822515,
7707,1,0,0.5456208,
3890,1,0,0.53679925,
5697,0,0,0.53757656,
55,0,0,0.55517924,
4193,0,0,0.59637576,
4046,0,0,0.5272144,
5179,1,0,0.58329517,
25,0,0,0.6895098,
951,1,0,0.5268464,
7511,0,0,0.5935427,
44,1,0,0.66326207,
5694,0,0,0.5330171,
5778,0,0,0.56041384,
7500,1,0,0.5455467,
5809,0,0,0.5491953,
7708,1,0,0.6039506,
7460,0,0,0.550351,
5646,0,0,0.5213603,
7414,0,0,0.6057095,
4324,0,0,0.5437774,
4301,1,0,0.5438149,
7649,0,0,0.60055375,
5205,0,0,0.59063995,
7674,0,0,0.560572,
4236,0,0,0.5367231,
5582,0,0,0.60034245,
7401,0,0,0.59620076,
4189,0,0,0.64222133,
4334,0,0,0.52450716,
8231,1,0,0.5463803,
7698,0,0,0.5707139,
5820,1,0,0.52708226,
5771,0,0,0.5315261,
60,0,0,0.53472537,
5196,1,0,0.5761039,
971,0,0,0.556318,
7353,0,0,0.58874375,
4255,0,0,0.6877325,
7622,1,0,0.5476462,
5795,0,0,0.5508459,
5703,0,0,0.5243912,
5551,0,0,0.5454921,
4162,0,0,0.5497386,
5717,0,0,0.5568414,
4332,1,0,0.533919,
3894,0,0,0.5545678,
5135,0,0,0.5874949,
5780,0,0,0.54785895,
7662,1,0,0.53534025,
5543,0,0,0.5422853,
4298,1,0,0.5762451,
4308,0,0,0.6406865,
4241,0,0,0.5347255,
5736,0,0,0.5273522,
5619,0,0,0.54935855,
5635,1,0,0.5310777,
7458,1,0,0.5342571,
4102,1,0,0.524981,
4311,0,0,0.52809346,
7483,1,0,0.55220145,
5615,0,0,0.5405908,
5727,0,0,0.5232616,
5706,1,0,0.54651445,
29,0,0,0.53986657,
4145,0,0,0.56320125,
4228,0,0,0.5502177,
8213,0,0,0.56033516,
7339,1,0,0.53320235,
7310,1,0,0.543185,
5186,0,0,0.6025532,
8228,0,0,0.5926882,
7742,0,0,0.57713324,
5690,1,0,0.5380295,
65,0,0,0.6705766,
7675,0,0,0.5584147,
7659,1,0,0.53357047,
4234,1,0,0.5449547,
7344,1,0,0.53738487,
4335,1,0,0.5361754,
4201,1,0,0.5573403,
4215,0,0,0.6301988,
7330,0,0,0.57190365,
5669,0,0,0.52429646,
4285,0,0,0.6776974,
5596,0,0,0.59862924,
5715,0,0,0.5429235,
7745,1,0,0.54118943,
4229,0,0,0.5721865,
7350,1,0,0.54997754,
5549,0,0,0.5553147,
71,0,0,0.6753666,
973,0,0,0.6608217,
33,0,0,0.6608236,
5776,0,0,0.55032676,
4239,1,0,0.58532673,
4184,0,0,0.5904633,
5648,0,0,0.52096003,
5750,0,0,0.5399692,
5756,0,0,0.5318747,
956,0,0,0.56230193,
963,0,0,0.575733,
5139,1,0,0.537882,
961,0,0,0.58057666,
5552,0,0,0.6094754,
7700,0,0,0.5638762,
5737,1,0,0.5208852,
5686,0,0,0.52140945,
5617,0,0,0.5478494,
5653,0,0,0.5217694,
4341,1,0,0.5970148,
5,1,0,0.5505112,
4290,0,0,0.54605514,
5798,0,0,0.54004127,
3877,0,0,0.56999457,
976,0,0,0.56721944,
7471,1,0,0.547172,
5579,0,0,0.54701596,
4294,0,0,0.71672076,
5568,0,0,0.57036716,
5565,0,0,0.5671624,
7703,1,0,0.5619857,
4261,0,0,0.6474342,
5691,0,0,0.5627108,
4246,0,0,0.56586456,
5630,0,0,0.5578867,
5594,0,0,0.5718829,
7473,1,0,0.54678124,
5595,0,0,0.54245275,
7711,1,0,0.5559887,
5689,0,0,0.52081126,
4044,1,0,0.59325635,
5576,0,0,0.5839638,
4230,1,0,0.54181385,
5671,1,0,0.53298837,
4265,0,0,0.5635846,
5206,1,0,0.5432627,
9,0,0,0.538484,
8222,0,0,0.55876887,
4176,0,0,0.5645475,
7466,1,0,0.535379,
960,0,0,0.5995345,
5712,0,0,0.5565404,
5658,0,0,0.6173779,
8240,0,0,0.5246055,
4219,0,0,0.53892237,
7522,0,0,0.572851,
4191,0,0,0.5717828,
7446,1,0,0.5483087,
8349,0,0,0.53752774,
5644,1,0,0.5440767,
4207,1,0,0.5517218,
7691,1,0,0.6728771,
7351,1,0,0.56026715,
7325,0,0,0.57075423,
7538,1,0,0.55286586,
4157,0,0,0.73002344,
8226,0,0,0.54283947,
5685,0,0,0.5289142,
7607,0,0,0.5576971,
7544,1,0,0.5756307,
5184,0,0,0.56190974,
5580,0,0,0.57134664,
5578,0,0,0.5568436,
7,1,0,0.524391,
5173,0,0,0.6130778,
4135,1,0,0.5431048,
4337,0,0,0.6025905,
7452,0,0,0.54694086,
4203,0,0,0.65616596,
4309,1,0,0.5370306,
5662,0,0,0.52236503,
5757,0,0,0.53441966,
7517,0,0,0.6342,
5559,0,0,0.57669544,
7426,1,0,0.5250915,
7482,1,0,0.54467493,
5536,0,0,0.57008296,
5753,0,0,0.5327771,
8225,0,0,0.5444195,
7584,0,0,0.6126905,
5627,0,0,0.541077,
5698,0,0,0.5262735,
7754,0,0,0.582403,
7661,1,0,0.53923714,
7433,0,0,0.5334705,
7449,0,0,0.5513476,
4143,0,0,0.559833,
4208,0,0,0.7283602,
7322,0,0,0.54570544,
8206,0,0,0.5263615,
4192,0,0,0.5719331,
7503,1,0,0.56248885,
958,1,0,0.57140535,
4128,1,0,0.55183977,
4282,0,0,0.5844575,
5540,0,0,0.57720643,
5744,0,0,0.52378684,
8221,0,0,0.5636778,
7501,1,0,0.55003005,
43,0,0,0.5521675,
7740,1,0,0.5493877,
4073,0,0,0.63416165,
5721,1,0,0.537024,
7608,0,0,0.54485744,
5668,0,0,0.5265381,
4291,0,0,0.61445904,
5183,1,0,0.58194953,
5639,0,0,0.52452755,
8236,0,0,0.5349333,
7596,0,0,0.58427554,
7528,1,0,0.5509947,
7487,0,0,0.56680954,
0,0,0,0.5512113,
5605,0,0,0.6201026,
4340,0,0,0.54122496,
5157,0,0,0.5814167,
4296,0,0,0.6450738,
7539,1,0,0.58076644,
5718,0,0,0.5190174,
5548,0,0,0.5660682,
5700,0,0,0.5686618,
8224,0,0,0.5864478,
5614,0,0,0.557464,
4152,0,0,0.59034264,
4065,0,0,0.58134294,
7343,1,0,0.5621128,
5631,0,0,0.5367553,
5723,0,0,0.5467203,
7744,0,0,0.6235317,
969,0,0,0.65081376,
8229,0,0,0.6107081,
4161,1,0,0.54707885,
4343,0,0,0.56905484,
5628,0,0,0.5914858,
4254,1,0,0.59232575,
7422,0,0,0.58120507,
7734,0,0,0.54695666,
69,1,0,0.55559313,
4271,1,0,0.5695618,
4071,0,0,0.58407915,
4280,1,0,0.5464546,
5636,1,0,0.5248425,
4306,0,0,0.57608134,
4124,1,0,0.52633774,
5633,0,0,0.5277146,
5758,0,0,0.5335998,
7315,1,0,0.5340703,
4100,1,0,0.54664534,
4318,1,0,0.5250794,
7348,1,0,0.52729225,
4144,0,0,0.57264674,
28,1,0,0.5473101,
5734,0,0,0.5441338,
4173,1,0,0.6056108,
5602,0,0,0.5568004,
7312,1,0,0.5463302,
5534,1,0,0.52781075,
5719,0,0,0.52507454,
4149,0,0,0.67418504,
5667,0,0,0.54115313,
4118,1,0,0.52481717,
4153,0,0,0.67515206,
6,1,0,0.5276926,
7316,0,0,0.55633163,
5714,1,0,0.5407598,
7326,0,0,0.55513775,
5790,0,0,0.5474431,
952,0,0,0.6428858,
8344,0,0,0.56967235,
5626,0,0,0.56179905,
4218,1,0,0.57364,
4125,1,0,0.52652216,
7531,1,0,0.5845328,
4214,0,0,0.6384348,
4200,0,0,0.60236835,
4194,1,0,0.54322857,
7337,1,0,0.5540159,
4072,0,0,0.6103007,
8350,0,0,0.53973365,
5682,0,0,0.5296917,
7672,0,0,0.56562525,
5198,0,0,0.56169844,
4165,1,0,0.54840606,
41,0,0,0.5366691,
7647,0,0,0.5431927,
3892,0,0,0.5509563,
5766,0,0,0.53517324,
56,0,0,0.56690484,
5620,0,0,0.53735703,
7423,1,0,0.5448603,
5584,0,0,0.5531194,
5569,0,0,0.5616644,
24,1,0,0.5490952,
5629,0,0,0.53448915,
5643,0,0,0.54912096,
5699,0,0,0.5306882,
7412,0,0,0.6281402,
5134,1,0,0.5297666,
5761,0,0,0.5213706,
5158,0,0,0.6881225,
5555,0,0,0.5559626,
4244,0,0,0.5318744,
5705,1,0,0.5249262,
7668,1,0,0.55086744,
5545,0,0,0.5959011,
5170,0,0,0.5384542,
4156,0,0,0.58909464,
18,0,0,0.5583155,
7314,0,0,0.5779699,
7669,1,0,0.5449893,
61,0,0,0.5663306,
4252,0,0,0.68801993,
7723,1,0,0.5375594,
4258,1,0,0.58472085,
5762,0,0,0.52150756,
5136,1,0,0.5693542,
5796,0,0,0.5437891,
7705,1,0,0.5405303,
5716,1,0,0.5263625,
5789,0,0,0.550941,
5808,0,0,0.52607316,
5557,0,0,0.59207076,
5168,1,0,0.52989876,
7309,1,0,0.5435265,
7349,1,0,0.533631,
5150,0,0,0.5309578,
5187,1,0,0.5760155,
953,0,0,0.61642975,
7717,1,0,0.52864224,
5601,0,0,0.5659929,
5732,0,0,0.5835426,
4040,0,0,0.5461291,
5193,0,0,0.5623697,
968,1,0,0.5421257,
8216,0,0,0.56113863,
7701,1,0,0.5686333,
5786,0,0,0.5457809,
7710,1,0,0.559004,
11,0,0,0.541933,
5171,0,0,0.6008865,
5774,0,0,0.5477746,
7536,1,0,0.545503,
42,1,0,0.6171777,
4147,0,0,0.5418292,
5191,1,0,0.60101473,
7492,1,0,0.5485933,
5204,1,0,0.57201856,
5645,0,0,0.5233316,
7718,0,0,0.5952075,
8242,0,0,0.5689933,
7440,1,0,0.53072757,
5793,0,0,0.55414873,
4237,0,0,0.6632701,
4315,1,0,0.5289154,
15,0,0,0.6337434,
7463,0,0,0.5457055,
4304,0,0,0.5418697,
7494,1,0,0.5376358,
4202,0,0,0.53576237,
4159,0,0,0.59403265,
984,0,0,0.53913456,
5622,0,0,0.5465604,
22,1,0,0.5727506,
4336,0,0,0.5904614,
7346,1,0,0.53738487,
7696,0,0,0.5834136,
7725,1,0,0.545183,
4320,0,0,0.56912804,
5532,1,0,0.53627205,
5722,0,0,0.54420274,
7666,0,0,0.6109157,
4183,1,0,0.5602437,
5812,0,0,0.5289745,
972,1,0,0.56525826,
5730,0,0,0.52851444,
68,1,0,0.661317,
8204,0,0,0.53075373,
4264,0,0,0.66928726,
7572,0,0,0.6118441,
5535,0,0,0.537073,
4133,0,0,0.5749564,
954,1,0,0.56034344,
7461,1,0,0.53885955,
5681,0,0,0.5332975,
5547,0,0,0.6237067,
4168,0,0,0.5968531,
4251,0,0,0.57987714,
4216,0,0,0.56050706,
5588,0,0,0.56087184,
8227,0,0,0.5833938,
5660,0,0,0.5438729,
4043,0,0,0.5275457,
7631,1,0,0.58204824,
5613,0,0,0.5872232,
7425,1,0,0.5271391,
5769,0,0,0.60357624,
4066,0,0,0.5347648,
4042,0,0,0.53006643,
5574,0,0,0.6179526,
7743,0,0,0.54580754,
57,1,0,0.547508,
5704,0,0,0.524012,
7354,1,0,0.52669895,
8214,0,0,0.5293696,
5137,0,0,0.60688406,
4248,0,0,0.62375456,
46,0,0,0.63055193,
4329,1,0,0.54894215,
4175,0,0,0.6552752,
999,1,0,0.54026324,
7667,1,0,0.5706198,
7537,1,0,0.5447357,
7405,0,0,0.59275836,
7496,1,0,0.5528251,
4243,0,0,0.52618986,
7485,0,0,0.5484761,
5544,0,0,0.58264595,
7355,1,0,0.5490752,
4284,1,0,0.5596917,
4321,1,0,0.58401,
5779,0,0,0.53816617,
4293,0,0,0.58417654,
4129,0,0,0.70468074,
4064,0,0,0.53773445,
7525,0,0,0.75597215,
7645,0,0,0.54750884,
50,0,0,0.5524128,
4333,1,0,0.532339,
8220,0,0,0.6177343,
4121,1,0,0.54810816,
5571,0,0,0.5823005,
5754,0,0,0.5210528,
5174,1,0,0.58250266,
7518,1,0,0.586043,
4300,0,0,0.53625,
19,0,0,0.55452603,
7591,0,0,0.56292725,
7529,1,0,0.54819286,
7589,1,0,0.57551473,
5182,1,0,0.5626532,
5638,0,0,0.5963286,
5801,0,0,0.5385896,
38,0,0,0.5447058,
4155,0,0,0.6096754,
4225,0,0,0.5612684,
7660,1,0,0.5242575,
7347,1,0,0.5490752,
7488,1,0,0.53371006,
7693,0,0,0.61919785,
4134,0,0,0.5974919,
5739,0,0,0.67712677,
5763,0,0,0.532135,
4267,0,0,0.60012984,
5726,0,0,0.55135953,
5783,0,0,0.5302255,
5670,1,0,0.53031254,
7474,1,0,0.5456474,
17,0,0,0.5967026,
4067,0,0,0.57519054,
4302,0,0,0.5778543,
4235,0,0,0.5303896,
7334,0,0,0.52619916,
8245,0,0,0.5531044,
4170,0,0,0.63248056,
4041,0,0,0.5532051,
5797,0,0,0.5535405,
5707,0,0,0.5270666,
4160,1,0,0.5507534,
4281,0,0,0.5493075,
7495,1,0,0.53659636,
7441,1,0,0.54323405,
7739,0,0,0.560402,
8207,0,0,0.53281146,
8244,0,0,0.5298136,
5618,0,0,0.56597614,
5140,1,0,0.52789414,
45,0,0,0.5435694,
8205,0,0,0.5284372,
4137,0,0,0.58427227,
7475,1,0,0.5374442,
4151,1,0,0.542942,
16,1,0,0.561812,
5612,0,0,0.5454387,
48,0,0,0.54777074,
4171,1,0,0.55390555,
7673,1,0,0.5340202,
5616,0,0,0.63709456,
7455,1,0,0.5329441,
7694,0,0,0.5589947,
5581,0,0,0.57813203,
4263,0,0,0.563142,
7447,1,0,0.5425281,
7331,1,0,0.5407472,
4205,0,0,0.5983917,
26,1,0,0.5538384,
7521,0,0,0.64345896,
5538,0,0,0.5725645,
8351,0,0,0.54782754,
4344,0,0,0.54654723,
4209,0,0,0.5573627,
37,1,0,0.5426365,
5770,0,0,0.5782851,
8246,0,0,0.566407,
5149,0,0,0.6140745,
5570,0,0,0.5590213,
8247,0,0,0.5277043,
5788,0,0,0.5453972,
8219,0,0,0.5275052,
7429,0,0,0.5604666,
7508,1,0,0.6060547,
4174,0,0,0.5953284,
7689,1,0,0.6021237,
7699,0,0,0.584512,
5604,0,0,0.6302962,
8248,0,0,0.53391606,
7663,0,0,0.5900418,
5680,0,0,0.52290523,
4140,1,0,0.5791213,
5781,0,0,0.53193015,
7730,1,0,0.54441667,
4142,0,0,0.56711286,
5806,0,0,0.5196086,
7427,0,0,0.5313834,
4132,0,0,0.6116096,
7363,1,0,0.53329384,
7424,0,0,0.6349678,
7491,1,0,0.5419017,
3900,0,0,0.5419505,
4206,0,0,0.68590117,
7402,0,0,0.6166834,
3876,1,0,0.53071886,
5197,1,0,0.5653425,
5195,1,0,0.58957237,
7484,1,0,0.54457086,
5687,0,0,0.5350252,
7519,1,0,0.5849754,
5773,0,0,0.5420667,
4045,0,0,0.52958304,
53,1,0,0.53489524,
4131,0,0,0.53240514,
5178,1,0,0.619008,
8345,0,0,0.5335726,
4187,0,0,0.5531204,
5759,0,0,0.5484661,
7677,1,0,0.5474317,
7655,1,0,0.55502325,
8,1,0,0.5269232,
7587,0,0,0.56709325,
36,0,0,0.5429877,
5553,0,0,0.5324216,
5752,0,0,0.5568127,
4233,0,0,0.5283451,
4283,0,0,0.60256827,
7687,1,0,0.5508097,
5672,1,0,0.52852166,
5724,0,0,0.5550957,
7436,1,0,0.5390741,
7448,0,0,0.546358,
7438,0,0,0.5503002,
4242,0,0,0.593265,
5711,0,0,0.54335654,
4277,0,0,0.5459566,
5189,0,0,0.57199645,
4130,0,0,0.5625536,
7527,0,0,0.59124863,
7410,0,0,0.5851283,
5741,1,0,0.54673266,
7728,1,0,0.54684836,
5651,0,0,0.5294624,
7530,1,0,0.55859834,
5589,0,0,0.6203615,
5811,0,0,0.64752597,
4127,0,0,0.53462374,
4126,1,0,0.52524537,
7712,1,0,0.5776707,
4325,1,0,0.5578249,
7470,1,0,0.55084497,
7722,1,0,0.54461545,
5760,0,0,0.6307507,
7375,0,0,0.59596866,
4328,1,0,0.548436,
5564,0,0,0.5587342,
4305,1,0,0.54355496,
4166,1,0,0.5545695,
4063,1,0,0.57003695,
7688,0,0,0.6193694,
5709,0,0,0.5258002,
4122,1,0,0.5258762,
7345,1,0,0.5490752,
8241,0,0,0.52392507,
4177,0,0,0.62323415,
5710,0,0,0.6431285,
4259,0,0,0.5487487,
4273,0,0,0.58595616,
7664,0,0,0.6108434,
5175,0,0,0.61512476,
4062,1,0,0.601008,
4163,0,0,0.59400916,
4182,0,0,0.53391576,
5539,1,0,0.552515,
4226,0,0,0.5488482,
5190,1,0,0.6171071,
7515,0,0,0.5776905,
8352,0,0,0.60174555,
7750,1,0,0.5454429,
7506,0,0,0.67510617,
7726,1,0,0.5399107,
4069,0,0,0.5906714,
5738,0,0,0.53648317,
5177,0,0,0.5984419,
7523,0,0,0.66352004,
7509,0,0,0.61565316,
7329,1,0,0.54885304,
8212,0,0,0.52631813,
4199,0,0,0.60382366,
5742,0,0,0.54006886,
1,0,0,0.54319036,
7486,1,0,0.53342736,
7582,0,0,0.67614883,
959,0,0,0.55836946,
5725,1,0,0.5249859,
7671,1,0,0.56148535,
7497,1,0,0.56847,
5161,1,0,0.5365853,
8250,0,0,0.5233243,
7444,0,0,0.5413009,
5610,0,0,0.54669154,
4247,0,0,0.54180586,
7636,0,0,0.54885054,
5542,0,0,0.55994934,
5597,0,0,0.5700365,
7467,0,0,0.63338345,
3903,0,0,0.54749024,
5792,0,0,0.53357655,
4212,1,0,0.55058146,
8239,0,0,0.5253604,
5708,0,0,0.5199597,
5772,0,0,0.5613494,
5148,1,0,0.52801174,
7464,0,0,0.54029757,
5764,0,0,0.57164794,
7676,1,0,0.52536744,
4213,0,0,0.54191667,
7456,0,0,0.5458393,
7524,0,0,0.620741,
5777,0,0,0.54304934,
4297,0,0,0.67350495,
5749,0,0,0.53420985,
5185,0,0,0.56588274,
7737,1,0,0.539924,
5810,0,0,0.5399724,
4338,0,0,0.55151725,
4238,0,0,0.6297369,
7338,1,0,0.56630486,
5728,0,0,0.5376727,
5733,0,0,0.56074977,
4262,0,0,0.60671455,
5151,1,0,0.5298678,
5159,1,0,0.63817835,
4204,0,0,0.5617135,
8238,0,0,0.53887224,
7611,0,0,0.672305,
5573,0,0,0.5581952,
4327,0,0,0.5627575,
5606,0,0,0.59497803,
5740,0,0,0.5181458,
8348,0,0,0.5429373,
7434,0,0,0.5519293,
4319,1,0,0.5362359,
7746,0,0,0.56581706,
5720,0,0,0.52247214,
7690,1,0,0.5579556,
7565,0,0,0.59475255,
5746,0,0,0.5322746,
7680,1,0,0.53561145,
5657,0,0,0.5332107,
5782,0,0,0.56421953,
5678,0,0,0.52386886,
7432,1,0,0.53321415,
964,0,0,0.6167222,
4222,0,0,0.58147925,
5799,1,0,0.5241082,
7709,1,0,0.5741491,
4139,0,0,0.55767846,
5625,0,0,0.5573115,
35,0,0,0.5654343,
5641,0,0,0.5953955,
4150,1,0,0.5643926,
5755,0,0,0.5364532,
7729,1,0,0.5654846,
7692,1,0,0.5882745,
7681,1,0,0.57697403,
5585,0,0,0.5952306,
7327,0,0,0.5653404,
7559,0,0,0.55328256,
974,1,0,0.5536205,
5664,0,0,0.53709215,
4220,0,0,0.64193404,
7336,0,0,0.54544765,
7505,1,0,0.57276314,
5675,0,0,0.55338275,
5791,0,0,0.5760314,
5561,0,0,0.54332906,
7533,1,0,0.59605205,
5654,0,0,0.5323928,
7499,1,0,0.56007904,
7713,1,0,0.54718596,
4186,1,0,0.6469535,
5167,0,0,0.5739975,
7431,1,0,0.529003,
7512,0,0,0.6481863,
5172,0,0,0.5793343,
7362,1,0,0.5276964,
7682,1,0,0.53902555,
4197,0,0,0.61104065,
4,0,0,0.52625537,
7364,0,0,0.54665905,
5743,0,0,0.6211644,
7736,1,0,0.5639401,
5713,0,0,0.52134305,
7332,1,0,0.52746147,
5647,0,0,0.534028,
7319,1,0,0.5460361,
8346,1,0,0.53429693,
5784,0,0,0.5390691,
977,0,0,0.65322,
7442,0,0,0.5339889,
7321,1,0,0.5588938,
5674,0,0,0.5271689,
5181,0,0,0.5852104,
5603,0,0,0.5543755,
47,0,0,0.5332393,
32,0,0,0.6944661,
7658,1,0,0.54409844,
7411,0,0,0.5475606,
7477,1,0,0.5264886,
4180,1,0,0.55261594,
4099,0,0,0.52945524,
27,0,0,0.6221887,
7716,0,0,0.53144634,
4210,0,0,0.6287897,
5590,0,0,0.6460621,
7400,0,0,0.62600553,
5153,1,0,0.6091814,
4268,0,0,0.58660406,
5194,1,0,0.552964,
5775,0,0,0.5584511,
5166,0,0,0.5801944,
5693,0,0,0.54493165,
5599,0,0,0.55518097,
4103,1,0,0.5217318,
62,0,0,0.6803622,
5572,0,0,0.5567636,
5748,0,0,0.5305822,
4068,0,0,0.5602729,
8252,1,0,0.5858379,
5621,0,0,0.58204406,
7476,1,0,0.546435,
8243,0,0,0.5340152,
64,0,0,0.5593085,
7450,0,0,0.55416715,
14,0,0,0.7080523,
4136,1,0,0.53677243,
40,1,0,0.549936,
5593,0,0,0.5697137,
5154,0,0,0.58241564,
4167,0,0,0.5650118,
7357,1,0,0.5490752,
4196,0,0,0.6377922,
7642,0,0,0.5580976,
7428,1,0,0.53002316,
52,0,0,0.5515286,
7520,1,0,0.61948377,
4317,0,0,0.5253576,
7342,0,0,0.52763027,
7313,1,0,0.5479424,
7318,1,0,0.5314528,
4275,0,0,0.5420765,
5802,0,0,0.5351119,
4231,1,0,0.5412922,
7320,1,0,0.5468565,
5562,0,0,0.5934406,
5556,0,0,0.55190134,
4250,0,0,0.54251724,
7453,1,0,0.53108877,
