index,stereo,stereo_pred,softmax_confidence,temperature
5705,1,0,0.6577045,
7668,1,0,0.5402635,
5545,0,0,0.82755905,
5170,0,0,0.72756946,
4156,0,0,0.72829276,
18,0,0,0.8158798,
7314,0,0,0.7655758,
7669,1,0,0.6104965,
61,0,0,0.8251532,
4252,0,0,0.84538496,
7723,1,0,0.5240345,
4258,1,0,0.7276462,
5762,0,0,0.74710923,
5136,1,0,0.7098177,
5796,0,0,0.75363106,
7705,1,0,0.54980296,
5716,1,1,0.65788543,
5789,0,0,0.8042974,
5808,0,0,0.832199,
5557,0,0,0.7264054,
5168,1,0,0.62462556,
7309,1,0,0.6434733,
7349,1,1,0.5956477,
5150,0,0,0.5084799,
5187,1,0,0.6065815,
953,0,0,0.80599344,
7717,1,0,0.54076695,
5601,0,0,0.6912418,
5732,0,0,0.80080783,
4040,0,0,0.68735284,
5193,0,0,0.7404823,
968,1,0,0.62020344,
8216,0,0,0.6839473,
7701,1,0,0.7474869,
5786,0,0,0.71956325,
7710,1,0,0.5552799,
11,0,0,0.73164207,
5171,0,0,0.7258,
5774,0,0,0.7174043,
7536,1,0,0.66969913,
42,1,0,0.6953148,
4147,0,0,0.7699979,
5191,1,0,0.7180688,
7492,1,0,0.6641092,
5204,1,0,0.6056003,
5645,0,0,0.65969235,
7718,0,0,0.71279615,
8242,0,0,0.7291118,
7440,1,1,0.50146896,
5793,0,0,0.7222771,
4237,0,0,0.71589255,
4315,1,0,0.64594173,
15,0,0,0.846085,
7463,0,0,0.8124976,
4304,0,0,0.7431278,
7494,1,0,0.5985816,
4202,0,0,0.8505086,
4159,0,0,0.8085555,
984,0,0,0.6481493,
5622,0,1,0.54900455,
22,1,0,0.7812418,
4336,0,0,0.9041394,
7346,1,1,0.6362486,
7696,0,0,0.7494433,
7725,1,0,0.7485007,
4320,0,0,0.73957086,
5532,1,0,0.69267356,
5722,0,0,0.8123098,
7666,0,0,0.7902504,
4183,1,0,0.81529224,
5812,0,0,0.72432107,
972,1,1,0.52336967,
5730,0,0,0.71000546,
68,1,0,0.84994,
8204,0,0,0.7482215,
4264,0,0,0.879126,
7572,0,0,0.78195524,
5535,0,0,0.60918635,
4133,0,0,0.8159281,
954,1,0,0.80779135,
7461,1,1,0.53274095,
5681,0,0,0.7547,
5547,0,0,0.8440363,
4168,0,0,0.82836294,
4251,0,0,0.71166235,
4216,0,0,0.74444306,
5588,0,0,0.80346674,
8227,0,0,0.81381047,
5660,0,0,0.8577843,
4043,0,0,0.6845694,
7631,1,0,0.80731994,
5613,0,0,0.7856683,
7425,1,1,0.7156897,
5769,0,0,0.70321155,
4066,0,0,0.5626502,
4042,0,0,0.6685866,
5574,0,0,0.813314,
7743,0,1,0.5855412,
57,1,1,0.7154474,
5704,0,0,0.72789806,
7354,1,1,0.7016849,
8214,0,0,0.72729355,
5137,0,0,0.68967056,
4248,0,0,0.88568455,
46,0,0,0.87436473,
4329,1,0,0.76197666,
4175,0,0,0.87084043,
999,1,1,0.5270298,
7667,1,1,0.50425816,
7537,1,0,0.58380324,
7405,0,0,0.713081,
7496,1,1,0.51823944,
4243,0,0,0.7085113,
7485,0,1,0.62476015,
5544,0,0,0.7400634,
7355,1,1,0.59627783,
4284,1,0,0.85695153,
4321,1,0,0.65873986,
5779,0,0,0.7532003,
4293,0,0,0.836445,
4129,0,0,0.88351786,
4064,0,0,0.7094127,
7525,0,0,0.8166056,
7645,0,0,0.81407356,
50,0,0,0.5042396,
4333,1,1,0.5660201,
8220,0,0,0.86723125,
4121,1,1,0.5204912,
5571,0,0,0.7511421,
5754,0,0,0.7762904,
5174,1,1,0.6355666,
7518,1,0,0.6528022,
4300,0,0,0.7954905,
19,0,0,0.7606985,
7591,0,1,0.51935107,
7529,1,1,0.6324797,
7589,1,0,0.6410408,
5182,1,1,0.65650725,
5638,0,0,0.7387445,
5801,0,0,0.7509084,
38,0,0,0.73569566,
4155,0,0,0.87363625,
4225,0,0,0.7974456,
7660,1,1,0.5130602,
7347,1,1,0.59627783,
7488,1,0,0.71697354,
7693,0,0,0.8177607,
4134,0,0,0.85428894,
5739,0,0,0.7932361,
5763,0,0,0.7232152,
4267,0,0,0.8471735,
5726,0,0,0.82143104,
5783,0,0,0.68330634,
5670,1,0,0.77449936,
7474,1,0,0.56688607,
17,0,0,0.8105567,
4067,0,0,0.84195924,
4302,0,0,0.6909487,
4235,0,0,0.702591,
7334,0,0,0.718444,
8245,0,0,0.7088385,
4170,0,0,0.8578951,
4041,0,0,0.6963553,
5797,0,0,0.7379727,
5707,0,1,0.54834497,
4160,1,0,0.6152211,
4281,0,0,0.7638986,
7495,1,1,0.5836313,
7441,1,1,0.54208165,
7739,0,1,0.5056753,
8207,0,0,0.688593,
8244,0,0,0.6209846,
5618,0,0,0.7951257,
5140,1,0,0.616114,
45,0,0,0.6035601,
8205,0,0,0.6787116,
4137,0,0,0.81203216,
7475,1,0,0.7319045,
4151,1,0,0.80451924,
16,1,0,0.7426319,
5612,0,0,0.75444967,
48,0,0,0.59132695,
4171,1,0,0.78852606,
7673,1,0,0.6937041,
5616,0,0,0.8675979,
7455,1,1,0.73743737,
7694,0,0,0.79017735,
5581,0,0,0.7860596,
4263,0,0,0.7190604,
7447,1,0,0.6959116,
7331,1,0,0.6895361,
4205,0,0,0.79328483,
26,1,0,0.5760361,
7521,0,0,0.7361103,
5538,0,0,0.8232997,
8351,0,0,0.62889135,
4344,0,0,0.72540474,
4209,0,0,0.73818105,
37,1,1,0.5725787,
5770,0,0,0.85298216,
8246,0,0,0.63947,
5149,0,0,0.83549386,
5570,0,0,0.8743414,
8247,0,0,0.65028423,
5788,0,0,0.7293941,
8219,0,0,0.6755331,
7429,0,0,0.6381809,
7508,1,0,0.8358485,
4174,0,0,0.8288014,
7689,1,0,0.72866803,
7699,0,0,0.77221864,
5604,0,0,0.836671,
8248,0,0,0.65095204,
7663,0,0,0.7503779,
5680,0,1,0.55194813,
4140,1,0,0.82400185,
5781,0,0,0.73187417,
7730,1,1,0.5402542,
4142,0,0,0.862188,
5806,0,0,0.73593074,
7427,0,0,0.6381335,
4132,0,0,0.8621023,
7363,1,1,0.53187394,
7424,0,0,0.80576104,
7491,1,1,0.6305308,
3900,0,0,0.6610552,
4206,0,0,0.83356565,
7402,0,0,0.69858515,
3876,1,1,0.5838922,
5197,1,1,0.52135354,
5195,1,1,0.6450326,
7484,1,0,0.6623715,
5687,0,0,0.7845017,
7519,1,0,0.6354509,
5773,0,0,0.799186,
4045,0,0,0.69640064,
53,1,1,0.51668924,
4131,0,1,0.5806638,
5178,1,0,0.79710025,
8345,0,0,0.5407448,
4187,0,0,0.86586124,
5759,0,0,0.7616321,
7677,1,0,0.5301509,
7655,1,0,0.7139854,
8,1,1,0.92318934,
7587,0,0,0.8262664,
36,0,0,0.6905983,
5553,0,0,0.7621512,
5752,0,0,0.83185476,
4233,0,0,0.6742491,
4283,0,0,0.76359206,
7687,1,0,0.6175958,
5672,1,0,0.711351,
5724,0,0,0.72024643,
7436,1,1,0.531587,
7448,0,0,0.55602795,
7438,0,0,0.7276613,
4242,0,0,0.7870352,
5711,0,0,0.67215073,
4277,0,0,0.7632674,
5189,0,0,0.6660724,
4130,0,0,0.8645962,
7527,0,0,0.8014659,
7410,0,0,0.8056724,
5741,1,0,0.6997955,
7728,1,1,0.5983119,
5651,0,0,0.7709737,
7530,1,0,0.5579799,
5589,0,0,0.84204215,
5811,0,0,0.6912422,
4127,0,0,0.69894874,
4126,1,1,0.6938958,
7712,1,0,0.6399814,
4325,1,0,0.5197492,
7470,1,0,0.6405874,
7722,1,0,0.65832746,
5760,0,0,0.7524073,
7375,0,0,0.7281026,
4328,1,0,0.8240738,
5564,0,0,0.6496873,
4305,1,1,0.6132821,
4166,1,1,0.6095223,
4063,1,0,0.7131005,
7688,0,0,0.8090189,
5709,0,0,0.7662837,
4122,1,0,0.6460896,
7345,1,1,0.59627783,
8241,0,0,0.74471575,
4177,0,0,0.8707681,
5710,0,0,0.7827643,
4259,0,0,0.82772785,
4273,0,0,0.69148564,
7664,0,0,0.81609845,
5175,0,0,0.7252969,
4062,1,0,0.66761583,
4163,0,0,0.811419,
4182,0,0,0.6008128,
5539,1,0,0.7753292,
4226,0,0,0.79994714,
5190,1,1,0.65627456,
7515,0,0,0.68381226,
8352,0,0,0.65617055,
7750,1,0,0.5067134,
7506,0,0,0.8390728,
7726,1,0,0.5680058,
4069,0,0,0.7326748,
5738,0,0,0.68632126,
5177,0,0,0.7720728,
7523,0,0,0.8532442,
7509,0,0,0.7584163,
7329,1,0,0.7186864,
8212,0,0,0.72493124,
4199,0,0,0.84749806,
5742,0,0,0.7594668,
1,0,0,0.6635626,
7486,1,0,0.63347954,
7582,0,0,0.8423494,
959,0,0,0.75201017,
5725,1,0,0.5899127,
7671,1,0,0.5218992,
7497,1,0,0.5357478,
5161,1,0,0.60351956,
8250,0,0,0.6060438,
7444,0,1,0.5840445,
5610,0,0,0.6903136,
4247,0,0,0.7478374,
7636,0,0,0.68432283,
5542,0,0,0.676555,
5597,0,0,0.83126575,
7467,0,0,0.85985917,
3903,0,0,0.5507721,
5792,0,0,0.59283024,
4212,1,1,0.5380059,
8239,0,0,0.5783272,
5708,0,0,0.7906242,
5772,0,0,0.7114312,
5148,1,0,0.67378503,
7464,0,0,0.6339632,
5764,0,0,0.85713744,
7676,1,0,0.5602258,
4213,0,0,0.7900517,
7456,0,0,0.8256332,
7524,0,0,0.83934444,
5777,0,0,0.72910994,
4297,0,0,0.851508,
5749,0,0,0.7181046,
5185,0,0,0.770192,
7737,1,0,0.64423746,
5810,0,0,0.6595385,
4338,0,0,0.6508498,
4238,0,0,0.8124897,
7338,1,0,0.7824457,
5728,0,0,0.7871167,
5733,0,0,0.8041904,
4262,0,0,0.81667644,
5151,1,0,0.6215666,
5159,1,1,0.6497235,
4204,0,0,0.8233631,
8238,0,0,0.7136773,
7611,0,0,0.85318685,
5573,0,0,0.7723039,
4327,0,0,0.5936364,
5606,0,0,0.79110616,
5740,0,0,0.66946965,
8348,0,0,0.59951895,
7434,0,0,0.6958487,
4319,1,0,0.6730316,
7746,0,0,0.76768124,
5720,0,0,0.69627523,
7690,1,0,0.5181033,
7565,0,0,0.78595847,
5746,0,0,0.732524,
7680,1,0,0.5280798,
5657,0,0,0.8477718,
5782,0,0,0.648522,
5678,0,0,0.81580913,
7432,1,1,0.5912297,
964,0,0,0.8550355,
4222,0,0,0.80509025,
5799,1,0,0.73852557,
7709,1,0,0.63605577,
4139,0,0,0.8061138,
5625,0,0,0.7843334,
35,0,0,0.73261845,
5641,0,0,0.77650326,
4150,1,1,0.64029706,
5755,0,0,0.7561856,
7729,1,0,0.6434464,
7692,1,0,0.81868577,
7681,1,0,0.6558502,
5585,0,0,0.8182018,
7327,0,0,0.8156443,
7559,0,0,0.73253834,
974,1,1,0.5796591,
5664,0,0,0.7875154,
4220,0,0,0.8369199,
7336,0,0,0.6461352,
7505,1,0,0.5155884,
5675,0,0,0.7916802,
5791,0,0,0.76126134,
5561,0,0,0.7240802,
7533,1,1,0.50163007,
5654,0,0,0.7356974,
7499,1,1,0.57999605,
7713,1,0,0.54352593,
4186,1,0,0.85345143,
5167,0,0,0.65307605,
7431,1,1,0.5775583,
7512,0,0,0.82075256,
5172,0,0,0.8353476,
7362,1,0,0.69514364,
7682,1,0,0.78501153,
4197,0,0,0.8347479,
4,0,0,0.64060557,
7364,0,0,0.9080799,
5743,0,0,0.75913006,
7736,1,0,0.66564703,
5713,0,0,0.6850587,
7332,1,1,0.6050191,
5647,0,0,0.7310463,
7319,1,0,0.5301155,
8346,1,0,0.5633737,
5784,0,0,0.8119678,
977,0,0,0.8536326,
7442,0,0,0.7076814,
7321,1,0,0.6427684,
5674,0,0,0.6944109,
5181,0,0,0.8199287,
5603,0,0,0.73679066,
47,0,0,0.71046823,
32,0,0,0.89317894,
7658,1,0,0.5262935,
7411,0,0,0.80782163,
7477,1,0,0.6465645,
4180,1,0,0.82213646,
4099,0,1,0.5621384,
27,0,0,0.8940835,
7716,0,0,0.7181223,
4210,0,0,0.853066,
5590,0,0,0.8494938,
7400,0,0,0.7814426,
5153,1,0,0.6589077,
4268,0,0,0.85929745,
5194,1,0,0.5602115,
5775,0,0,0.813123,
5166,0,0,0.7303649,
5693,0,0,0.8098649,
5599,0,0,0.80405056,
4103,1,1,0.58558774,
62,0,0,0.8520076,
5572,0,0,0.6124201,
5748,0,0,0.67241234,
4068,0,0,0.8595209,
8252,1,0,0.800605,
5621,0,0,0.7646124,
7476,1,0,0.72837067,
8243,0,0,0.6769491,
64,0,0,0.77903426,
7450,0,0,0.84951043,
14,0,0,0.8385483,
4136,1,0,0.5982541,
40,1,0,0.6189285,
5593,0,0,0.7323054,
5154,0,0,0.59062654,
4167,0,0,0.84638643,
7357,1,1,0.59627783,
4196,0,0,0.81118935,
7642,0,0,0.7727841,
7428,1,0,0.63168055,
52,0,0,0.8135821,
7520,1,0,0.76276994,
4317,0,0,0.6809457,
7342,0,0,0.71985316,
7313,1,0,0.54961365,
7318,1,0,0.61435145,
4275,0,0,0.74750364,
5802,0,0,0.80347604,
4231,1,0,0.73254067,
7320,1,0,0.6512501,
5562,0,0,0.74101734,
5556,0,0,0.7267956,
