index,stereo,stereo_pred,softmax_confidence,temperature
8232,0,0,0.9401326,
4339,0,0,0.91517437,
49,1,1,0.5487278,
4109,1,1,0.57086426,
7714,1,0,0.54093057,
7451,0,0,0.7413222,
955,0,0,0.8169998,
5684,1,0,0.5969765,
10,1,0,0.50238174,
5640,1,1,0.6400424,
4172,1,0,0.72534883,
5785,0,0,0.75547695,
5650,0,0,0.7483206,
7741,1,1,0.7021279,
5165,1,1,0.51852113,
7352,0,0,0.74713767,
7639,0,0,0.7573371,
7581,1,0,0.64063215,
7613,1,0,0.6933903,
975,1,1,0.51197505,
962,0,0,0.79950434,
5550,0,0,0.8383918,
7695,1,0,0.83882767,
7328,0,1,0.6327041,
7706,1,0,0.51179683,
5695,0,0,0.6257463,
4272,1,0,0.96361977,
4245,0,0,0.7022077,
7507,0,0,0.77948207,
4279,0,0,0.88194144,
4289,0,0,0.9257636,
5156,0,1,0.5549847,
5768,0,0,0.89380836,
5541,0,1,0.5341901,
5554,0,0,0.84630585,
4288,0,0,0.6909434,
5200,0,0,0.86594844,
957,1,0,0.56856924,
7356,1,1,0.9388769,
5163,0,0,0.7974125,
4276,0,0,0.71223766,
5600,0,0,0.8162011,
4198,1,0,0.69940263,
39,0,1,0.5126743,
30,0,0,0.8031688,
7358,1,0,0.55573547,
4101,0,0,0.73755664,
54,0,0,0.5837994,
7644,0,0,0.7186268,
7654,1,0,0.5383627,
5634,1,0,0.7266451,
7732,0,0,0.70701665,
7670,1,0,0.52441436,
3,1,1,0.67079926,
7678,1,0,0.5895982,
4224,0,0,0.8647804,
7679,1,0,0.56446505,
7540,1,1,0.7055781,
7324,0,1,0.5023562,
7417,1,0,0.539821,
4154,0,0,0.83451116,
58,1,1,0.6528006,
63,0,0,0.8197881,
5531,0,0,0.884021,
4313,0,1,0.500662,
997,1,1,0.6122357,
5607,0,0,0.7735347,
8251,0,1,0.5339363,
4195,0,0,0.8658969,
5583,0,0,0.91869754,
4322,0,0,0.7958636,
5804,0,0,0.81445175,
4217,0,0,0.7582032,
4299,1,1,0.69704896,
4312,0,1,0.5444709,
4330,0,1,0.51930237,
4253,0,0,0.8436887,
66,0,0,0.9163261,
4260,0,0,0.8015413,
67,1,0,0.5586298,
5624,0,0,0.61940575,
12,0,0,0.8072477,
7333,1,0,0.5601137,
5679,0,1,0.8691913,
5537,1,0,0.8868825,
5637,1,0,0.76428175,
5702,0,0,0.7334383,
5805,0,0,0.69252604,
4164,1,1,0.7347777,
4292,1,0,0.63918227,
7359,1,0,0.87559,
5751,0,0,0.63105536,
7685,0,1,0.6132238,
4179,1,1,0.8867825,
7317,0,0,0.81597936,
7335,0,1,0.64641064,
7472,1,1,0.50220615,
4326,1,0,0.5000809,
5729,0,0,0.6077418,
2,0,0,0.66517717,
5586,0,0,0.80114484,
5655,0,0,0.52196664,
5661,0,0,0.85180587,
7490,1,1,0.508275,
4188,1,0,0.81265545,
7516,0,0,0.66196513,
8218,0,0,0.8023638,
7468,0,0,0.5379601,
8217,0,0,0.9568679,
5152,0,0,0.67455524,
5180,0,1,0.50618285,
5268,1,0,0.51569927,
5735,0,0,0.75192267,
5587,0,0,0.7341742,
4278,1,0,0.94025254,
5683,0,0,0.7440904,
5677,1,1,0.90000564,
8230,0,0,0.7739766,
8233,0,0,0.53357965,
4223,0,0,0.8857613,
7439,1,1,0.5117329,
7526,1,1,0.5258795,
7650,0,0,0.50206864,
4227,0,0,0.8482109,
7683,1,0,0.5637643,
7707,1,0,0.6169732,
3890,1,0,0.62963706,
5697,0,0,0.56888366,
55,0,0,0.55325234,
4193,0,0,0.8553919,
4046,0,0,0.6735619,
5179,1,1,0.6385424,
25,0,0,0.89440984,
951,1,1,0.937437,
7511,0,0,0.9123017,
44,1,0,0.72876877,
5694,0,0,0.5049386,
5778,0,0,0.7030785,
7500,1,1,0.5919633,
5809,0,1,0.57158566,
7708,1,0,0.70216525,
7460,0,0,0.69770044,
5646,0,0,0.8105985,
7414,0,0,0.63510114,
4324,0,1,0.6263544,
4301,1,0,0.66322577,
7649,0,0,0.79722834,
5205,0,0,0.55499107,
7674,0,0,0.7263922,
4236,0,0,0.8668868,
5582,0,0,0.9197153,
7401,0,0,0.69725174,
4189,0,0,0.92974204,
4334,0,1,0.575689,
8231,1,0,0.60542697,
7698,0,0,0.5542756,
5820,1,1,0.68887955,
5771,0,0,0.84544694,
60,0,1,0.55317754,
5196,1,1,0.6596181,
971,0,0,0.58489805,
7353,0,0,0.65358955,
4255,0,0,0.9368509,
7622,1,0,0.6070807,
5795,0,0,0.64600694,
5703,0,0,0.65230626,
5551,0,0,0.7834312,
4162,0,1,0.67004305,
5717,0,0,0.68307984,
4332,1,1,0.8708348,
3894,0,0,0.660141,
5135,0,0,0.6754826,
5780,0,0,0.62263256,
7662,1,0,0.6428334,
5543,0,0,0.6549637,
4298,1,0,0.5668641,
4308,0,0,0.73311716,
4241,0,0,0.69443893,
5736,0,0,0.7380319,
5619,0,0,0.58113855,
5635,1,0,0.5750796,
7458,1,1,0.8652871,
4102,1,1,0.51205146,
4311,0,1,0.5577685,
7483,1,1,0.6161192,
5615,0,0,0.8522368,
5727,0,0,0.7273825,
5706,1,0,0.6230187,
29,0,0,0.6111672,
4145,0,0,0.6411409,
4228,0,0,0.6673934,
8213,0,0,0.9635061,
7339,1,1,0.95052505,
7310,1,0,0.5125189,
5186,0,0,0.67383564,
8228,0,0,0.7246189,
7742,0,0,0.90181285,
5690,1,0,0.6675383,
65,0,0,0.82318604,
7675,0,0,0.7011076,
7659,1,1,0.53308374,
4234,1,1,0.73640263,
7344,1,1,0.8975651,
4335,1,0,0.7251615,
4201,1,0,0.7663297,
4215,0,0,0.56750375,
7330,0,0,0.70660037,
5669,0,0,0.60964555,
4285,0,0,0.9486476,
5596,0,0,0.77454776,
5715,0,0,0.7432653,
7745,1,1,0.7145185,
4229,0,0,0.8141821,
7350,1,0,0.56507313,
5549,0,0,0.89040226,
71,0,0,0.9079382,
973,0,0,0.68859833,
33,0,0,0.8438563,
5776,0,0,0.7161213,
4239,1,0,0.8347221,
4184,0,0,0.78479135,
5648,0,0,0.7800351,
5750,0,0,0.90997875,
5756,0,0,0.7422508,
956,0,0,0.79067343,
963,0,0,0.8705705,
5139,1,0,0.59959906,
961,0,0,0.9688492,
5552,0,1,0.50756645,
7700,0,0,0.8239304,
5737,1,0,0.578997,
5686,0,0,0.6559279,
5617,0,0,0.85528463,
5653,0,0,0.7213387,
4341,1,0,0.84593433,
5,1,1,0.64147604,
4290,0,0,0.69519734,
5798,0,1,0.8297849,
3877,0,0,0.68472016,
976,0,0,0.69237405,
7471,1,0,0.6098133,
5579,0,0,0.75315356,
4294,0,0,0.823806,
5568,0,0,0.8027234,
5565,0,0,0.88959944,
7703,1,0,0.64808345,
4261,0,0,0.9607995,
5691,0,0,0.69637764,
4246,0,0,0.78732014,
5630,0,0,0.688155,
5594,0,0,0.7829552,
7473,1,1,0.514649,
5595,0,0,0.811382,
7711,1,0,0.6561005,
5689,0,1,0.6247978,
4044,1,1,0.6840705,
5576,0,0,0.89537346,
4230,1,0,0.59099233,
5671,1,1,0.5921331,
4265,0,0,0.73467475,
5206,1,0,0.5988828,
9,0,0,0.57930094,
8222,0,0,0.6835201,
4176,0,1,0.58635724,
7466,1,1,0.520178,
960,0,0,0.88875157,
5712,0,0,0.82873154,
5658,0,0,0.7114727,
8240,0,1,0.5309569,
4219,0,0,0.75985545,
7522,0,0,0.5798374,
4191,0,0,0.71565914,
7446,1,0,0.56984466,
8349,0,1,0.70723325,
5644,1,0,0.8624523,
4207,1,0,0.52244353,
7691,1,0,0.9552659,
7351,1,1,0.87826717,
7325,0,0,0.5540555,
7538,1,0,0.5642888,
4157,0,0,0.9295664,
8226,0,0,0.7727273,
5685,0,0,0.5920422,
7607,0,0,0.6808868,
7544,1,1,0.5155078,
5184,0,1,0.57979083,
5580,0,0,0.84405285,
5578,0,0,0.86958534,
7,1,1,0.61278945,
5173,0,0,0.9000291,
4135,1,0,0.6345179,
4337,0,0,0.8221385,
7452,0,1,0.5826647,
4203,0,0,0.8505052,
4309,1,1,0.7076025,
5662,0,0,0.62284243,
5757,0,0,0.6448398,
7517,0,0,0.79160506,
5559,0,0,0.8253804,
7426,1,1,0.8565731,
7482,1,0,0.5368145,
5536,0,0,0.87923765,
5753,0,0,0.56808215,
8225,0,0,0.6680061,
7584,0,0,0.86513156,
5627,0,1,0.5427155,
5698,0,0,0.67461854,
7754,0,0,0.5201977,
7661,1,0,0.50152576,
7433,0,0,0.8890186,
7449,0,1,0.7723555,
4143,0,0,0.714866,
4208,0,0,0.9409717,
7322,0,0,0.64011896,
8206,0,0,0.6701522,
4192,0,0,0.69060516,
7503,1,0,0.5726803,
958,1,0,0.655542,
4128,1,0,0.58799475,
4282,0,0,0.8406508,
5540,0,0,0.8511115,
5744,0,0,0.8427704,
8221,0,0,0.88784444,
7501,1,1,0.53208184,
43,0,0,0.6969518,
7740,1,1,0.83898824,
4073,0,0,0.88354236,
5721,1,0,0.605737,
7608,0,0,0.52841955,
5668,0,0,0.6030421,
4291,0,0,0.7259807,
5183,1,1,0.56049794,
5639,0,0,0.7590458,
8236,0,1,0.58581907,
7596,0,0,0.7441084,
7528,1,1,0.7389699,
7487,0,0,0.56309676,
0,0,0,0.66611344,
5605,0,0,0.8498269,
4340,0,0,0.63760346,
5157,0,0,0.5688534,
4296,0,0,0.8229025,
7539,1,0,0.57568115,
5718,0,0,0.695902,
5548,0,0,0.74680674,
5700,0,0,0.5920091,
8224,0,0,0.9403084,
5614,0,0,0.80198985,
4152,0,0,0.64190954,
4065,0,0,0.8309499,
7343,1,1,0.50645584,
5631,0,0,0.7021373,
5723,0,0,0.74202096,
7744,0,0,0.87728006,
969,0,0,0.8311615,
8229,0,0,0.8742534,
4161,1,0,0.50722635,
4343,0,0,0.78050154,
5628,0,0,0.830855,
4254,1,0,0.7220764,
7422,0,0,0.6126464,
7734,0,1,0.7153458,
69,1,0,0.5308255,
4271,1,0,0.68478096,
4071,0,0,0.7687782,
4280,1,0,0.5106802,
5636,1,1,0.86182755,
4306,0,0,0.9231213,
4124,1,1,0.5427599,
5633,0,0,0.76860005,
5758,0,0,0.64284337,
7315,1,0,0.5084345,
4100,1,1,0.5748297,
4318,1,0,0.60069937,
7348,1,1,0.83766025,
4144,0,0,0.80150867,
28,1,0,0.57983375,
5734,0,0,0.80506575,
4173,1,0,0.652264,
5602,0,0,0.6070845,
7312,1,0,0.56386304,
5534,1,0,0.530374,
5719,0,0,0.74128246,
4149,0,0,0.89193046,
5667,0,0,0.7793225,
4118,1,1,0.54673094,
4153,0,0,0.8694361,
6,1,0,0.5168512,
7316,0,0,0.66108304,
5714,1,0,0.51621836,
7326,0,0,0.8695653,
5790,0,0,0.6198645,
952,0,0,0.7973557,
8344,0,1,0.6154844,
5626,0,0,0.8331756,
4218,1,0,0.79863167,
4125,1,1,0.6752299,
7531,1,0,0.77146643,
4214,0,0,0.8808114,
4200,0,0,0.8230516,
4194,1,0,0.6408767,
7337,1,1,0.86237144,
4072,0,0,0.9166775,
8350,0,1,0.5236626,
5682,0,0,0.698596,
7672,0,0,0.65144247,
5198,0,0,0.56317604,
4165,1,0,0.621031,
41,0,1,0.560058,
7647,0,0,0.7157017,
3892,0,0,0.51361704,
5766,0,0,0.83259743,
56,0,1,0.5031384,
5620,0,0,0.8191529,
7423,1,1,0.5771926,
5584,0,0,0.7633192,
5569,0,0,0.765829,
24,1,1,0.53678924,
5629,0,0,0.78637105,
5643,0,0,0.7707259,
5699,0,0,0.75202256,
7412,0,0,0.6855616,
5134,1,1,0.5784903,
5761,0,1,0.58673865,
5158,0,0,0.68667704,
5555,0,0,0.86147255,
4244,0,0,0.70329803,
5705,1,0,0.5716603,
7668,1,1,0.5497311,
5545,0,0,0.82531637,
5170,0,0,0.84479284,
4156,0,0,0.7440864,
18,0,0,0.8586401,
7314,0,0,0.68945855,
7669,1,0,0.551947,
61,0,0,0.79099107,
4252,0,0,0.97952443,
7723,1,1,0.55098885,
4258,1,0,0.6930611,
5762,0,0,0.6839521,
5136,1,1,0.60884535,
5796,0,0,0.84131,
7705,1,1,0.59885937,
5716,1,1,0.5095386,
5789,0,0,0.7730663,
5808,0,0,0.6718547,
5557,0,0,0.71888536,
5168,1,1,0.5433507,
7309,1,0,0.52364486,
7349,1,1,0.8370446,
5150,0,0,0.6315126,
5187,1,0,0.5117563,
953,0,0,0.88712925,
7717,1,0,0.64064384,
5601,0,0,0.6532901,
5732,0,0,0.669927,
4040,0,0,0.6272334,
5193,0,0,0.69985706,
968,1,1,0.5914182,
8216,0,1,0.52878517,
7701,1,0,0.54969907,
5786,0,0,0.76376736,
7710,1,1,0.53193825,
11,0,0,0.54542196,
5171,0,0,0.55423427,
5774,0,0,0.6174247,
7536,1,0,0.6097115,
42,1,0,0.5126313,
4147,0,0,0.5991651,
5191,1,0,0.5544772,
7492,1,0,0.5235906,
5204,1,1,0.6596875,
5645,0,1,0.572945,
7718,0,0,0.76803416,
8242,0,0,0.80867064,
7440,1,1,0.7045751,
5793,0,0,0.63962835,
4237,0,0,0.79639435,
4315,1,1,0.52219296,
15,0,0,0.8344871,
7463,0,0,0.6338498,
4304,0,0,0.7652355,
7494,1,0,0.51713014,
4202,0,0,0.82999617,
4159,0,0,0.81182146,
984,0,1,0.511679,
5622,0,0,0.62793356,
22,1,0,0.7449163,
4336,0,0,0.6407166,
7346,1,1,0.8975651,
7696,0,0,0.56278384,
7725,1,0,0.6426605,
4320,0,0,0.50615746,
5532,1,0,0.56952477,
5722,0,0,0.77645856,
7666,0,0,0.8466841,
4183,1,0,0.76468366,
5812,0,0,0.7083676,
972,1,0,0.5383284,
5730,0,0,0.63962084,
68,1,0,0.86040455,
8204,0,0,0.72941375,
4264,0,0,0.94420785,
7572,0,0,0.75002545,
5535,0,1,0.532314,
4133,0,0,0.871773,
954,1,0,0.6288161,
7461,1,1,0.80997074,
5681,0,0,0.7478252,
5547,0,0,0.777981,
4168,0,0,0.7241291,
4251,0,0,0.82672024,
4216,0,0,0.5773097,
5588,0,0,0.77667016,
8227,0,0,0.7436637,
5660,0,0,0.81345844,
4043,0,0,0.5422902,
7631,1,0,0.7525664,
5613,0,0,0.8404838,
7425,1,1,0.94908065,
5769,0,1,0.5253232,
4066,0,0,0.5100325,
4042,0,0,0.6874514,
5574,0,0,0.8757585,
7743,0,1,0.77664,
57,1,1,0.7938769,
5704,0,0,0.564812,
7354,1,1,0.9388769,
8214,0,1,0.5646276,
5137,0,0,0.74917763,
4248,0,0,0.8595795,
46,0,0,0.8155639,
4329,1,0,0.5618926,
4175,0,0,0.76138777,
999,1,1,0.60601723,
7667,1,1,0.5015985,
7537,1,0,0.5237088,
7405,0,0,0.5710742,
7496,1,0,0.5642879,
4243,0,0,0.69108427,
7485,0,0,0.75476325,
5544,0,0,0.8904952,
7355,1,1,0.86378247,
4284,1,0,0.7621781,
4321,1,1,0.5169188,
5779,0,0,0.81180716,
4293,0,0,0.8850733,
4129,0,0,0.8717305,
4064,0,0,0.61219555,
7525,0,0,0.83877146,
7645,0,0,0.73649347,
50,0,1,0.5685634,
4333,1,0,0.6535631,
8220,0,0,0.857252,
4121,1,0,0.52537763,
5571,0,0,0.8329794,
5754,0,0,0.6000099,
5174,1,1,0.7685022,
7518,1,1,0.62649363,
4300,0,0,0.72524095,
19,0,0,0.59008205,
7591,0,1,0.6704105,
7529,1,1,0.6023485,
7589,1,1,0.5040487,
5182,1,1,0.64847994,
5638,0,0,0.6139615,
5801,0,0,0.6580691,
38,0,1,0.5116921,
4155,0,0,0.8002937,
4225,0,0,0.7180898,
7660,1,1,0.813976,
7347,1,1,0.86378247,
7488,1,0,0.7287888,
7693,0,0,0.8107727,
4134,0,0,0.6263381,
5739,0,0,0.59733194,
5763,0,0,0.84260637,
4267,0,0,0.86797386,
5726,0,0,0.6349156,
5783,0,0,0.64977556,
5670,1,0,0.7044606,
7474,1,0,0.53821987,
17,0,0,0.81516325,
4067,0,0,0.8844547,
4302,0,0,0.6165124,
4235,0,0,0.6803405,
7334,0,1,0.51550823,
8245,0,0,0.65484923,
4170,0,0,0.8397528,
4041,0,0,0.60109097,
5797,0,0,0.57452786,
5707,0,0,0.5056387,
4160,1,1,0.51634604,
4281,0,0,0.5846309,
7495,1,0,0.54501355,
7441,1,1,0.58090305,
7739,0,1,0.77784395,
8207,0,0,0.5905712,
8244,0,1,0.6185024,
5618,0,0,0.86740714,
5140,1,0,0.70032847,
45,0,0,0.57927,
8205,0,0,0.54470104,
4137,0,0,0.8673443,
7475,1,1,0.5326292,
4151,1,0,0.75368893,
16,1,0,0.5817341,
5612,0,0,0.7659626,
48,0,0,0.5272787,
4171,1,0,0.6339251,
7673,1,0,0.5989124,
5616,0,0,0.8381107,
7455,1,1,0.93683803,
7694,0,0,0.81302863,
5581,0,0,0.8282469,
4263,0,0,0.62020886,
7447,1,1,0.57815963,
7331,1,1,0.6463762,
4205,0,0,0.7198637,
26,1,1,0.50142443,
7521,0,0,0.86413723,
5538,0,0,0.7836327,
8351,0,0,0.5561736,
4344,0,0,0.50808305,
4209,0,1,0.58985513,
37,1,1,0.61270607,
5770,0,0,0.9317516,
8246,0,1,0.7326212,
5149,0,0,0.96709234,
5570,0,0,0.813206,
8247,0,1,0.59366417,
5788,0,0,0.6911834,
8219,0,1,0.58107114,
7429,0,0,0.7591415,
7508,1,0,0.8623163,
4174,0,0,0.8201125,
7689,1,1,0.5808245,
7699,0,0,0.74549943,
5604,0,0,0.9117943,
8248,0,0,0.5155186,
7663,0,0,0.7788844,
5680,0,1,0.6677436,
4140,1,0,0.6235745,
5781,0,0,0.60684943,
7730,1,1,0.64017606,
4142,0,0,0.806199,
5806,0,0,0.73002994,
7427,0,1,0.5121694,
4132,0,0,0.805594,
7363,1,0,0.58438814,
7424,0,0,0.8570159,
7491,1,0,0.5127486,
3900,0,0,0.6464069,
4206,0,0,0.9185088,
7402,0,0,0.6964018,
3876,1,1,0.77391875,
5197,1,1,0.6851836,
5195,1,1,0.7019049,
7484,1,1,0.55536765,
5687,0,0,0.77301115,
7519,1,0,0.5871967,
5773,0,0,0.75807714,
4045,0,0,0.7101308,
53,1,1,0.5930546,
4131,0,1,0.53189087,
5178,1,0,0.5021094,
8345,0,1,0.6355031,
4187,0,0,0.6802074,
5759,0,0,0.85161924,
7677,1,1,0.5221528,
7655,1,0,0.6056264,
8,1,1,0.680229,
7587,0,0,0.6802627,
36,0,0,0.50367844,
5553,0,0,0.5010823,
5752,0,0,0.85088575,
4233,0,0,0.6481653,
4283,0,0,0.6792945,
7687,1,0,0.5427054,
5672,1,0,0.68119377,
5724,0,0,0.7494841,
7436,1,1,0.8739897,
7448,0,1,0.57098794,
7438,0,0,0.6883468,
4242,0,0,0.75390583,
5711,0,0,0.5672879,
4277,0,0,0.69532806,
5189,0,1,0.5065242,
4130,0,0,0.7270419,
7527,0,0,0.78895545,
7410,0,0,0.78143406,
5741,1,0,0.67904687,
7728,1,1,0.6610605,
5651,0,0,0.61795074,
7530,1,1,0.6282041,
5589,0,0,0.91823137,
5811,0,0,0.86051834,
4127,0,0,0.9038704,
4126,1,1,0.6282728,
7712,1,0,0.53422344,
4325,1,1,0.7725494,
7470,1,0,0.5010307,
7722,1,1,0.5409667,
5760,0,0,0.8628311,
7375,0,0,0.6754896,
4328,1,0,0.6450551,
5564,0,0,0.6547912,
4305,1,1,0.61702937,
4166,1,1,0.5727673,
4063,1,0,0.5708379,
7688,0,0,0.9256679,
5709,0,0,0.7132233,
4122,1,1,0.57022506,
7345,1,1,0.86378247,
8241,0,0,0.6432663,
4177,0,0,0.7863198,
5710,0,0,0.7565662,
4259,0,0,0.7964819,
4273,0,0,0.88188523,
7664,0,0,0.82887363,
5175,0,1,0.5259382,
4062,1,0,0.69115853,
4163,0,0,0.6886276,
4182,0,1,0.61306477,
5539,1,0,0.9194668,
4226,0,0,0.6728947,
5190,1,1,0.6962233,
7515,0,0,0.7941184,
8352,0,1,0.6012499,
7750,1,1,0.6056555,
7506,0,0,0.87006974,
7726,1,0,0.5797195,
4069,0,0,0.64580584,
5738,0,0,0.5771866,
5177,0,0,0.89542466,
7523,0,0,0.78181785,
7509,0,0,0.84552026,
7329,1,0,0.5513046,
8212,0,1,0.50864303,
4199,0,0,0.66994995,
5742,0,0,0.7348248,
1,0,0,0.5664336,
7486,1,0,0.5779004,
7582,0,0,0.85667485,
959,0,0,0.65396374,
5725,1,1,0.83853644,
7671,1,0,0.50950444,
7497,1,0,0.5507741,
5161,1,0,0.51334846,
8250,0,0,0.53360605,
7444,0,1,0.6308668,
5610,0,0,0.75410455,
4247,0,0,0.6517439,
7636,0,0,0.8150088,
5542,0,0,0.73153836,
5597,0,0,0.76326954,
7467,0,0,0.8032755,
3903,0,1,0.6365027,
5792,0,0,0.61701894,
4212,1,0,0.56176955,
8239,0,1,0.5677025,
5708,0,0,0.6641879,
5772,0,0,0.699226,
5148,1,0,0.59159195,
7464,0,0,0.55511445,
5764,0,0,0.87559116,
7676,1,1,0.61242205,
4213,0,0,0.748364,
7456,0,0,0.6960382,
7524,0,0,0.8533368,
5777,0,1,0.6450355,
4297,0,0,0.914078,
5749,0,0,0.6070522,
5185,0,0,0.6536108,
7737,1,1,0.7025054,
5810,0,0,0.5367294,
4338,0,1,0.6838482,
4238,0,0,0.9099404,
7338,1,0,0.8007085,
5728,0,0,0.6950293,
5733,0,0,0.68586904,
4262,0,0,0.8410701,
5151,1,0,0.51430213,
5159,1,1,0.9090453,
4204,0,0,0.63011444,
8238,0,0,0.5685328,
7611,0,0,0.8491134,
5573,0,0,0.7285303,
4327,0,1,0.5388536,
5606,0,0,0.83004117,
5740,0,0,0.5192884,
8348,0,1,0.5416057,
7434,0,0,0.9426331,
4319,1,0,0.5833179,
7746,0,0,0.60001355,
5720,0,0,0.6806337,
7690,1,1,0.5557856,
7565,0,0,0.7044156,
5746,0,0,0.6389298,
7680,1,0,0.53221774,
5657,0,0,0.64316684,
5782,0,0,0.6316165,
5678,0,0,0.7635639,
7432,1,1,0.93489206,
964,0,0,0.91098255,
4222,0,0,0.7983602,
5799,1,0,0.6307848,
7709,1,0,0.70055366,
4139,0,0,0.61578065,
5625,0,0,0.83098125,
35,0,0,0.7113645,
5641,0,0,0.7693319,
4150,1,0,0.54522943,
5755,0,0,0.556622,
7729,1,0,0.52192336,
7692,1,0,0.76824605,
7681,1,0,0.66799015,
5585,0,0,0.6770873,
7327,0,1,0.583559,
7559,0,0,0.59326744,
974,1,1,0.7864916,
5664,0,0,0.70791125,
4220,0,0,0.73871315,
7336,0,0,0.59437174,
7505,1,1,0.7090898,
5675,0,0,0.69877744,
5791,0,0,0.82207453,
5561,0,0,0.81490874,
7533,1,1,0.6669747,
5654,0,0,0.6461041,
7499,1,0,0.50263613,
7713,1,1,0.5324341,
4186,1,0,0.80268174,
5167,0,0,0.7517586,
7431,1,1,0.85301834,
7512,0,0,0.845481,
5172,0,0,0.56828815,
7362,1,1,0.5025977,
7682,1,0,0.5326275,
4197,0,0,0.86955863,
4,0,1,0.53234226,
7364,0,0,0.78268194,
5743,0,0,0.81770575,
7736,1,1,0.5091867,
5713,0,0,0.6381439,
7332,1,1,0.5029799,
5647,0,0,0.6571818,
7319,1,1,0.5957895,
8346,1,1,0.6633449,
5784,0,0,0.6074455,
977,0,0,0.9237822,
7442,0,0,0.65013343,
7321,1,0,0.50961727,
5674,0,1,0.53206843,
5181,0,0,0.6233213,
5603,0,0,0.8369283,
47,0,0,0.58720654,
32,0,0,0.8695283,
7658,1,0,0.50109845,
7411,0,0,0.6078097,
7477,1,1,0.5325263,
4180,1,0,0.59249634,
4099,0,1,0.65823317,
27,0,0,0.9263272,
7716,0,0,0.6128254,
4210,0,0,0.879281,
5590,0,0,0.7803791,
7400,0,0,0.69341254,
5153,1,0,0.5017593,
4268,0,0,0.9037298,
5194,1,1,0.61875707,
5775,0,0,0.7207944,
5166,0,0,0.77644604,
5693,0,0,0.77306837,
5599,0,0,0.6705246,
4103,1,0,0.50323486,
62,0,0,0.9045106,
5572,0,0,0.6809106,
5748,0,0,0.63422406,
4068,0,0,0.8987467,
8252,1,0,0.6095899,
5621,0,0,0.6844151,
7476,1,0,0.6324887,
8243,0,1,0.51892644,
64,0,0,0.7032318,
7450,0,0,0.6148231,
14,0,0,0.9468859,
4136,1,0,0.6135171,
40,1,0,0.6465915,
5593,0,0,0.5759349,
5154,0,1,0.671505,
4167,0,0,0.8438815,
7357,1,1,0.86378247,
4196,0,0,0.6972899,
7642,0,0,0.6313547,
7428,1,1,0.5018949,
52,0,0,0.66362274,
7520,1,0,0.7593584,
4317,0,1,0.55298364,
7342,0,0,0.7782195,
7313,1,1,0.5331382,
7318,1,0,0.5181479,
4275,0,0,0.68776196,
5802,0,0,0.6386215,
4231,1,0,0.56757724,
7320,1,1,0.5288604,
5562,0,0,0.7661707,
5556,0,0,0.7786996,
