index,stereo,stereo_pred,softmax_confidence,temperature
968,1,1,0.5061303,
8216,0,1,0.52740926,
7701,1,0,0.5455865,
5786,0,0,0.62528914,
7710,1,1,0.51866174,
11,0,0,0.53111255,
5171,0,0,0.65906787,
5774,0,0,0.50223607,
7536,1,1,0.51564205,
42,1,0,0.53806764,
4147,0,0,0.52308124,
5191,1,0,0.587467,
7492,1,1,0.523476,
5204,1,1,0.5167498,
5645,0,1,0.5202146,
7718,0,0,0.6164354,
8242,0,0,0.5488631,
7440,1,1,0.50956935,
5793,0,0,0.50420666,
4237,0,0,0.61058646,
4315,1,1,0.529075,
15,0,0,0.66990685,
7463,0,0,0.6140218,
4304,0,0,0.51069033,
7494,1,0,0.5662229,
4202,0,0,0.5140239,
4159,0,0,0.5741861,
984,0,1,0.5246226,
5622,0,0,0.51306725,
22,1,0,0.5546563,
4336,0,0,0.65003204,
7346,1,1,0.52697754,
7696,0,0,0.53897226,
7725,1,0,0.51052165,
4320,0,0,0.5841763,
5532,1,1,0.52032477,
5722,0,0,0.53206736,
7666,0,0,0.7266236,
4183,1,0,0.63134456,
5812,0,0,0.52178615,
972,1,0,0.5161212,
5730,0,1,0.5165712,
68,1,0,0.67959446,
8204,0,1,0.5280439,
4264,0,0,0.7065527,
7572,0,0,0.60032445,
5535,0,1,0.5232874,
4133,0,0,0.5641447,
954,1,0,0.53705597,
7461,1,0,0.50858486,
5681,0,0,0.51746196,
5547,0,0,0.6763971,
4168,0,0,0.6911917,
4251,0,0,0.773345,
4216,0,0,0.5921386,
5588,0,0,0.5275825,
8227,0,0,0.6243791,
5660,0,0,0.5066028,
4043,0,1,0.53686285,
7631,1,0,0.6992086,
5613,0,0,0.5842748,
7425,1,1,0.53014547,
5769,0,0,0.5478693,
4066,0,1,0.5133052,
4042,0,1,0.51284057,
5574,0,0,0.78494686,
7743,0,0,0.50843495,
57,1,1,0.50589913,
5704,0,1,0.5254339,
7354,1,1,0.52605045,
8214,0,1,0.53320104,
5137,0,0,0.59388196,
4248,0,0,0.65353113,
46,0,0,0.6511071,
4329,1,0,0.54652655,
4175,0,0,0.7903337,
999,1,1,0.51460004,
7667,1,1,0.5107936,
7537,1,0,0.51721406,
7405,0,0,0.53861666,
7496,1,0,0.5017878,
4243,0,1,0.50707835,
7485,0,0,0.500973,
5544,0,0,0.7289693,
7355,1,1,0.5165719,
4284,1,0,0.5053667,
4321,1,0,0.56338155,
5779,0,0,0.6047934,
4293,0,0,0.68307376,
4129,0,0,0.68634075,
4064,0,1,0.5247943,
7525,0,0,0.79815185,
7645,0,0,0.57792836,
50,0,1,0.5041573,
4333,1,0,0.5114019,
8220,0,0,0.62919307,
4121,1,1,0.5031934,
5571,0,0,0.6305624,
5754,0,1,0.5035776,
5174,1,1,0.5176725,
7518,1,0,0.5264477,
4300,0,0,0.5030342,
19,0,0,0.5163501,
7591,0,0,0.5431064,
7529,1,1,0.518089,
7589,1,0,0.5236111,
5182,1,1,0.50783145,
5638,0,0,0.5423287,
5801,0,0,0.51032937,
38,0,1,0.50732374,
4155,0,0,0.63255274,
4225,0,0,0.5260537,
7660,1,1,0.5301893,
7347,1,1,0.5165719,
7488,1,0,0.5131785,
7693,0,0,0.6255741,
4134,0,0,0.66109264,
5739,0,0,0.5356209,
5763,0,0,0.5258561,
4267,0,0,0.59706783,
5726,0,0,0.5129957,
5783,0,0,0.51129603,
5670,1,1,0.5114358,
7474,1,1,0.51289445,
17,0,0,0.7770947,
4067,0,0,0.6155971,
4302,0,0,0.5653046,
4235,0,0,0.504803,
7334,0,1,0.53872037,
8245,0,0,0.530186,
4170,0,0,0.6094001,
4041,0,1,0.5184444,
5797,0,0,0.54070616,
5707,0,0,0.50679934,
4160,1,0,0.5339364,
4281,0,1,0.5076456,
7495,1,1,0.5147102,
7441,1,1,0.5205609,
7739,0,0,0.56429654,
8207,0,1,0.51857644,
8244,0,1,0.5314771,
5618,0,0,0.5905855,
5140,1,1,0.52273285,
45,0,0,0.5158244,
8205,0,1,0.5269809,
4137,0,0,0.6444769,
7475,1,1,0.52479464,
4151,1,0,0.57932353,
16,1,0,0.5196368,
5612,0,0,0.5981405,
48,0,1,0.5151235,
4171,1,0,0.51043314,
7673,1,0,0.5121625,
5616,0,0,0.69413525,
7455,1,0,0.50310916,
7694,0,0,0.5684218,
5581,0,0,0.65911335,
4263,0,0,0.57983124,
7447,1,0,0.52767944,
7331,1,1,0.5265647,
4205,0,0,0.60279304,
26,1,1,0.5244601,
7521,0,0,0.85785437,
5538,0,0,0.6550213,
8351,0,0,0.5214196,
4344,0,1,0.5030903,
4209,0,0,0.5864033,
37,1,1,0.5175916,
5770,0,0,0.67517686,
8246,0,1,0.5292849,
5149,0,0,0.66241825,
5570,0,0,0.61538064,
8247,0,1,0.5259005,
5788,0,0,0.5273606,
8219,0,1,0.50954074,
7429,0,0,0.5680486,
7508,1,0,0.7364999,
4174,0,0,0.6012992,
7689,1,0,0.6441479,
7699,0,0,0.6120898,
5604,0,0,0.6846191,
8248,0,1,0.5225485,
7663,0,0,0.82686156,
5680,0,1,0.5039101,
4140,1,0,0.6509859,
5781,0,0,0.5582578,
7730,1,0,0.5069572,
4142,0,0,0.616985,
5806,0,1,0.52480966,
7427,0,1,0.5298733,
4132,0,0,0.6443305,
7363,1,1,0.5260412,
7424,0,0,0.6383812,
7491,1,0,0.56561786,
3900,0,1,0.51622754,
4206,0,0,0.6760893,
7402,0,0,0.57581264,
3876,1,1,0.50502765,
5197,1,0,0.5794042,
5195,1,1,0.52023923,
7484,1,1,0.52679765,
5687,0,1,0.5006659,
7519,1,0,0.5345912,
5773,0,0,0.5109159,
4045,0,1,0.5232493,
53,1,1,0.52056146,
4131,0,1,0.51104057,
5178,1,0,0.51974887,
8345,0,1,0.5158319,
4187,0,0,0.54170805,
5759,0,0,0.71983045,
7677,1,1,0.5011425,
7655,1,0,0.5279099,
8,1,1,0.5326287,
7587,0,0,0.6588666,
36,0,1,0.507109,
5553,0,0,0.5392292,
5752,0,0,0.5949156,
4233,0,0,0.53181285,
4283,0,0,0.5963684,
7687,1,0,0.5088578,
5672,1,1,0.5045759,
5724,0,0,0.50674194,
7436,1,1,0.51488245,
7448,0,0,0.58216494,
7438,0,0,0.5685061,
4242,0,0,0.6136597,
5711,0,0,0.5035736,
4277,0,0,0.5880241,
5189,0,1,0.51761967,
4130,0,0,0.6303589,
7527,0,0,0.5493755,
7410,0,0,0.7149245,
5741,1,0,0.5052321,
7728,1,1,0.5155028,
5651,0,1,0.50488186,
7530,1,1,0.5190479,
5589,0,0,0.79825836,
5811,0,0,0.6418401,
4127,0,0,0.5361375,
4126,1,1,0.5348473,
7712,1,0,0.5701418,
4325,1,1,0.504,
7470,1,0,0.5404595,
7722,1,1,0.5246521,
5760,0,0,0.6482438,
7375,0,0,0.59684,
4328,1,0,0.54087204,
5564,0,0,0.5496786,
4305,1,1,0.5144827,
4166,1,0,0.5780574,
4063,1,0,0.5588049,
7688,0,0,0.6346235,
5709,0,0,0.51835096,
4122,1,1,0.52717954,
7345,1,1,0.5165719,
8241,0,1,0.52184373,
4177,0,0,0.633811,
5710,0,0,0.5550343,
4259,0,0,0.5609873,
4273,0,0,0.5629707,
7664,0,0,0.74157673,
5175,0,0,0.57321966,
4062,1,0,0.57794863,
4163,0,0,0.5728421,
4182,0,1,0.5100038,
5539,1,0,0.6572293,
4226,0,0,0.5090733,
5190,1,1,0.51805496,
7515,0,0,0.6465418,
8352,0,0,0.5455445,
7750,1,1,0.522085,
7506,0,0,0.71781534,
7726,1,1,0.5224992,
4069,0,0,0.5355344,
5738,0,0,0.51364946,
5177,0,0,0.62522787,
7523,0,0,0.7423258,
7509,0,0,0.7285898,
7329,1,0,0.5031681,
8212,0,1,0.5345915,
4199,0,0,0.59073824,
5742,0,0,0.51245755,
1,0,1,0.52544063,
7486,1,1,0.50237674,
7582,0,0,0.67815953,
959,0,0,0.58728725,
5725,1,1,0.515743,
7671,1,0,0.5001107,
7497,1,0,0.53432643,
5161,1,1,0.52209085,
8250,0,1,0.5340538,
7444,0,1,0.5049791,
5610,0,0,0.53943944,
4247,0,0,0.60714924,
7636,0,0,0.56049997,
5542,0,0,0.5551934,
5597,0,0,0.6373285,
7467,0,0,0.6725312,
3903,0,1,0.5225181,
5792,0,0,0.544966,
4212,1,0,0.50977546,
8239,0,1,0.5321451,
5708,0,1,0.50305665,
5772,0,0,0.54613453,
5148,1,1,0.5337893,
7464,0,0,0.52498037,
5764,0,0,0.57884264,
7676,1,1,0.5017019,
4213,0,0,0.5182039,
7456,0,0,0.5698032,
7524,0,0,0.70385647,
5777,0,0,0.6416686,
4297,0,0,0.70044464,
5749,0,0,0.52586687,
5185,0,0,0.55420184,
7737,1,0,0.50547224,
5810,0,0,0.57676077,
4338,0,1,0.5120004,
4238,0,0,0.6767546,
7338,1,0,0.6986408,
5728,0,0,0.5015908,
5733,0,0,0.505382,
4262,0,0,0.67434424,
5151,1,1,0.53176355,
5159,1,1,0.5046994,
4204,0,0,0.58040744,
8238,0,1,0.51478505,
7611,0,0,0.6663196,
5573,0,0,0.6091253,
4327,0,0,0.5736548,
5606,0,0,0.54250896,
5740,0,1,0.5279234,
8348,0,1,0.5021778,
7434,0,0,0.5317718,
4319,1,1,0.5188534,
7746,0,0,0.6544076,
5720,0,1,0.5261972,
7690,1,0,0.518,
7565,0,0,0.6864203,
5746,0,0,0.5086268,
7680,1,1,0.52301806,
5657,0,0,0.5107966,
5782,0,0,0.53070825,
5678,0,0,0.5143239,
7432,1,1,0.5097592,
964,0,0,0.69294065,
4222,0,0,0.5670946,
5799,1,1,0.5016751,
7709,1,0,0.5357196,
4139,0,0,0.5162301,
5625,0,0,0.60404664,
35,0,0,0.6054175,
5641,0,0,0.61897916,
4150,1,0,0.5456954,
5755,0,0,0.5063301,
7729,1,0,0.5585552,
7692,1,0,0.5677676,
7681,1,0,0.537492,
5585,0,0,0.634046,
7327,0,1,0.52560633,
7559,0,0,0.57562006,
974,1,1,0.50725555,
5664,0,1,0.502592,
4220,0,0,0.6386027,
7336,0,0,0.56373173,
7505,1,1,0.500326,
5675,0,0,0.53102887,
5791,0,0,0.6842569,
5561,0,0,0.60625136,
7533,1,0,0.5614601,
5654,0,0,0.50470644,
7499,1,0,0.5455619,
7713,1,0,0.50364333,
4186,1,0,0.6583858,
5167,0,0,0.57735354,
7431,1,0,0.50219524,
7512,0,0,0.71125907,
5172,0,0,0.5605586,
7362,1,1,0.5289362,
7682,1,0,0.53516495,
4197,0,0,0.65369654,
4,0,1,0.5304695,
7364,0,0,0.62677974,
5743,0,0,0.814624,
7736,1,0,0.5311848,
5713,0,0,0.502849,
7332,1,0,0.50209135,
5647,0,0,0.5508705,
7319,1,0,0.50969785,
8346,1,1,0.52970624,
5784,0,0,0.6497198,
977,0,0,0.83304805,
7442,0,0,0.54964775,
7321,1,1,0.53184086,
5674,0,1,0.5006094,
5181,0,0,0.7604931,
5603,0,0,0.50484824,
47,0,1,0.5230259,
32,0,0,0.8048544,
7658,1,1,0.5037172,
7411,0,0,0.54870397,
7477,1,1,0.5264227,
4180,1,0,0.57977134,
4099,0,1,0.509777,
27,0,0,0.59740746,
7716,0,1,0.50471735,
4210,0,0,0.6590516,
5590,0,0,0.6752997,
7400,0,0,0.5891703,
5153,1,0,0.53265005,
4268,0,0,0.61570126,
5194,1,1,0.5014788,
5775,0,0,0.56596494,
5166,0,0,0.65430063,
5693,0,0,0.51246744,
5599,0,0,0.60625833,
4103,1,1,0.532854,
62,0,0,0.7058093,
5572,0,0,0.5362995,
5748,0,1,0.51907575,
4068,0,0,0.5328985,
8252,1,0,0.6377021,
5621,0,0,0.6071721,
7476,1,0,0.5129035,
8243,0,1,0.5229766,
64,0,0,0.56797844,
7450,0,0,0.58803594,
14,0,0,0.8205708,
4136,1,1,0.5117307,
40,1,0,0.55513364,
5593,0,0,0.58990604,
5154,0,0,0.56400186,
4167,0,0,0.6185017,
7357,1,1,0.5165719,
4196,0,0,0.6371913,
7642,0,0,0.53802055,
7428,1,1,0.5315643,
52,0,0,0.53392744,
7520,1,0,0.7801519,
4317,0,1,0.52765375,
7342,0,1,0.5142774,
7313,1,1,0.5212273,
7318,1,1,0.5268562,
4275,0,0,0.5379326,
5802,0,0,0.6326493,
4231,1,0,0.5250489,
7320,1,0,0.5340658,
5562,0,0,0.6515459,
5556,0,0,0.5578649,
