index,stereo,stereo_pred,softmax_confidence,temperature
4212,1,0,0.5988487,
8239,0,1,0.527638,
5708,0,1,0.5920479,
5772,0,0,0.65045875,
5148,1,1,0.53993183,
7464,0,0,0.51127714,
5764,0,0,0.6553411,
7676,1,0,0.5034112,
4213,0,0,0.5424723,
7456,0,0,0.64478827,
7524,0,0,0.6303644,
5777,0,0,0.62705445,
4297,0,0,0.65909326,
5749,0,0,0.6294362,
5185,0,0,0.64505583,
7737,1,1,0.52102053,
5810,0,0,0.614249,
4338,0,0,0.5813954,
4238,0,0,0.6569399,
7338,1,0,0.65365154,
5728,0,0,0.5896977,
5733,0,0,0.60558456,
4262,0,0,0.6567399,
5151,1,1,0.5111175,
5159,1,1,0.5164143,
4204,0,0,0.6223269,
8238,0,0,0.5104876,
7611,0,0,0.6633431,
5573,0,0,0.64635384,
4327,0,0,0.62530404,
5606,0,0,0.60239834,
5740,0,1,0.64993775,
8348,0,1,0.5045296,
7434,0,0,0.62521124,
4319,1,0,0.5318695,
7746,0,0,0.64277685,
5720,0,1,0.6408324,
7690,1,0,0.5930198,
7565,0,0,0.6871683,
5746,0,0,0.69168246,
7680,1,1,0.52756965,
5657,0,0,0.6495976,
5782,0,0,0.6357122,
5678,0,0,0.58727276,
7432,1,1,0.56852585,
964,0,0,0.66150016,
4222,0,0,0.6711127,
5799,1,0,0.50201315,
7709,1,0,0.50917643,
4139,0,0,0.56572497,
5625,0,0,0.6382128,
35,0,0,0.65936536,
5641,0,0,0.6597169,
4150,1,0,0.539143,
5755,0,0,0.60544,
7729,1,0,0.56956065,
7692,1,0,0.6663886,
7681,1,0,0.58839214,
5585,0,0,0.6445113,
7327,0,0,0.5509437,
7559,0,0,0.6398339,
974,1,0,0.51467395,
5664,0,1,0.5133547,
4220,0,0,0.6592258,
7336,0,0,0.61872655,
7505,1,0,0.5361039,
5675,0,0,0.6054941,
5791,0,0,0.6736495,
5561,0,0,0.5853623,
7533,1,0,0.6275216,
5654,0,0,0.6888408,
7499,1,0,0.5914245,
7713,1,0,0.5215201,
4186,1,0,0.6451411,
5167,0,0,0.663675,
7431,1,1,0.50868654,
7512,0,0,0.64976954,
5172,0,0,0.5445371,
7362,1,1,0.5378699,
7682,1,0,0.63656485,
4197,0,0,0.63806033,
4,0,1,0.5087556,
7364,0,0,0.63548064,
5743,0,0,0.6674658,
7736,1,0,0.5923741,
5713,0,0,0.62307745,
7332,1,1,0.52534574,
5647,0,0,0.65249836,
7319,1,0,0.59188616,
8346,1,1,0.53602046,
5784,0,0,0.66811067,
977,0,0,0.66152346,
7442,0,0,0.62376904,
7321,1,1,0.50152534,
5674,0,1,0.6382442,
5181,0,0,0.643467,
5603,0,0,0.6053447,
47,0,0,0.5108441,
32,0,0,0.691939,
7658,1,0,0.51133245,
7411,0,0,0.596833,
7477,1,0,0.5339186,
4180,1,0,0.6554846,
4099,0,0,0.5317394,
27,0,0,0.6510012,
7716,0,0,0.5900204,
4210,0,0,0.66142213,
5590,0,0,0.64083195,
7400,0,0,0.61838186,
5153,1,0,0.53044385,
4268,0,0,0.63442737,
5194,1,1,0.5199829,
5775,0,0,0.6450244,
5166,0,0,0.6300985,
5693,0,0,0.60513854,
5599,0,0,0.63272715,
4103,1,1,0.535697,
62,0,0,0.655563,
5572,0,0,0.5649491,
5748,0,1,0.6375479,
4068,0,0,0.6702004,
8252,1,0,0.64171785,
5621,0,0,0.60837096,
7476,1,0,0.5231689,
8243,0,1,0.5268706,
64,0,0,0.67299396,
7450,0,0,0.61641806,
14,0,0,0.66225517,
4136,1,0,0.52199984,
40,1,0,0.617605,
5593,0,0,0.6031264,
5154,0,0,0.59686726,
4167,0,0,0.640392,
7357,1,0,0.50011224,
4196,0,0,0.5944605,
7642,0,0,0.6296351,
7428,1,1,0.54266816,
52,0,0,0.5943133,
7520,1,0,0.63830554,
4317,0,0,0.5068066,
7342,0,0,0.5595561,
7313,1,1,0.5070875,
7318,1,1,0.53342706,
4275,0,0,0.67025745,
5802,0,0,0.62649775,
4231,1,0,0.58771324,
7320,1,0,0.5172543,
5562,0,0,0.62651694,
5556,0,0,0.63293207,
4250,0,0,0.5568887,
