index,stereo,stereo_pred,softmax_confidence,temperature
975,1,1,0.531319,
962,0,0,0.76263,
5550,0,0,0.7863597,
7695,1,0,0.86092705,
7328,0,0,0.57918733,
7706,1,1,0.639844,
5695,0,0,0.80544055,
4272,1,0,0.77247703,
4245,0,0,0.6976076,
7507,0,0,0.7669724,
4279,0,0,0.7609006,
4289,0,0,0.86632836,
5156,0,1,0.51082313,
5768,0,0,0.84498006,
5541,0,1,0.55560297,
5554,0,0,0.7848072,
4288,0,0,0.67569137,
5200,0,0,0.8751866,
957,1,0,0.8197736,
7356,1,1,0.6669409,
5163,0,0,0.8115208,
4276,0,0,0.7468451,
5600,0,0,0.6802022,
4198,1,0,0.68068516,
39,0,0,0.769895,
30,0,0,0.85080326,
7358,1,1,0.5977665,
4101,0,0,0.73554415,
54,0,0,0.8063224,
7644,0,0,0.715276,
7654,1,0,0.742848,
5634,1,0,0.7002856,
7732,0,0,0.7105175,
7670,1,0,0.5177874,
3,1,1,0.54982364,
7678,1,0,0.56813633,
4224,0,0,0.8284981,
7679,1,0,0.70381546,
7540,1,1,0.54101807,
7324,0,0,0.8213234,
7417,1,1,0.58107895,
4154,0,0,0.84741586,
58,1,1,0.6752649,
63,0,0,0.8252985,
5531,0,0,0.8007456,
4313,0,0,0.5350255,
997,1,1,0.64087963,
5607,0,0,0.6692088,
8251,0,0,0.5403922,
4195,0,0,0.86113006,
5583,0,0,0.80867493,
4322,0,0,0.86318445,
5804,0,0,0.7798526,
4217,0,0,0.81465894,
4299,1,0,0.5125575,
4312,0,0,0.5219061,
4330,0,0,0.6403137,
4253,0,0,0.8121428,
66,0,0,0.8331206,
4260,0,0,0.7028067,
67,1,0,0.7204332,
5624,0,0,0.5928472,
12,0,0,0.84259653,
7333,1,0,0.64755845,
5679,0,0,0.52551,
5537,1,0,0.85501224,
5637,1,0,0.7820018,
5702,0,0,0.7992748,
5805,0,0,0.85879236,
4164,1,0,0.7649878,
4292,1,0,0.6120924,
7359,1,0,0.76393235,
5751,0,0,0.8068418,
7685,0,0,0.58130157,
4179,1,1,0.6014226,
7317,0,0,0.7930246,
7335,0,1,0.55140704,
7472,1,0,0.5741967,
4326,1,0,0.5837117,
5729,0,0,0.74653393,
2,0,0,0.6932008,
5586,0,0,0.8122536,
5655,0,0,0.7784695,
5661,0,0,0.81403494,
7490,1,0,0.72933954,
4188,1,0,0.7054101,
7516,0,0,0.7885542,
8218,0,0,0.80366886,
7468,0,0,0.77888644,
8217,0,0,0.8444689,
5152,0,0,0.7390924,
5180,0,0,0.5938582,
5268,1,1,0.5637393,
5735,0,0,0.8818627,
5587,0,0,0.77450716,
4278,1,1,0.52004087,
5683,0,0,0.7647063,
5677,1,1,0.68975896,
8230,0,0,0.85784674,
8233,0,0,0.75926036,
4223,0,0,0.74182254,
7439,1,0,0.58320594,
7526,1,0,0.7094244,
7650,0,0,0.7021042,
4227,0,0,0.79588825,
7683,1,0,0.65292645,
7707,1,0,0.7798446,
3890,1,0,0.6216885,
5697,0,0,0.71676475,
55,0,0,0.6952864,
4193,0,0,0.6229883,
4046,0,0,0.5074521,
5179,1,1,0.5044473,
25,0,0,0.88063717,
951,1,1,0.67522806,
7511,0,0,0.78143305,
44,1,0,0.77514577,
5694,0,0,0.60055166,
5778,0,0,0.7644971,
7500,1,0,0.64876944,
5809,0,0,0.5765292,
7708,1,0,0.6638669,
7460,0,0,0.777169,
5646,0,0,0.8501433,
7414,0,0,0.8159377,
4324,0,1,0.54235023,
4301,1,1,0.61670893,
7649,0,0,0.7970471,
5205,0,0,0.74287957,
7674,0,0,0.73593444,
4236,0,0,0.59041286,
5582,0,0,0.7890221,
7401,0,0,0.75279146,
4189,0,0,0.813512,
4334,0,0,0.52801675,
8231,1,1,0.51778203,
7698,0,0,0.6920601,
5820,1,1,0.637753,
5771,0,0,0.86062133,
60,0,1,0.54375535,
5196,1,0,0.605223,
971,0,0,0.8573524,
7353,0,0,0.60460144,
4255,0,0,0.7882698,
7622,1,0,0.7378427,
5795,0,0,0.893199,
5703,0,0,0.8198077,
5551,0,0,0.648503,
4162,0,0,0.73718506,
5717,0,0,0.8552931,
4332,1,1,0.72047514,
3894,0,0,0.83175987,
5135,0,0,0.72759926,
5780,0,0,0.797266,
7662,1,0,0.6617869,
5543,0,0,0.69460565,
4298,1,0,0.6023348,
4308,0,0,0.685016,
4241,0,0,0.589838,
5736,0,0,0.79996306,
5619,0,0,0.8269875,
5635,1,0,0.83230096,
7458,1,1,0.72989416,
4102,1,1,0.67028016,
4311,0,0,0.55712736,
7483,1,0,0.71489006,
5615,0,0,0.67508113,
5727,0,0,0.8330574,
5706,1,0,0.62685484,
29,0,0,0.8275247,
4145,0,0,0.6154271,
4228,0,0,0.71100724,
8213,0,0,0.8554419,
7339,1,1,0.66951984,
7310,1,1,0.5456995,
5186,0,1,0.56756264,
8228,0,0,0.8459011,
7742,0,0,0.81251484,
5690,1,0,0.81265706,
65,0,0,0.8632913,
7675,0,0,0.8280768,
7659,1,0,0.5903127,
4234,1,0,0.635678,
7344,1,1,0.659316,
4335,1,0,0.62921476,
4201,1,0,0.7115241,
4215,0,0,0.6699173,
7330,0,0,0.878047,
5669,0,0,0.6730909,
4285,0,0,0.85103554,
5596,0,0,0.62333506,
5715,0,0,0.8430918,
7745,1,0,0.5987642,
4229,0,0,0.8362403,
7350,1,0,0.7856749,
5549,0,0,0.7913754,
71,0,0,0.849202,
973,0,0,0.77742064,
33,0,0,0.86891204,
5776,0,0,0.8954933,
4239,1,0,0.72125214,
4184,0,0,0.8125212,
5648,0,0,0.82341963,
5750,0,0,0.8872023,
5756,0,0,0.7965438,
956,0,0,0.7624259,
963,0,0,0.83123595,
5139,1,0,0.73878765,
961,0,0,0.89270115,
5552,0,0,0.6773592,
7700,0,0,0.89812714,
5737,1,0,0.786422,
5686,0,0,0.7793627,
5617,0,0,0.6741615,
5653,0,0,0.6931451,
4341,1,0,0.8699282,
5,1,1,0.51592505,
4290,0,0,0.837208,
5798,0,0,0.7042956,
3877,0,0,0.7589154,
976,0,0,0.8013335,
7471,1,0,0.6337628,
5579,0,0,0.80826247,
4294,0,0,0.84442097,
5568,0,0,0.8057902,
5565,0,0,0.63241476,
7703,1,0,0.6281156,
4261,0,0,0.9083513,
5691,0,0,0.8089691,
4246,0,0,0.7021427,
5630,0,0,0.66215694,
5594,0,0,0.80881983,
7473,1,0,0.6708247,
5595,0,0,0.77717274,
7711,1,0,0.5452089,
5689,0,1,0.6586918,
4044,1,0,0.71220356,
5576,0,0,0.8380784,
4230,1,0,0.6949627,
5671,1,0,0.51684517,
4265,0,0,0.7898754,
5206,1,1,0.54100025,
9,0,0,0.78514355,
8222,0,0,0.88142425,
4176,0,0,0.7053009,
7466,1,0,0.6929773,
960,0,0,0.7685361,
5712,0,0,0.8066884,
5658,0,0,0.75467926,
8240,0,1,0.55640197,
4219,0,0,0.642257,
7522,0,0,0.57475406,
4191,0,0,0.68088716,
7446,1,0,0.7791668,
8349,0,1,0.7248903,
5644,1,0,0.8594862,
4207,1,0,0.61445093,
7691,1,0,0.68636894,
7351,1,1,0.63885075,
7325,0,0,0.73857695,
7538,1,0,0.7121889,
4157,0,0,0.76882786,
8226,0,0,0.8369811,
5685,0,0,0.8624145,
7607,0,0,0.82153046,
7544,1,0,0.7879421,
5184,0,1,0.51418215,
5580,0,0,0.60232675,
5578,0,0,0.7329058,
7,1,1,0.5253714,
5173,0,0,0.7907135,
4135,1,0,0.70196337,
4337,0,0,0.8546219,
7452,0,1,0.59221464,
4203,0,0,0.87252384,
4309,1,1,0.5115895,
5662,0,0,0.8423815,
5757,0,0,0.77176833,
7517,0,0,0.76199,
5559,0,0,0.68705213,
7426,1,1,0.6191687,
7482,1,0,0.6649881,
5536,0,0,0.86660695,
5753,0,0,0.7714952,
8225,0,0,0.74473095,
7584,0,0,0.85096735,
5627,0,0,0.59124047,
5698,0,0,0.6770043,
7754,0,0,0.8050568,
7661,1,0,0.62648326,
7433,0,0,0.75068825,
7449,0,1,0.5738647,
4143,0,0,0.77189505,
4208,0,0,0.77306956,
7322,0,0,0.8455252,
8206,0,1,0.5546152,
4192,0,0,0.64116675,
7503,1,0,0.7440071,
958,1,0,0.60563034,
4128,1,0,0.557813,
4282,0,0,0.752486,
5540,0,0,0.76417094,
5744,0,0,0.7939805,
8221,0,0,0.91296875,
7501,1,0,0.65226877,
43,0,0,0.81446606,
7740,1,1,0.65410966,
4073,0,0,0.7765415,
5721,1,0,0.77672744,
7608,0,0,0.6966776,
5668,0,0,0.7425047,
4291,0,0,0.86790776,
5183,1,1,0.61035484,
5639,0,0,0.8276539,
8236,0,1,0.56576747,
7596,0,0,0.7335441,
7528,1,1,0.504998,
7487,0,0,0.7940368,
0,0,0,0.6728307,
5605,0,0,0.7853087,
4340,0,0,0.63616174,
5157,0,0,0.7734937,
4296,0,0,0.8537695,
7539,1,0,0.52728236,
5718,0,0,0.8117359,
5548,0,0,0.6373915,
5700,0,0,0.6832463,
8224,0,0,0.89606774,
5614,0,0,0.76685375,
4152,0,0,0.69879967,
4065,0,0,0.6975283,
7343,1,1,0.6558159,
5631,0,0,0.60407263,
5723,0,0,0.8395554,
7744,0,0,0.8556041,
969,0,0,0.89691025,
8229,0,0,0.7599692,
4161,1,0,0.57950217,
4343,0,0,0.7947048,
5628,0,0,0.71060205,
4254,1,0,0.7380198,
7422,0,0,0.7893018,
7734,0,1,0.68165004,
69,1,0,0.69055074,
4271,1,0,0.58457273,
4071,0,0,0.76613533,
4280,1,0,0.70073044,
5636,1,1,0.5712284,
4306,0,0,0.86449754,
4124,1,1,0.6118277,
5633,0,0,0.72607493,
5758,0,0,0.86485124,
7315,1,1,0.504079,
4100,1,1,0.5614592,
4318,1,0,0.62939095,
7348,1,1,0.65772563,
4144,0,0,0.7362479,
28,1,0,0.6521378,
5734,0,0,0.7872875,
4173,1,0,0.6737063,
5602,0,0,0.63192916,
7312,1,0,0.7060851,
5534,1,1,0.52949405,
5719,0,0,0.82393545,
4149,0,0,0.81241286,
5667,0,0,0.83732754,
4118,1,1,0.63938326,
4153,0,0,0.827122,
6,1,0,0.61964905,
7316,0,0,0.75827277,
5714,1,0,0.7258961,
7326,0,0,0.88917756,
5790,0,0,0.68985724,
952,0,0,0.8115797,
8344,0,0,0.50076383,
5626,0,0,0.74900025,
4218,1,0,0.7912693,
4125,1,1,0.6104451,
7531,1,0,0.892259,
4214,0,0,0.823519,
4200,0,0,0.6846634,
4194,1,0,0.72252625,
7337,1,1,0.6519503,
4072,0,0,0.7481617,
8350,0,1,0.5387853,
5682,0,0,0.8594407,
7672,0,0,0.7628269,
5198,0,0,0.5818371,
4165,1,0,0.76442945,
41,0,0,0.72943467,
7647,0,0,0.82275975,
3892,0,0,0.61856055,
5766,0,0,0.8581384,
56,0,0,0.7465866,
5620,0,0,0.8047692,
7423,1,1,0.5982478,
5584,0,0,0.7797272,
5569,0,0,0.8127105,
24,1,0,0.72496945,
5629,0,0,0.67373323,
5643,0,0,0.75694597,
5699,0,0,0.8392587,
7412,0,0,0.8508795,
5134,1,1,0.5009987,
5761,0,1,0.75643146,
5158,0,1,0.5037042,
5555,0,0,0.7689993,
4244,0,0,0.5507579,
5705,1,0,0.7611372,
7668,1,0,0.67704755,
5545,0,0,0.7438449,
5170,0,0,0.82951736,
4156,0,0,0.7480005,
18,0,0,0.8462148,
7314,0,0,0.7905903,
7669,1,0,0.62867475,
61,0,0,0.7507917,
4252,0,0,0.77824515,
7723,1,1,0.53763324,
4258,1,0,0.66305745,
5762,0,0,0.7987583,
5136,1,0,0.5245831,
5796,0,0,0.8584655,
7705,1,0,0.50926465,
5716,1,0,0.7163928,
5789,0,0,0.8701727,
5808,0,0,0.80093557,
5557,0,0,0.75799227,
5168,1,0,0.5561511,
7309,1,0,0.6664495,
7349,1,0,0.55719554,
5150,0,0,0.6263809,
5187,1,0,0.5351177,
953,0,0,0.84980375,
7717,1,1,0.5224515,
5601,0,0,0.72565526,
5732,0,0,0.8443032,
4040,0,1,0.5123802,
5193,0,0,0.8226762,
968,1,1,0.58116287,
8216,0,1,0.5225024,
7701,1,0,0.56788236,
5786,0,0,0.76390356,
7710,1,1,0.5040108,
11,0,0,0.7621011,
5171,0,0,0.613868,
5774,0,0,0.84851694,
7536,1,0,0.5848848,
42,1,0,0.79454046,
4147,0,0,0.6832519,
5191,1,0,0.5340651,
7492,1,0,0.54319537,
5204,1,1,0.5383401,
5645,0,0,0.5502819,
7718,0,0,0.7555525,
8242,0,0,0.8342085,
7440,1,0,0.50984275,
5793,0,0,0.819239,
4237,0,0,0.67653143,
4315,1,1,0.5100229,
15,0,0,0.79153675,
7463,0,0,0.8263773,
4304,0,0,0.7199213,
7494,1,0,0.6091146,
4202,0,0,0.82864237,
4159,0,0,0.79668236,
984,0,1,0.6122255,
5622,0,0,0.5082757,
22,1,0,0.6827076,
4336,0,0,0.7842245,
7346,1,1,0.659316,
7696,0,0,0.78119934,
7725,1,0,0.7504515,
4320,0,0,0.6471844,
5532,1,1,0.548003,
5722,0,0,0.8251256,
7666,0,0,0.88057345,
4183,1,0,0.8117908,
5812,0,0,0.83046097,
972,1,1,0.6071799,
5730,0,0,0.78113806,
68,1,0,0.6900698,
8204,0,0,0.50630134,
4264,0,0,0.8844136,
7572,0,0,0.8353285,
5535,0,1,0.5830534,
4133,0,0,0.803602,
954,1,0,0.6898413,
7461,1,1,0.73882455,
5681,0,0,0.8388645,
5547,0,0,0.7330675,
4168,0,0,0.78856874,
4251,0,0,0.7682428,
4216,0,0,0.7145661,
5588,0,0,0.7056726,
8227,0,0,0.7999652,
5660,0,0,0.83546853,
4043,0,1,0.5911105,
7631,1,0,0.71979976,
5613,0,0,0.6036758,
7425,1,1,0.6931626,
5769,0,1,0.72853065,
4066,0,1,0.5149679,
4042,0,0,0.5523498,
5574,0,0,0.74235314,
7743,0,1,0.72280276,
57,1,1,0.5208502,
5704,0,0,0.8173401,
7354,1,1,0.6669409,
8214,0,0,0.519931,
5137,0,0,0.5609096,
4248,0,0,0.8449672,
46,0,0,0.7746564,
4329,1,0,0.53403383,
4175,0,0,0.8405937,
999,1,1,0.5386894,
7667,1,0,0.66821885,
7537,1,1,0.55094033,
7405,0,0,0.7347781,
7496,1,1,0.5496195,
4243,0,0,0.68569064,
7485,0,0,0.5321647,
5544,0,0,0.59958315,
7355,1,0,0.66204435,
4284,1,0,0.6749008,
4321,1,1,0.5139824,
5779,0,0,0.8793867,
4293,0,0,0.7038859,
4129,0,0,0.69952786,
4064,0,0,0.68079597,
7525,0,0,0.81778014,
7645,0,0,0.7544012,
50,0,0,0.6443112,
4333,1,0,0.5363618,
8220,0,0,0.8239542,
4121,1,1,0.63026243,
5571,0,0,0.7665526,
5754,0,0,0.7615387,
5174,1,1,0.6129443,
7518,1,0,0.6515467,
4300,0,0,0.6140443,
19,0,0,0.76170135,
7591,0,0,0.61867106,
7529,1,1,0.5949802,
7589,1,1,0.608052,
5182,1,1,0.51508886,
5638,0,0,0.7666761,
5801,0,0,0.8381576,
38,0,0,0.57243025,
4155,0,0,0.8412118,
4225,0,0,0.7407424,
7660,1,1,0.6489951,
7347,1,0,0.66204435,
7488,1,0,0.8465367,
7693,0,0,0.82703924,
4134,0,0,0.74797976,
5739,0,0,0.7469306,
5763,0,0,0.8587113,
4267,0,0,0.8452047,
5726,0,0,0.7896,
5783,0,0,0.82778513,
5670,1,0,0.80941206,
7474,1,0,0.72780997,
17,0,0,0.82653624,
4067,0,0,0.83278364,
4302,0,0,0.50700754,
4235,0,0,0.61399966,
7334,0,0,0.7164089,
8245,0,0,0.6015923,
4170,0,0,0.8256379,
4041,0,1,0.5896187,
5797,0,0,0.6683927,
5707,0,0,0.7773505,
4160,1,0,0.64371085,
4281,0,0,0.5829223,
7495,1,1,0.5605625,
7441,1,1,0.6436502,
7739,0,1,0.5706986,
8207,0,1,0.5277592,
8244,0,1,0.55953777,
5618,0,0,0.7064051,
5140,1,0,0.6799382,
45,0,0,0.7255002,
8205,0,1,0.5170519,
4137,0,0,0.8821318,
7475,1,0,0.67992413,
4151,1,0,0.76102686,
16,1,0,0.80231273,
5612,0,0,0.75267583,
48,0,0,0.68543476,
4171,1,0,0.7986653,
7673,1,0,0.746434,
5616,0,0,0.64046824,
7455,1,1,0.7609388,
7694,0,0,0.858999,
5581,0,0,0.8284049,
4263,0,0,0.72075576,
7447,1,0,0.5420056,
7331,1,0,0.6971991,
4205,0,0,0.6822822,
26,1,1,0.54520804,
7521,0,0,0.8078959,
5538,0,0,0.7396379,
8351,0,0,0.8016645,
4344,0,0,0.8232938,
4209,0,0,0.83902055,
37,1,1,0.55342597,
5770,0,0,0.8623143,
8246,0,1,0.62548137,
5149,0,0,0.79819024,
5570,0,0,0.8421117,
8247,0,1,0.60390174,
5788,0,0,0.86319894,
8219,0,1,0.5797494,
7429,0,0,0.76226664,
7508,1,0,0.82661915,
4174,0,0,0.7920147,
7689,1,0,0.658207,
7699,0,0,0.828943,
5604,0,0,0.84361196,
8248,0,1,0.511464,
7663,0,0,0.7814075,
5680,0,0,0.53849214,
4140,1,0,0.70413196,
5781,0,0,0.81237715,
7730,1,0,0.52219534,
4142,0,0,0.8177863,
5806,0,0,0.8048409,
7427,0,0,0.64126706,
4132,0,0,0.8033375,
7363,1,1,0.57040054,
7424,0,0,0.82168895,
7491,1,0,0.7205478,
3900,0,0,0.618609,
4206,0,0,0.7861965,
7402,0,0,0.6870764,
3876,1,1,0.55824244,
5197,1,1,0.5082874,
5195,1,1,0.60664487,
7484,1,0,0.5939425,
5687,0,0,0.72733545,
7519,1,1,0.55101645,
5773,0,0,0.8045574,
4045,0,1,0.55514467,
53,1,0,0.587833,
4131,0,0,0.6412172,
5178,1,0,0.64949536,
8345,0,1,0.52493584,
4187,0,0,0.82805675,
5759,0,0,0.86319,
7677,1,0,0.69248235,
7655,1,0,0.81826466,
8,1,1,0.51536995,
7587,0,0,0.8046773,
36,0,0,0.6345706,
5553,0,0,0.6956543,
5752,0,0,0.8204371,
4233,0,0,0.61768186,
4283,0,0,0.732221,
7687,1,0,0.64406866,
5672,1,0,0.73453397,
5724,0,0,0.823378,
7436,1,1,0.6607098,
7448,0,0,0.6356446,
7438,0,0,0.7539076,
4242,0,0,0.80931157,
5711,0,0,0.50792116,
4277,0,0,0.6421585,
5189,0,0,0.5923985,
4130,0,0,0.8792545,
7527,0,0,0.6251613,
7410,0,0,0.8305402,
5741,1,0,0.7280524,
7728,1,1,0.5529605,
5651,0,0,0.78447723,
7530,1,0,0.57681596,
5589,0,0,0.8541047,
5811,0,0,0.8767826,
4127,0,0,0.63411355,
4126,1,1,0.58684844,
7712,1,0,0.6448335,
4325,1,0,0.75636214,
7470,1,0,0.73925465,
7722,1,0,0.6285918,
5760,0,0,0.80296,
7375,0,0,0.7794195,
4328,1,0,0.74798185,
5564,0,0,0.6017362,
4305,1,1,0.6602139,
4166,1,0,0.63832664,
4063,1,0,0.7774727,
7688,0,0,0.8375511,
5709,0,0,0.7975667,
4122,1,1,0.61322737,
7345,1,0,0.66204435,
8241,0,1,0.5198126,
4177,0,0,0.7813299,
5710,0,0,0.8060565,
4259,0,0,0.85281396,
4273,0,0,0.6624559,
7664,0,0,0.81808025,
5175,0,0,0.8257018,
4062,1,0,0.76241565,
4163,0,0,0.751056,
4182,0,1,0.6055267,
5539,1,0,0.8522572,
4226,0,0,0.7254608,
5190,1,0,0.5848764,
7515,0,0,0.74230504,
8352,0,0,0.6738501,
7750,1,1,0.641111,
7506,0,0,0.76604855,
7726,1,0,0.50885844,
4069,0,0,0.7840583,
5738,0,0,0.76192683,
5177,0,0,0.8000886,
7523,0,0,0.7991179,
7509,0,0,0.786459,
7329,1,1,0.5404145,
8212,0,0,0.55491745,
4199,0,0,0.7526737,
5742,0,0,0.7843967,
1,0,0,0.79785377,
7486,1,0,0.67764485,
7582,0,0,0.78864956,
959,0,0,0.78346604,
5725,1,1,0.71817076,
7671,1,1,0.5242869,
7497,1,1,0.571462,
5161,1,0,0.5299198,
8250,0,1,0.57402086,
7444,0,1,0.5954305,
5610,0,0,0.6701973,
4247,0,0,0.7720751,
7636,0,0,0.75321364,
5542,0,0,0.6746206,
5597,0,0,0.7614799,
7467,0,0,0.8497284,
3903,0,0,0.68988895,
5792,0,0,0.7780866,
4212,1,0,0.5980809,
8239,0,1,0.55089873,
5708,0,0,0.6528504,
5772,0,0,0.7644717,
5148,1,1,0.53048944,
7464,0,1,0.6095119,
5764,0,0,0.8123043,
7676,1,0,0.643939,
4213,0,0,0.62615925,
7456,0,0,0.790958,
7524,0,0,0.7516116,
5777,0,0,0.7693599,
4297,0,0,0.79239243,
5749,0,0,0.82761663,
5185,0,0,0.7925587,
7737,1,1,0.61221206,
5810,0,0,0.51023114,
4338,0,0,0.6028961,
4238,0,0,0.7629686,
7338,1,0,0.82638305,
5728,0,0,0.84787047,
5733,0,0,0.8140699,
4262,0,0,0.74172366,
5151,1,1,0.655488,
5159,1,1,0.7269164,
4204,0,0,0.7476458,
8238,0,1,0.54788905,
7611,0,0,0.8152354,
5573,0,0,0.7984708,
4327,0,0,0.579411,
5606,0,0,0.7211424,
5740,0,0,0.66760546,
8348,0,0,0.5004643,
7434,0,0,0.77888983,
4319,1,0,0.68672276,
7746,0,0,0.7775932,
5720,0,0,0.8534323,
7690,1,0,0.66747636,
7565,0,0,0.8553358,
5746,0,0,0.8689371,
7680,1,1,0.5458564,
5657,0,0,0.8225953,
5782,0,0,0.5554562,
5678,0,0,0.75329036,
7432,1,1,0.6689701,
964,0,0,0.8186398,
4222,0,0,0.80794007,
5799,1,0,0.7077153,
7709,1,0,0.7693993,
4139,0,0,0.6017012,
5625,0,0,0.70628697,
35,0,0,0.8807707,
5641,0,0,0.79823375,
4150,1,1,0.6059698,
5755,0,0,0.81491834,
7729,1,0,0.7237167,
7692,1,0,0.6359655,
7681,1,0,0.5675652,
5585,0,0,0.72975904,
7327,0,0,0.6711283,
7559,0,0,0.70546734,
974,1,1,0.6736359,
5664,0,0,0.8842182,
4220,0,0,0.6688234,
7336,0,0,0.8368722,
7505,1,1,0.61069596,
5675,0,0,0.8051573,
5791,0,0,0.82677925,
5561,0,0,0.63033825,
7533,1,0,0.53273845,
5654,0,0,0.86297387,
7499,1,0,0.6843106,
7713,1,1,0.55496037,
4186,1,0,0.80722934,
5167,0,0,0.84573656,
7431,1,0,0.5344768,
7512,0,0,0.8240114,
5172,0,0,0.78244585,
7362,1,0,0.52696353,
7682,1,0,0.69954085,
4197,0,0,0.7305997,
4,0,0,0.6932665,
7364,0,0,0.7538362,
5743,0,0,0.8228788,
7736,1,0,0.56185687,
5713,0,0,0.7881171,
7332,1,1,0.71329415,
5647,0,0,0.8359975,
7319,1,1,0.6595551,
8346,1,1,0.5170886,
5784,0,0,0.86588454,
977,0,0,0.8319267,
7442,0,0,0.7799049,
7321,1,1,0.5849365,
5674,0,0,0.6775745,
5181,0,0,0.7991632,
5603,0,0,0.7532343,
47,0,0,0.58440083,
32,0,0,0.8756246,
7658,1,0,0.7376762,
7411,0,0,0.76390964,
7477,1,0,0.6828066,
4180,1,0,0.7343669,
4099,0,0,0.66598773,
27,0,0,0.8374462,
7716,0,0,0.6857278,
4210,0,0,0.8123186,
5590,0,0,0.7208326,
7400,0,0,0.7632173,
5153,1,1,0.50509036,
4268,0,0,0.76746696,
5194,1,0,0.505208,
5775,0,0,0.79645663,
5166,0,0,0.76782316,
5693,0,0,0.8188063,
5599,0,0,0.85577846,
4103,1,1,0.61560833,
62,0,0,0.76458865,
5572,0,0,0.6231002,
5748,0,0,0.79853505,
4068,0,0,0.82188284,
8252,1,0,0.67964345,
5621,0,0,0.7521052,
7476,1,0,0.6427479,
8243,0,0,0.5441851,
64,0,0,0.80511105,
7450,0,0,0.6728797,
14,0,0,0.8366179,
4136,1,0,0.5958132,
40,1,0,0.7829417,
5593,0,0,0.6951983,
5154,0,0,0.69315827,
4167,0,0,0.8348654,
7357,1,0,0.66204435,
4196,0,0,0.71062243,
7642,0,0,0.83624417,
7428,1,0,0.5260797,
52,0,0,0.8028202,
7520,1,0,0.73886156,
4317,0,0,0.60577977,
7342,0,0,0.7661737,
7313,1,0,0.5229838,
7318,1,0,0.50606036,
4275,0,0,0.84336895,
5802,0,0,0.8518841,
4231,1,0,0.6359778,
7320,1,0,0.6378087,
5562,0,0,0.78049797,
5556,0,0,0.83652997,
4250,0,0,0.611153,
