index,stereo,stereo_pred,softmax_confidence,temperature
54,0,0,0.66846806,
7644,0,0,0.6176578,
7654,1,0,0.6491588,
5634,1,0,0.6375699,
7732,0,0,0.6069261,
7670,1,0,0.5264853,
3,1,0,0.5363884,
7678,1,0,0.5550564,
4224,0,0,0.6137711,
7679,1,0,0.6107333,
7540,1,0,0.5559149,
7324,0,0,0.6873356,
7417,1,0,0.5478036,
4154,0,0,0.63816786,
58,1,1,0.52137405,
63,0,0,0.6487252,
5531,0,0,0.6235609,
4313,0,0,0.59149253,
997,1,0,0.545993,
5607,0,0,0.63285077,
8251,0,0,0.5850355,
4195,0,0,0.63915324,
5583,0,0,0.65412134,
4322,0,0,0.6832369,
5804,0,0,0.6123696,
4217,0,0,0.62075675,
4299,1,0,0.58650553,
4312,0,0,0.5870678,
4330,0,0,0.59335387,
4253,0,0,0.64654386,
66,0,0,0.6862496,
4260,0,0,0.5896194,
67,1,0,0.60360616,
5624,0,0,0.58149064,
12,0,0,0.6811058,
7333,1,0,0.63458353,
5679,0,0,0.6150446,
5537,1,0,0.6697919,
5637,1,0,0.6761615,
5702,0,0,0.66269183,
5805,0,0,0.65999633,
4164,1,0,0.6612771,
4292,1,0,0.6276541,
7359,1,0,0.5934323,
5751,0,0,0.62849593,
7685,0,0,0.5792282,
4179,1,0,0.53543514,
7317,0,0,0.6161769,
7335,0,0,0.51881045,
7472,1,0,0.550394,
4326,1,0,0.56281465,
5729,0,0,0.6432362,
2,0,0,0.5951064,
5586,0,0,0.69178647,
5655,0,0,0.6287768,
5661,0,0,0.6698455,
7490,1,0,0.58775955,
4188,1,0,0.6111916,
7516,0,0,0.67163163,
8218,0,0,0.66178906,
7468,0,0,0.6582493,
8217,0,0,0.6812962,
5152,0,0,0.64807785,
5180,0,0,0.5930632,
5268,1,0,0.5792633,
5735,0,0,0.7037169,
5587,0,0,0.6500152,
4278,1,0,0.5481386,
5683,0,0,0.6394073,
5677,1,1,0.5076289,
8230,0,0,0.63646173,
8233,0,0,0.6067138,
4223,0,0,0.6260941,
7439,1,0,0.58619255,
7526,1,0,0.61397755,
7650,0,0,0.6310514,
4227,0,0,0.6622798,
7683,1,0,0.6073715,
7707,1,0,0.59930784,
3890,1,0,0.6275715,
5697,0,0,0.59694517,
55,0,0,0.5773691,
4193,0,0,0.58462054,
4046,0,0,0.589396,
5179,1,0,0.57086146,
25,0,0,0.69972056,
951,1,0,0.56850404,
7511,0,0,0.63544387,
44,1,0,0.6342101,
5694,0,0,0.6019498,
5778,0,0,0.6515183,
7500,1,0,0.5520303,
5809,0,0,0.631847,
7708,1,0,0.59561557,
7460,0,0,0.6968286,
5646,0,0,0.6699402,
7414,0,0,0.608229,
4324,0,0,0.57275784,
4301,1,0,0.51444554,
7649,0,0,0.6453234,
5205,0,0,0.59248835,
7674,0,0,0.60471225,
4236,0,0,0.58972883,
5582,0,0,0.6684807,
7401,0,0,0.61830837,
4189,0,0,0.6517656,
4334,0,0,0.5764721,
8231,1,0,0.5904621,
7698,0,0,0.64339334,
5820,1,0,0.59957534,
5771,0,0,0.6578121,
60,0,0,0.5317339,
5196,1,0,0.59490335,
971,0,0,0.63626355,
7353,0,0,0.53160506,
4255,0,0,0.64016956,
7622,1,0,0.58564645,
5795,0,0,0.6923789,
5703,0,0,0.6695336,
5551,0,0,0.57752895,
4162,0,0,0.6513905,
5717,0,0,0.68360054,
4332,1,0,0.5376269,
3894,0,0,0.673791,
5135,0,0,0.632693,
5780,0,0,0.65844357,
7662,1,0,0.54939985,
5543,0,0,0.57493603,
4298,1,0,0.5953179,
4308,0,0,0.6239946,
4241,0,0,0.57316256,
5736,0,0,0.6266501,
5619,0,0,0.66407365,
5635,1,0,0.6468308,
7458,1,0,0.5134219,
4102,1,0,0.51255256,
4311,0,0,0.6236221,
7483,1,0,0.55084276,
5615,0,0,0.5702393,
5727,0,0,0.68574625,
5706,1,0,0.5785194,
29,0,0,0.65040827,
4145,0,0,0.5651683,
4228,0,0,0.62022924,
8213,0,0,0.68327266,
7339,1,0,0.53615093,
7310,1,0,0.5467693,
5186,0,0,0.5442351,
8228,0,0,0.6299811,
7742,0,0,0.66832155,
5690,1,0,0.6365432,
65,0,0,0.6946081,
7675,0,0,0.64644015,
7659,1,0,0.522053,
4234,1,0,0.55661446,
7344,1,0,0.53712523,
4335,1,0,0.6291566,
4201,1,0,0.6003247,
4215,0,0,0.5827377,
7330,0,0,0.6849348,
5669,0,0,0.6253825,
4285,0,0,0.6536955,
5596,0,0,0.6169273,
5715,0,0,0.66772944,
7745,1,0,0.5292938,
4229,0,0,0.6640436,
7350,1,0,0.62484884,
5549,0,0,0.63880295,
71,0,0,0.70107776,
973,0,0,0.63723385,
33,0,0,0.6928003,
5776,0,0,0.71374583,
4239,1,0,0.62225527,
4184,0,0,0.65459126,
5648,0,0,0.63335586,
5750,0,0,0.6759874,
5756,0,0,0.6528603,
956,0,0,0.6112449,
963,0,0,0.6302769,
5139,1,0,0.61836743,
961,0,0,0.67456734,
5552,0,0,0.52392584,
7700,0,0,0.68734574,
5737,1,0,0.5829695,
5686,0,0,0.66283303,
5617,0,0,0.61230654,
5653,0,0,0.5962489,
4341,1,0,0.6757176,
5,1,0,0.5296182,
4290,0,0,0.6247533,
5798,0,0,0.64232165,
3877,0,0,0.6386043,
976,0,0,0.62795866,
7471,1,0,0.5834221,
5579,0,0,0.65781015,
4294,0,0,0.6401891,
5568,0,0,0.64189494,
5565,0,0,0.58365434,
7703,1,0,0.56646204,
4261,0,0,0.7098655,
5691,0,0,0.65116733,
4246,0,0,0.61967367,
5630,0,0,0.6329631,
5594,0,0,0.6638169,
7473,1,0,0.5660579,
5595,0,0,0.58562225,
7711,1,0,0.5608398,
5689,0,0,0.6153006,
4044,1,0,0.62186354,
5576,0,0,0.58799165,
4230,1,0,0.64631706,
5671,1,0,0.5585644,
4265,0,0,0.612403,
5206,1,0,0.5849033,
9,0,0,0.60850006,
8222,0,0,0.6857862,
4176,0,0,0.6323656,
7466,1,0,0.6312976,
960,0,0,0.63043016,
5712,0,0,0.63892823,
5658,0,0,0.6219191,
8240,0,0,0.5723265,
4219,0,0,0.578606,
7522,0,0,0.5936436,
4191,0,0,0.562928,
7446,1,0,0.6504811,
8349,0,0,0.53209704,
5644,1,0,0.670665,
4207,1,0,0.5983289,
7691,1,0,0.6247845,
7351,1,0,0.55887747,
7325,0,0,0.66690594,
7538,1,0,0.61024845,
4157,0,0,0.634532,
8226,0,0,0.6570668,
5685,0,0,0.6695018,
7607,0,0,0.6531791,
7544,1,0,0.6446663,
5184,0,0,0.55698776,
5580,0,0,0.551843,
5578,0,0,0.6211037,
7,1,0,0.5640322,
5173,0,0,0.64074206,
4135,1,0,0.6221976,
4337,0,0,0.6749735,
7452,0,0,0.54918915,
4203,0,0,0.6959743,
4309,1,0,0.5395874,
5662,0,0,0.665547,
5757,0,0,0.63386166,
7517,0,0,0.59057105,
5559,0,0,0.5901192,
7426,1,0,0.5429813,
7482,1,0,0.58092684,
5536,0,0,0.677301,
5753,0,0,0.61616033,
8225,0,0,0.5794005,
7584,0,0,0.6555492,
5627,0,0,0.5456996,
5698,0,0,0.57974327,
7754,0,0,0.6690356,
7661,1,0,0.5929586,
7433,0,0,0.6236076,
7449,0,0,0.5594988,
4143,0,0,0.62959284,
4208,0,0,0.6289927,
7322,0,0,0.6198627,
8206,0,0,0.54286444,
4192,0,0,0.6034291,
7503,1,0,0.6028601,
958,1,0,0.5757933,
4128,1,0,0.5166422,
4282,0,0,0.6641285,
5540,0,0,0.66246295,
5744,0,0,0.6421115,
8221,0,0,0.69542354,
7501,1,0,0.61256415,
43,0,0,0.62852937,
7740,1,0,0.5286371,
4073,0,0,0.6538339,
5721,1,0,0.6340896,
7608,0,0,0.6409673,
5668,0,0,0.6339451,
4291,0,0,0.6874497,
5183,1,0,0.54277617,
5639,0,0,0.65835446,
8236,0,0,0.57672864,
7596,0,0,0.62091804,
7528,1,0,0.6223338,
7487,0,0,0.6271563,
0,0,0,0.6068669,
5605,0,0,0.6511883,
4340,0,0,0.572969,
5157,0,0,0.6353853,
4296,0,0,0.66061956,
7539,1,0,0.56002957,
5718,0,0,0.6194988,
5548,0,0,0.6085416,
5700,0,0,0.5918093,
8224,0,0,0.6976571,
5614,0,0,0.6031997,
4152,0,0,0.6111577,
4065,0,0,0.633639,
7343,1,0,0.54924005,
5631,0,0,0.64095396,
5723,0,0,0.6764915,
7744,0,0,0.6711611,
969,0,0,0.6916929,
8229,0,0,0.63029295,
4161,1,0,0.550737,
4343,0,0,0.66719574,
5628,0,0,0.6163079,
4254,1,0,0.6235197,
7422,0,0,0.63408,
7734,0,0,0.631641,
69,1,0,0.57929826,
4271,1,0,0.5485477,
4071,0,0,0.62549794,
4280,1,0,0.60776675,
5636,1,0,0.5226797,
4306,0,0,0.6681496,
4124,1,0,0.5475651,
5633,0,0,0.6368087,
5758,0,0,0.6974854,
7315,1,0,0.5809194,
4100,1,0,0.5448993,
4318,1,0,0.61524796,
7348,1,0,0.5795498,
4144,0,0,0.60686624,
28,1,0,0.5630253,
5734,0,0,0.6296719,
4173,1,0,0.6015175,
5602,0,0,0.58122027,
7312,1,0,0.60806537,
5534,1,0,0.5722778,
5719,0,0,0.65828794,
4149,0,0,0.63862973,
5667,0,0,0.6606149,
4118,1,0,0.5816177,
4153,0,0,0.65157104,
6,1,0,0.5661177,
7316,0,0,0.58745056,
5714,1,0,0.59073114,
7326,0,0,0.65171915,
5790,0,0,0.63590294,
952,0,0,0.6222786,
8344,0,0,0.6070294,
5626,0,0,0.6218329,
4218,1,0,0.6361937,
4125,1,0,0.52206475,
7531,1,0,0.66591346,
4214,0,0,0.6857666,
4200,0,0,0.65996903,
4194,1,0,0.61457527,
7337,1,0,0.57184315,
4072,0,0,0.6221316,
8350,0,0,0.58386403,
5682,0,0,0.6786359,
7672,0,0,0.6557523,
5198,0,0,0.57470846,
4165,1,0,0.63650477,
41,0,0,0.617677,
7647,0,0,0.6377773,
3892,0,0,0.6485655,
5766,0,0,0.6552137,
56,0,0,0.61707175,
5620,0,0,0.5959482,
7423,1,0,0.60656404,
5584,0,0,0.63633305,
5569,0,0,0.6359387,
24,1,0,0.6317622,
5629,0,0,0.6588906,
5643,0,0,0.6523046,
5699,0,0,0.6717041,
7412,0,0,0.65785855,
5134,1,0,0.5578937,
5761,0,0,0.58523506,
5158,0,0,0.6245063,
5555,0,0,0.6576232,
4244,0,0,0.56371033,
5705,1,0,0.6501604,
7668,1,0,0.535301,
5545,0,0,0.61470336,
5170,0,0,0.6053453,
4156,0,0,0.5940601,
18,0,0,0.66817105,
7314,0,0,0.62718385,
7669,1,0,0.5709923,
61,0,0,0.6888596,
4252,0,0,0.64485127,
7723,1,0,0.56894153,
4258,1,0,0.58915734,
5762,0,0,0.6641183,
5136,1,0,0.5803225,
5796,0,0,0.6750763,
7705,1,0,0.55442655,
5716,1,0,0.58314097,
5789,0,0,0.71695155,
5808,0,0,0.6635974,
5557,0,0,0.6232375,
5168,1,0,0.61345196,
7309,1,0,0.59513235,
7349,1,0,0.61631364,
5150,0,0,0.6252955,
5187,1,0,0.54352415,
953,0,0,0.63799095,
7717,1,0,0.5563254,
5601,0,0,0.6109352,
5732,0,0,0.67383397,
4040,0,0,0.5619928,
5193,0,0,0.61811954,
968,1,0,0.5399451,
8216,0,0,0.58358103,
7701,1,0,0.5994826,
5786,0,0,0.6765354,
7710,1,0,0.58021164,
11,0,0,0.62538284,
5171,0,0,0.6109878,
5774,0,0,0.66248536,
7536,1,0,0.59170884,
42,1,0,0.6438121,
4147,0,0,0.559216,
5191,1,0,0.5650409,
7492,1,0,0.5401025,
5204,1,0,0.5581091,
5645,0,0,0.62509537,
7718,0,0,0.634597,
8242,0,0,0.70978177,
7440,1,0,0.5533348,
5793,0,0,0.62229085,
4237,0,0,0.5982077,
4315,1,0,0.5465235,
15,0,0,0.66476214,
7463,0,0,0.69746524,
4304,0,0,0.5982558,
7494,1,0,0.5734879,
4202,0,0,0.65671027,
4159,0,0,0.62126684,
984,0,0,0.6361213,
5622,0,0,0.5686541,
22,1,0,0.61206186,
4336,0,0,0.6565905,
7346,1,0,0.53712523,
7696,0,0,0.6149714,
7725,1,0,0.62453014,
4320,0,0,0.61883366,
5532,1,0,0.58003515,
5722,0,0,0.6414659,
7666,0,0,0.67791617,
4183,1,0,0.63374746,
5812,0,0,0.6634469,
972,1,0,0.53025514,
5730,0,0,0.58504796,
68,1,0,0.6115409,
8204,0,0,0.5600718,
4264,0,0,0.7087741,
7572,0,0,0.69148934,
5535,0,0,0.58779365,
4133,0,0,0.65844935,
954,1,0,0.5842387,
7461,1,0,0.5737022,
5681,0,0,0.6248708,
5547,0,0,0.6221086,
4168,0,0,0.6578646,
4251,0,0,0.6017932,
4216,0,0,0.57647973,
5588,0,0,0.6311608,
8227,0,0,0.6152326,
5660,0,0,0.66467017,
4043,0,0,0.55232406,
7631,1,0,0.6018784,
5613,0,0,0.56621397,
7425,1,0,0.5157792,
5769,0,0,0.6234136,
4066,0,0,0.5932977,
4042,0,0,0.5942141,
5574,0,0,0.64849204,
7743,0,0,0.57201546,
57,1,0,0.59662455,
5704,0,0,0.6470705,
7354,1,0,0.524988,
8214,0,0,0.57175165,
5137,0,0,0.6043589,
4248,0,0,0.65669936,
46,0,0,0.6134103,
4329,1,0,0.61301494,
4175,0,0,0.66567546,
999,1,0,0.5438009,
7667,1,0,0.5689064,
7537,1,0,0.533372,
7405,0,0,0.6238297,
7496,1,0,0.5621037,
4243,0,0,0.6049472,
7485,0,0,0.607158,
5544,0,0,0.6510266,
7355,1,0,0.6075506,
4284,1,0,0.54858446,
4321,1,0,0.5879077,
5779,0,0,0.67171574,
4293,0,0,0.62322485,
4129,0,0,0.61345893,
4064,0,0,0.63022304,
7525,0,0,0.6983148,
7645,0,0,0.66481847,
50,0,0,0.5371291,
4333,1,0,0.5836174,
8220,0,0,0.66986305,
4121,1,0,0.58526367,
5571,0,0,0.6558212,
5754,0,0,0.609301,
5174,1,0,0.5458756,
7518,1,0,0.56454766,
4300,0,0,0.56198967,
19,0,0,0.61007154,
7591,0,0,0.59338033,
7529,1,0,0.53827333,
7589,1,0,0.54235345,
5182,1,0,0.55807674,
5638,0,0,0.62301695,
5801,0,0,0.66416985,
38,0,0,0.5687048,
4155,0,0,0.64760774,
4225,0,0,0.64085203,
7660,1,1,0.539297,
7347,1,0,0.6075506,
7488,1,0,0.5952375,
7693,0,0,0.66078216,
4134,0,0,0.6144633,
5739,0,0,0.6128556,
5763,0,0,0.67037874,
4267,0,0,0.651617,
5726,0,0,0.64957535,
5783,0,0,0.6684333,
5670,1,0,0.6143401,
7474,1,0,0.6159676,
17,0,0,0.694722,
4067,0,0,0.6498985,
4302,0,0,0.5690346,
4235,0,0,0.5956763,
7334,0,0,0.5919884,
8245,0,0,0.5978513,
4170,0,0,0.6434262,
4041,0,0,0.52859664,
5797,0,0,0.68536603,
5707,0,0,0.63012666,
4160,1,0,0.57108873,
4281,0,0,0.5226466,
7495,1,0,0.55911446,
7441,1,0,0.55752397,
7739,0,0,0.57926637,
8207,0,0,0.55729777,
8244,0,0,0.5963566,
5618,0,0,0.6266728,
5140,1,0,0.6034747,
45,0,0,0.5840191,
8205,0,0,0.55076146,
4137,0,0,0.6544112,
7475,1,0,0.55676466,
4151,1,0,0.6337012,
16,1,0,0.635594,
5612,0,0,0.6072387,
48,0,0,0.5453177,
4171,1,0,0.6144002,
7673,1,0,0.5902626,
5616,0,0,0.5941739,
7455,1,0,0.5480633,
7694,0,0,0.7069551,
5581,0,0,0.66425806,
4263,0,0,0.6111123,
7447,1,0,0.5506635,
7331,1,0,0.6585131,
4205,0,0,0.55852497,
26,1,0,0.54856426,
7521,0,0,0.6566872,
5538,0,0,0.61468947,
8351,0,0,0.65366364,
4344,0,0,0.67791575,
4209,0,0,0.6416286,
37,1,0,0.59969175,
5770,0,0,0.68431175,
8246,0,0,0.5648777,
5149,0,0,0.663791,
5570,0,0,0.6885585,
8247,0,0,0.55835104,
5788,0,0,0.6602646,
8219,0,0,0.60055643,
7429,0,0,0.62291914,
7508,1,0,0.66583115,
4174,0,0,0.62364846,
7689,1,0,0.5786458,
7699,0,0,0.65316486,
5604,0,0,0.665988,
8248,0,0,0.61364627,
7663,0,0,0.6351038,
5680,0,0,0.5850671,
4140,1,0,0.5991907,
5781,0,0,0.65116334,
7730,1,0,0.5863538,
4142,0,0,0.67478955,
5806,0,0,0.6325155,
7427,0,0,0.6253089,
4132,0,0,0.66097224,
7363,1,0,0.54449767,
7424,0,0,0.63233864,
7491,1,0,0.5500066,
3900,0,0,0.5970034,
4206,0,0,0.64484674,
7402,0,0,0.61008626,
3876,1,0,0.52407503,
5197,1,0,0.55640996,
5195,1,0,0.54359126,
7484,1,0,0.5577075,
5687,0,0,0.5980573,
7519,1,0,0.5226522,
5773,0,0,0.622801,
4045,0,0,0.5644508,
53,1,0,0.5602773,
4131,0,0,0.59043944,
5178,1,0,0.6064787,
8345,0,0,0.57859164,
4187,0,0,0.6077824,
5759,0,0,0.69244725,
7677,1,0,0.5500392,
7655,1,0,0.63819563,
8,1,0,0.57450414,
7587,0,0,0.6628008,
36,0,0,0.6335753,
5553,0,0,0.59519136,
5752,0,0,0.6538503,
4233,0,0,0.5953632,
4283,0,0,0.5943747,
7687,1,0,0.58010805,
5672,1,0,0.60768855,
5724,0,0,0.6593958,
7436,1,0,0.5448457,
7448,0,0,0.6167255,
7438,0,0,0.62372375,
4242,0,0,0.63661027,
5711,0,0,0.6116628,
4277,0,0,0.6157581,
5189,0,0,0.5983584,
4130,0,0,0.68424,
7527,0,0,0.5760266,
7410,0,0,0.66830105,
5741,1,0,0.6322488,
7728,1,0,0.6188783,
5651,0,0,0.64383936,
7530,1,0,0.58746594,
5589,0,0,0.6537382,
5811,0,0,0.702729,
4127,0,0,0.6009152,
4126,1,0,0.52977425,
7712,1,0,0.5721054,
4325,1,0,0.61590594,
7470,1,0,0.5856429,
7722,1,0,0.5687136,
5760,0,0,0.6569173,
7375,0,0,0.6298852,
4328,1,0,0.674917,
5564,0,0,0.58874243,
4305,1,0,0.52713645,
4166,1,0,0.5368805,
4063,1,0,0.6435235,
7688,0,0,0.66804725,
5709,0,0,0.6219732,
4122,1,0,0.55408394,
7345,1,0,0.6075506,
8241,0,0,0.57196677,
4177,0,0,0.639446,
5710,0,0,0.64666826,
4259,0,0,0.68379027,
4273,0,0,0.6507845,
7664,0,0,0.6693437,
5175,0,0,0.6479142,
4062,1,0,0.60172594,
4163,0,0,0.59659046,
4182,0,0,0.5194848,
5539,1,0,0.63565934,
4226,0,0,0.5811932,
5190,1,0,0.5780507,
7515,0,0,0.5983621,
8352,0,0,0.5456383,
7750,1,0,0.5130995,
7506,0,0,0.6069298,
7726,1,0,0.56088525,
4069,0,0,0.5744766,
5738,0,0,0.6550392,
5177,0,0,0.64256775,
7523,0,0,0.6427597,
7509,0,0,0.6365913,
7329,1,0,0.6113332,
8212,0,0,0.5902976,
4199,0,0,0.5879864,
5742,0,0,0.63170856,
1,0,0,0.58402663,
7486,1,0,0.5738978,
7582,0,0,0.61585236,
959,0,0,0.68335086,
5725,1,0,0.6260616,
7671,1,0,0.5341532,
7497,1,0,0.5475626,
5161,1,0,0.585913,
8250,0,0,0.56059104,
7444,0,0,0.58081037,
5610,0,0,0.61306036,
4247,0,0,0.6433984,
7636,0,0,0.63950676,
5542,0,0,0.6375369,
5597,0,0,0.6198507,
7467,0,0,0.61553526,
3903,0,0,0.5926858,
5792,0,0,0.6894736,
4212,1,0,0.54342633,
8239,0,0,0.55920863,
5708,0,0,0.62811905,
5772,0,0,0.6995236,
5148,1,0,0.5667571,
7464,0,0,0.5493752,
5764,0,0,0.6521387,
7676,1,0,0.54772806,
4213,0,0,0.62404895,
7456,0,0,0.6459817,
7524,0,0,0.6755128,
5777,0,0,0.6826112,
4297,0,0,0.6569562,
5749,0,0,0.6902224,
5185,0,0,0.63009834,
7737,1,0,0.5231016,
5810,0,0,0.64328265,
4338,0,0,0.61842734,
4238,0,0,0.6088195,
7338,1,0,0.6678351,
5728,0,0,0.7070095,
5733,0,0,0.6523223,
4262,0,0,0.63679796,
5151,1,0,0.60252494,
5159,1,0,0.50725657,
4204,0,0,0.63515586,
8238,0,0,0.60404307,
7611,0,0,0.6715419,
5573,0,0,0.6645131,
4327,0,0,0.63683146,
5606,0,0,0.584409,
5740,0,0,0.5350079,
8348,0,0,0.54859,
7434,0,0,0.5626683,
4319,1,0,0.6107458,
7746,0,0,0.65930814,
5720,0,0,0.6463691,
7690,1,0,0.5786417,
7565,0,0,0.67905194,
5746,0,0,0.6850351,
7680,1,0,0.5485081,
5657,0,0,0.6454089,
5782,0,0,0.60357565,
5678,0,0,0.6183719,
7432,1,0,0.57867867,
964,0,0,0.63007176,
4222,0,0,0.6489998,
5799,1,0,0.67720604,
7709,1,0,0.62836486,
4139,0,0,0.5990491,
5625,0,0,0.62775046,
35,0,0,0.6672278,
5641,0,0,0.6486301,
4150,1,1,0.5243385,
5755,0,0,0.5913384,
7729,1,0,0.60602444,
7692,1,0,0.62181634,
7681,1,0,0.64758044,
5585,0,0,0.6251557,
7327,0,0,0.66373545,
7559,0,0,0.63901967,
974,1,1,0.50834006,
5664,0,0,0.6917553,
4220,0,0,0.57751024,
7336,0,0,0.6203836,
7505,1,0,0.57074505,
5675,0,0,0.6691966,
5791,0,0,0.6527297,
5561,0,0,0.6135138,
7533,1,0,0.54785585,
5654,0,0,0.6745291,
7499,1,0,0.60178787,
7713,1,0,0.54364026,
4186,1,0,0.6495552,
5167,0,0,0.67217994,
7431,1,0,0.59104097,
7512,0,0,0.63685477,
5172,0,0,0.6384764,
7362,1,0,0.5668707,
7682,1,0,0.5620823,
4197,0,0,0.6200251,
4,0,0,0.5863524,
7364,0,0,0.60892427,
5743,0,0,0.63704765,
7736,1,0,0.53245556,
5713,0,0,0.6490719,
7332,1,0,0.5210134,
5647,0,0,0.6200755,
7319,1,0,0.5581564,
8346,1,0,0.5902996,
5784,0,0,0.7018373,
977,0,0,0.6313288,
7442,0,0,0.6318458,
7321,1,0,0.5669066,
5674,0,0,0.6019317,
5181,0,0,0.6040779,
5603,0,0,0.5999628,
47,0,0,0.57905465,
32,0,0,0.685517,
7658,1,0,0.6098937,
7411,0,0,0.6408824,
7477,1,0,0.60406274,
4180,1,0,0.6381966,
4099,0,0,0.56923544,
27,0,0,0.66308314,
7716,0,0,0.5803871,
4210,0,0,0.65060955,
5590,0,0,0.6372009,
7400,0,0,0.6561071,
5153,1,0,0.6170053,
4268,0,0,0.6318651,
5194,1,0,0.55683506,
5775,0,0,0.6634058,
5166,0,0,0.61952865,
5693,0,0,0.65763336,
5599,0,0,0.66683537,
4103,1,0,0.5397782,
62,0,0,0.6315814,
5572,0,0,0.62843126,
5748,0,0,0.669959,
4068,0,0,0.66466045,
8252,1,0,0.56059253,
5621,0,0,0.60274947,
7476,1,0,0.61642355,
8243,0,0,0.5936967,
64,0,0,0.672477,
7450,0,0,0.6168892,
14,0,0,0.6661053,
4136,1,0,0.563372,
40,1,0,0.6382126,
5593,0,0,0.6813686,
5154,0,0,0.59834725,
4167,0,0,0.64807624,
7357,1,0,0.6075506,
4196,0,0,0.600039,
7642,0,0,0.6139901,
7428,1,0,0.54203653,
52,0,0,0.6395436,
7520,1,0,0.6130213,
4317,0,0,0.60447526,
7342,0,0,0.6263457,
7313,1,0,0.552142,
7318,1,0,0.54247713,
4275,0,0,0.6563323,
5802,0,0,0.71141165,
4231,1,0,0.6157467,
7320,1,0,0.5797816,
5562,0,0,0.6639082,
5556,0,0,0.6424473,
