index,stereo,stereo_pred,softmax_confidence,temperature
4227,0,0,0.8638643,
7683,1,1,0.5047977,
7707,1,0,0.6261173,
3890,1,0,0.7805735,
5697,0,0,0.6390436,
55,0,1,0.61205965,
4193,0,1,0.5382681,
4046,0,1,0.52289635,
5179,1,1,0.53319925,
25,0,0,0.93845236,
951,1,1,0.7967043,
7511,0,0,0.6152397,
44,1,1,0.5947562,
5694,0,0,0.8439141,
5778,0,0,0.83793706,
7500,1,0,0.58514684,
5809,0,0,0.7587275,
7708,1,1,0.61318797,
7460,0,0,0.5769429,
5646,0,0,0.7252787,
7414,0,0,0.8986643,
4324,0,0,0.51725453,
4301,1,1,0.5963138,
7649,0,0,0.6803149,
5205,0,1,0.607547,
7674,0,0,0.6637336,
4236,0,0,0.50757617,
5582,0,0,0.91217214,
7401,0,0,0.8969352,
4189,0,0,0.9243352,
4334,0,0,0.56966454,
8231,1,1,0.57357466,
7698,0,0,0.59049654,
5820,1,1,0.5875365,
5771,0,0,0.81022346,
60,0,0,0.5601552,
5196,1,0,0.6045733,
971,0,0,0.7431127,
7353,0,1,0.59313494,
4255,0,0,0.7854908,
7622,1,0,0.6553649,
5795,0,0,0.82697994,
5703,0,0,0.8444864,
5551,0,1,0.57278866,
4162,0,0,0.5848301,
5717,0,0,0.79088926,
4332,1,1,0.6278076,
3894,0,0,0.79833,
5135,0,0,0.75524056,
5780,0,1,0.6059177,
7662,1,0,0.5958775,
5543,0,0,0.6019044,
4298,1,1,0.5686127,
4308,0,0,0.6165066,
4241,0,1,0.6228501,
5736,0,1,0.5241398,
5619,0,0,0.79756457,
5635,1,0,0.8335082,
7458,1,1,0.6770083,
4102,1,1,0.7597365,
4311,0,0,0.53642136,
7483,1,0,0.56442195,
5615,0,0,0.5035871,
5727,0,0,0.7561529,
5706,1,0,0.6330733,
29,0,0,0.5557402,
4145,0,0,0.5178163,
4228,0,0,0.54158765,
8213,0,0,0.9237612,
7339,1,1,0.7175056,
7310,1,1,0.67779535,
5186,0,0,0.6406824,
8228,0,0,0.76590896,
7742,0,0,0.77955043,
5690,1,0,0.6945127,
65,0,0,0.89338005,
7675,0,0,0.5364606,
7659,1,0,0.5948445,
4234,1,1,0.7028924,
7344,1,1,0.6669963,
4335,1,1,0.5143921,
4201,1,0,0.5643592,
4215,0,0,0.70362115,
7330,0,0,0.8824814,
5669,0,0,0.72151655,
4285,0,0,0.86663026,
5596,0,0,0.5289704,
5715,0,0,0.8940493,
7745,1,1,0.6436788,
4229,0,0,0.7877895,
7350,1,1,0.5438433,
5549,0,0,0.7004908,
71,0,0,0.8842252,
973,0,0,0.8267213,
33,0,0,0.9264225,
5776,0,0,0.8149707,
4239,1,0,0.54185694,
4184,0,0,0.8294697,
5648,0,0,0.5818297,
5750,0,0,0.8989213,
5756,0,0,0.9105025,
956,0,1,0.54774064,
963,0,0,0.85126144,
5139,1,0,0.5594763,
961,0,0,0.8758808,
5552,0,0,0.6973956,
7700,0,0,0.82454276,
5737,1,0,0.6888587,
5686,0,0,0.65055,
5617,0,0,0.5857319,
5653,0,0,0.6851498,
4341,1,0,0.8622697,
5,1,0,0.56331503,
4290,0,1,0.7170229,
5798,0,1,0.6376711,
3877,0,0,0.6135386,
976,0,1,0.5329199,
7471,1,1,0.53513443,
5579,0,0,0.73841685,
4294,0,0,0.7452006,
5568,0,0,0.7512081,
5565,0,0,0.5807989,
7703,1,0,0.57394105,
4261,0,0,0.92699075,
5691,0,0,0.832714,
4246,0,0,0.5964586,
5630,0,0,0.93674433,
5594,0,0,0.839138,
7473,1,0,0.6153273,
5595,0,0,0.714661,
7711,1,1,0.588994,
5689,0,1,0.53100795,
4044,1,0,0.56917983,
5576,0,0,0.82793856,
4230,1,1,0.61454564,
5671,1,1,0.5578154,
4265,0,0,0.5841308,
5206,1,1,0.64400166,
9,0,0,0.8299803,
8222,0,0,0.5943316,
4176,0,0,0.6593083,
7466,1,0,0.612149,
960,0,0,0.8493178,
5712,0,0,0.89084387,
5658,0,0,0.85180724,
8240,0,0,0.5811576,
4219,0,1,0.56073743,
7522,0,0,0.76631683,
4191,0,0,0.59832716,
7446,1,0,0.76904815,
8349,0,0,0.56838197,
5644,1,0,0.8704776,
4207,1,0,0.59163284,
7691,1,0,0.53411734,
7351,1,1,0.70383346,
7325,0,0,0.81119233,
7538,1,0,0.5487858,
4157,0,0,0.8612757,
8226,0,0,0.7773188,
5685,0,0,0.87491935,
7607,0,0,0.76235694,
7544,1,0,0.74107474,
5184,0,0,0.5038843,
5580,0,0,0.71864784,
5578,0,0,0.8572682,
7,1,1,0.5528426,
5173,0,0,0.7239772,
4135,1,0,0.5039278,
4337,0,0,0.87883294,
7452,0,1,0.65406585,
4203,0,0,0.891177,
4309,1,1,0.64924574,
5662,0,0,0.7858062,
5757,0,0,0.5583594,
7517,0,0,0.5948198,
5559,0,0,0.5820554,
7426,1,1,0.7039414,
7482,1,0,0.5956381,
5536,0,0,0.8944297,
5753,0,0,0.6904711,
8225,0,0,0.5506708,
7584,0,0,0.70395607,
5627,0,1,0.60588413,
5698,0,0,0.63628864,
7754,0,0,0.5628155,
7661,1,0,0.66850626,
7433,0,0,0.86480564,
7449,0,1,0.5311678,
4143,0,0,0.74317604,
4208,0,0,0.8485813,
7322,0,0,0.7348533,
8206,0,0,0.5892307,
4192,0,1,0.58636457,
7503,1,0,0.60611844,
958,1,1,0.5568088,
4128,1,0,0.6764452,
4282,0,0,0.7562725,
5540,0,0,0.505994,
5744,0,0,0.90626,
8221,0,0,0.9504204,
7501,1,0,0.5580646,
43,0,0,0.711547,
7740,1,1,0.59697396,
4073,0,0,0.8673704,
5721,1,0,0.58658636,
7608,0,0,0.68703866,
5668,0,0,0.7893027,
4291,0,0,0.8716128,
5183,1,1,0.575383,
5639,0,0,0.792381,
8236,0,0,0.5040312,
7596,0,0,0.816692,
7528,1,0,0.6727437,
7487,0,0,0.738923,
0,0,0,0.79698104,
5605,0,0,0.8831512,
4340,0,0,0.7101549,
5157,0,0,0.7184537,
4296,0,0,0.639047,
7539,1,0,0.50301325,
5718,0,0,0.59710425,
5548,0,0,0.6187931,
5700,0,0,0.5991406,
8224,0,0,0.96110964,
5614,0,0,0.6832714,
4152,0,0,0.6654531,
4065,0,0,0.85374457,
7343,1,1,0.6493202,
5631,0,0,0.9056091,
5723,0,0,0.8714938,
7744,0,0,0.896601,
969,0,0,0.8090393,
8229,0,0,0.7888929,
4161,1,1,0.60440505,
4343,0,0,0.6613799,
5628,0,0,0.7826018,
4254,1,0,0.7262621,
7422,0,0,0.7052516,
7734,0,0,0.7481121,
69,1,1,0.648613,
4271,1,1,0.6754854,
4071,0,0,0.84117943,
4280,1,1,0.5552135,
5636,1,1,0.54743344,
4306,0,0,0.8299774,
4124,1,1,0.5207336,
5633,0,0,0.9484789,
5758,0,0,0.85145104,
7315,1,1,0.70114917,
4100,1,1,0.7155588,
4318,1,0,0.65273684,
7348,1,1,0.63097084,
4144,0,0,0.61740994,
28,1,1,0.5111716,
5734,0,0,0.8349735,
4173,1,0,0.6547306,
5602,0,0,0.73475564,
7312,1,1,0.6309516,
5534,1,1,0.69169885,
5719,0,0,0.53561807,
4149,0,0,0.8587154,
5667,0,0,0.9425247,
4118,1,1,0.5279147,
4153,0,0,0.91110903,
6,1,0,0.56685966,
7316,0,0,0.6415645,
5714,1,1,0.607358,
7326,0,0,0.68960285,
5790,0,0,0.66055775,
952,0,0,0.56020993,
8344,0,0,0.5259448,
5626,0,0,0.6095288,
4218,1,1,0.5587404,
4125,1,1,0.5710119,
7531,1,0,0.7441976,
4214,0,0,0.8810959,
4200,0,0,0.7448717,
4194,1,0,0.7407336,
7337,1,1,0.7387395,
4072,0,0,0.79897827,
8350,0,1,0.5804526,
5682,0,0,0.8295628,
7672,0,0,0.73497814,
5198,0,0,0.7004233,
4165,1,0,0.75459284,
41,0,0,0.7450168,
7647,0,0,0.73960537,
3892,0,1,0.5155978,
5766,0,0,0.92434096,
56,0,0,0.6690754,
5620,0,0,0.7402013,
7423,1,1,0.5742921,
5584,0,0,0.8558447,
5569,0,0,0.8058243,
24,1,0,0.7436766,
5629,0,0,0.9234161,
5643,0,0,0.83334,
5699,0,0,0.9289516,
7412,0,0,0.7921969,
5134,1,0,0.664456,
5761,0,1,0.50442725,
5158,0,1,0.5544223,
5555,0,0,0.7869398,
4244,0,1,0.59674263,
5705,1,1,0.51445204,
7668,1,0,0.53451014,
5545,0,0,0.85929096,
5170,0,0,0.7898512,
4156,0,0,0.70687675,
18,0,0,0.7436513,
7314,0,0,0.6964105,
7669,1,1,0.5168347,
61,0,0,0.87942934,
4252,0,0,0.8710115,
7723,1,1,0.60962075,
4258,1,1,0.63738126,
5762,0,0,0.79451346,
5136,1,1,0.5378841,
5796,0,0,0.75246215,
7705,1,1,0.59523815,
5716,1,0,0.5372135,
5789,0,0,0.8262953,
5808,0,0,0.87524986,
5557,0,0,0.6317964,
5168,1,1,0.60527223,
7309,1,1,0.63052213,
7349,1,0,0.5815879,
5150,0,0,0.6533725,
5187,1,1,0.66531974,
953,0,0,0.89369726,
7717,1,1,0.6096487,
5601,0,0,0.80513144,
5732,0,0,0.91154194,
4040,0,0,0.64594764,
5193,0,0,0.80204684,
968,1,0,0.51150936,
8216,0,0,0.73601174,
7701,1,0,0.70631427,
5786,0,0,0.6048409,
7710,1,0,0.5113337,
11,0,0,0.74415714,
5171,0,0,0.5633407,
5774,0,0,0.8790359,
7536,1,0,0.5854622,
42,1,0,0.7249987,
4147,0,0,0.59816307,
5191,1,0,0.51553553,
7492,1,0,0.5382019,
5204,1,1,0.50352573,
5645,0,0,0.75075704,
7718,0,0,0.64348686,
8242,0,0,0.9526811,
7440,1,1,0.5822659,
5793,0,0,0.6648848,
4237,0,1,0.6154115,
4315,1,1,0.6438964,
15,0,0,0.68590313,
7463,0,0,0.8946982,
4304,0,1,0.64946157,
7494,1,1,0.64267343,
4202,0,0,0.7754479,
4159,0,0,0.80092,
984,0,1,0.5163645,
5622,0,0,0.5050636,
22,1,0,0.66216326,
4336,0,0,0.7476902,
7346,1,1,0.6669963,
7696,0,0,0.55553675,
7725,1,1,0.59169984,
4320,0,0,0.7106448,
5532,1,1,0.664112,
5722,0,0,0.83066374,
7666,0,0,0.8249586,
4183,1,0,0.69177264,
5812,0,0,0.902125,
972,1,1,0.52526975,
5730,0,0,0.7015894,
68,1,0,0.6210754,
8204,0,0,0.7939029,
4264,0,0,0.94804204,
7572,0,0,0.9101839,
5535,0,0,0.73857117,
4133,0,0,0.881193,
954,1,0,0.7894292,
7461,1,1,0.6416422,
5681,0,0,0.8734895,
5547,0,0,0.9362834,
4168,0,0,0.89150506,
4251,0,0,0.6171774,
4216,0,0,0.65652114,
5588,0,0,0.6134441,
8227,0,0,0.69907,
5660,0,0,0.7212015,
4043,0,1,0.6744728,
7631,1,1,0.5114819,
5613,0,1,0.54365116,
7425,1,1,0.69543225,
5769,0,0,0.65622497,
4066,0,1,0.57654446,
4042,0,0,0.688381,
5574,0,0,0.83933437,
7743,0,1,0.51712286,
57,1,0,0.57858324,
5704,0,0,0.7016584,
7354,1,1,0.6699587,
8214,0,0,0.7511064,
5137,0,0,0.60248864,
4248,0,0,0.8840803,
46,0,0,0.78772855,
4329,1,1,0.6255151,
4175,0,0,0.7916747,
999,1,1,0.74100864,
7667,1,0,0.637362,
7537,1,1,0.5434275,
7405,0,0,0.8573348,
7496,1,1,0.5800022,
4243,0,1,0.5583265,
7485,0,0,0.6954238,
5544,0,0,0.66390437,
7355,1,1,0.7058517,
4284,1,1,0.5962758,
4321,1,0,0.5784833,
5779,0,0,0.7197155,
4293,0,1,0.5192813,
4129,0,0,0.5219858,
4064,0,0,0.56383824,
7525,0,0,0.94206643,
7645,0,0,0.7770262,
50,0,1,0.50248736,
4333,1,1,0.60661983,
8220,0,0,0.84409255,
4121,1,0,0.6036571,
5571,0,0,0.85336196,
5754,0,0,0.76026034,
5174,1,1,0.52023077,
7518,1,1,0.5056717,
4300,0,0,0.5921226,
19,0,0,0.6313206,
7591,0,0,0.5858215,
7529,1,1,0.5833168,
7589,1,1,0.5071926,
5182,1,1,0.5029548,
5638,0,0,0.83483946,
5801,0,0,0.7946915,
38,0,0,0.6929097,
4155,0,0,0.70157105,
4225,0,0,0.7658585,
7660,1,0,0.5773847,
7347,1,1,0.7058517,
7488,1,0,0.54482514,
7693,0,0,0.77718717,
4134,0,0,0.8484638,
5739,0,0,0.89986247,
5763,0,0,0.9282386,
4267,0,0,0.71168345,
5726,0,0,0.84062636,
5783,0,0,0.6564156,
5670,1,0,0.77971715,
7474,1,0,0.6427985,
17,0,0,0.84511185,
4067,0,0,0.676327,
4302,0,0,0.7216451,
4235,0,0,0.5173508,
7334,0,0,0.8020977,
8245,0,1,0.51989263,
4170,0,0,0.7638978,
4041,0,0,0.63567567,
5797,0,0,0.66665965,
5707,0,1,0.5239931,
4160,1,1,0.60047114,
4281,0,1,0.5346186,
7495,1,0,0.5370351,
7441,1,0,0.54226595,
7739,0,1,0.5064483,
8207,0,0,0.68609875,
8244,0,0,0.52934116,
5618,0,0,0.8387125,
5140,1,0,0.5209265,
45,0,0,0.51431775,
8205,0,0,0.50010574,
4137,0,0,0.89841676,
7475,1,0,0.5225822,
4151,1,0,0.5554178,
16,1,0,0.7326272,
5612,0,0,0.594381,
48,0,0,0.6766409,
4171,1,1,0.65285724,
7673,1,1,0.5103249,
5616,0,0,0.7057665,
7455,1,1,0.6843439,
7694,0,0,0.7652114,
5581,0,0,0.885125,
4263,0,0,0.5655518,
7447,1,0,0.5299999,
7331,1,0,0.7578761,
4205,0,0,0.57182455,
26,1,0,0.74745256,
7521,0,0,0.88639545,
5538,0,0,0.7064548,
8351,0,0,0.77409077,
4344,0,0,0.67161936,
4209,0,0,0.59867334,
37,1,1,0.5053312,
5770,0,0,0.8770676,
8246,0,0,0.6516803,
5149,0,0,0.8847509,
5570,0,0,0.85102105,
8247,0,0,0.6839173,
5788,0,0,0.7373554,
8219,0,0,0.52583075,
7429,0,0,0.6436556,
7508,1,0,0.84609663,
4174,0,0,0.5597646,
7689,1,1,0.6068548,
7699,0,0,0.8017131,
5604,0,0,0.9049877,
8248,0,0,0.7334174,
7663,0,0,0.63497716,
5680,0,0,0.74998933,
4140,1,1,0.61020064,
5781,0,0,0.5104282,
7730,1,1,0.67790467,
4142,0,0,0.8739732,
5806,0,0,0.75037247,
7427,0,0,0.6904452,
4132,0,0,0.7572612,
7363,1,1,0.6316693,
7424,0,0,0.8973498,
7491,1,0,0.5406325,
3900,0,0,0.6147517,
4206,0,0,0.8953396,
7402,0,0,0.612532,
3876,1,1,0.68617046,
5197,1,1,0.51766783,
5195,1,0,0.60172075,
7484,1,1,0.52481365,
5687,0,0,0.67950577,
7519,1,1,0.51193404,
5773,0,0,0.779744,
4045,0,1,0.5533226,
53,1,1,0.6212051,
4131,0,1,0.57719,
5178,1,0,0.75454915,
8345,0,0,0.7578848,
4187,0,0,0.73344386,
5759,0,0,0.88105893,
7677,1,0,0.5187055,
7655,1,1,0.5443782,
8,1,0,0.59929234,
7587,0,0,0.89772636,
36,0,0,0.83385336,
5553,0,0,0.70099014,
5752,0,0,0.8503653,
4233,0,0,0.5520666,
4283,0,0,0.87957305,
7687,1,1,0.6508348,
5672,1,0,0.6351411,
5724,0,0,0.8622171,
7436,1,1,0.66490763,
7448,0,0,0.7597495,
7438,0,0,0.84530836,
4242,0,0,0.5822328,
5711,0,0,0.6284351,
4277,0,1,0.5340954,
5189,0,0,0.5319546,
4130,0,0,0.7875968,
7527,0,1,0.5495968,
7410,0,0,0.8585015,
5741,1,1,0.5419681,
7728,1,0,0.6331557,
5651,0,0,0.854178,
7530,1,1,0.5331116,
5589,0,0,0.8778855,
5811,0,0,0.920921,
4127,0,1,0.52663755,
4126,1,1,0.60901666,
7712,1,1,0.6382933,
4325,1,0,0.53322,
7470,1,0,0.56077814,
7722,1,1,0.5513467,
5760,0,0,0.78400654,
7375,0,0,0.7933683,
4328,1,0,0.69826937,
5564,0,0,0.7746432,
4305,1,1,0.6127391,
4166,1,1,0.7315118,
4063,1,0,0.7514569,
7688,0,0,0.6756451,
5709,0,0,0.7837913,
4122,1,1,0.57761896,
7345,1,1,0.7058517,
8241,0,0,0.6038237,
4177,0,0,0.6997592,
5710,0,0,0.86555886,
4259,0,0,0.8101018,
4273,0,1,0.5429227,
7664,0,0,0.8839263,
5175,0,0,0.7888577,
4062,1,1,0.62570256,
4163,0,0,0.7807471,
4182,0,1,0.51342803,
5539,1,0,0.83593917,
4226,0,0,0.6448882,
5190,1,0,0.51000017,
7515,0,0,0.6875525,
8352,0,0,0.5850152,
7750,1,1,0.64690757,
7506,0,0,0.8419765,
7726,1,1,0.65907615,
4069,0,0,0.75570214,
5738,0,0,0.609768,
5177,0,0,0.86586195,
7523,0,0,0.84257597,
7509,0,0,0.82896394,
7329,1,1,0.5490853,
8212,0,0,0.7452118,
4199,0,0,0.6308686,
5742,0,0,0.8893118,
1,0,0,0.62813866,
7486,1,1,0.6844501,
7582,0,0,0.8785615,
959,0,0,0.68276167,
5725,1,1,0.5688821,
7671,1,1,0.532598,
7497,1,1,0.6336403,
5161,1,1,0.66725737,
8250,0,0,0.5549257,
7444,0,1,0.62380576,
5610,0,0,0.60214186,
4247,0,0,0.8068671,
7636,0,0,0.6984469,
5542,0,0,0.888332,
5597,0,0,0.69621843,
7467,0,0,0.5014418,
3903,0,0,0.5795085,
5792,0,0,0.7659093,
4212,1,1,0.54164016,
8239,0,0,0.52546287,
5708,0,0,0.8216332,
5772,0,0,0.8434175,
5148,1,1,0.6916851,
7464,0,0,0.510439,
5764,0,0,0.7232076,
7676,1,0,0.6516789,
4213,0,1,0.67028767,
7456,0,0,0.50618875,
7524,0,0,0.9014115,
5777,0,0,0.65231466,
4297,0,0,0.91451156,
5749,0,0,0.81086516,
5185,0,0,0.7493081,
7737,1,1,0.63575023,
5810,0,0,0.7669472,
4338,0,0,0.7455585,
4238,0,0,0.87663895,
7338,1,0,0.7703606,
5728,0,0,0.79583055,
5733,0,0,0.88339376,
4262,0,0,0.5963399,
5151,1,1,0.59055233,
5159,1,1,0.6719108,
4204,0,0,0.56624144,
8238,0,0,0.5373225,
7611,0,0,0.8519751,
5573,0,0,0.8638489,
4327,0,1,0.5286096,
5606,0,0,0.6920779,
5740,0,0,0.5159522,
8348,0,1,0.5765853,
7434,0,0,0.54304063,
4319,1,1,0.5127903,
7746,0,0,0.81334627,
5720,0,0,0.7126281,
7690,1,1,0.62716866,
7565,0,0,0.8526392,
5746,0,0,0.87066966,
7680,1,1,0.5402896,
5657,0,0,0.8661483,
5782,0,1,0.6275701,
5678,0,0,0.8495333,
7432,1,1,0.72034174,
964,0,0,0.89349157,
4222,0,0,0.8033043,
5799,1,0,0.65054286,
7709,1,0,0.677875,
4139,0,1,0.5204819,
5625,0,0,0.8243472,
35,0,0,0.8593744,
5641,0,0,0.848522,
4150,1,1,0.6129435,
5755,0,0,0.9227635,
7729,1,1,0.6032611,
7692,1,0,0.54867584,
7681,1,0,0.6082507,
5585,0,0,0.8889176,
7327,0,0,0.7794939,
7559,0,0,0.75903994,
974,1,1,0.72880524,
5664,0,0,0.9334712,
4220,0,0,0.6421268,
7336,0,0,0.8245747,
7505,1,1,0.68568546,
5675,0,0,0.83264166,
5791,0,0,0.77004963,
5561,0,0,0.8283645,
7533,1,1,0.7222744,
5654,0,0,0.83869743,
7499,1,0,0.5894814,
7713,1,0,0.57086873,
4186,1,0,0.78453296,
5167,0,0,0.70967174,
7431,1,1,0.52385986,
7512,0,0,0.80029875,
5172,0,0,0.7704691,
7362,1,1,0.58823186,
7682,1,1,0.5703025,
4197,0,0,0.6338798,
4,0,1,0.56058353,
7364,0,0,0.8654302,
5743,0,0,0.8849945,
7736,1,1,0.57331765,
5713,0,0,0.93697155,
7332,1,1,0.6248605,
5647,0,0,0.78820723,
7319,1,1,0.6414102,
8346,1,0,0.71505475,
5784,0,0,0.75288105,
977,0,0,0.86388195,
7442,0,0,0.5957114,
7321,1,1,0.5735435,
5674,0,0,0.6504452,
5181,0,0,0.78163356,
5603,0,0,0.835973,
47,0,1,0.5080371,
32,0,0,0.88419616,
7658,1,0,0.653764,
7411,0,0,0.6536827,
7477,1,0,0.5948533,
4180,1,1,0.56495,
4099,0,1,0.66518795,
27,0,0,0.87614715,
7716,0,1,0.5338299,
4210,0,0,0.8904781,
5590,0,0,0.6998271,
7400,0,0,0.8904159,
5153,1,1,0.50428396,
4268,0,0,0.8844402,
5194,1,1,0.61434203,
5775,0,0,0.65432966,
5166,0,0,0.8297801,
5693,0,0,0.83685225,
5599,0,0,0.8295522,
4103,1,1,0.7048355,
62,0,0,0.6537027,
5572,0,0,0.62137395,
5748,0,0,0.8571384,
4068,0,0,0.8249891,
8252,1,1,0.56898063,
5621,0,0,0.7249157,
7476,1,0,0.7760524,
8243,0,0,0.550692,
64,0,0,0.68778765,
7450,0,0,0.6834822,
14,0,0,0.8245858,
4136,1,1,0.5854914,
40,1,0,0.50033635,
5593,0,0,0.7011297,
5154,0,0,0.7171269,
4167,0,0,0.7414515,
7357,1,1,0.7058517,
4196,0,0,0.6428052,
7642,0,0,0.6836078,
7428,1,0,0.50292444,
52,0,0,0.6248298,
7520,1,0,0.90485454,
4317,0,0,0.57498324,
7342,0,0,0.81717676,
7313,1,1,0.53720576,
7318,1,1,0.6373773,
4275,0,0,0.6873748,
5802,0,0,0.8125131,
4231,1,1,0.51594853,
7320,1,1,0.6297332,
5562,0,0,0.8183981,
5556,0,0,0.7529124,
4250,0,1,0.54117644,
