index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.7245732,1.5622905492782593
7340,1,1,0.5550757,
8347,0,0,0.7582406,
5203,0,0,0.82565826,
5591,0,0,0.75803834,
5138,1,0,0.76149714,
4039,0,0,0.6238161,
5673,0,0,0.6918797,
7308,1,0,0.73495895,
7454,1,0,0.7305628,
7430,1,0,0.52531916,
7702,1,0,0.5564321,
70,0,0,0.81782246,
5563,0,0,0.7689208,
51,0,0,0.81744576,
7561,0,0,0.78913534,
4342,1,1,0.6328495,
5558,0,0,0.6889154,
7697,0,0,0.794078,
7731,1,0,0.5682384,
7733,1,0,0.63191915,
998,0,0,0.67657167,
5676,0,0,0.863677,
4178,0,0,0.70002884,
7617,1,0,0.72767055,
7311,1,0,0.7109318,
5652,1,0,0.58927864,
5199,0,0,0.77156603,
7462,0,0,0.7681055,
4314,1,0,0.6445791,
7738,0,0,0.758407,
7532,0,0,0.7837998,
5546,0,0,0.7107953,
965,0,0,0.7231762,
7665,1,1,0.53813887,
5642,1,0,0.66743517,
5696,0,0,0.7999828,
4270,0,0,0.5577956,
4274,0,0,0.8057375,
7514,1,0,0.70681953,
31,0,0,0.70144266,
7437,0,0,0.68905205,
5794,0,0,0.84219605,
7720,1,0,0.54563177,
4148,0,0,0.6876572,
7445,1,0,0.61190474,
5765,0,0,0.8535267,
7629,0,0,0.8268935,
4307,0,0,0.7404757,
4190,1,0,0.6844193,
4158,0,0,0.81729317,
5608,0,0,0.7411581,
7457,0,0,0.5775715,
5188,0,0,0.6268068,
7510,1,0,0.6719152,
5659,0,0,0.80782187,
967,0,0,0.7752452,
5649,0,0,0.77595204,
5745,0,0,0.82170236,
4266,1,0,0.70122343,
5767,0,0,0.8098024,
4286,0,0,0.7101229,
3891,0,0,0.5689403,
7735,1,1,0.6249696,
4240,1,0,0.67627716,
8215,0,0,0.8268927,
4316,0,0,0.59396523,
4269,1,0,0.62335175,
3893,0,0,0.5451931,
4287,1,0,0.54945564,
7465,1,0,0.75922084,
5598,0,0,0.7223612,
7602,1,0,0.7798194,
5566,0,0,0.7477915,
4303,0,0,0.80889636,
5623,0,0,0.7227199,
59,0,0,0.77035004,
5169,0,0,0.8129555,
4257,0,0,0.61405134,
5807,0,0,0.7534937,
5133,1,0,0.7864196,
4138,1,0,0.6852775,
23,1,0,0.56093884,
5692,0,0,0.82216597,
7416,0,0,0.83575207,
5592,0,0,0.69132704,
5155,0,0,0.7738124,
4211,1,1,0.51934123,
5731,0,0,0.71219146,
4331,0,0,0.5182316,
5533,1,0,0.5726995,
5688,0,0,0.7914096,
4119,0,0,0.8161214,
5632,0,0,0.69819224,
8223,0,0,0.8465286,
7415,0,0,0.7863559,
7493,1,0,0.6180267,
5813,1,0,0.7749297,
8232,0,0,0.8078054,
4339,0,0,0.73541665,
49,1,0,0.63895404,
4109,1,1,0.5722238,
7714,1,0,0.6943134,
7451,0,0,0.7333626,
955,0,0,0.81967694,
5684,1,0,0.7269141,
10,1,0,0.66056806,
5640,1,0,0.6167844,
4172,1,0,0.7683031,
5785,0,0,0.7639171,
5650,0,0,0.77630407,
7741,1,1,0.6077973,
5165,1,0,0.5533242,
7352,0,0,0.7472704,
7639,0,0,0.7193449,
7581,1,0,0.7956368,
7613,1,0,0.8009681,
975,1,0,0.50860775,
962,0,0,0.7679883,
5550,0,0,0.7828382,
7695,1,0,0.8364694,
7328,0,0,0.64790595,
7706,1,0,0.5047605,
5695,0,0,0.7723412,
4272,1,0,0.7345441,
4245,0,0,0.71653223,
7507,0,0,0.70926905,
4279,0,0,0.75647527,
4289,0,0,0.81840515,
5156,0,1,0.51440674,
5768,0,0,0.8168433,
5541,0,0,0.55412436,
5554,0,0,0.77696735,
