index,stereo,stereo_pred,softmax_confidence,temperature
4244,0,1,0.6090603,
5705,1,0,0.78151184,
7668,1,0,0.5005424,
5545,0,0,0.8159308,
5170,0,0,0.7968334,
4156,0,0,0.61989814,
18,0,0,0.79641485,
7314,0,0,0.7133422,
7669,1,1,0.59244215,
61,0,0,0.75144935,
4252,0,0,0.76919025,
7723,1,1,0.71919066,
4258,1,1,0.62596244,
5762,0,0,0.7959979,
5136,1,1,0.6389468,
5796,0,0,0.8646885,
7705,1,0,0.62361634,
5716,1,1,0.56681114,
5789,0,0,0.86486655,
5808,0,0,0.71983135,
5557,0,0,0.72720677,
5168,1,0,0.6410764,
7309,1,1,0.5264935,
7349,1,1,0.7553719,
5150,0,0,0.5840454,
5187,1,0,0.6234789,
953,0,0,0.81988776,
7717,1,0,0.58588386,
5601,0,0,0.79590344,
5732,0,0,0.8162489,
4040,0,1,0.5241876,
5193,0,0,0.77252656,
968,1,1,0.79909587,
8216,0,0,0.5477101,
7701,1,0,0.65926415,
5786,0,0,0.6991476,
7710,1,1,0.5371921,
11,0,0,0.84974027,
5171,0,0,0.76681936,
5774,0,0,0.825354,
7536,1,1,0.6666814,
42,1,0,0.8244088,
4147,0,0,0.68103284,
5191,1,0,0.64177394,
7492,1,1,0.6756826,
5204,1,0,0.5634035,
5645,0,0,0.60134226,
7718,0,0,0.7554845,
8242,0,0,0.8709758,
7440,1,1,0.60185105,
5793,0,0,0.84658563,
4237,0,0,0.597611,
4315,1,1,0.78106076,
15,0,0,0.8608037,
7463,0,0,0.87735265,
4304,0,0,0.61453617,
7494,1,1,0.596893,
4202,0,0,0.8210144,
4159,0,0,0.7473948,
984,0,1,0.76006806,
5622,0,1,0.6593613,
22,1,0,0.6930314,
4336,0,0,0.81240153,
7346,1,1,0.83155817,
7696,0,0,0.8494817,
7725,1,0,0.66595083,
4320,0,1,0.5044669,
5532,1,0,0.54587895,
5722,0,0,0.84612036,
7666,0,0,0.87386996,
4183,1,0,0.71938396,
5812,0,0,0.7814912,
972,1,1,0.65800303,
5730,0,0,0.8392636,
68,1,0,0.6207505,
8204,0,1,0.56796503,
4264,0,0,0.90543,
7572,0,0,0.8550137,
5535,0,1,0.57094073,
4133,0,0,0.7474264,
954,1,0,0.7591175,
7461,1,1,0.8706299,
5681,0,0,0.6982151,
5547,0,0,0.7163579,
4168,0,0,0.8034609,
4251,0,1,0.52721334,
4216,0,0,0.61301935,
5588,0,0,0.7312099,
8227,0,0,0.7581649,
5660,0,0,0.80646086,
4043,0,1,0.6094022,
7631,1,0,0.76609886,
5613,0,0,0.66418594,
7425,1,1,0.83102673,
5769,0,1,0.7007473,
4066,0,1,0.59814304,
4042,0,0,0.5915197,
5574,0,0,0.78009295,
7743,0,1,0.8841659,
57,1,0,0.70056856,
5704,0,0,0.8422733,
7354,1,1,0.83301973,
8214,0,1,0.51425177,
5137,0,0,0.5390805,
4248,0,0,0.8577768,
46,0,0,0.8340671,
4329,1,1,0.59364855,
4175,0,0,0.8359793,
999,1,1,0.7999951,
7667,1,1,0.56038827,
7537,1,0,0.5025244,
7405,0,0,0.79315424,
7496,1,1,0.5995618,
4243,0,1,0.6230247,
7485,0,0,0.50345564,
5544,0,0,0.68881166,
7355,1,1,0.5315125,
4284,1,0,0.66977715,
4321,1,1,0.63498116,
5779,0,0,0.88960034,
4293,0,0,0.7548392,
4129,0,0,0.745784,
4064,0,0,0.6512838,
7525,0,0,0.82977813,
7645,0,0,0.7806611,
50,0,0,0.5634896,
4333,1,1,0.7818112,
8220,0,0,0.8455624,
4121,1,1,0.707692,
5571,0,0,0.84487563,
5754,0,0,0.7528757,
5174,1,0,0.52727413,
7518,1,0,0.55017,
4300,0,0,0.65105486,
19,0,0,0.7292878,
7591,0,0,0.7138711,
7529,1,1,0.8502301,
7589,1,1,0.77613616,
5182,1,0,0.57948077,
5638,0,0,0.7561591,
5801,0,0,0.828476,
38,0,0,0.6648014,
4155,0,0,0.85416156,
4225,0,0,0.8550537,
7660,1,1,0.7630104,
7347,1,1,0.5315125,
7488,1,0,0.84534985,
7693,0,0,0.8729206,
4134,0,0,0.7783487,
5739,0,0,0.74767315,
5763,0,0,0.8817441,
4267,0,0,0.81866163,
5726,0,0,0.78832376,
5783,0,0,0.76919734,
5670,1,0,0.7264725,
7474,1,0,0.62882894,
17,0,0,0.81440336,
4067,0,0,0.8214831,
4302,0,0,0.54702026,
4235,0,1,0.5939321,
7334,0,0,0.5873011,
8245,0,0,0.62324995,
4170,0,0,0.8037765,
4041,0,1,0.6146573,
5797,0,0,0.77204686,
5707,0,1,0.5615812,
4160,1,0,0.54138833,
4281,0,1,0.7591781,
7495,1,0,0.52152646,
7441,1,1,0.7838029,
7739,0,1,0.63083005,
8207,0,1,0.63693345,
8244,0,0,0.51545805,
5618,0,0,0.72603595,
5140,1,0,0.59922343,
45,0,1,0.5528013,
8205,0,1,0.5847959,
4137,0,0,0.8658287,
7475,1,1,0.5341886,
4151,1,0,0.7680863,
16,1,0,0.8020378,
5612,0,0,0.54951155,
48,0,0,0.63605475,
4171,1,0,0.77590716,
7673,1,0,0.73678726,
5616,0,0,0.7565162,
7455,1,1,0.88835955,
7694,0,0,0.87745285,
5581,0,0,0.8914126,
4263,0,0,0.7524283,
7447,1,1,0.5125509,
7331,1,0,0.7389689,
4205,0,0,0.62575895,
26,1,0,0.50268286,
7521,0,0,0.6921168,
5538,0,0,0.81517303,
8351,0,0,0.6004791,
4344,0,0,0.84289575,
4209,0,0,0.85883147,
37,1,1,0.53566945,
5770,0,0,0.86994094,
8246,0,1,0.5463716,
5149,0,0,0.7893976,
5570,0,0,0.87626356,
8247,0,1,0.5572071,
5788,0,0,0.85183847,
8219,0,1,0.567253,
7429,0,0,0.73144287,
7508,1,0,0.86343324,
4174,0,0,0.7778521,
7689,1,1,0.5076544,
7699,0,0,0.68036056,
5604,0,0,0.79832786,
8248,0,1,0.60702324,
7663,0,0,0.81732523,
5680,0,1,0.6343198,
4140,1,0,0.65510863,
5781,0,0,0.68910635,
7730,1,1,0.75156486,
4142,0,0,0.8161963,
5806,0,0,0.79674274,
7427,0,0,0.6168884,
4132,0,0,0.8240969,
7363,1,1,0.6613779,
7424,0,0,0.7897327,
7491,1,1,0.58060676,
3900,0,0,0.53489804,
4206,0,0,0.8241357,
7402,0,0,0.60427237,
3876,1,1,0.8387873,
5197,1,1,0.59915644,
5195,1,1,0.67767,
7484,1,1,0.67296195,
5687,0,0,0.6269801,
7519,1,1,0.71019804,
5773,0,0,0.82157433,
4045,0,1,0.5342949,
53,1,0,0.61998445,
4131,0,0,0.5339891,
5178,1,0,0.69897157,
8345,0,0,0.5190698,
4187,0,0,0.8047391,
5759,0,0,0.85091305,
7677,1,0,0.60906327,
7655,1,0,0.78236353,
8,1,0,0.5335982,
7587,0,0,0.7437661,
36,0,0,0.6959164,
5553,0,0,0.69951004,
5752,0,0,0.82588595,
4233,0,0,0.61538166,
4283,0,0,0.73863226,
7687,1,0,0.52751255,
5672,1,0,0.6490868,
5724,0,0,0.79362386,
7436,1,1,0.8004511,
7448,0,1,0.63703847,
7438,0,0,0.6564403,
4242,0,0,0.8210453,
5711,0,0,0.7473601,
4277,0,0,0.65419054,
5189,0,0,0.6799497,
4130,0,0,0.8720432,
7527,0,1,0.5077184,
7410,0,0,0.75722504,
5741,1,0,0.5805582,
7728,1,1,0.74870104,
5651,0,0,0.83890617,
7530,1,1,0.5565151,
5589,0,0,0.87069803,
5811,0,0,0.88435876,
4127,0,1,0.66681665,
4126,1,1,0.69869506,
7712,1,0,0.6536053,
4325,1,1,0.6308032,
7470,1,0,0.59635675,
7722,1,1,0.56244,
5760,0,0,0.80866075,
7375,0,0,0.78221905,
4328,1,0,0.8358219,
5564,0,0,0.5863923,
4305,1,1,0.50416285,
4166,1,1,0.70594907,
4063,1,0,0.8378664,
7688,0,0,0.8576858,
5709,0,0,0.7299251,
4122,1,1,0.67883605,
7345,1,1,0.5315125,
8241,0,1,0.6091484,
4177,0,0,0.75584936,
5710,0,0,0.81427073,
4259,0,0,0.87527794,
4273,0,0,0.61561835,
7664,0,0,0.8027095,
5175,0,0,0.81911284,
4062,1,0,0.55824107,
4163,0,0,0.7154801,
4182,0,0,0.6064719,
5539,1,0,0.8594534,
4226,0,0,0.7890444,
5190,1,0,0.66900593,
7515,0,0,0.67741835,
8352,0,0,0.7131797,
7750,1,1,0.7982457,
7506,0,0,0.73600763,
7726,1,1,0.6076386,
4069,0,0,0.799883,
5738,0,0,0.77411956,
5177,0,0,0.86581,
7523,0,0,0.84460753,
7509,0,0,0.71342033,
7329,1,0,0.5400543,
8212,0,1,0.506124,
4199,0,0,0.7244864,
5742,0,0,0.72756225,
1,0,0,0.74311215,
7486,1,1,0.52479935,
7582,0,0,0.8088695,
959,0,0,0.83044016,
5725,1,1,0.6952208,
7671,1,0,0.56257546,
7497,1,1,0.8154499,
5161,1,1,0.5385292,
8250,0,1,0.5560577,
7444,0,1,0.62628025,
5610,0,0,0.70103294,
4247,0,0,0.57745165,
7636,0,0,0.6282448,
5542,0,0,0.72299623,
5597,0,0,0.8128552,
7467,0,0,0.80278575,
3903,0,0,0.6324619,
5792,0,0,0.8192516,
4212,1,1,0.76088166,
8239,0,1,0.53061026,
5708,0,0,0.7369661,
5772,0,0,0.74017084,
5148,1,1,0.556047,
7464,0,1,0.78616685,
5764,0,0,0.78422964,
7676,1,1,0.5965099,
4213,0,0,0.6450022,
7456,0,0,0.8006578,
7524,0,0,0.8144789,
5777,0,0,0.8093872,
4297,0,0,0.8210809,
5749,0,0,0.79321885,
5185,0,0,0.7688616,
7737,1,1,0.6062411,
5810,0,1,0.5867139,
4338,0,1,0.7470693,
4238,0,0,0.7663246,
7338,1,0,0.7768486,
5728,0,0,0.87678343,
5733,0,0,0.81308675,
4262,0,0,0.6980883,
5151,1,1,0.7281149,
5159,1,1,0.8755151,
4204,0,0,0.8196102,
8238,0,1,0.5686464,
7611,0,0,0.79868275,
5573,0,0,0.86546147,
4327,0,0,0.6079061,
5606,0,0,0.7573199,
5740,0,0,0.679688,
8348,0,1,0.7354254,
7434,0,0,0.7103195,
4319,1,0,0.6280194,
7746,0,0,0.8636394,
5720,0,0,0.82488096,
7690,1,1,0.80661815,
7565,0,0,0.829269,
5746,0,0,0.8772437,
7680,1,1,0.51096374,
5657,0,0,0.69781595,
5782,0,0,0.6467493,
5678,0,0,0.7511582,
7432,1,1,0.839996,
964,0,0,0.8270086,
4222,0,0,0.84971255,
5799,1,0,0.810642,
7709,1,0,0.82437426,
4139,0,0,0.64499164,
5625,0,0,0.7170069,
35,0,0,0.8665552,
5641,0,0,0.74017537,
4150,1,1,0.68741715,
5755,0,0,0.75896657,
7729,1,0,0.6664617,
7692,1,0,0.7825902,
7681,1,0,0.60671955,
5585,0,0,0.76971364,
7327,0,0,0.65375644,
7559,0,0,0.68974495,
974,1,1,0.8693317,
5664,0,0,0.8393318,
4220,0,0,0.5297664,
7336,0,0,0.8581132,
7505,1,1,0.7162561,
5675,0,0,0.8647315,
5791,0,0,0.835592,
5561,0,0,0.6159815,
7533,1,1,0.7663816,
5654,0,0,0.8857675,
7499,1,1,0.6731974,
7713,1,1,0.60126036,
4186,1,0,0.7009439,
5167,0,0,0.80308795,
7431,1,1,0.73705393,
7512,0,0,0.8108811,
5172,0,0,0.76704806,
7362,1,0,0.5567659,
7682,1,0,0.6932685,
4197,0,0,0.7117797,
4,0,1,0.6732246,
7364,0,0,0.759206,
5743,0,0,0.7905163,
7736,1,0,0.6571939,
5713,0,0,0.68380034,
7332,1,1,0.83346194,
5647,0,0,0.8129151,
7319,1,1,0.7802616,
8346,1,0,0.5256878,
5784,0,0,0.8852591,
977,0,0,0.849895,
7442,0,0,0.68998593,
7321,1,1,0.55065596,
5674,0,0,0.7129785,
5181,0,0,0.7337365,
5603,0,0,0.8103086,
47,0,0,0.7202268,
32,0,0,0.88887835,
7658,1,0,0.592435,
7411,0,0,0.81269413,
7477,1,1,0.5000354,
4180,1,0,0.8478302,
4099,0,1,0.63740885,
27,0,0,0.8964149,
7716,0,0,0.643012,
4210,0,0,0.7887178,
5590,0,0,0.71891147,
7400,0,0,0.7309791,
5153,1,1,0.5900992,
4268,0,0,0.79903287,
5194,1,0,0.5819177,
5775,0,0,0.79408926,
5166,0,0,0.7809021,
5693,0,0,0.8064988,
5599,0,0,0.87547106,
4103,1,1,0.75132334,
62,0,0,0.80333346,
5572,0,0,0.63264567,
5748,0,0,0.7506297,
4068,0,0,0.879712,
8252,1,0,0.6499381,
5621,0,0,0.65813714,
7476,1,0,0.5491987,
8243,0,1,0.5182963,
64,0,0,0.8359485,
7450,0,0,0.80199885,
14,0,0,0.8577026,
4136,1,0,0.6687764,
40,1,0,0.591512,
5593,0,0,0.5562481,
5154,0,0,0.7255511,
4167,0,0,0.7341599,
7357,1,1,0.5315125,
4196,0,0,0.6957229,
7642,0,0,0.8452331,
7428,1,1,0.55598795,
52,0,0,0.8345027,
7520,1,0,0.5715681,
4317,0,1,0.66242856,
7342,0,0,0.56218284,
7313,1,1,0.527811,
7318,1,1,0.5028178,
4275,0,0,0.64574736,
5802,0,0,0.89611846,
4231,1,0,0.6928579,
7320,1,0,0.6181424,
5562,0,0,0.76275337,
5556,0,0,0.8545774,
