index,stereo,stereo_pred,softmax_confidence,temperature
7,1,1,0.56832165,
5173,0,0,0.8309682,
4135,1,0,0.82312304,
4337,0,0,0.84779364,
7452,0,1,0.5835558,
4203,0,0,0.86131847,
4309,1,1,0.6188651,
5662,0,0,0.77443177,
5757,0,0,0.518057,
7517,0,0,0.7425996,
5559,0,0,0.7962573,
7426,1,1,0.6032424,
7482,1,1,0.5927617,
5536,0,0,0.8103904,
5753,0,0,0.7892452,
8225,0,0,0.7650503,
7584,0,0,0.854667,
5627,0,1,0.56783414,
5698,0,0,0.76415855,
7754,0,0,0.8217502,
7661,1,1,0.5713752,
7433,0,1,0.57153296,
7449,0,1,0.57675266,
4143,0,0,0.805753,
4208,0,0,0.861734,
7322,0,0,0.69494134,
8206,0,1,0.54024506,
4192,0,0,0.81135625,
7503,1,0,0.7277025,
958,1,0,0.7790983,
4128,1,0,0.7380755,
4282,0,0,0.8307689,
5540,0,0,0.7720518,
5744,0,0,0.84740895,
8221,0,0,0.8172137,
7501,1,0,0.51415855,
43,0,0,0.80761373,
7740,1,1,0.9225901,
4073,0,0,0.85227466,
5721,1,1,0.51223725,
7608,0,0,0.75173444,
5668,0,1,0.55197465,
4291,0,0,0.8452645,
5183,1,1,0.5637873,
5639,0,0,0.7633141,
8236,0,1,0.53933185,
7596,0,0,0.70600176,
7528,1,1,0.55454904,
7487,0,1,0.5840499,
0,0,0,0.74801207,
5605,0,0,0.8365173,
4340,0,0,0.5362149,
5157,0,0,0.7258553,
4296,0,0,0.8576058,
7539,1,1,0.5503696,
5718,0,0,0.76640207,
5548,0,0,0.64851046,
5700,0,0,0.8353293,
8224,0,0,0.8294227,
5614,0,0,0.80766904,
4152,0,0,0.76939785,
4065,0,0,0.7405088,
7343,1,1,0.8732258,
5631,0,0,0.7714203,
5723,0,0,0.8105413,
7744,0,0,0.8640528,
969,0,0,0.8061702,
8229,0,0,0.83834904,
4161,1,1,0.59855485,
4343,0,0,0.787522,
5628,0,0,0.83685285,
4254,1,0,0.8000145,
7422,0,0,0.81325835,
7734,0,1,0.59231484,
69,1,1,0.52705896,
4271,1,1,0.5170268,
4071,0,0,0.8475564,
4280,1,0,0.7498007,
5636,1,1,0.9560189,
4306,0,0,0.76302695,
4124,1,1,0.5286401,
5633,0,0,0.78249425,
5758,0,0,0.9226992,
7315,1,1,0.5486223,
4100,1,1,0.5472628,
4318,1,1,0.5600531,
7348,1,1,0.6765221,
4144,0,0,0.8328302,
28,1,1,0.5502276,
5734,0,1,0.5405489,
4173,1,0,0.7755642,
5602,0,1,0.59274024,
7312,1,1,0.56252486,
5534,1,1,0.5522651,
5719,0,1,0.55165046,
4149,0,0,0.8572968,
5667,0,0,0.8259426,
4118,1,1,0.53222394,
4153,0,0,0.8713094,
6,1,1,0.57379675,
7316,0,0,0.7463829,
5714,1,1,0.58320045,
7326,0,0,0.7544947,
5790,0,1,0.56307465,
952,0,0,0.82115024,
8344,0,1,0.5454503,
5626,0,0,0.84731555,
4218,1,0,0.7869362,
4125,1,1,0.54370487,
7531,1,0,0.78761345,
4214,0,0,0.85025203,
4200,0,0,0.8306293,
4194,1,0,0.5223802,
7337,1,1,0.52768373,
4072,0,0,0.8426766,
8350,0,1,0.5369988,
5682,0,0,0.82723707,
7672,0,0,0.76499236,
5198,0,1,0.54677814,
4165,1,0,0.7532973,
41,0,1,0.5400743,
7647,0,0,0.7468393,
3892,0,1,0.6174004,
5766,0,0,0.76942074,
56,0,0,0.8148869,
5620,0,0,0.6978195,
7423,1,1,0.5396066,
5584,0,0,0.82615626,
5569,0,0,0.8019419,
24,1,1,0.5595382,
5629,0,0,0.8169562,
5643,0,0,0.8172673,
5699,0,0,0.7631887,
7412,0,0,0.82299083,
5134,1,1,0.5440635,
5761,0,1,0.56428933,
5158,0,1,0.7381007,
5555,0,0,0.7740462,
4244,0,1,0.56971955,
5705,1,0,0.81693995,
7668,1,0,0.59417874,
5545,0,0,0.8501863,
5170,0,0,0.82251304,
4156,0,0,0.8002583,
18,0,0,0.80786145,
7314,0,0,0.77309865,
7669,1,1,0.5519979,
61,0,0,0.80969274,
4252,0,0,0.8724172,
7723,1,1,0.56000334,
4258,1,0,0.78580636,
5762,0,0,0.821258,
5136,1,1,0.5413135,
5796,0,0,0.79754937,
7705,1,1,0.5573533,
5716,1,1,0.5447736,
5789,0,0,0.8034258,
5808,0,0,0.7760303,
5557,0,0,0.8357148,
5168,1,1,0.5404204,
7309,1,1,0.55529124,
7349,1,1,0.5580183,
5150,0,0,0.7989829,
5187,1,1,0.55123776,
953,0,0,0.8564847,
7717,1,1,0.5636596,
5601,0,0,0.7954193,
5732,0,0,0.8442363,
4040,0,0,0.57697874,
5193,0,0,0.8385787,
968,1,1,0.5374825,
8216,0,1,0.5169221,
7701,1,1,0.55201304,
5786,0,0,0.8791794,
7710,1,1,0.53482115,
11,0,1,0.5952647,
5171,0,1,0.54720974,
5774,0,0,0.8302031,
7536,1,1,0.6908595,
42,1,0,0.7723046,
4147,0,1,0.5381709,
5191,1,1,0.51979107,
7492,1,1,0.6724735,
5204,1,1,0.55508125,
5645,0,1,0.55945784,
7718,0,0,0.7534867,
8242,0,0,0.81055075,
7440,1,1,0.6252683,
5793,0,1,0.54202586,
4237,0,1,0.59988105,
4315,1,1,0.56579137,
15,0,0,0.86636245,
7463,0,0,0.7625543,
4304,0,0,0.7717897,
7494,1,1,0.69324464,
4202,0,0,0.7904719,
4159,0,0,0.8261259,
984,0,1,0.5406522,
5622,0,1,0.5997502,
22,1,0,0.80960166,
4336,0,0,0.82220376,
7346,1,1,0.58338314,
7696,0,0,0.75936323,
7725,1,1,0.51743245,
4320,0,1,0.56145126,
5532,1,1,0.5521224,
5722,0,0,0.8739647,
7666,0,0,0.82518524,
4183,1,0,0.81571776,
5812,0,0,0.7700693,
972,1,1,0.73034275,
5730,0,1,0.57659423,
68,1,0,0.8545315,
8204,0,1,0.527707,
4264,0,0,0.8792854,
7572,0,0,0.7968639,
5535,0,1,0.53802836,
4133,0,0,0.8219931,
954,1,0,0.74400324,
7461,1,1,0.91317457,
5681,0,0,0.77691203,
5547,0,0,0.85302943,
4168,0,0,0.82785463,
4251,0,0,0.5459351,
4216,0,0,0.66288215,
5588,0,0,0.7973785,
8227,0,0,0.7984888,
5660,0,0,0.8366442,
4043,0,1,0.5209844,
7631,1,0,0.7482793,
5613,0,0,0.8043537,
7425,1,1,0.800382,
5769,0,1,0.55049133,
4066,0,1,0.5493471,
4042,0,1,0.5270399,
5574,0,0,0.9031297,
7743,0,1,0.77712315,
57,1,1,0.571933,
5704,0,1,0.56031245,
7354,1,1,0.60734886,
8214,0,1,0.5267512,
5137,0,1,0.548031,
4248,0,0,0.8549743,
46,0,0,0.8383454,
4329,1,1,0.5517027,
4175,0,0,0.84749776,
999,1,1,0.56817037,
7667,1,1,0.54602534,
7537,1,1,0.5496884,
7405,0,0,0.57915777,
7496,1,1,0.5897871,
4243,0,1,0.5321258,
7485,0,1,0.533316,
5544,0,0,0.8427534,
7355,1,1,0.5735775,
4284,1,0,0.7452174,
4321,1,0,0.8407407,
5779,0,0,0.79629153,
4293,0,0,0.7872451,
4129,0,0,0.84865975,
4064,0,1,0.5289004,
7525,0,0,0.8497164,
7645,0,0,0.75549245,
50,0,1,0.58901393,
4333,1,1,0.5479595,
8220,0,0,0.836466,
4121,1,1,0.5300504,
5571,0,0,0.8163099,
5754,0,0,0.8356447,
5174,1,1,0.56098384,
7518,1,1,0.58552635,
4300,0,0,0.7721643,
19,0,0,0.78225654,
7591,0,1,0.5765188,
7529,1,1,0.5509352,
7589,1,0,0.7584458,
5182,1,1,0.60493255,
5638,0,0,0.826148,
5801,0,0,0.7497795,
38,0,1,0.53354895,
4155,0,0,0.8523523,
4225,0,0,0.76525605,
7660,1,1,0.5584822,
7347,1,1,0.5735775,
7488,1,1,0.56292546,
7693,0,0,0.8194148,
4134,0,0,0.8120616,
5739,0,0,0.829468,
5763,0,0,0.7848043,
4267,0,0,0.84808594,
5726,0,0,0.8486077,
5783,0,1,0.547224,
5670,1,0,0.79135597,
7474,1,1,0.5783454,
17,0,0,0.77402556,
4067,0,0,0.8488609,
4302,0,1,0.5533091,
4235,0,1,0.55793923,
7334,0,1,0.5452353,
8245,0,1,0.5335091,
4170,0,0,0.8264447,
4041,0,1,0.54274595,
5797,0,0,0.77386266,
5707,0,1,0.60222703,
4160,1,1,0.6010963,
4281,0,0,0.81121105,
7495,1,1,0.547611,
7441,1,1,0.5622288,
7739,0,1,0.64853513,
8207,0,0,0.7488922,
8244,0,1,0.52136153,
5618,0,0,0.82391304,
5140,1,1,0.5598757,
45,0,1,0.52742857,
8205,0,1,0.54216284,
4137,0,0,0.8695127,
7475,1,1,0.5699668,
4151,1,0,0.77871895,
16,1,0,0.9263715,
5612,0,0,0.76166016,
48,0,1,0.5887404,
4171,1,0,0.76677924,
7673,1,1,0.53025764,
5616,0,0,0.8647225,
7455,1,1,0.605788,
7694,0,0,0.76497674,
5581,0,0,0.8137651,
4263,0,0,0.8216239,
7447,1,1,0.5528805,
7331,1,1,0.5709176,
4205,0,0,0.8175004,
26,1,1,0.54239076,
7521,0,0,0.8529364,
5538,0,0,0.83415854,
8351,0,0,0.7095236,
4344,0,1,0.55515695,
4209,0,0,0.7181761,
37,1,1,0.5479094,
5770,0,0,0.84776676,
8246,0,1,0.54537773,
5149,0,0,0.8082119,
5570,0,0,0.82917225,
8247,0,1,0.5144665,
5788,0,0,0.78355914,
8219,0,1,0.52152896,
7429,0,0,0.8024249,
7508,1,0,0.8258317,
4174,0,0,0.85178465,
7689,1,1,0.5214875,
7699,0,0,0.841351,
5604,0,0,0.84969765,
8248,0,1,0.5195261,
7663,0,0,0.8454579,
5680,0,1,0.5730858,
4140,1,0,0.82320315,
5781,0,1,0.51690245,
7730,1,1,0.55639,
4142,0,0,0.84839624,
5806,0,0,0.76335585,
7427,0,1,0.57543546,
4132,0,0,0.85392123,
7363,1,1,0.5541086,
7424,0,0,0.8848384,
7491,1,0,0.59291714,
3900,0,1,0.55339223,
4206,0,0,0.8718719,
7402,0,0,0.73675925,
3876,1,1,0.5762661,
5197,1,1,0.58636934,
5195,1,1,0.5705775,
7484,1,1,0.6115098,
5687,0,1,0.5371424,
7519,1,1,0.56225437,
5773,0,0,0.83458805,
4045,0,1,0.53905576,
53,1,1,0.5560279,
4131,0,1,0.6094111,
5178,1,1,0.5415687,
8345,0,1,0.53180623,
4187,0,0,0.85599107,
5759,0,0,0.8552818,
7677,1,1,0.5775751,
7655,1,0,0.761937,
8,1,1,0.5451886,
7587,0,0,0.8041308,
36,0,1,0.82235724,
5553,0,0,0.78402513,
5752,0,0,0.8096752,
4233,0,1,0.52833915,
4283,0,0,0.7745719,
7687,1,1,0.5864693,
5672,1,0,0.7809156,
5724,0,0,0.83767384,
7436,1,1,0.536329,
7448,0,1,0.53833085,
7438,0,1,0.54317605,
4242,0,0,0.7589966,
5711,0,1,0.58557564,
4277,0,0,0.5635487,
5189,0,1,0.566122,
4130,0,0,0.8256249,
7527,0,1,0.5614615,
7410,0,0,0.834284,
5741,1,1,0.5283574,
7728,1,1,0.5769017,
5651,0,0,0.7877491,
7530,1,1,0.54772204,
5589,0,0,0.82810616,
5811,0,0,0.7917561,
4127,0,1,0.53307664,
4126,1,1,0.54859513,
7712,1,1,0.5716109,
4325,1,1,0.5792141,
7470,1,0,0.7553962,
7722,1,1,0.5565528,
5760,0,0,0.837445,
7375,0,0,0.79679006,
4328,1,0,0.64686906,
5564,0,0,0.7720741,
4305,1,1,0.5675871,
4166,1,1,0.79399776,
4063,1,0,0.50439185,
7688,0,0,0.8428319,
5709,0,0,0.77186656,
4122,1,1,0.5349338,
7345,1,1,0.5735775,
8241,0,1,0.5327602,
4177,0,0,0.84142023,
5710,0,0,0.83724564,
4259,0,0,0.54047525,
4273,0,0,0.7945155,
7664,0,0,0.8150533,
5175,0,0,0.50273347,
4062,1,1,0.5421555,
4163,0,0,0.78597593,
4182,0,1,0.59540164,
5539,1,0,0.8463388,
4226,0,0,0.7780362,
5190,1,1,0.55323756,
7515,0,0,0.76147914,
8352,0,1,0.5909984,
7750,1,1,0.59382355,
7506,0,0,0.8712481,
7726,1,1,0.54492956,
4069,0,0,0.6505665,
5738,0,0,0.9182525,
5177,0,0,0.8458386,
7523,0,0,0.8601567,
7509,0,0,0.8257612,
7329,1,1,0.5397318,
8212,0,1,0.53154415,
4199,0,0,0.80522066,
5742,0,0,0.8160921,
1,0,0,0.6525026,
7486,1,1,0.658346,
7582,0,0,0.8607563,
959,0,0,0.5496312,
5725,1,1,0.68474007,
7671,1,1,0.5564499,
7497,1,1,0.530962,
5161,1,1,0.5432099,
8250,0,1,0.534135,
7444,0,1,0.5588874,
5610,0,0,0.7873189,
4247,0,0,0.8381826,
7636,0,0,0.8134351,
5542,0,0,0.8029743,
5597,0,0,0.84731674,
7467,0,0,0.8481349,
3903,0,0,0.7082415,
5792,0,0,0.75345504,
4212,1,1,0.54659337,
8239,0,1,0.537797,
5708,0,0,0.7848034,
5772,0,0,0.7753916,
5148,1,1,0.555639,
7464,0,1,0.55216897,
5764,0,0,0.82784426,
7676,1,1,0.56774753,
4213,0,1,0.5447615,
7456,0,0,0.76303214,
7524,0,0,0.7986817,
5777,0,1,0.5722685,
4297,0,0,0.8311293,
5749,0,0,0.56588584,
5185,0,0,0.84933764,
7737,1,1,0.90458184,
5810,0,1,0.5705343,
4338,0,1,0.50072646,
4238,0,0,0.74337393,
7338,1,0,0.85115314,
5728,0,0,0.84196395,
5733,0,0,0.8112191,
4262,0,0,0.82520914,
5151,1,1,0.57041025,
5159,1,1,0.687768,
4204,0,0,0.8019289,
8238,0,1,0.5155603,
7611,0,0,0.8736537,
5573,0,0,0.78425485,
4327,0,1,0.60214883,
5606,0,0,0.82415575,
5740,0,0,0.51107126,
8348,0,1,0.54591554,
7434,0,0,0.8446753,
4319,1,1,0.5743805,
7746,0,0,0.8155674,
5720,0,1,0.5191381,
7690,1,1,0.5564316,
7565,0,0,0.82347465,
5746,0,0,0.78566134,
7680,1,1,0.5521309,
5657,0,0,0.84474784,
5782,0,1,0.5683465,
5678,0,0,0.81975824,
7432,1,1,0.8476598,
964,0,0,0.7966666,
4222,0,0,0.8083138,
5799,1,1,0.5687431,
7709,1,0,0.60759354,
4139,0,0,0.76937795,
5625,0,0,0.82582855,
35,0,0,0.7932841,
5641,0,0,0.84704417,
4150,1,1,0.5686481,
5755,0,0,0.7642468,
7729,1,1,0.5455477,
7692,1,0,0.7976452,
7681,1,0,0.68873006,
5585,0,0,0.7828671,
7327,0,1,0.5677409,
7559,0,0,0.7675371,
974,1,1,0.7009036,
5664,0,0,0.7733441,
4220,0,0,0.8351817,
7336,0,0,0.7866331,
7505,1,1,0.5587633,
5675,0,0,0.758396,
5791,0,0,0.7663762,
5561,0,0,0.7541464,
7533,1,1,0.6710419,
5654,0,0,0.7985321,
7499,1,1,0.5410868,
7713,1,1,0.57389593,
4186,1,0,0.8590137,
5167,0,0,0.8012439,
7431,1,1,0.55971336,
7512,0,0,0.8527698,
5172,0,0,0.7640129,
7362,1,1,0.55277705,
7682,1,1,0.50469977,
4197,0,0,0.83255154,
4,0,1,0.67908764,
7364,0,0,0.8697057,
5743,0,0,0.8509645,
7736,1,1,0.5719212,
5713,0,0,0.8117867,
7332,1,1,0.5668962,
5647,0,0,0.7862076,
7319,1,1,0.6065273,
8346,1,1,0.5315259,
5784,0,1,0.51564336,
977,0,0,0.8733962,
7442,0,0,0.81168735,
7321,1,1,0.53205925,
5674,0,1,0.586218,
5181,0,0,0.81416094,
5603,0,0,0.76449573,
47,0,1,0.56549054,
32,0,0,0.8618398,
7658,1,1,0.52886754,
7411,0,1,0.51288754,
7477,1,0,0.52269006,
4180,1,1,0.56799954,
4099,0,1,0.5434929,
27,0,0,0.8094662,
7716,0,0,0.771127,
4210,0,0,0.8648218,
5590,0,0,0.8327775,
7400,0,0,0.7647416,
5153,1,1,0.5814274,
4268,0,0,0.8361765,
5194,1,1,0.53796303,
5775,0,0,0.7842872,
5166,0,0,0.7536868,
5693,0,0,0.8272169,
5599,0,0,0.7696283,
4103,1,1,0.5488737,
62,0,0,0.8363075,
5572,0,0,0.7517612,
5748,0,1,0.5407907,
4068,0,0,0.82881343,
8252,1,0,0.81067455,
5621,0,0,0.8114789,
7476,1,0,0.76241547,
8243,0,1,0.52972037,
64,0,0,0.777817,
7450,0,1,0.5693596,
14,0,0,0.8722984,
4136,1,1,0.5900557,
40,1,1,0.54763585,
5593,0,1,0.56262976,
5154,0,1,0.5575273,
4167,0,0,0.81900567,
7357,1,1,0.5735775,
4196,0,0,0.79772073,
7642,0,0,0.53256834,
7428,1,1,0.54643965,
52,0,0,0.8788694,
7520,1,0,0.7663596,
4317,0,1,0.54427516,
7342,0,0,0.7811801,
7313,1,1,0.5515997,
7318,1,1,0.5476348,
4275,0,0,0.76767015,
5802,0,0,0.7692304,
4231,1,0,0.52838254,
7320,1,1,0.5528325,
5562,0,0,0.82426286,
5556,0,0,0.77988845,
