index,stereo,stereo_pred,softmax_confidence,temperature
4257,0,0,0.5126555,
5807,0,0,0.51083297,
5133,1,0,0.5090284,
4138,1,0,0.5280756,
23,1,0,0.6600785,
5692,0,0,0.5456903,
7416,0,0,0.7349495,
5592,0,1,0.5280277,
5155,0,0,0.7102292,
4211,1,1,0.5006789,
5731,0,0,0.6171353,
4331,0,0,0.5193434,
5533,1,0,0.50603926,
5688,0,0,0.5788138,
4119,0,0,0.5540609,
5632,0,0,0.5764066,
8223,0,0,0.62716144,
7415,0,0,0.5354566,
7493,1,0,0.65366507,
5813,1,0,0.6323998,
8232,0,0,0.5794928,
4339,0,0,0.66204983,
49,1,0,0.5486308,
4109,1,0,0.52227795,
7714,1,1,0.52135205,
7451,0,0,0.5025644,
955,0,0,0.5558033,
5684,1,0,0.5101631,
10,1,1,0.5005198,
5640,1,0,0.53710085,
4172,1,0,0.52189165,
5785,0,0,0.6151481,
5650,0,0,0.5676209,
7741,1,1,0.54133147,
5165,1,1,0.5056094,
7352,0,0,0.5042364,
7639,0,0,0.6325669,
7581,1,0,0.5799661,
7613,1,0,0.5694751,
975,1,1,0.50172454,
962,0,0,0.594176,
5550,0,0,0.558153,
7695,1,0,0.5587588,
7328,0,0,0.50556076,
7706,1,0,0.53839093,
5695,0,0,0.5535167,
4272,1,0,0.6215189,
4245,0,0,0.5097759,
7507,0,0,0.6106167,
4279,0,0,0.69109,
4289,0,0,0.7165111,
5156,0,0,0.6642424,
5768,0,0,0.60337424,
5541,0,0,0.51777536,
5554,0,0,0.5360308,
4288,0,0,0.54248875,
5200,0,0,0.6425437,
957,1,0,0.522603,
7356,1,1,0.5118485,
5163,0,0,0.5787478,
4276,0,0,0.593456,
5600,0,0,0.62951815,
4198,1,1,0.5226015,
39,0,0,0.67042226,
30,0,0,0.5232826,
7358,1,1,0.5399028,
4101,0,0,0.5167925,
54,0,0,0.55041426,
7644,0,1,0.5092704,
7654,1,0,0.6893958,
5634,1,0,0.5223127,
7732,0,0,0.62682223,
7670,1,0,0.52268904,
3,1,0,0.51325035,
7678,1,0,0.50982666,
4224,0,0,0.52485675,
7679,1,0,0.6485577,
7540,1,0,0.54902875,
7324,0,0,0.6276813,
7417,1,0,0.5768577,
4154,0,0,0.60989684,
58,1,0,0.5631799,
63,0,0,0.5680235,
5531,0,0,0.5336476,
4313,0,1,0.5054417,
997,1,1,0.530831,
5607,0,0,0.5571033,
8251,0,0,0.613266,
4195,0,0,0.6241397,
5583,0,0,0.5705088,
4322,0,0,0.61637837,
5804,0,0,0.5741481,
4217,0,0,0.6576236,
4299,1,1,0.50748086,
4312,0,1,0.50071436,
4330,0,0,0.5027564,
4253,0,0,0.59323317,
66,0,0,0.60506046,
4260,0,0,0.5462179,
67,1,1,0.52151716,
5624,0,0,0.5163377,
12,0,0,0.52085406,
7333,1,0,0.5262605,
5679,0,0,0.57993823,
5537,1,0,0.57659477,
5637,1,0,0.56455976,
5702,0,0,0.54121035,
5805,0,0,0.5771621,
4164,1,1,0.50812584,
4292,1,0,0.6245329,
7359,1,0,0.56585354,
5751,0,0,0.58665276,
7685,0,0,0.5265209,
4179,1,1,0.51299167,
7317,0,0,0.706859,
7335,0,0,0.54257107,
7472,1,0,0.51589155,
4326,1,0,0.5404712,
5729,0,0,0.6662468,
2,0,0,0.6097904,
5586,0,0,0.720499,
5655,0,0,0.5406039,
5661,0,0,0.6206999,
7490,1,0,0.5743586,
4188,1,0,0.5376828,
7516,0,0,0.5821342,
8218,0,0,0.64375144,
7468,0,0,0.5444155,
8217,0,0,0.53011656,
5152,0,0,0.66185504,
5180,0,0,0.54718137,
5268,1,0,0.5419543,
5735,0,0,0.8428793,
5587,0,0,0.50319535,
4278,1,0,0.50929415,
5683,0,0,0.8284758,
5677,1,1,0.55029035,
8230,0,0,0.61526257,
8233,0,0,0.51610893,
4223,0,0,0.568803,
7439,1,0,0.5326126,
7526,1,0,0.5164383,
7650,0,0,0.5654563,
4227,0,0,0.5926466,
7683,1,0,0.5110116,
7707,1,0,0.54672873,
3890,1,0,0.62769514,
5697,0,0,0.5047941,
55,0,1,0.51587373,
4193,0,0,0.5584466,
4046,0,0,0.60320264,
5179,1,0,0.52685,
25,0,0,0.58746845,
951,1,1,0.5013846,
7511,0,0,0.5369351,
44,1,0,0.5286931,
5694,0,0,0.5019114,
5778,0,0,0.6051944,
7500,1,0,0.5532497,
5809,0,0,0.5294715,
7708,1,0,0.5833339,
7460,0,1,0.5018155,
5646,0,0,0.5252969,
7414,0,0,0.70152766,
4324,0,0,0.5233158,
4301,1,0,0.51261014,
7649,0,0,0.69735974,
5205,0,1,0.5301493,
7674,0,0,0.5454618,
4236,0,0,0.5557832,
5582,0,0,0.57011765,
7401,0,0,0.7142819,
4189,0,0,0.6256923,
4334,0,1,0.50867146,
8231,1,0,0.5070253,
7698,0,0,0.53758425,
5820,1,1,0.5223093,
5771,0,0,0.56534153,
60,0,1,0.5156055,
5196,1,0,0.53318304,
971,0,0,0.53071964,
7353,0,1,0.50077397,
4255,0,0,0.5811049,
7622,1,0,0.6502548,
5795,0,0,0.53619206,
5703,0,0,0.6115462,
5551,0,1,0.5046532,
4162,0,0,0.5059776,
5717,0,0,0.55377024,
4332,1,0,0.51977825,
3894,0,0,0.53531647,
5135,0,0,0.5284419,
5780,0,1,0.5076857,
7662,1,0,0.5375645,
5543,0,0,0.51350164,
4298,1,0,0.5076923,
4308,0,1,0.5295232,
4241,0,0,0.505895,
5736,0,0,0.5071935,
5619,0,0,0.5623523,
5635,1,0,0.51845455,
7458,1,0,0.5377397,
4102,1,0,0.51875293,
4311,0,0,0.5037539,
7483,1,0,0.5519497,
5615,0,0,0.51990336,
5727,0,0,0.5284658,
5706,1,0,0.55776834,
29,0,0,0.5270152,
4145,0,0,0.5636178,
4228,0,0,0.5640706,
8213,0,0,0.6585739,
7339,1,1,0.5496016,
7310,1,0,0.5355341,
5186,0,0,0.5294848,
8228,0,1,0.51330954,
7742,0,0,0.6041996,
5690,1,0,0.5172207,
65,0,0,0.56784177,
7675,0,1,0.5149526,
7659,1,0,0.6045162,
4234,1,1,0.5301612,
7344,1,1,0.5057205,
4335,1,0,0.50867134,
4201,1,0,0.52283424,
4215,0,0,0.5115182,
7330,0,0,0.73304296,
5669,0,0,0.5352305,
4285,0,0,0.5364544,
5596,0,0,0.5397673,
5715,0,0,0.6487898,
7745,1,0,0.5111708,
4229,0,0,0.52530926,
7350,1,0,0.53865975,
5549,0,0,0.53305006,
71,0,0,0.6710186,
973,0,0,0.58966714,
33,0,0,0.5184663,
5776,0,0,0.5074054,
4239,1,0,0.5570933,
4184,0,0,0.690619,
5648,0,0,0.5153457,
5750,0,0,0.6684703,
5756,0,0,0.57151544,
956,0,1,0.51983523,
963,0,0,0.56142133,
5139,1,0,0.59920365,
961,0,0,0.6035797,
5552,0,0,0.5034312,
7700,0,0,0.5378703,
5737,1,0,0.5168773,
5686,0,1,0.51774114,
5617,0,1,0.50327766,
5653,0,0,0.60039574,
4341,1,0,0.552639,
5,1,0,0.549759,
4290,0,1,0.5217183,
5798,0,0,0.6614212,
3877,0,0,0.53577983,
976,0,0,0.53494614,
7471,1,0,0.50146735,
5579,0,1,0.52712625,
4294,0,0,0.66145515,
5568,0,0,0.53233576,
5565,0,0,0.5403627,
7703,1,0,0.6283041,
4261,0,0,0.6204065,
5691,0,0,0.641033,
4246,0,0,0.5078475,
5630,0,0,0.59316444,
5594,0,0,0.53239447,
7473,1,0,0.5496271,
5595,0,0,0.53891695,
7711,1,1,0.50331336,
5689,0,1,0.52166003,
4044,1,0,0.5437862,
5576,0,0,0.5140076,
4230,1,0,0.62520814,
5671,1,0,0.5157399,
4265,0,0,0.6114045,
5206,1,0,0.527325,
9,0,0,0.66526014,
8222,0,0,0.53898746,
4176,0,0,0.52634984,
7466,1,0,0.5357449,
960,0,0,0.53303766,
5712,0,0,0.6323447,
5658,0,0,0.59105814,
8240,0,0,0.5680769,
4219,0,1,0.50048786,
7522,0,0,0.6627915,
4191,0,0,0.5124031,
7446,1,0,0.5745398,
8349,0,0,0.5059547,
5644,1,0,0.5903068,
4207,1,0,0.5570948,
7691,1,0,0.53687245,
7351,1,0,0.5250694,
7325,0,0,0.54686517,
7538,1,1,0.5121427,
4157,0,0,0.54770726,
8226,0,0,0.5064709,
5685,0,0,0.56656396,
7607,0,0,0.5374274,
7544,1,0,0.5769218,
5184,0,1,0.502116,
5580,0,0,0.52980036,
5578,0,0,0.65325904,
7,1,1,0.5197126,
5173,0,0,0.58795553,
4135,1,0,0.50216705,
4337,0,0,0.5220521,
7452,0,0,0.5237127,
4203,0,0,0.65232253,
4309,1,1,0.52859825,
5662,0,0,0.51492286,
5757,0,0,0.531918,
7517,0,0,0.5124082,
5559,0,0,0.55599064,
7426,1,0,0.52096975,
7482,1,0,0.57850033,
5536,0,0,0.51743895,
5753,0,1,0.52978295,
8225,0,0,0.6347314,
7584,0,0,0.65192974,
5627,0,1,0.5301244,
5698,0,0,0.5101174,
7754,0,0,0.5141749,
7661,1,0,0.5107625,
7433,0,0,0.5072505,
7449,0,0,0.520002,
4143,0,0,0.53018993,
4208,0,0,0.5734991,
7322,0,0,0.56787133,
8206,0,0,0.5761084,
4192,0,1,0.5085588,
7503,1,0,0.5349395,
958,1,0,0.5013585,
4128,1,1,0.5081587,
4282,0,0,0.5592868,
5540,0,0,0.5704544,
5744,0,0,0.51948595,
8221,0,0,0.8023394,
7501,1,0,0.50141704,
43,0,0,0.5363057,
7740,1,1,0.5007073,
4073,0,0,0.52213913,
5721,1,0,0.51530325,
7608,0,0,0.68602407,
5668,0,0,0.57171756,
4291,0,0,0.6422515,
5183,1,1,0.5073312,
5639,0,0,0.5463602,
8236,0,0,0.52253896,
7596,0,0,0.55796105,
7528,1,1,0.5031755,
7487,0,0,0.521729,
0,0,0,0.53214896,
5605,0,0,0.54207355,
4340,0,1,0.52231395,
5157,0,0,0.69448394,
4296,0,0,0.55046916,
7539,1,0,0.509917,
5718,0,1,0.5120494,
5548,0,1,0.51995397,
5700,0,0,0.5806585,
8224,0,0,0.7697039,
5614,0,0,0.5540251,
4152,0,0,0.5032623,
4065,0,0,0.57350004,
7343,1,1,0.51314485,
5631,0,0,0.5453771,
5723,0,0,0.5836815,
7744,0,0,0.60031515,
969,0,0,0.5852768,
8229,0,0,0.6387861,
4161,1,1,0.51418704,
4343,0,0,0.6455917,
5628,0,0,0.54846907,
4254,1,0,0.53666896,
7422,0,0,0.63322216,
7734,0,0,0.55334306,
69,1,1,0.52695423,
4271,1,1,0.5138908,
4071,0,1,0.50368816,
4280,1,0,0.61558646,
5636,1,0,0.52425224,
4306,0,0,0.50583756,
4124,1,0,0.54554653,
5633,0,0,0.6001254,
5758,0,0,0.54246753,
7315,1,0,0.544579,
4100,1,0,0.5353565,
4318,1,0,0.61559147,
7348,1,0,0.5281408,
4144,0,0,0.5492415,
28,1,1,0.5107975,
5734,0,0,0.6267596,
4173,1,0,0.523805,
5602,0,0,0.5351214,
7312,1,0,0.5673048,
5534,1,0,0.5433916,
5719,0,0,0.50798327,
4149,0,0,0.7148209,
5667,0,0,0.6668108,
4118,1,1,0.5005549,
4153,0,0,0.62608254,
6,1,0,0.53378093,
7316,0,0,0.5592514,
5714,1,1,0.5250235,
7326,0,1,0.52217734,
5790,0,0,0.5282489,
952,0,0,0.5135907,
8344,0,0,0.52821255,
5626,0,0,0.50099516,
4218,1,0,0.78009224,
4125,1,0,0.50827885,
7531,1,0,0.5630519,
4214,0,0,0.56217396,
4200,0,0,0.5537891,
4194,1,1,0.5069793,
7337,1,0,0.5702447,
4072,0,0,0.5330248,
8350,0,0,0.5318459,
5682,0,0,0.5751892,
7672,0,0,0.61998063,
5198,0,0,0.5951016,
4165,1,0,0.5478238,
41,0,0,0.57400596,
7647,0,0,0.55776715,
3892,0,0,0.55448306,
5766,0,0,0.5622773,
56,0,0,0.52614915,
5620,0,0,0.5026659,
7423,1,0,0.62167436,
5584,0,0,0.5267188,
5569,0,0,0.5309178,
24,1,0,0.659159,
5629,0,1,0.55707026,
5643,0,0,0.68754613,
5699,0,0,0.58805877,
7412,0,0,0.64331627,
5134,1,1,0.5043016,
5761,0,1,0.50208485,
5158,0,0,0.63500875,
5555,0,0,0.57550794,
4244,0,0,0.52706957,
5705,1,0,0.6098465,
7668,1,0,0.5988765,
5545,0,0,0.5350422,
5170,0,0,0.5722511,
4156,0,0,0.5087836,
18,0,0,0.5842394,
7314,0,0,0.63477933,
7669,1,0,0.5122033,
61,0,0,0.58820325,
4252,0,0,0.58262706,
7723,1,0,0.51728463,
4258,1,0,0.5115012,
5762,0,0,0.538009,
5136,1,0,0.50515074,
5796,0,0,0.67035306,
7705,1,0,0.5566483,
5716,1,0,0.5323652,
5789,0,0,0.5274208,
5808,0,0,0.54891974,
5557,0,0,0.5234279,
5168,1,0,0.510426,
7309,1,0,0.5808688,
7349,1,0,0.5444372,
5150,0,0,0.596916,
5187,1,1,0.52323586,
953,0,0,0.66102266,
7717,1,0,0.5010462,
5601,0,0,0.5267656,
5732,0,0,0.625245,
4040,0,0,0.5763623,
5193,0,0,0.6463996,
968,1,0,0.5527405,
8216,0,0,0.6016597,
7701,1,0,0.6327824,
5786,0,0,0.5306787,
7710,1,0,0.6249243,
11,0,0,0.6233771,
5171,0,0,0.50075006,
5774,0,0,0.5526552,
7536,1,0,0.5189395,
42,1,0,0.5498986,
4147,0,0,0.51821464,
5191,1,0,0.5455029,
7492,1,0,0.57603294,
5204,1,1,0.5009665,
5645,0,0,0.5520104,
7718,0,0,0.5316407,
8242,0,0,0.6475523,
7440,1,0,0.57227606,
5793,0,0,0.60233665,
4237,0,0,0.60431296,
4315,1,1,0.5046476,
15,0,0,0.54248345,
7463,0,0,0.65861106,
4304,0,0,0.6102853,
7494,1,0,0.67508423,
4202,0,0,0.5939185,
4159,0,0,0.5207957,
984,0,0,0.52401084,
5622,0,1,0.50201607,
22,1,0,0.5190411,
4336,0,1,0.51913965,
7346,1,1,0.5057205,
7696,0,0,0.56938726,
7725,1,0,0.53187984,
4320,0,0,0.5365324,
5532,1,1,0.50688124,
5722,0,0,0.6281436,
7666,0,0,0.5240656,
4183,1,0,0.5416155,
5812,0,0,0.536214,
972,1,0,0.5278312,
5730,0,0,0.5178342,
68,1,0,0.559947,
8204,0,0,0.5503983,
4264,0,0,0.6636652,
7572,0,0,0.638468,
5535,0,0,0.65256274,
4133,0,0,0.6448571,
954,1,1,0.50062114,
7461,1,1,0.50631136,
5681,0,0,0.54673904,
5547,0,0,0.59490806,
4168,0,0,0.70392543,
4251,0,0,0.590717,
4216,0,0,0.5465988,
5588,0,1,0.5007442,
8227,0,0,0.5609722,
5660,0,1,0.5049443,
4043,0,0,0.5170319,
7631,1,0,0.5289996,
5613,0,0,0.51593494,
7425,1,1,0.5210611,
5769,0,0,0.62781847,
4066,0,0,0.5182522,
4042,0,0,0.6145721,
5574,0,0,0.5475285,
7743,0,0,0.5715441,
57,1,0,0.5202187,
5704,0,0,0.5958248,
7354,1,1,0.5118485,
8214,0,0,0.61786234,
5137,0,0,0.5048943,
4248,0,0,0.54649556,
46,0,0,0.52737445,
4329,1,0,0.5270656,
4175,0,0,0.5840334,
999,1,0,0.51392347,
7667,1,0,0.60696226,
7537,1,0,0.59989184,
7405,0,0,0.64150584,
7496,1,0,0.50052077,
4243,0,0,0.534153,
7485,0,0,0.68312466,
5544,0,0,0.507382,
7355,1,0,0.5498365,
4284,1,0,0.54628754,
4321,1,0,0.514035,
5779,0,0,0.6169788,
4293,0,0,0.6891919,
4129,0,0,0.571198,
4064,0,1,0.50142914,
7525,0,0,0.63150436,
7645,0,0,0.5067065,
50,0,1,0.50857776,
4333,1,1,0.52988577,
8220,0,0,0.52487725,
4121,1,0,0.62448645,
5571,0,0,0.5356327,
5754,0,1,0.5059249,
5174,1,0,0.5859139,
7518,1,0,0.56606627,
4300,0,1,0.5162993,
19,0,0,0.55382967,
7591,0,1,0.5205746,
7529,1,0,0.54998535,
7589,1,0,0.5156178,
5182,1,1,0.5246365,
5638,0,0,0.6001799,
5801,0,0,0.5514013,
38,0,0,0.57933146,
4155,0,0,0.5740354,
4225,0,0,0.52610743,
7660,1,0,0.52502376,
7347,1,0,0.5498365,
7488,1,1,0.5139171,
7693,0,0,0.5015772,
4134,0,0,0.65978605,
5739,0,0,0.5799744,
5763,0,0,0.5460039,
4267,0,0,0.5781134,
5726,0,0,0.6849814,
5783,0,0,0.51368254,
5670,1,0,0.52876794,
7474,1,0,0.5229449,
17,0,0,0.57671183,
4067,0,0,0.60774153,
4302,0,0,0.51473457,
4235,0,0,0.52587694,
7334,0,0,0.60499954,
8245,0,0,0.5067804,
4170,0,0,0.69560957,
4041,0,0,0.5997871,
5797,0,1,0.5012671,
5707,0,1,0.5121564,
4160,1,1,0.5279114,
4281,0,0,0.5895595,
7495,1,0,0.5061001,
7441,1,0,0.6141688,
7739,0,0,0.51602715,
8207,0,0,0.5355143,
8244,0,0,0.5703161,
5618,0,0,0.52217895,
5140,1,0,0.5144034,
45,0,0,0.50090545,
8205,0,0,0.51239985,
4137,0,0,0.54420316,
7475,1,0,0.61365235,
4151,1,0,0.53020364,
16,1,0,0.6511842,
5612,0,0,0.50168735,
48,0,0,0.5102318,
4171,1,1,0.50618434,
7673,1,0,0.59565085,
5616,0,0,0.53144825,
7455,1,0,0.5314207,
7694,0,0,0.5184834,
5581,0,0,0.53768986,
4263,0,0,0.5373261,
7447,1,1,0.522821,
7331,1,0,0.6912285,
4205,0,0,0.5814126,
26,1,0,0.66199356,
7521,0,0,0.62188256,
5538,0,0,0.5122248,
8351,0,0,0.51575905,
4344,0,1,0.5025158,
4209,0,0,0.5894547,
37,1,0,0.5067936,
5770,0,0,0.55758387,
8246,0,0,0.541368,
5149,0,0,0.6907111,
5570,0,0,0.65458065,
8247,0,0,0.5462897,
5788,0,1,0.51493764,
8219,0,0,0.54846185,
7429,0,1,0.5002885,
7508,1,0,0.6699886,
4174,0,0,0.55360687,
7689,1,1,0.52857596,
7699,0,0,0.53475624,
5604,0,0,0.7341761,
8248,0,0,0.5577814,
7663,0,0,0.6162983,
5680,0,0,0.53512806,
4140,1,0,0.5448554,
5781,0,0,0.5247876,
7730,1,0,0.5082107,
4142,0,0,0.51457006,
5806,0,0,0.5368599,
7427,0,1,0.525667,
4132,0,0,0.5964892,
7363,1,0,0.50530815,
7424,0,0,0.5924392,
7491,1,0,0.69523776,
3900,0,0,0.5014215,
4206,0,0,0.5966986,
7402,0,0,0.5544384,
3876,1,1,0.5224915,
5197,1,0,0.5054164,
5195,1,0,0.5074445,
7484,1,0,0.54579383,
5687,0,0,0.505226,
7519,1,0,0.5047681,
5773,0,0,0.51230353,
4045,0,0,0.59881175,
53,1,1,0.51006836,
4131,0,0,0.59856695,
5178,1,0,0.6332252,
8345,0,0,0.6152659,
4187,0,0,0.5217479,
5759,0,0,0.6902909,
7677,1,0,0.5873784,
7655,1,0,0.55548936,
8,1,0,0.55715686,
7587,0,0,0.7133987,
36,0,0,0.6195139,
5553,0,0,0.5010821,
5752,0,0,0.5792137,
4233,0,0,0.56016564,
4283,0,0,0.56360376,
7687,1,1,0.53013676,
5672,1,0,0.53302956,
5724,0,0,0.57759804,
7436,1,1,0.50103915,
7448,0,0,0.5184097,
7438,0,0,0.5332398,
4242,0,0,0.64282,
5711,0,0,0.5023484,
4277,0,0,0.54427797,
5189,0,0,0.5195874,
4130,0,0,0.5478751,
7527,0,0,0.5117598,
7410,0,0,0.60561585,
5741,1,0,0.51277304,
7728,1,1,0.50035095,
5651,0,0,0.55722284,
7530,1,1,0.5090998,
5589,0,0,0.5439306,
5811,0,0,0.6465748,
4127,0,0,0.54573154,
4126,1,0,0.5028653,
7712,1,0,0.55274904,
4325,1,0,0.51957834,
7470,1,0,0.5350624,
7722,1,0,0.6064737,
5760,0,0,0.57092947,
7375,0,0,0.5803445,
4328,1,0,0.5457657,
5564,0,0,0.5633296,
4305,1,0,0.55970216,
4166,1,1,0.5394842,
4063,1,0,0.6203472,
7688,0,0,0.5734805,
5709,0,0,0.5848497,
4122,1,0,0.5014738,
7345,1,0,0.5498365,
8241,0,0,0.58516866,
4177,0,0,0.5738354,
5710,0,0,0.5726367,
4259,0,0,0.6108488,
4273,0,1,0.5143174,
7664,0,0,0.6449685,
5175,0,0,0.630745,
4062,1,0,0.5178614,
4163,0,0,0.5813717,
4182,0,0,0.50488824,
5539,1,0,0.6880334,
4226,0,0,0.5395077,
5190,1,0,0.5015483,
7515,0,0,0.7742888,
8352,0,0,0.61782455,
7750,1,0,0.66502184,
7506,0,0,0.59088314,
7726,1,1,0.5254868,
4069,0,0,0.50718284,
5738,0,0,0.50119156,
5177,0,0,0.76369184,
7523,0,0,0.571032,
7509,0,0,0.5859557,
7329,1,0,0.58933306,
8212,0,0,0.640885,
4199,0,0,0.5214743,
5742,0,0,0.5983034,
1,0,0,0.57944584,
7486,1,0,0.6046199,
7582,0,0,0.7699339,
959,0,0,0.7096714,
5725,1,0,0.5849117,
7671,1,0,0.5913272,
7497,1,0,0.55948186,
5161,1,0,0.57408977,
8250,0,0,0.526698,
7444,0,0,0.54675204,
5610,0,0,0.53055996,
4247,0,0,0.59022224,
7636,0,0,0.57109463,
5542,0,0,0.5693264,
5597,0,0,0.5323446,
7467,0,0,0.5986522,
3903,0,0,0.5141465,
5792,0,0,0.51483583,
4212,1,1,0.5014181,
8239,0,0,0.55194306,
5708,0,0,0.53330445,
5772,0,0,0.5444373,
5148,1,0,0.50332177,
7464,0,0,0.5382757,
5764,0,0,0.5582839,
7676,1,0,0.57113224,
4213,0,1,0.51404035,
7456,0,0,0.5338721,
7524,0,0,0.5923507,
5777,0,0,0.61614454,
4297,0,0,0.67632544,
5749,0,0,0.55754435,
5185,0,0,0.7125032,
7737,1,1,0.5171164,
5810,0,0,0.5117538,
4338,0,1,0.5092851,
4238,0,0,0.662644,
7338,1,0,0.56701136,
5728,0,0,0.57178426,
5733,0,0,0.562224,
4262,0,0,0.6207959,
5151,1,1,0.5276714,
5159,1,0,0.6387874,
4204,0,0,0.5141988,
8238,0,0,0.5279541,
7611,0,0,0.67806226,
5573,0,0,0.52312815,
4327,0,1,0.50665444,
5606,0,0,0.55699295,
5740,0,1,0.51249605,
8348,0,1,0.5253103,
7434,0,0,0.55141985,
4319,1,0,0.6383275,
7746,0,0,0.5639195,
5720,0,0,0.50486106,
7690,1,1,0.5043085,
7565,0,0,0.52790517,
5746,0,0,0.5345425,
7680,1,0,0.5101119,
5657,0,0,0.523728,
5782,0,1,0.51346207,
5678,0,0,0.521457,
7432,1,0,0.5258458,
964,0,0,0.82989895,
4222,0,0,0.6458313,
5799,1,1,0.5317371,
7709,1,0,0.51436657,
4139,0,1,0.5113328,
5625,0,0,0.5500343,
35,0,0,0.60642207,
5641,0,0,0.6181321,
4150,1,0,0.52751243,
5755,0,0,0.554942,
7729,1,0,0.5239983,
7692,1,0,0.5689512,
7681,1,0,0.57386136,
5585,0,0,0.5495709,
7327,0,0,0.5582339,
7559,0,0,0.527843,
974,1,1,0.51831895,
5664,0,0,0.53906375,
4220,0,0,0.5579997,
7336,0,0,0.6003364,
7505,1,0,0.5019753,
5675,0,0,0.61241317,
5791,0,0,0.5001429,
5561,0,0,0.5166246,
7533,1,0,0.6659478,
5654,0,0,0.5572738,
7499,1,0,0.53163576,
7713,1,0,0.5896695,
4186,1,0,0.6732789,
5167,0,0,0.58963,
7431,1,0,0.5457022,
7512,0,0,0.6834083,
5172,0,0,0.5578081,
7362,1,0,0.50436985,
7682,1,0,0.51481324,
4197,0,0,0.57377744,
4,0,0,0.58053845,
7364,0,0,0.50822186,
5743,0,0,0.6669728,
7736,1,0,0.5476794,
5713,0,0,0.55249804,
7332,1,0,0.51023316,
5647,0,0,0.5144828,
7319,1,0,0.5713406,
8346,1,0,0.5200504,
5784,0,0,0.59667194,
977,0,0,0.6871226,
7442,0,0,0.60903484,
7321,1,0,0.61970353,
5674,0,0,0.5654802,
5181,0,0,0.6119971,
5603,0,0,0.5023196,
47,0,0,0.5258933,
32,0,0,0.65266234,
7658,1,0,0.5506483,
7411,0,0,0.523146,
7477,1,0,0.5008871,
4180,1,0,0.52625805,
4099,0,0,0.54954475,
27,0,0,0.5297013,
7716,0,0,0.6181341,
4210,0,0,0.5729518,
5590,0,0,0.609593,
7400,0,0,0.65646225,
5153,1,0,0.64142656,
4268,0,0,0.56311524,
5194,1,0,0.52043915,
5775,0,0,0.5414852,
5166,0,0,0.67496234,
5693,0,0,0.7192011,
5599,0,0,0.52234906,
4103,1,1,0.5291137,
62,0,0,0.6004784,
5572,0,0,0.52216834,
5748,0,0,0.5705927,
4068,0,0,0.50218683,
8252,1,0,0.5217911,
5621,0,0,0.5112507,
7476,1,0,0.62333214,
8243,0,0,0.5853457,
64,0,0,0.56678545,
7450,0,0,0.5560412,
14,0,0,0.69536906,
4136,1,0,0.5525089,
40,1,0,0.5246674,
5593,0,0,0.5841096,
5154,0,1,0.5085019,
4167,0,0,0.5952796,
7357,1,0,0.5498365,
4196,0,0,0.5149006,
7642,0,0,0.64954734,
7428,1,0,0.63692915,
52,0,1,0.5049033,
7520,1,0,0.6445011,
4317,0,1,0.5283586,
7342,0,0,0.5970951,
7313,1,0,0.535177,
7318,1,0,0.6179116,
4275,0,0,0.57341427,
5802,0,0,0.6452588,
4231,1,0,0.5152012,
7320,1,0,0.51495326,
5562,0,0,0.6389344,
5556,0,0,0.52408385,
4250,0,0,0.5447723,
