index,stereo,stereo_pred,softmax_confidence,temperature
4257,0,0,0.7377615,
5807,0,0,0.9201389,
5133,1,0,0.62750685,
4138,1,0,0.70998853,
23,1,0,0.57495236,
5692,0,0,0.89660794,
7416,0,0,0.9097697,
5592,0,1,0.5139799,
5155,0,0,0.8316127,
4211,1,1,0.82955253,
5731,0,0,0.8635745,
4331,0,1,0.8666835,
5533,1,1,0.72229,
5688,0,0,0.8817828,
4119,0,0,0.8548747,
5632,0,0,0.66877085,
8223,0,0,0.9263615,
7415,0,0,0.73381287,
7493,1,0,0.6584782,
5813,1,0,0.82154506,
8232,0,0,0.92010605,
4339,0,0,0.91266096,
49,1,0,0.5387725,
4109,1,0,0.6395139,
7714,1,0,0.5832651,
7451,0,0,0.8796236,
955,0,0,0.88891435,
5684,1,0,0.89343834,
10,1,0,0.5625645,
5640,1,1,0.6879464,
4172,1,0,0.8386245,
5785,0,0,0.9085334,
5650,0,0,0.862659,
7741,1,1,0.9004433,
5165,1,1,0.7660459,
7352,0,0,0.7650754,
7639,0,0,0.91020316,
7581,1,0,0.7252063,
7613,1,1,0.64285755,
975,1,1,0.63249326,
962,0,0,0.79227257,
5550,0,0,0.901387,
7695,1,0,0.86240757,
7328,0,0,0.8165769,
7706,1,1,0.6592935,
5695,0,0,0.8787308,
4272,1,0,0.73015547,
4245,0,0,0.6558572,
7507,0,0,0.78904575,
4279,0,0,0.82957643,
4289,0,0,0.9092573,
5156,0,0,0.5215798,
5768,0,0,0.8582482,
5541,0,0,0.7417336,
5554,0,0,0.7981549,
4288,0,0,0.7259322,
5200,0,0,0.81790507,
957,1,0,0.50274616,
7356,1,1,0.7721584,
5163,0,0,0.91136044,
4276,0,0,0.7103721,
5600,0,0,0.90730655,
4198,1,0,0.7624499,
39,0,0,0.7468315,
30,0,0,0.89996696,
7358,1,1,0.6753092,
4101,0,0,0.90090823,
54,0,0,0.858573,
7644,0,0,0.50629294,
7654,1,1,0.52077734,
5634,1,0,0.6849009,
7732,0,0,0.68871015,
7670,1,0,0.64010215,
3,1,0,0.5373298,
7678,1,0,0.5276666,
4224,0,0,0.91931915,
7679,1,0,0.6543019,
7540,1,1,0.65261817,
7324,0,0,0.83838755,
7417,1,0,0.55663085,
4154,0,0,0.8868296,
58,1,1,0.7645902,
63,0,0,0.87986517,
5531,0,0,0.8611648,
4313,0,0,0.6726771,
997,1,1,0.6313068,
5607,0,0,0.63219523,
8251,0,0,0.66448617,
4195,0,0,0.9005079,
5583,0,0,0.74861056,
4322,0,0,0.7791546,
5804,0,0,0.8989777,
4217,0,0,0.8023271,
4299,1,1,0.65139145,
4312,0,0,0.6779624,
4330,0,0,0.5021921,
4253,0,0,0.82237804,
66,0,0,0.7619778,
4260,0,0,0.8171713,
67,1,0,0.62414306,
5624,0,1,0.5045152,
12,0,0,0.8755228,
7333,1,1,0.607351,
5679,0,1,0.8987874,
5537,1,0,0.9174034,
5637,1,0,0.85250616,
5702,0,1,0.72848445,
5805,0,0,0.86646336,
4164,1,0,0.51429015,
4292,1,0,0.6779005,
7359,1,0,0.6119203,
5751,0,0,0.7749541,
7685,0,0,0.5520538,
4179,1,1,0.822099,
7317,0,0,0.7702559,
7335,0,0,0.5082097,
7472,1,0,0.6680455,
4326,1,1,0.84165436,
5729,0,0,0.574841,
2,0,0,0.69804686,
5586,0,0,0.9012894,
5655,0,0,0.71990854,
5661,0,0,0.91700834,
7490,1,0,0.54844886,
4188,1,0,0.70925564,
7516,0,0,0.6823061,
8218,0,0,0.91539407,
7468,0,0,0.83803934,
8217,0,0,0.9194849,
5152,0,0,0.8909974,
5180,0,0,0.58630294,
5268,1,1,0.54296184,
5735,0,0,0.9225614,
5587,0,0,0.6839216,
4278,1,0,0.527081,
5683,0,0,0.9251848,
5677,1,1,0.86327004,
8230,0,0,0.88618857,
8233,0,0,0.66680974,
4223,0,0,0.8312286,
7439,1,1,0.6500602,
7526,1,0,0.64793366,
7650,0,0,0.7527028,
4227,0,0,0.90157616,
7683,1,1,0.6720514,
7707,1,0,0.78119266,
3890,1,1,0.51053864,
5697,0,0,0.80717677,
55,0,1,0.7627408,
4193,0,0,0.6788652,
4046,0,0,0.7818895,
5179,1,1,0.6669777,
25,0,0,0.92304623,
951,1,1,0.90346056,
7511,0,0,0.84884506,
44,1,0,0.7199274,
5694,0,0,0.76928574,
5778,0,0,0.885282,
7500,1,1,0.5412858,
5809,0,1,0.5027335,
7708,1,0,0.5415051,
7460,0,0,0.8745207,
5646,0,0,0.8352547,
7414,0,0,0.9102479,
4324,0,1,0.72975993,
4301,1,0,0.5223224,
7649,0,0,0.90277463,
5205,0,1,0.5799837,
7674,0,0,0.7869625,
4236,0,0,0.51257056,
5582,0,0,0.90072465,
7401,0,0,0.71928686,
4189,0,0,0.89382535,
4334,0,0,0.61965877,
8231,1,0,0.7033741,
7698,0,0,0.6146788,
5820,1,1,0.56476223,
5771,0,0,0.9015258,
60,0,0,0.6909041,
5196,1,0,0.6591144,
971,0,0,0.90335053,
7353,0,0,0.7541759,
4255,0,0,0.87573427,
7622,1,1,0.5868312,
5795,0,0,0.91759527,
5703,0,0,0.9064856,
5551,0,1,0.5211958,
4162,0,0,0.82528764,
5717,0,0,0.8234178,
4332,1,1,0.9132402,
3894,0,0,0.8079017,
5135,0,0,0.72966176,
5780,0,0,0.82974607,
7662,1,1,0.6481513,
5543,0,0,0.63826454,
4298,1,0,0.79881936,
4308,0,1,0.5024225,
4241,0,0,0.50700706,
5736,0,0,0.9012228,
5619,0,0,0.8550662,
5635,1,1,0.56864506,
7458,1,1,0.7952682,
4102,1,0,0.5567792,
4311,0,0,0.58703667,
7483,1,1,0.51114154,
5615,0,0,0.6399244,
5727,0,0,0.88407433,
5706,1,0,0.662412,
29,0,0,0.7917582,
4145,0,1,0.60421735,
4228,0,0,0.7767881,
8213,0,0,0.9212701,
7339,1,1,0.86220676,
7310,1,1,0.56035435,
5186,0,1,0.5599548,
8228,0,0,0.91274923,
7742,0,0,0.8623258,
5690,1,1,0.59190416,
65,0,0,0.9053133,
7675,0,0,0.82799125,
7659,1,1,0.66288805,
4234,1,1,0.6322279,
7344,1,1,0.72374064,
4335,1,0,0.5302936,
4201,1,0,0.6500696,
4215,0,0,0.70260173,
7330,0,0,0.90817195,
5669,0,0,0.85399956,
4285,0,0,0.8774937,
5596,0,0,0.8499272,
5715,0,0,0.91323286,
7745,1,1,0.7190189,
4229,0,0,0.8844181,
7350,1,0,0.70700634,
5549,0,0,0.88734716,
71,0,0,0.88885224,
973,0,0,0.5288169,
33,0,0,0.9095095,
5776,0,0,0.9280836,
4239,1,0,0.8053085,
4184,0,0,0.8408856,
5648,0,0,0.8726787,
5750,0,0,0.9272071,
5756,0,0,0.9067044,
956,0,0,0.7942866,
963,0,0,0.90611607,
5139,1,0,0.5055023,
961,0,0,0.89985013,
5552,0,0,0.7471676,
7700,0,0,0.91053176,
5737,1,0,0.8220946,
5686,0,0,0.5668938,
5617,0,0,0.71175593,
5653,0,0,0.7616231,
4341,1,0,0.889819,
5,1,1,0.5423518,
4290,0,0,0.8013183,
5798,0,0,0.85637087,
3877,0,0,0.6457557,
976,0,0,0.8558729,
7471,1,1,0.55777663,
5579,0,0,0.7313912,
4294,0,0,0.8977545,
5568,0,0,0.88522685,
5565,0,0,0.7686116,
7703,1,1,0.62750506,
4261,0,0,0.92219234,
5691,0,0,0.84583735,
4246,0,0,0.5221266,
5630,0,0,0.639112,
5594,0,0,0.7838074,
7473,1,0,0.556349,
5595,0,0,0.72124094,
7711,1,0,0.640676,
5689,0,1,0.7847341,
4044,1,1,0.82234055,
5576,0,0,0.9212769,
4230,1,1,0.6003978,
5671,1,0,0.6082398,
4265,0,0,0.7403691,
5206,1,1,0.5063345,
9,0,0,0.81457,
8222,0,0,0.897121,
4176,0,0,0.8031441,
7466,1,1,0.5290254,
960,0,0,0.86743927,
5712,0,0,0.88284206,
5658,0,0,0.87982005,
8240,0,0,0.64757186,
4219,0,0,0.5388097,
7522,0,0,0.8403843,
4191,0,1,0.509774,
7446,1,1,0.6320584,
8349,0,1,0.6433373,
5644,1,0,0.89100206,
4207,1,0,0.75898945,
7691,1,0,0.79071516,
7351,1,1,0.7809594,
7325,0,0,0.85173357,
7538,1,0,0.79840577,
4157,0,0,0.90536815,
8226,0,0,0.7552107,
5685,0,0,0.9130036,
7607,0,0,0.88525254,
7544,1,1,0.54126877,
5184,0,1,0.5564701,
5580,0,0,0.5909726,
5578,0,0,0.73231226,
7,1,1,0.7118865,
5173,0,0,0.9002318,
4135,1,0,0.6217007,
4337,0,0,0.9164521,
7452,0,1,0.6070336,
4203,0,0,0.9082149,
4309,1,1,0.8635591,
5662,0,0,0.90570706,
5757,0,0,0.78979427,
7517,0,0,0.75850856,
5559,0,0,0.5864046,
7426,1,1,0.7966952,
7482,1,0,0.5924755,
5536,0,0,0.9277666,
5753,0,0,0.8575356,
8225,0,0,0.8083135,
7584,0,0,0.8998869,
5627,0,0,0.7062779,
5698,0,0,0.89234245,
7754,0,0,0.6334451,
7661,1,0,0.5553237,
7433,0,0,0.84161144,
7449,0,0,0.71700346,
4143,0,0,0.7974833,
4208,0,0,0.9010058,
7322,0,0,0.84073806,
8206,0,0,0.5143292,
4192,0,0,0.8515643,
7503,1,0,0.74238,
958,1,0,0.673703,
4128,1,0,0.5386751,
4282,0,0,0.8333987,
5540,0,0,0.8590656,
5744,0,0,0.89640796,
8221,0,0,0.93284076,
7501,1,0,0.6059586,
43,0,0,0.8997113,
7740,1,1,0.7889658,
4073,0,0,0.88295245,
5721,1,1,0.8819488,
7608,0,0,0.85910106,
5668,0,0,0.76001865,
4291,0,0,0.9087644,
5183,1,1,0.7255544,
5639,0,0,0.53031534,
8236,0,0,0.66835326,
7596,0,0,0.64965886,
7528,1,0,0.62370175,
7487,0,0,0.7692022,
0,0,0,0.81623614,
5605,0,0,0.87827635,
4340,0,0,0.81200784,
5157,0,0,0.818624,
4296,0,0,0.9076049,
7539,1,0,0.69578654,
5718,0,0,0.8764529,
5548,0,0,0.74421793,
5700,0,0,0.6309451,
8224,0,0,0.9342174,
5614,0,0,0.864457,
4152,0,0,0.73530734,
4065,0,0,0.865753,
7343,1,1,0.66133046,
5631,0,0,0.70030844,
5723,0,0,0.85420555,
7744,0,0,0.91258436,
969,0,0,0.9089177,
8229,0,0,0.88099915,
4161,1,1,0.75730604,
4343,0,0,0.7409981,
5628,0,0,0.83307004,
4254,1,0,0.7675909,
7422,0,0,0.7587057,
7734,0,0,0.5649013,
69,1,0,0.5874532,
4271,1,1,0.77273494,
4071,0,0,0.8851779,
4280,1,0,0.6663901,
5636,1,1,0.8784721,
4306,0,0,0.8870495,
4124,1,0,0.54296714,
5633,0,0,0.7157272,
5758,0,0,0.9149637,
7315,1,1,0.5182597,
4100,1,1,0.6125363,
4318,1,0,0.58471906,
7348,1,1,0.6945992,
4144,0,0,0.71898305,
28,1,0,0.6867341,
5734,0,0,0.9146781,
4173,1,0,0.6789006,
5602,0,0,0.54962754,
7312,1,0,0.5829997,
5534,1,1,0.59350765,
5719,0,0,0.8495859,
4149,0,0,0.89805436,
5667,0,0,0.92202413,
4118,1,0,0.6024924,
4153,0,0,0.88202816,
6,1,0,0.5602415,
7316,0,0,0.744171,
5714,1,1,0.8312154,
7326,0,0,0.8870179,
5790,0,0,0.78796536,
952,0,0,0.8316842,
8344,0,0,0.55905235,
5626,0,0,0.7874122,
4218,1,0,0.68604136,
4125,1,0,0.66299176,
7531,1,0,0.88504326,
4214,0,0,0.8988853,
4200,0,0,0.76597947,
4194,1,0,0.72223485,
7337,1,1,0.76402545,
4072,0,0,0.9200342,
8350,0,0,0.5234764,
5682,0,0,0.840697,
7672,0,0,0.7437945,
5198,0,0,0.679707,
4165,1,0,0.89742833,
41,0,1,0.53887033,
7647,0,0,0.7352,
3892,0,1,0.5339176,
5766,0,0,0.8893118,
56,0,0,0.6891603,
5620,0,0,0.8753659,
7423,1,0,0.7195187,
5584,0,0,0.55935633,
5569,0,0,0.8654581,
24,1,1,0.61324793,
5629,0,0,0.79072225,
5643,0,0,0.89116925,
5699,0,0,0.8998213,
7412,0,0,0.74836,
5134,1,0,0.5849117,
5761,0,0,0.5239125,
5158,0,1,0.7321061,
5555,0,0,0.8815571,
4244,0,0,0.6186903,
5705,1,0,0.90015846,
7668,1,1,0.5001498,
5545,0,0,0.8161492,
5170,0,0,0.8663196,
4156,0,0,0.7999027,
18,0,0,0.87457347,
7314,0,0,0.7776482,
7669,1,1,0.71867156,
61,0,0,0.7534051,
4252,0,0,0.8742409,
7723,1,1,0.5282251,
4258,1,1,0.60025,
5762,0,0,0.8969439,
5136,1,1,0.72496516,
5796,0,0,0.9160463,
7705,1,0,0.577252,
5716,1,0,0.6293005,
5789,0,0,0.9280694,
5808,0,0,0.8816962,
5557,0,0,0.69129676,
5168,1,0,0.7457739,
7309,1,0,0.57303804,
7349,1,1,0.85683936,
5150,0,0,0.65114963,
5187,1,1,0.5396277,
953,0,0,0.91637105,
7717,1,1,0.63659704,
5601,0,0,0.7095221,
5732,0,0,0.91014725,
4040,0,0,0.7469242,
5193,0,0,0.821588,
968,1,1,0.5810435,
8216,0,0,0.64496344,
7701,1,0,0.6484051,
5786,0,0,0.88443077,
7710,1,0,0.5012226,
11,0,0,0.90987086,
5171,0,0,0.81909424,
5774,0,0,0.9063653,
7536,1,1,0.64908737,
42,1,0,0.72352904,
4147,0,0,0.7428176,
5191,1,0,0.55676395,
7492,1,1,0.76837134,
5204,1,0,0.5133535,
5645,0,1,0.53621656,
7718,0,0,0.7963774,
8242,0,0,0.9242075,
7440,1,1,0.639829,
5793,0,1,0.5352814,
4237,0,1,0.6387982,
4315,1,1,0.7525601,
15,0,0,0.90138566,
7463,0,0,0.9194512,
4304,0,0,0.55529255,
7494,1,0,0.63270855,
4202,0,0,0.8092253,
4159,0,0,0.8259571,
984,0,1,0.63595676,
5622,0,1,0.5145203,
22,1,0,0.794424,
4336,0,0,0.69998944,
7346,1,1,0.72374064,
7696,0,0,0.8039882,
7725,1,0,0.72421056,
4320,0,0,0.55376256,
5532,1,1,0.5746332,
5722,0,0,0.91058105,
7666,0,0,0.8770675,
4183,1,0,0.80177397,
5812,0,0,0.80656564,
972,1,0,0.54332757,
5730,0,0,0.9179748,
68,1,0,0.8309017,
8204,0,0,0.63639235,
4264,0,0,0.91827136,
7572,0,0,0.9054198,
5535,0,0,0.7518832,
4133,0,0,0.8860406,
954,1,0,0.77777356,
7461,1,1,0.7372253,
5681,0,0,0.8999659,
5547,0,0,0.8675656,
4168,0,0,0.8722187,
4251,0,0,0.5052499,
4216,0,0,0.7585067,
5588,0,0,0.57382154,
8227,0,0,0.8501226,
5660,0,0,0.9193091,
4043,0,0,0.75779843,
7631,1,0,0.78510827,
5613,0,0,0.6646294,
7425,1,1,0.7909757,
5769,0,0,0.7957968,
4066,0,0,0.59047896,
4042,0,0,0.805542,
5574,0,0,0.78610265,
7743,0,1,0.6090246,
57,1,1,0.7327907,
5704,0,0,0.7686887,
7354,1,1,0.7721584,
8214,0,0,0.6623183,
5137,0,0,0.71691465,
4248,0,0,0.8946962,
46,0,0,0.76253605,
4329,1,1,0.694534,
4175,0,0,0.8819791,
999,1,1,0.85905397,
7667,1,0,0.5939442,
7537,1,0,0.52392966,
7405,0,0,0.73210394,
7496,1,0,0.5147152,
4243,0,0,0.51375026,
7485,0,0,0.6286556,
5544,0,0,0.83984596,
7355,1,1,0.77839285,
4284,1,1,0.5326566,
4321,1,1,0.60199505,
5779,0,0,0.90301204,
4293,0,0,0.7931304,
4129,0,0,0.8697571,
4064,0,1,0.56733507,
7525,0,0,0.8989848,
7645,0,0,0.7010136,
50,0,0,0.67257404,
4333,1,1,0.7404837,
8220,0,0,0.91456014,
4121,1,0,0.7312297,
5571,0,0,0.8857952,
5754,0,0,0.86762804,
5174,1,1,0.7250059,
7518,1,0,0.71259886,
4300,0,1,0.50648624,
19,0,0,0.7713878,
7591,0,0,0.7346281,
7529,1,1,0.7417083,
7589,1,1,0.7586623,
5182,1,1,0.739414,
5638,0,0,0.8659949,
5801,0,0,0.89344853,
38,0,0,0.85442865,
4155,0,0,0.88078177,
4225,0,0,0.90661836,
7660,1,0,0.7773944,
7347,1,1,0.77839285,
7488,1,0,0.84117013,
7693,0,0,0.8187726,
4134,0,0,0.7259311,
5739,0,0,0.88170415,
5763,0,0,0.88764364,
4267,0,0,0.8842288,
5726,0,0,0.8849596,
5783,0,0,0.86769825,
5670,1,0,0.5295914,
7474,1,0,0.5009304,
17,0,0,0.8208086,
4067,0,0,0.90920925,
4302,0,1,0.55798364,
4235,0,0,0.68045044,
7334,0,0,0.6392539,
8245,0,0,0.5994814,
4170,0,0,0.84622175,
4041,0,0,0.7856637,
5797,0,0,0.8614893,
5707,0,1,0.62867814,
4160,1,1,0.7783108,
4281,0,0,0.58412534,
7495,1,0,0.6393463,
7441,1,1,0.537003,
7739,0,0,0.52943945,
8207,0,0,0.6913943,
8244,0,0,0.574821,
5618,0,0,0.7789933,
5140,1,0,0.66131735,
45,0,0,0.6633938,
8205,0,0,0.5180446,
4137,0,0,0.91352504,
7475,1,1,0.5045394,
4151,1,0,0.81320256,
16,1,0,0.82645893,
5612,0,0,0.7238242,
48,0,0,0.71274656,
4171,1,0,0.7440864,
7673,1,0,0.7253699,
5616,0,0,0.77129227,
7455,1,1,0.89866865,
7694,0,0,0.9090646,
5581,0,0,0.8614093,
4263,0,0,0.7543841,
7447,1,0,0.5791507,
7331,1,0,0.6898296,
4205,0,0,0.59513944,
26,1,0,0.6513488,
7521,0,0,0.909506,
5538,0,0,0.8973276,
8351,0,0,0.8157532,
4344,0,0,0.79175264,
4209,0,0,0.88199586,
37,1,1,0.55777836,
5770,0,0,0.8874165,
8246,0,0,0.5466368,
5149,0,0,0.8851344,
5570,0,0,0.9023887,
8247,0,0,0.6629678,
5788,0,0,0.87525123,
8219,0,0,0.6603557,
7429,0,0,0.7917653,
7508,1,0,0.81792295,
4174,0,0,0.7379301,
7689,1,0,0.5055536,
7699,0,0,0.66623473,
5604,0,0,0.88173425,
8248,0,0,0.6185437,
7663,0,0,0.8913954,
5680,0,0,0.71829724,
4140,1,1,0.60752106,
5781,0,0,0.8922654,
7730,1,1,0.7362795,
4142,0,0,0.9154279,
5806,0,0,0.9017029,
7427,0,0,0.71520287,
4132,0,0,0.89181113,
7363,1,1,0.5648311,
7424,0,0,0.90254974,
7491,1,1,0.5138828,
3900,0,0,0.6664016,
4206,0,0,0.87285304,
7402,0,0,0.5081418,
3876,1,1,0.7980959,
5197,1,1,0.67525744,
5195,1,1,0.78253436,
7484,1,1,0.7880352,
5687,0,0,0.82446647,
7519,1,1,0.77962375,
5773,0,0,0.8846434,
4045,0,0,0.7822789,
53,1,0,0.68767315,
4131,0,1,0.6299361,
5178,1,0,0.6296601,
8345,0,0,0.7186824,
4187,0,0,0.8057329,
5759,0,0,0.9159179,
7677,1,1,0.64875937,
7655,1,0,0.79902,
8,1,1,0.76853573,
7587,0,0,0.8817428,
36,0,0,0.57399905,
5553,0,0,0.6400537,
5752,0,0,0.91237384,
4233,0,0,0.82032096,
4283,0,0,0.82434684,
7687,1,0,0.5972557,
5672,1,1,0.61684066,
5724,0,0,0.87119514,
7436,1,1,0.78950775,
7448,0,0,0.6178238,
7438,0,0,0.81468636,
4242,0,0,0.7509454,
5711,0,0,0.7708168,
4277,0,0,0.6741765,
5189,0,0,0.69308114,
4130,0,0,0.9095165,
7527,0,0,0.5994122,
7410,0,0,0.7678236,
5741,1,1,0.65388966,
7728,1,1,0.63223904,
5651,0,0,0.88631576,
7530,1,1,0.55646527,
5589,0,0,0.9058245,
5811,0,0,0.9017506,
4127,0,0,0.5093107,
4126,1,1,0.53577155,
7712,1,0,0.6198555,
4325,1,1,0.66368365,
7470,1,1,0.5219622,
7722,1,0,0.5032494,
5760,0,0,0.9000159,
7375,0,0,0.8919968,
4328,1,0,0.8528051,
5564,0,0,0.64820355,
4305,1,1,0.62905085,
4166,1,1,0.66349447,
4063,1,0,0.6833116,
7688,0,0,0.8948738,
5709,0,0,0.89339304,
4122,1,0,0.7745122,
7345,1,1,0.77839285,
8241,0,0,0.5575474,
4177,0,0,0.86681837,
5710,0,0,0.85291564,
4259,0,0,0.7690679,
4273,0,0,0.50664216,
7664,0,0,0.8919436,
5175,0,0,0.77999955,
4062,1,1,0.56166154,
4163,0,1,0.50921655,
4182,0,0,0.5724497,
5539,1,0,0.920891,
4226,0,0,0.55553925,
5190,1,1,0.527832,
7515,0,0,0.52650934,
8352,0,0,0.6317836,
7750,1,1,0.7005025,
7506,0,0,0.8719927,
7726,1,1,0.5028188,
4069,0,0,0.86217743,
5738,0,0,0.7613007,
5177,0,0,0.72714406,
7523,0,0,0.8717988,
7509,0,0,0.6602323,
7329,1,1,0.51940227,
8212,0,0,0.673744,
4199,0,0,0.75574994,
5742,0,0,0.8743299,
1,0,0,0.77752346,
7486,1,0,0.5590138,
7582,0,0,0.91430396,
959,0,0,0.8238,
5725,1,1,0.85293216,
7671,1,0,0.60203314,
7497,1,1,0.6262359,
5161,1,1,0.54494554,
8250,0,1,0.57685316,
7444,0,1,0.50040394,
5610,0,0,0.63537014,
4247,0,0,0.7248178,
7636,0,0,0.52107626,
5542,0,0,0.8347851,
5597,0,0,0.797744,
7467,0,0,0.90506124,
3903,0,0,0.5545308,
5792,0,0,0.824606,
4212,1,0,0.5330328,
8239,0,0,0.5768016,
5708,0,0,0.68259877,
5772,0,0,0.88876045,
5148,1,1,0.57662076,
7464,0,1,0.70107543,
5764,0,0,0.89968836,
7676,1,1,0.5018349,
4213,0,0,0.6321444,
7456,0,0,0.9138471,
7524,0,0,0.8869332,
5777,0,0,0.88412946,
4297,0,0,0.8474478,
5749,0,0,0.7946903,
5185,0,0,0.80282456,
7737,1,0,0.57197934,
5810,0,1,0.6178665,
4338,0,1,0.69864833,
4238,0,0,0.8458071,
7338,1,0,0.84860665,
5728,0,0,0.79959244,
5733,0,0,0.9018591,
4262,0,0,0.76080513,
5151,1,1,0.5490763,
5159,1,1,0.76873296,
4204,0,0,0.63044477,
8238,0,0,0.7812719,
7611,0,0,0.90229183,
5573,0,0,0.8637317,
4327,0,1,0.64766884,
5606,0,0,0.7282708,
5740,0,1,0.6575038,
8348,0,1,0.59152794,
7434,0,0,0.6303666,
4319,1,1,0.6020608,
7746,0,0,0.89663255,
5720,0,0,0.87638736,
7690,1,1,0.6767192,
7565,0,0,0.91709536,
5746,0,0,0.87368655,
7680,1,0,0.70073897,
5657,0,0,0.70075166,
5782,0,0,0.5490431,
5678,0,0,0.8801654,
7432,1,1,0.77510965,
964,0,0,0.8974934,
4222,0,0,0.91975874,
5799,1,0,0.6633336,
7709,1,0,0.8273758,
4139,0,1,0.6503982,
5625,0,0,0.78705657,
35,0,0,0.9103857,
5641,0,0,0.90785545,
4150,1,1,0.6411921,
5755,0,0,0.87274086,
7729,1,0,0.6351218,
7692,1,0,0.5776427,
7681,1,0,0.55666363,
5585,0,0,0.7982884,
7327,0,0,0.77778894,
7559,0,0,0.75659186,
974,1,1,0.8164202,
5664,0,0,0.92192435,
4220,0,0,0.6407125,
7336,0,0,0.8359565,
7505,1,1,0.6542,
5675,0,0,0.92922527,
5791,0,0,0.8675107,
5561,0,0,0.5204859,
7533,1,0,0.69118816,
5654,0,0,0.8576275,
7499,1,1,0.57322204,
7713,1,1,0.53665185,
4186,1,0,0.80147356,
5167,0,0,0.76588255,
7431,1,1,0.7828918,
7512,0,0,0.8991179,
5172,0,0,0.6814379,
7362,1,0,0.545919,
7682,1,1,0.5701046,
4197,0,0,0.83739704,
4,0,1,0.57340497,
7364,0,0,0.8869408,
5743,0,0,0.89072967,
7736,1,0,0.75344926,
5713,0,0,0.8610224,
7332,1,1,0.79853845,
5647,0,0,0.702849,
7319,1,1,0.611231,
8346,1,0,0.6063557,
5784,0,0,0.9095891,
977,0,0,0.8871518,
7442,0,0,0.8358316,
7321,1,0,0.55933565,
5674,0,0,0.8026939,
5181,0,0,0.791175,
5603,0,0,0.86796415,
47,0,0,0.5119758,
32,0,0,0.89786506,
7658,1,0,0.5312491,
7411,0,0,0.72461295,
7477,1,0,0.65185606,
4180,1,0,0.51394767,
4099,0,0,0.6566211,
27,0,0,0.91401243,
7716,0,0,0.7520377,
4210,0,0,0.87495935,
5590,0,0,0.831237,
7400,0,0,0.76283914,
5153,1,1,0.7044868,
4268,0,0,0.90640754,
5194,1,1,0.50158143,
5775,0,0,0.91732806,
5166,0,0,0.8136098,
5693,0,0,0.9135756,
5599,0,0,0.8759407,
4103,1,1,0.80366194,
62,0,0,0.84825736,
5572,0,0,0.7354449,
5748,0,0,0.70743906,
4068,0,0,0.9213813,
8252,1,0,0.7439672,
5621,0,0,0.8008379,
7476,1,1,0.7362431,
8243,0,0,0.68801534,
64,0,0,0.79520303,
7450,0,0,0.8164278,
14,0,0,0.88781905,
4136,1,0,0.6367603,
40,1,0,0.5360185,
5593,0,1,0.55210114,
5154,0,1,0.6712209,
4167,0,0,0.8932661,
7357,1,1,0.77839285,
4196,0,0,0.6260241,
7642,0,0,0.89408207,
7428,1,1,0.5886911,
52,0,0,0.80126125,
7520,1,0,0.5809399,
4317,0,0,0.6185949,
7342,0,0,0.8668982,
7313,1,1,0.5815274,
7318,1,1,0.572478,
4275,0,0,0.80512285,
5802,0,0,0.92524034,
4231,1,0,0.55521286,
7320,1,0,0.6443375,
5562,0,0,0.88219047,
5556,0,0,0.8811553,
