index,stereo,stereo_pred,softmax_confidence,temperature
5778,0,0,0.59665585,
7500,1,1,0.5275159,
5809,0,1,0.5051382,
7708,1,0,0.5720902,
7460,0,1,0.5816757,
5646,0,0,0.6394833,
7414,0,0,0.7741839,
4324,0,1,0.5610472,
4301,1,0,0.51013106,
7649,0,1,0.5593217,
5205,0,0,0.5457687,
7674,0,1,0.56319165,
4236,0,0,0.62379706,
5582,0,0,0.78424495,
7401,0,1,0.5309008,
4189,0,0,0.73045486,
4334,0,0,0.5876422,
8231,1,1,0.53683555,
7698,0,1,0.53216624,
5820,1,1,0.5991663,
5771,0,0,0.782568,
60,0,1,0.62286353,
5196,1,0,0.62586147,
971,0,0,0.7437651,
7353,0,0,0.57971394,
4255,0,0,0.6465743,
7622,1,1,0.55647683,
5795,0,0,0.5381864,
5703,0,0,0.70420665,
5551,0,1,0.5627054,
4162,0,1,0.52629775,
5717,0,0,0.7064896,
4332,1,0,0.57921904,
3894,0,0,0.72034746,
5135,0,0,0.6699582,
5780,0,1,0.6102725,
7662,1,0,0.58457786,
5543,0,0,0.70089304,
4298,1,0,0.5754029,
4308,0,0,0.54862064,
4241,0,1,0.53843814,
5736,0,0,0.7856834,
5619,0,1,0.52596146,
5635,1,0,0.6916513,
7458,1,1,0.5729328,
4102,1,1,0.5831467,
4311,0,0,0.6046036,
7483,1,1,0.51069635,
5615,0,0,0.7013718,
5727,0,0,0.7425871,
5706,1,0,0.71014357,
29,0,0,0.6091579,
4145,0,0,0.6183728,
4228,0,0,0.6013219,
8213,0,0,0.6523952,
7339,1,1,0.69179285,
7310,1,0,0.52147126,
5186,0,0,0.52354825,
8228,0,1,0.57104987,
7742,0,0,0.70288515,
5690,1,0,0.5977566,
65,0,0,0.6397406,
7675,0,1,0.5399059,
7659,1,1,0.6042277,
4234,1,1,0.548196,
7344,1,1,0.6559598,
4335,1,0,0.57064366,
4201,1,0,0.51728064,
4215,0,0,0.51885676,
7330,0,1,0.5305593,
5669,0,0,0.6656545,
4285,0,0,0.62218887,
5596,0,0,0.5799392,
5715,0,0,0.69350404,
7745,1,1,0.59256166,
4229,0,0,0.63364184,
7350,1,0,0.5770453,
5549,0,0,0.6971538,
71,0,0,0.72329915,
973,0,0,0.64938515,
33,0,0,0.7109501,
5776,0,0,0.59302527,
4239,1,0,0.75995046,
4184,0,0,0.5112214,
5648,0,0,0.5415271,
5750,0,0,0.6530554,
5756,0,0,0.7439884,
956,0,0,0.6547622,
963,0,0,0.52154505,
5139,1,1,0.5618299,
961,0,0,0.6831531,
5552,0,0,0.51272523,
7700,0,0,0.59674186,
5737,1,0,0.6310466,
5686,0,1,0.56188715,
5617,0,0,0.5239079,
5653,0,0,0.70541924,
4341,1,0,0.69509864,
5,1,0,0.570601,
4290,0,1,0.6549633,
5798,0,1,0.5573531,
3877,0,1,0.5277316,
976,0,0,0.6139833,
7471,1,1,0.6063546,
5579,0,1,0.50250804,
4294,0,0,0.76024914,
5568,0,0,0.7117287,
5565,0,0,0.7304792,
7703,1,0,0.6236245,
4261,0,0,0.6889682,
5691,0,0,0.76780367,
4246,0,0,0.51394033,
5630,0,1,0.52069896,
5594,0,0,0.6744652,
7473,1,1,0.51498747,
5595,0,0,0.6471232,
7711,1,0,0.58508986,
5689,0,0,0.5562936,
4044,1,0,0.53384364,
5576,0,0,0.7702512,
4230,1,1,0.5464252,
5671,1,1,0.53681046,
4265,0,0,0.625797,
5206,1,0,0.6704529,
9,0,1,0.56437397,
8222,0,1,0.52249765,
4176,0,1,0.549542,
7466,1,0,0.65232944,
960,0,0,0.50061446,
5712,0,0,0.7125275,
5658,0,0,0.73248214,
8240,0,1,0.5904654,
4219,0,1,0.5147382,
7522,0,1,0.54623175,
4191,0,0,0.5597041,
7446,1,0,0.7455336,
8349,0,0,0.57133245,
5644,1,0,0.7922187,
4207,1,0,0.54402685,
7691,1,0,0.5913079,
7351,1,1,0.6434823,
7325,0,1,0.5118569,
7538,1,1,0.5778332,
4157,0,0,0.7218082,
8226,0,0,0.6769945,
5685,0,0,0.5771676,
7607,0,1,0.5072678,
7544,1,0,0.7338392,
5184,0,1,0.61525524,
5580,0,0,0.66988474,
5578,0,1,0.5338732,
7,1,1,0.6964734,
5173,0,0,0.75212556,
4135,1,1,0.58851683,
4337,0,0,0.77984184,
7452,0,1,0.6204857,
4203,0,0,0.7158918,
4309,1,1,0.59209704,
5662,0,0,0.71977824,
5757,0,0,0.76430124,
7517,0,1,0.6202763,
5559,0,0,0.7625311,
7426,1,0,0.524269,
7482,1,1,0.5471154,
5536,0,0,0.7440626,
5753,0,0,0.7244205,
8225,0,1,0.5449977,
7584,0,0,0.75783914,
5627,0,1,0.5192245,
5698,0,0,0.55017924,
7754,0,0,0.5266585,
7661,1,0,0.5502701,
7433,0,1,0.57661045,
7449,0,1,0.65153754,
4143,0,0,0.5529048,
4208,0,0,0.74809045,
7322,0,0,0.64074016,
8206,0,0,0.53694123,
4192,0,0,0.5388262,
7503,1,0,0.514407,
958,1,0,0.50247556,
4128,1,1,0.5025545,
4282,0,0,0.64787304,
5540,0,0,0.6800006,
5744,0,0,0.5343944,
8221,0,0,0.80640554,
7501,1,1,0.5294229,
43,0,0,0.74039143,
7740,1,1,0.51051646,
4073,0,0,0.6680009,
5721,1,0,0.6462263,
7608,0,0,0.5030327,
5668,0,0,0.64422816,
4291,0,0,0.78787327,
5183,1,0,0.58309764,
5639,0,0,0.71265817,
8236,0,0,0.5267474,
7596,0,0,0.6625068,
7528,1,1,0.6072069,
7487,0,1,0.5244213,
0,0,0,0.6066664,
5605,0,0,0.71851414,
4340,0,1,0.55227304,
5157,0,0,0.6684172,
4296,0,0,0.7003168,
7539,1,0,0.5108696,
5718,0,0,0.6544703,
5548,0,0,0.54973227,
5700,0,0,0.6579832,
8224,0,0,0.7609039,
5614,0,0,0.6960389,
4152,0,0,0.58813393,
4065,0,0,0.77636826,
7343,1,1,0.6264217,
5631,0,1,0.575214,
5723,0,0,0.75033104,
7744,0,0,0.77482104,
969,0,0,0.555484,
8229,0,0,0.5750417,
4161,1,1,0.6807303,
4343,0,0,0.5693859,
5628,0,0,0.5441741,
4254,1,1,0.59975904,
7422,0,0,0.57819617,
7734,0,1,0.56663954,
69,1,1,0.5779178,
4271,1,1,0.57598066,
4071,0,0,0.5726755,
4280,1,0,0.7076581,
5636,1,0,0.57310253,
4306,0,0,0.61521184,
4124,1,0,0.6069226,
5633,0,0,0.5962645,
5758,0,0,0.70668215,
7315,1,0,0.5908921,
4100,1,0,0.6030491,
4318,1,1,0.5830664,
7348,1,0,0.56756616,
4144,0,0,0.63043797,
28,1,1,0.64867157,
5734,0,0,0.59544766,
4173,1,1,0.53437895,
5602,0,0,0.5721757,
7312,1,1,0.5191433,
5534,1,0,0.65003866,
5719,0,0,0.50138557,
4149,0,0,0.53887886,
5667,0,0,0.6829805,
4118,1,0,0.5021756,
4153,0,0,0.7201239,
6,1,1,0.5927971,
7316,0,0,0.5473319,
5714,1,1,0.59628016,
7326,0,1,0.5036628,
5790,0,0,0.60445166,
952,0,0,0.6171919,
8344,0,1,0.5287734,
5626,0,0,0.6726852,
4218,1,0,0.686839,
4125,1,0,0.5101584,
7531,1,0,0.7437072,
4214,0,0,0.7613748,
4200,0,0,0.5179439,
4194,1,0,0.5627586,
7337,1,0,0.53864235,
4072,0,0,0.6633385,
8350,0,1,0.5498232,
5682,0,0,0.64688027,
7672,0,0,0.6642227,
5198,0,0,0.64668393,
4165,1,0,0.66659385,
41,0,1,0.5575119,
7647,0,0,0.66117156,
3892,0,0,0.6070738,
5766,0,0,0.6980498,
56,0,0,0.5578301,
5620,0,0,0.51822436,
7423,1,1,0.5532219,
5584,0,1,0.571139,
5569,0,0,0.60372126,
24,1,0,0.7116589,
5629,0,1,0.6090871,
5643,0,0,0.65990674,
5699,0,0,0.6288998,
7412,0,0,0.6195624,
5134,1,0,0.52285254,
5761,0,1,0.53208107,
5158,0,0,0.624154,
5555,0,0,0.5899965,
4244,0,0,0.58769757,
5705,1,0,0.71146625,
7668,1,0,0.558893,
5545,0,0,0.64614594,
5170,0,0,0.6357353,
4156,0,0,0.6265667,
18,0,0,0.74586767,
7314,0,0,0.64130765,
7669,1,1,0.5703413,
61,0,0,0.5858331,
4252,0,0,0.773871,
7723,1,0,0.5774705,
4258,1,1,0.5073301,
5762,0,0,0.6144887,
5136,1,0,0.56798965,
5796,0,0,0.51636034,
7705,1,0,0.5476874,
5716,1,0,0.7202478,
5789,0,0,0.717361,
5808,0,0,0.6785168,
5557,0,0,0.60690826,
5168,1,1,0.5621049,
7309,1,1,0.56422347,
7349,1,0,0.6214698,
5150,0,1,0.564098,
5187,1,1,0.55236346,
953,0,0,0.77218777,
7717,1,0,0.5209009,
5601,0,0,0.6250452,
5732,0,0,0.6507259,
4040,0,0,0.7457894,
5193,0,1,0.5198419,
968,1,1,0.6102646,
8216,0,1,0.58281994,
7701,1,0,0.6567926,
5786,0,0,0.5996973,
7710,1,1,0.5653657,
11,0,1,0.50262165,
5171,0,0,0.6389622,
5774,0,0,0.69803107,
7536,1,1,0.55788916,
42,1,0,0.5764217,
4147,0,0,0.64560175,
5191,1,0,0.5971269,
7492,1,1,0.5821443,
5204,1,0,0.6127913,
5645,0,0,0.7160229,
7718,0,1,0.5275765,
8242,0,0,0.7228104,
7440,1,1,0.5408117,
5793,0,0,0.7268361,
4237,0,1,0.5199777,
4315,1,0,0.5456457,
15,0,0,0.70476574,
7463,0,0,0.53161454,
4304,0,0,0.5551503,
7494,1,1,0.5609627,
4202,0,0,0.6709197,
4159,0,0,0.7008315,
984,0,1,0.506553,
5622,0,1,0.5831118,
22,1,0,0.6553356,
4336,0,1,0.526888,
7346,1,1,0.6559598,
7696,0,1,0.5599122,
7725,1,0,0.6103717,
4320,0,0,0.5242157,
5532,1,1,0.5356263,
5722,0,0,0.5467845,
7666,0,0,0.68655974,
4183,1,0,0.6157044,
5812,0,0,0.5238199,
972,1,1,0.54088205,
5730,0,0,0.6476147,
68,1,0,0.6757132,
8204,0,1,0.5109634,
4264,0,0,0.78468484,
7572,0,0,0.62008,
5535,0,1,0.57463485,
4133,0,0,0.73300105,
954,1,0,0.56416005,
7461,1,0,0.5109088,
5681,0,0,0.76915336,
5547,0,0,0.69000596,
4168,0,0,0.7098054,
4251,0,0,0.70403856,
4216,0,0,0.5425042,
5588,0,0,0.6540275,
8227,0,0,0.5206544,
5660,0,0,0.5324286,
4043,0,0,0.6021674,
7631,1,0,0.58014566,
5613,0,0,0.5374602,
7425,1,1,0.6618004,
5769,0,0,0.51565826,
4066,0,0,0.66228867,
4042,0,0,0.64878434,
5574,0,0,0.657756,
7743,0,0,0.52457947,
57,1,0,0.62773484,
5704,0,1,0.5366811,
7354,1,1,0.64249307,
8214,0,1,0.5738885,
5137,0,1,0.59231895,
4248,0,0,0.5425264,
46,0,0,0.72134286,
4329,1,1,0.5415725,
4175,0,0,0.77102244,
999,1,0,0.63780177,
7667,1,1,0.5592857,
7537,1,1,0.5158699,
7405,0,0,0.6304774,
7496,1,1,0.60293156,
4243,0,0,0.7263881,
7485,0,0,0.50650346,
5544,0,0,0.52946484,
7355,1,1,0.5617397,
4284,1,0,0.6661341,
4321,1,1,0.52528745,
5779,0,0,0.50929016,
4293,0,0,0.77404207,
4129,0,0,0.5265681,
4064,0,0,0.62432796,
7525,0,0,0.6717493,
7645,0,0,0.5289506,
50,0,0,0.65578884,
4333,1,0,0.5197003,
8220,0,0,0.51696074,
4121,1,1,0.55743957,
5571,0,1,0.5578267,
5754,0,0,0.6938753,
5174,1,0,0.54916286,
7518,1,0,0.53883386,
4300,0,0,0.5898275,
19,0,0,0.6928354,
7591,0,1,0.53320754,
7529,1,0,0.5460797,
7589,1,1,0.58658767,
5182,1,0,0.5146941,
5638,0,0,0.70575464,
5801,0,0,0.6920558,
38,0,0,0.67711014,
4155,0,0,0.74558115,
4225,0,0,0.53933865,
7660,1,0,0.58254653,
7347,1,1,0.5617397,
7488,1,0,0.53546727,
7693,0,0,0.57068765,
4134,0,0,0.7661956,
5739,0,0,0.6525445,
5763,0,0,0.59634024,
4267,0,0,0.67323345,
5726,0,0,0.748845,
5783,0,1,0.6152404,
5670,1,0,0.63975763,
7474,1,0,0.51756763,
17,0,0,0.71495545,
4067,0,0,0.6995115,
4302,0,1,0.5666169,
4235,0,0,0.6379308,
7334,0,0,0.5861427,
8245,0,1,0.5044829,
4170,0,0,0.6099509,
4041,0,0,0.64490074,
5797,0,1,0.56628513,
5707,0,1,0.5329053,
4160,1,1,0.6783464,
4281,0,0,0.73523736,
7495,1,1,0.6254273,
7441,1,1,0.56807727,
7739,0,1,0.554685,
8207,0,1,0.5358894,
8244,0,1,0.56926316,
5618,0,0,0.66100717,
5140,1,1,0.5651109,
45,0,0,0.52161646,
8205,0,0,0.51575243,
4137,0,0,0.7660016,
7475,1,1,0.5641402,
4151,1,0,0.5693075,
16,1,0,0.7116987,
5612,0,0,0.7050875,
48,0,0,0.55303764,
4171,1,1,0.55132985,
7673,1,1,0.5739629,
5616,0,0,0.67229176,
7455,1,1,0.5951248,
7694,0,0,0.7419727,
5581,0,0,0.71188295,
4263,0,0,0.58298916,
7447,1,0,0.652447,
7331,1,1,0.5078567,
4205,0,0,0.5876094,
26,1,1,0.547958,
7521,0,0,0.84412324,
5538,0,1,0.50166947,
8351,0,0,0.60178196,
4344,0,0,0.54000133,
4209,0,0,0.6720768,
37,1,0,0.6759528,
5770,0,0,0.51205707,
8246,0,0,0.58433616,
5149,0,0,0.6718889,
5570,0,0,0.6944388,
8247,0,1,0.5770922,
5788,0,1,0.5955532,
8219,0,1,0.5415238,
7429,0,1,0.50383604,
7508,1,0,0.7358859,
4174,0,0,0.500818,
7689,1,0,0.5253182,
7699,0,0,0.71130115,
5604,0,1,0.55894613,
8248,0,1,0.53203815,
7663,0,1,0.5010747,
5680,0,0,0.72165006,
4140,1,0,0.5090815,
5781,0,0,0.5915868,
7730,1,1,0.59779894,
4142,0,0,0.66295654,
5806,0,0,0.77035683,
7427,0,0,0.5433708,
4132,0,0,0.7850034,
7363,1,1,0.5583236,
7424,0,0,0.72519946,
7491,1,0,0.6745333,
3900,0,0,0.6021157,
4206,0,1,0.51622677,
7402,0,0,0.53712606,
3876,1,1,0.55988353,
5197,1,1,0.53449076,
5195,1,0,0.55706847,
7484,1,1,0.6350981,
5687,0,0,0.55237997,
7519,1,0,0.5142682,
5773,0,0,0.74223477,
4045,0,1,0.54143167,
53,1,0,0.677588,
4131,0,1,0.52675116,
5178,1,1,0.6064235,
8345,0,1,0.60082364,
4187,0,0,0.6654255,
5759,0,0,0.829708,
7677,1,0,0.59483856,
7655,1,1,0.5487775,
8,1,1,0.5791564,
7587,0,1,0.53313017,
36,0,1,0.5328628,
5553,0,0,0.60339004,
5752,0,0,0.810912,
4233,0,0,0.6311603,
4283,0,0,0.7519804,
7687,1,1,0.5594862,
5672,1,0,0.72425926,
5724,0,0,0.7837673,
7436,1,1,0.6232098,
7448,0,0,0.57362133,
7438,0,1,0.51536363,
4242,0,0,0.6902567,
5711,0,1,0.55590355,
4277,0,0,0.6193076,
5189,0,0,0.6419974,
4130,0,0,0.52147734,
7527,0,1,0.6004789,
7410,0,0,0.7629739,
5741,1,0,0.6096825,
7728,1,1,0.6178463,
5651,0,0,0.70854133,
7530,1,0,0.6116887,
5589,0,0,0.6366178,
5811,0,0,0.7495837,
4127,0,0,0.5957039,
4126,1,0,0.58742636,
7712,1,0,0.5893352,
4325,1,1,0.51969016,
7470,1,1,0.52272564,
7722,1,0,0.6586901,
5760,0,0,0.7824079,
7375,0,0,0.70827645,
4328,1,1,0.5367642,
5564,0,0,0.6423136,
4305,1,1,0.5146625,
4166,1,1,0.70662606,
4063,1,0,0.5363384,
7688,0,0,0.7789395,
5709,0,0,0.6681693,
4122,1,0,0.58607364,
7345,1,1,0.5617397,
8241,0,0,0.52836275,
4177,0,0,0.6438147,
5710,0,0,0.6932483,
4259,0,0,0.7469612,
4273,0,1,0.5501127,
7664,0,0,0.62787217,
5175,0,0,0.7048116,
4062,1,0,0.5950244,
4163,0,0,0.6024636,
4182,0,0,0.57125276,
5539,1,1,0.5120674,
4226,0,0,0.62239504,
5190,1,0,0.57072556,
7515,0,0,0.70035017,
8352,0,0,0.57656646,
7750,1,1,0.5919759,
7506,0,0,0.6622284,
7726,1,1,0.5201611,
4069,0,0,0.53438294,
5738,0,1,0.55864805,
5177,0,0,0.74957156,
7523,0,0,0.6675831,
7509,0,0,0.7790181,
7329,1,0,0.531596,
8212,0,1,0.57500744,
4199,0,0,0.616832,
5742,0,0,0.7002298,
1,0,0,0.7053757,
7486,1,1,0.5266928,
7582,0,0,0.6088764,
959,0,0,0.7148492,
5725,1,1,0.54501635,
7671,1,0,0.6595545,
7497,1,1,0.57977784,
5161,1,1,0.544719,
8250,0,1,0.5933529,
7444,0,1,0.5560113,
5610,0,0,0.6969098,
4247,0,1,0.5635163,
7636,0,1,0.55662715,
5542,0,1,0.5287516,
5597,0,0,0.5155613,
7467,0,0,0.68162614,
3903,0,1,0.5346272,
5792,0,0,0.70984095,
4212,1,1,0.51022595,
8239,0,0,0.66042763,
5708,0,0,0.7083189,
5772,0,0,0.69925,
5148,1,0,0.62710863,
7464,0,0,0.54583824,
5764,0,0,0.76013476,
7676,1,0,0.513523,
4213,0,1,0.6022006,
7456,0,0,0.5171198,
7524,0,0,0.77527505,
5777,0,0,0.6790252,
4297,0,0,0.6228409,
5749,0,0,0.76899254,
5185,0,0,0.73038006,
7737,1,1,0.5364389,
5810,0,1,0.5053047,
4338,0,1,0.5356509,
4238,0,0,0.7268813,
7338,1,0,0.59013903,
5728,0,0,0.5983298,
5733,0,0,0.62988853,
4262,0,0,0.8007897,
5151,1,1,0.5071648,
5159,1,0,0.5237129,
4204,0,0,0.6136528,
8238,0,1,0.6025722,
7611,0,0,0.6152883,
5573,0,0,0.67234445,
4327,0,1,0.6550104,
5606,0,0,0.67742705,
5740,0,0,0.58836055,
8348,0,0,0.7078928,
7434,0,1,0.5640783,
4319,1,1,0.55017203,
7746,0,0,0.6367667,
5720,0,0,0.51785433,
7690,1,0,0.6692905,
7565,0,0,0.63954747,
5746,0,0,0.6884191,
7680,1,1,0.6440692,
5657,0,0,0.6464299,
5782,0,1,0.6392581,
5678,0,0,0.7124833,
7432,1,1,0.53080106,
964,0,0,0.81175005,
4222,0,1,0.5266655,
5799,1,0,0.5988272,
7709,1,0,0.6156945,
4139,0,0,0.5313861,
5625,0,0,0.72768056,
35,0,0,0.5256342,
5641,0,0,0.7774794,
4150,1,0,0.53869426,
5755,0,0,0.5732981,
7729,1,0,0.5850522,
7692,1,0,0.7089625,
7681,1,1,0.550858,
5585,0,0,0.6704282,
7327,0,1,0.59014076,
7559,0,1,0.5934233,
974,1,1,0.66292876,
5664,0,0,0.67261994,
4220,0,0,0.63644534,
7336,0,0,0.6495283,
7505,1,0,0.6064167,
5675,0,0,0.7251854,
5791,0,0,0.5645045,
5561,0,0,0.54015404,
7533,1,1,0.5407851,
5654,0,0,0.70942783,
7499,1,1,0.5756804,
7713,1,1,0.57721996,
4186,1,0,0.54248494,
5167,0,1,0.53678,
7431,1,1,0.52555484,
7512,0,0,0.78190774,
5172,0,0,0.5497488,
7362,1,0,0.61712915,
7682,1,1,0.51161975,
4197,0,0,0.59614706,
4,0,1,0.5517421,
7364,0,0,0.7031264,
5743,0,0,0.71917635,
7736,1,1,0.5311882,
5713,0,0,0.6931693,
7332,1,0,0.5047727,
5647,0,0,0.7570991,
7319,1,1,0.59475285,
8346,1,1,0.5400217,
5784,0,0,0.654848,
977,0,0,0.62038106,
7442,0,1,0.54179674,
7321,1,1,0.56742054,
5674,0,1,0.5464159,
5181,0,0,0.6977492,
5603,0,0,0.5289489,
47,0,0,0.6065524,
32,0,0,0.6828892,
7658,1,0,0.6198136,
7411,0,0,0.62596273,
7477,1,0,0.5534392,
4180,1,0,0.6552308,
4099,0,0,0.60558623,
27,0,0,0.56475717,
7716,0,1,0.5590676,
4210,0,0,0.65765375,
5590,0,0,0.5319813,
7400,0,0,0.68284607,
5153,1,0,0.65411085,
4268,0,0,0.601621,
5194,1,0,0.669183,
5775,0,1,0.533333,
5166,0,0,0.7067431,
5693,0,0,0.63288265,
5599,0,0,0.7447682,
4103,1,1,0.5438949,
62,0,0,0.6683471,
5572,0,0,0.5247456,
5748,0,0,0.6494948,
4068,0,0,0.50527215,
8252,1,1,0.5562546,
5621,0,1,0.572951,
7476,1,1,0.5102203,
8243,0,1,0.52790177,
64,0,0,0.68766457,
7450,0,1,0.5380301,
14,0,0,0.7438867,
4136,1,0,0.58288676,
40,1,0,0.6024029,
5593,0,0,0.5936625,
5154,0,0,0.5368902,
4167,0,0,0.6037974,
7357,1,1,0.5617397,
4196,0,0,0.6197059,
7642,0,1,0.537076,
7428,1,1,0.56596315,
52,0,1,0.56660527,
7520,1,0,0.7659699,
4317,0,0,0.5468855,
7342,0,1,0.56574756,
7313,1,1,0.57531714,
7318,1,0,0.7165029,
4275,0,1,0.55740887,
5802,0,1,0.50714624,
4231,1,0,0.5539552,
7320,1,0,0.5538334,
5562,0,0,0.69997126,
5556,0,1,0.5477203,
4250,0,0,0.5818033,
