index,stereo,stereo_pred,softmax_confidence,temperature
8251,0,0,0.56809664,
4195,0,0,0.86874735,
5583,0,0,0.8435031,
4322,0,0,0.77651316,
5804,0,0,0.8621182,
4217,0,0,0.7984397,
4299,1,1,0.5923264,
4312,0,0,0.74852824,
4330,0,0,0.5119469,
4253,0,0,0.79112005,
66,0,0,0.8181582,
4260,0,0,0.76278263,
67,1,0,0.66088885,
5624,0,0,0.6705956,
12,0,0,0.8074244,
7333,1,1,0.5139117,
5679,0,1,0.7744218,
5537,1,0,0.8451602,
5637,1,0,0.8072139,
5702,0,1,0.7144009,
5805,0,0,0.8399316,
4164,1,1,0.55995905,
4292,1,0,0.6235021,
7359,1,0,0.7365159,
5751,0,0,0.713521,
7685,0,1,0.6022789,
4179,1,1,0.71250093,
7317,0,0,0.79855716,
7335,0,0,0.57259065,
7472,1,0,0.55982345,
4326,1,1,0.6659361,
5729,0,0,0.6687051,
2,0,0,0.71914774,
5586,0,0,0.84970593,
5655,0,0,0.6918265,
5661,0,0,0.84403366,
7490,1,1,0.6049214,
4188,1,0,0.76440096,
7516,0,0,0.8262861,
8218,0,0,0.8714612,
7468,0,0,0.817462,
8217,0,0,0.87292695,
5152,0,0,0.78029597,
5180,0,1,0.61373067,
5268,1,1,0.6590839,
5735,0,0,0.86269945,
5587,0,0,0.76064223,
4278,1,0,0.5244572,
5683,0,0,0.8124842,
5677,1,1,0.76996934,
8230,0,0,0.8646428,
8233,0,0,0.7614765,
4223,0,0,0.7772835,
7439,1,1,0.501685,
7526,1,0,0.563734,
7650,0,0,0.5126909,
4227,0,0,0.855128,
7683,1,1,0.6449003,
7707,1,0,0.7850684,
3890,1,1,0.69637495,
5697,0,0,0.6449284,
55,0,1,0.64254266,
4193,0,0,0.6315088,
4046,0,0,0.6759462,
5179,1,1,0.711143,
25,0,0,0.8655997,
951,1,1,0.8334878,
7511,0,0,0.8141309,
44,1,0,0.7737709,
5694,0,0,0.5745604,
5778,0,0,0.7899275,
7500,1,1,0.5233594,
5809,0,0,0.6403738,
7708,1,1,0.5184382,
7460,0,0,0.85011154,
5646,0,0,0.78031194,
7414,0,0,0.8411742,
4324,0,1,0.7239405,
4301,1,1,0.5304855,
7649,0,0,0.8541157,
5205,0,0,0.56038004,
7674,0,0,0.58862287,
4236,0,0,0.51890546,
5582,0,0,0.86434233,
7401,0,0,0.79193825,
4189,0,0,0.8402491,
4334,0,0,0.7040531,
8231,1,0,0.62171274,
7698,0,1,0.51514804,
5820,1,1,0.66177976,
5771,0,0,0.80489844,
60,0,0,0.60646355,
5196,1,0,0.69911754,
971,0,0,0.8371191,
7353,0,0,0.7146928,
4255,0,0,0.8103634,
7622,1,1,0.50791204,
5795,0,0,0.83542603,
5703,0,0,0.8246135,
5551,0,0,0.66679376,
4162,0,0,0.6255202,
5717,0,0,0.7773961,
4332,1,1,0.80088127,
3894,0,0,0.78975856,
5135,0,0,0.8366012,
5780,0,0,0.7757735,
7662,1,1,0.5491371,
5543,0,1,0.50937486,
4298,1,0,0.5660213,
4308,0,0,0.78860414,
4241,0,0,0.5258352,
5736,0,0,0.8645492,
5619,0,0,0.7891266,
5635,1,0,0.6440573,
7458,1,1,0.77255046,
4102,1,0,0.5413487,
4311,0,0,0.70955014,
7483,1,0,0.5381984,
5615,0,0,0.5450469,
5727,0,0,0.8308564,
5706,1,0,0.6769004,
29,0,0,0.7699969,
4145,0,1,0.6540718,
4228,0,0,0.646399,
8213,0,0,0.8717366,
7339,1,1,0.8029638,
7310,1,1,0.67509055,
5186,0,1,0.6834428,
8228,0,0,0.8699285,
7742,0,0,0.78517705,
5690,1,1,0.7462888,
65,0,0,0.8602111,
7675,0,0,0.8017962,
7659,1,1,0.62612647,
4234,1,1,0.50543916,
7344,1,1,0.5811237,
4335,1,0,0.54106355,
4201,1,0,0.66374457,
4215,0,0,0.71634144,
7330,0,0,0.86533916,
5669,0,0,0.74011195,
4285,0,0,0.83994263,
5596,0,0,0.81529605,
5715,0,0,0.85351765,
7745,1,1,0.63256305,
4229,0,0,0.82039094,
7350,1,0,0.73789763,
5549,0,0,0.8387479,
71,0,0,0.8525707,
973,0,0,0.60757595,
33,0,0,0.86157036,
5776,0,0,0.85491496,
4239,1,0,0.7334299,
4184,0,0,0.8264266,
5648,0,0,0.8529684,
5750,0,0,0.8725173,
5756,0,0,0.805823,
956,0,0,0.79807496,
963,0,0,0.86329,
5139,1,1,0.56386125,
961,0,0,0.86546254,
5552,0,0,0.802856,
7700,0,0,0.799031,
5737,1,0,0.7586225,
5686,0,1,0.609483,
5617,0,0,0.67076445,
5653,0,0,0.65533555,
4341,1,0,0.8680394,
5,1,1,0.5999285,
4290,0,0,0.8331009,
5798,0,0,0.57966197,
3877,0,0,0.5777387,
976,0,0,0.7858845,
7471,1,1,0.65380925,
5579,0,0,0.78655195,
4294,0,0,0.85736126,
5568,0,0,0.8438189,
5565,0,0,0.75617737,
7703,1,1,0.6157232,
4261,0,0,0.87133664,
5691,0,0,0.8264255,
4246,0,0,0.6076601,
5630,0,0,0.57983005,
5594,0,0,0.80627114,
7473,1,1,0.60933155,
5595,0,0,0.6409202,
7711,1,0,0.5870255,
5689,0,1,0.7742515,
4044,1,1,0.7148844,
5576,0,0,0.8461647,
4230,1,1,0.63823503,
5671,1,1,0.50169843,
4265,0,0,0.7037212,
5206,1,1,0.6687964,
9,0,0,0.69270283,
8222,0,0,0.8547749,
4176,0,0,0.7446064,
7466,1,1,0.6563183,
960,0,0,0.7182891,
5712,0,0,0.7483744,
5658,0,0,0.8391322,
8240,0,0,0.5647938,
4219,0,0,0.6048817,
7522,0,0,0.7993036,
4191,0,0,0.6234563,
7446,1,1,0.5301158,
8349,0,1,0.7204243,
5644,1,0,0.8620761,
4207,1,0,0.63193744,
7691,1,0,0.6546146,
7351,1,1,0.7689107,
7325,0,0,0.836797,
7538,1,0,0.7190219,
4157,0,0,0.85663855,
8226,0,0,0.83067596,
5685,0,0,0.85278404,
7607,0,0,0.8518076,
7544,1,0,0.6049191,
5184,0,1,0.5495822,
5580,0,0,0.5382655,
5578,0,0,0.72180223,
7,1,1,0.6714363,
5173,0,0,0.8450033,
4135,1,1,0.5190304,
4337,0,0,0.84914136,
7452,0,1,0.5923163,
4203,0,0,0.828064,
4309,1,1,0.7673936,
5662,0,0,0.86888456,
5757,0,0,0.76390713,
7517,0,0,0.6951691,
5559,0,0,0.661337,
7426,1,1,0.6993876,
7482,1,1,0.60839,
5536,0,0,0.861562,
5753,0,0,0.77901167,
8225,0,0,0.7673218,
7584,0,0,0.850529,
5627,0,0,0.6934044,
5698,0,0,0.7655669,
7754,0,0,0.58344233,
7661,1,1,0.5122455,
7433,0,0,0.7660059,
7449,0,0,0.75662297,
4143,0,0,0.74039394,
4208,0,0,0.84460336,
7322,0,0,0.77760696,
8206,0,0,0.5139714,
4192,0,0,0.8023096,
7503,1,0,0.7413028,
958,1,0,0.5551343,
4128,1,0,0.55977035,
4282,0,0,0.80215406,
5540,0,0,0.698185,
5744,0,0,0.83500856,
8221,0,0,0.8858688,
7501,1,0,0.54719865,
43,0,0,0.8510528,
7740,1,1,0.7718171,
4073,0,0,0.8655587,
5721,1,1,0.7892719,
7608,0,0,0.7849571,
5668,0,0,0.516449,
4291,0,0,0.8746221,
5183,1,1,0.67216194,
5639,0,1,0.73574585,
8236,0,0,0.5372961,
7596,0,0,0.7857113,
7528,1,1,0.64993954,
7487,0,0,0.73594004,
0,0,0,0.60112244,
5605,0,0,0.85040134,
4340,0,0,0.82814467,
5157,0,0,0.7092563,
4296,0,0,0.8535214,
7539,1,0,0.5444619,
5718,0,0,0.8206696,
5548,0,0,0.7188258,
5700,0,0,0.69402295,
8224,0,0,0.8917102,
5614,0,0,0.8668515,
4152,0,0,0.7595659,
4065,0,0,0.7423324,
7343,1,1,0.6682174,
5631,0,0,0.766607,
5723,0,0,0.82957673,
7744,0,0,0.8494571,
969,0,0,0.85072094,
8229,0,0,0.84408134,
4161,1,1,0.62393165,
4343,0,0,0.728829,
5628,0,0,0.80885667,
4254,1,0,0.68180805,
7422,0,0,0.7370639,
7734,0,1,0.5944719,
69,1,0,0.5317723,
4271,1,1,0.68227464,
4071,0,0,0.8529658,
4280,1,0,0.7393928,
5636,1,1,0.78431535,
4306,0,0,0.8505983,
4124,1,1,0.6193499,
5633,0,0,0.79076576,
5758,0,0,0.8392678,
7315,1,1,0.6710579,
4100,1,1,0.62719864,
4318,1,0,0.70663154,
7348,1,1,0.6406007,
4144,0,0,0.709266,
28,1,0,0.64650416,
5734,0,0,0.8675088,
4173,1,0,0.6841595,
5602,0,0,0.62741905,
7312,1,0,0.5379108,
5534,1,1,0.689298,
5719,0,0,0.7899087,
4149,0,0,0.8650919,
5667,0,0,0.8575073,
4118,1,1,0.6532135,
4153,0,0,0.82234436,
6,1,1,0.6527686,
7316,0,0,0.84036,
5714,1,1,0.77978426,
7326,0,0,0.88393253,
5790,0,0,0.679855,
952,0,0,0.82560813,
8344,0,0,0.62424743,
5626,0,0,0.7946141,
4218,1,0,0.68379885,
4125,1,1,0.6084645,
7531,1,0,0.8695701,
4214,0,0,0.8453947,
4200,0,0,0.74111456,
4194,1,0,0.63110095,
7337,1,1,0.7736958,
4072,0,0,0.85242164,
8350,0,1,0.5335655,
5682,0,0,0.8002984,
7672,0,0,0.78690034,
5198,0,0,0.5593572,
4165,1,0,0.79080546,
41,0,1,0.7025482,
7647,0,0,0.7311353,
3892,0,1,0.71969706,
5766,0,0,0.8139089,
56,0,0,0.50428426,
5620,0,0,0.8208319,
7423,1,1,0.61426747,
5584,0,0,0.6519924,
5569,0,0,0.8386155,
24,1,1,0.71180046,
5629,0,0,0.67897934,
5643,0,0,0.7720272,
5699,0,0,0.8632259,
7412,0,0,0.7981485,
5134,1,0,0.6408256,
5761,0,0,0.51019776,
5158,0,1,0.70129657,
5555,0,0,0.8519149,
4244,0,0,0.5867263,
5705,1,0,0.7848692,
7668,1,0,0.5445258,
5545,0,0,0.77074224,
5170,0,0,0.8316092,
4156,0,0,0.8146383,
18,0,0,0.7801745,
7314,0,0,0.72267205,
7669,1,1,0.7061589,
61,0,0,0.8160446,
4252,0,0,0.8487846,
7723,1,1,0.71213776,
4258,1,1,0.5221508,
5762,0,0,0.82559955,
5136,1,1,0.6733258,
5796,0,0,0.835817,
7705,1,1,0.6551608,
5716,1,0,0.58992314,
5789,0,0,0.8572543,
5808,0,0,0.7991986,
5557,0,0,0.73413277,
5168,1,0,0.55024797,
7309,1,0,0.5578851,
7349,1,1,0.75441426,
5150,0,0,0.7048038,
5187,1,1,0.5978811,
953,0,0,0.8698731,
7717,1,1,0.7063749,
5601,0,0,0.7932998,
5732,0,0,0.85184914,
4040,0,0,0.67011875,
5193,0,0,0.8890637,
968,1,0,0.56327915,
8216,0,0,0.58483374,
7701,1,1,0.5827508,
5786,0,0,0.8049087,
7710,1,0,0.59652764,
11,0,0,0.8018526,
5171,0,0,0.7241344,
5774,0,0,0.8101822,
7536,1,1,0.68901294,
42,1,1,0.51671463,
4147,0,0,0.7140835,
5191,1,0,0.50868785,
7492,1,1,0.7252162,
5204,1,1,0.6312206,
5645,0,1,0.6245759,
7718,0,0,0.81844103,
8242,0,0,0.87324697,
7440,1,1,0.539712,
5793,0,1,0.6301947,
4237,0,1,0.6258832,
4315,1,1,0.53578585,
15,0,0,0.8526665,
7463,0,0,0.8512797,
4304,0,0,0.6130153,
7494,1,0,0.7205632,
4202,0,0,0.8093955,
4159,0,0,0.78703403,
984,0,1,0.7398232,
5622,0,1,0.5341112,
22,1,0,0.6836503,
4336,0,0,0.52371097,
7346,1,1,0.5811237,
7696,0,0,0.76195514,
7725,1,0,0.62582666,
4320,0,1,0.649985,
5532,1,1,0.69706464,
5722,0,0,0.83019394,
7666,0,0,0.8478864,
4183,1,0,0.7949063,
5812,0,0,0.8016267,
972,1,1,0.68548304,
5730,0,0,0.8386337,
68,1,0,0.67041093,
8204,0,0,0.5153834,
4264,0,0,0.8617912,
7572,0,0,0.853568,
5535,0,1,0.55929875,
4133,0,0,0.815702,
954,1,0,0.7949772,
7461,1,1,0.759823,
5681,0,0,0.83370334,
5547,0,0,0.8520406,
4168,0,0,0.81061906,
4251,0,0,0.610532,
4216,0,0,0.74091655,
5588,0,0,0.5134394,
8227,0,0,0.8488754,
5660,0,0,0.87059385,
4043,0,0,0.670435,
7631,1,0,0.8035112,
5613,0,0,0.6274719,
7425,1,1,0.729906,
5769,0,0,0.70052063,
4066,0,0,0.66803575,
4042,0,0,0.7202432,
5574,0,0,0.72325814,
7743,0,1,0.67384726,
57,1,1,0.7172719,
5704,0,0,0.7415404,
7354,1,1,0.5824161,
8214,0,0,0.5672285,
5137,0,0,0.6626254,
4248,0,0,0.8560301,
46,0,0,0.69936675,
4329,1,1,0.58731645,
4175,0,0,0.8466387,
999,1,1,0.7674318,
7667,1,1,0.60253614,
7537,1,1,0.6663926,
7405,0,0,0.74119306,
7496,1,1,0.6568774,
4243,0,0,0.5491268,
7485,0,1,0.65504,
5544,0,0,0.82665294,
7355,1,1,0.5942914,
4284,1,1,0.52161115,
4321,1,1,0.6026834,
5779,0,0,0.78000104,
4293,0,0,0.72320324,
4129,0,0,0.8211837,
4064,0,1,0.6720354,
7525,0,0,0.8536897,
7645,0,0,0.6527821,
50,0,0,0.5361496,
4333,1,0,0.52800137,
8220,0,0,0.8508795,
4121,1,1,0.507643,
5571,0,0,0.8592682,
5754,0,0,0.73299366,
5174,1,1,0.7681586,
7518,1,0,0.6643863,
4300,0,0,0.5057932,
19,0,0,0.8270449,
7591,0,1,0.5061736,
7529,1,1,0.74500084,
7589,1,1,0.6353033,
5182,1,1,0.6457909,
5638,0,0,0.8167479,
5801,0,0,0.8178668,
38,0,0,0.74350464,
4155,0,0,0.8607482,
4225,0,0,0.8608422,
7660,1,1,0.52086526,
7347,1,1,0.5942914,
7488,1,0,0.8224919,
7693,0,0,0.8286245,
4134,0,0,0.78994,
5739,0,0,0.82730377,
5763,0,0,0.8123993,
4267,0,0,0.8300314,
5726,0,0,0.8461789,
5783,0,0,0.7086638,
5670,1,0,0.5492402,
7474,1,1,0.60568863,
17,0,0,0.74160254,
4067,0,0,0.8691482,
4302,0,1,0.58096987,
4235,0,0,0.63480103,
7334,0,0,0.74822116,
8245,0,0,0.67459077,
4170,0,0,0.84270614,
4041,0,0,0.7270798,
5797,0,0,0.71601695,
5707,0,0,0.6441522,
4160,1,1,0.64654076,
4281,0,0,0.6191493,
7495,1,1,0.6487047,
7441,1,1,0.56983167,
7739,0,1,0.5763564,
8207,0,0,0.572184,
8244,0,0,0.5831395,
5618,0,0,0.8415316,
5140,1,0,0.7259617,
45,0,0,0.5740175,
8205,0,0,0.5313768,
4137,0,0,0.8654653,
7475,1,1,0.5353488,
4151,1,0,0.6551542,
16,1,0,0.7610219,
5612,0,0,0.78428924,
48,0,0,0.6093912,
4171,1,0,0.7458444,
7673,1,0,0.714098,
5616,0,0,0.75045466,
7455,1,1,0.8116234,
7694,0,0,0.8974323,
5581,0,0,0.7951845,
4263,0,0,0.7522459,
7447,1,1,0.56586117,
7331,1,0,0.62545437,
4205,0,0,0.6492609,
26,1,1,0.61948234,
7521,0,0,0.85666853,
5538,0,0,0.75261307,
8351,0,0,0.79556614,
4344,0,0,0.79986435,
4209,0,0,0.7908566,
37,1,1,0.50289273,
5770,0,0,0.74218893,
8246,0,1,0.64179224,
5149,0,0,0.86641103,
5570,0,0,0.8607518,
8247,0,0,0.5595934,
5788,0,0,0.78406334,
8219,0,0,0.5435628,
7429,0,0,0.7737904,
7508,1,0,0.83632815,
4174,0,0,0.7393427,
7689,1,0,0.7085887,
7699,0,0,0.62615466,
5604,0,0,0.8786906,
8248,0,0,0.522055,
7663,0,0,0.7713273,
5680,0,0,0.5507944,
4140,1,0,0.51693135,
5781,0,0,0.6738234,
7730,1,1,0.6474591,
4142,0,0,0.85022664,
5806,0,0,0.8155086,
7427,0,0,0.54021996,
4132,0,0,0.8393151,
7363,1,1,0.62954867,
7424,0,0,0.8486668,
7491,1,0,0.56862813,
3900,0,0,0.6000027,
4206,0,0,0.8611782,
7402,0,0,0.76003575,
3876,1,1,0.6686078,
5197,1,1,0.73371184,
5195,1,1,0.6932002,
7484,1,1,0.7261546,
5687,0,0,0.8142895,
7519,1,0,0.5013138,
5773,0,0,0.81737304,
4045,0,0,0.6677728,
53,1,0,0.67293,
4131,0,1,0.52385366,
5178,1,0,0.635543,
8345,0,0,0.7110772,
4187,0,0,0.7644104,
5759,0,0,0.8577254,
7677,1,1,0.52154064,
7655,1,0,0.7515462,
8,1,1,0.7222998,
7587,0,0,0.80659467,
36,0,1,0.6489814,
5553,0,0,0.6002163,
5752,0,0,0.86528504,
4233,0,0,0.76166666,
4283,0,0,0.79597056,
7687,1,1,0.5677296,
5672,1,1,0.7363594,
5724,0,0,0.73836493,
7436,1,1,0.78748804,
7448,0,0,0.59527403,
7438,0,0,0.76571316,
4242,0,0,0.7373108,
5711,0,0,0.6213389,
4277,0,0,0.7143893,
5189,0,0,0.5393525,
4130,0,0,0.82072324,
7527,0,1,0.63840246,
7410,0,0,0.86929595,
5741,1,1,0.7153124,
7728,1,0,0.64277697,
5651,0,0,0.83318406,
7530,1,1,0.7040805,
5589,0,0,0.8599472,
5811,0,0,0.84664243,
4127,0,0,0.505395,
4126,1,1,0.6134824,
7712,1,0,0.5811325,
4325,1,0,0.53209317,
7470,1,1,0.5151208,
7722,1,0,0.54328555,
5760,0,0,0.8244525,
7375,0,0,0.8460109,
4328,1,0,0.74676365,
5564,0,0,0.63563716,
4305,1,1,0.7163208,
4166,1,1,0.5334543,
4063,1,1,0.52630424,
7688,0,0,0.8445534,
5709,0,0,0.82397544,
4122,1,1,0.64674217,
7345,1,1,0.5942914,
8241,0,0,0.50298977,
4177,0,0,0.78076106,
5710,0,0,0.7955252,
4259,0,0,0.7843229,
4273,0,0,0.7091941,
7664,0,0,0.87071574,
5175,0,0,0.80503833,
4062,1,0,0.5296622,
4163,0,1,0.5893218,
4182,0,0,0.5483379,
5539,1,0,0.83627623,
4226,0,1,0.5590718,
5190,1,1,0.63047636,
7515,0,0,0.5428928,
8352,0,0,0.6682066,
7750,1,1,0.7346552,
7506,0,0,0.82361263,
7726,1,1,0.695695,
4069,0,0,0.8470013,
5738,0,0,0.7474285,
5177,0,0,0.8106943,
7523,0,0,0.8533308,
7509,0,0,0.67044306,
7329,1,1,0.6126152,
8212,0,0,0.58365196,
4199,0,0,0.6915873,
5742,0,0,0.8038208,
1,0,0,0.81906945,
7486,1,0,0.52653384,
7582,0,0,0.86404884,
959,0,0,0.80510855,
5725,1,1,0.78033286,
7671,1,1,0.6605331,
7497,1,1,0.57620984,
5161,1,1,0.66994685,
8250,0,1,0.64197356,
7444,0,1,0.6284852,
5610,0,0,0.7117373,
4247,0,0,0.7077383,
7636,0,1,0.604123,
5542,0,0,0.7778458,
5597,0,0,0.7809268,
7467,0,0,0.8649856,
3903,0,0,0.6089263,
5792,0,0,0.7693338,
4212,1,0,0.56166327,
8239,0,0,0.50315887,
5708,0,1,0.5091611,
5772,0,0,0.8152008,
5148,1,1,0.69644433,
7464,0,1,0.6780754,
5764,0,0,0.8318564,
7676,1,1,0.63301533,
4213,0,1,0.5011104,
7456,0,0,0.84445804,
7524,0,0,0.8450359,
5777,0,0,0.7711095,
4297,0,0,0.76465625,
5749,0,0,0.8407142,
5185,0,0,0.79300886,
7737,1,1,0.63528425,
5810,0,1,0.5633168,
4338,0,1,0.5830327,
4238,0,0,0.7991337,
7338,1,0,0.79227763,
5728,0,0,0.6827434,
5733,0,0,0.8587291,
4262,0,0,0.74116814,
5151,1,1,0.58908874,
5159,1,1,0.787609,
4204,0,0,0.69090813,
8238,0,0,0.6957126,
7611,0,0,0.8390526,
5573,0,0,0.8208225,
4327,0,1,0.7049616,
5606,0,0,0.71633095,
5740,0,1,0.75696135,
8348,0,1,0.6776439,
7434,0,0,0.6853173,
4319,1,1,0.6288682,
7746,0,0,0.80373764,
5720,0,0,0.8212059,
7690,1,1,0.68596697,
7565,0,0,0.87063986,
5746,0,0,0.8530044,
7680,1,1,0.61284804,
5657,0,1,0.51800984,
5782,0,1,0.64638954,
5678,0,0,0.85030836,
7432,1,1,0.77117777,
964,0,0,0.85715294,
4222,0,0,0.8550791,
5799,1,0,0.70787776,
7709,1,0,0.8279124,
4139,0,1,0.5799241,
5625,0,0,0.8394501,
35,0,0,0.86802167,
5641,0,0,0.8568366,
4150,1,0,0.66940844,
5755,0,0,0.71135384,
7729,1,0,0.5801368,
7692,1,0,0.6562416,
7681,1,1,0.5811508,
5585,0,0,0.8263352,
7327,0,0,0.6496944,
7559,0,0,0.70749366,
974,1,1,0.7929273,
5664,0,0,0.8543938,
4220,0,0,0.6591139,
7336,0,0,0.8371014,
7505,1,1,0.7171682,
5675,0,0,0.8613174,
5791,0,0,0.7916539,
5561,0,0,0.5904098,
7533,1,0,0.5685463,
5654,0,0,0.7653978,
7499,1,0,0.50003475,
7713,1,1,0.62045044,
4186,1,0,0.76420164,
5167,0,0,0.7395851,
7431,1,1,0.7317464,
7512,0,0,0.8412891,
5172,0,0,0.7057258,
7362,1,1,0.61048305,
7682,1,1,0.608278,
4197,0,0,0.8306384,
4,0,1,0.72606075,
7364,0,0,0.849536,
5743,0,0,0.84885764,
7736,1,0,0.6337007,
5713,0,0,0.8253708,
7332,1,1,0.70259345,
5647,0,0,0.76802015,
7319,1,1,0.6973036,
8346,1,1,0.5529898,
5784,0,0,0.82824206,
977,0,0,0.84194595,
7442,0,0,0.74172187,
7321,1,0,0.74268657,
5674,0,0,0.51042247,
5181,0,0,0.8542271,
5603,0,0,0.8155018,
47,0,1,0.6429635,
32,0,0,0.858154,
7658,1,1,0.6107844,
7411,0,0,0.71506673,
7477,1,0,0.6779772,
4180,1,0,0.618889,
4099,0,0,0.5191209,
27,0,0,0.8526159,
7716,0,0,0.83876395,
4210,0,0,0.8505212,
5590,0,0,0.8373698,
7400,0,0,0.85268575,
5153,1,1,0.75035757,
4268,0,0,0.834903,
5194,1,0,0.54423195,
5775,0,0,0.86021364,
5166,0,0,0.8233464,
5693,0,0,0.8522739,
5599,0,0,0.85102326,
4103,1,1,0.7898293,
62,0,0,0.8423378,
5572,0,0,0.75395054,
5748,0,0,0.67480356,
4068,0,0,0.8485876,
8252,1,0,0.6708303,
5621,0,0,0.8065824,
7476,1,1,0.68894696,
8243,0,0,0.5590211,
64,0,0,0.73805475,
7450,0,0,0.78230286,
14,0,0,0.84393215,
4136,1,0,0.6320594,
40,1,1,0.5175974,
5593,0,1,0.5121795,
5154,0,1,0.70789135,
4167,0,0,0.8253413,
7357,1,1,0.5942914,
4196,0,0,0.66383344,
7642,0,0,0.8477423,
7428,1,1,0.6389488,
52,0,0,0.7577844,
7520,1,0,0.59521216,
4317,0,0,0.73673594,
7342,0,0,0.81470996,
7313,1,1,0.6327263,
7318,1,1,0.67239225,
4275,0,0,0.6813159,
5802,0,0,0.81629485,
4231,1,1,0.5263448,
7320,1,0,0.57881886,
5562,0,0,0.8240223,
5556,0,0,0.8439744,
4250,0,0,0.59143484,
