index,stereo,stereo_pred,softmax_confidence,temperature
5731,0,0,0.86230195,
4331,0,1,0.6212557,
5533,1,1,0.6053128,
5688,0,0,0.8852517,
4119,0,0,0.83019406,
5632,0,0,0.8538099,
8223,0,0,0.8908236,
7415,0,0,0.65482825,
7493,1,0,0.5976688,
5813,1,0,0.8542865,
8232,0,0,0.8361726,
4339,0,0,0.78915375,
49,1,0,0.5750321,
4109,1,1,0.537897,
7714,1,1,0.6045807,
7451,0,0,0.84955037,
955,0,0,0.81526303,
5684,1,0,0.77967393,
10,1,0,0.71902305,
5640,1,0,0.53512305,
4172,1,0,0.78853875,
5785,0,1,0.53925663,
5650,0,0,0.70597374,
7741,1,0,0.5425631,
5165,1,1,0.6200316,
7352,0,1,0.5857789,
7639,0,0,0.8372281,
7581,1,0,0.811942,
7613,1,0,0.83147657,
975,1,0,0.5446801,
962,0,0,0.7419086,
5550,0,0,0.85237026,
7695,1,0,0.86490464,
7328,0,0,0.61487913,
7706,1,1,0.58672863,
5695,0,0,0.8249477,
4272,1,0,0.8543766,
4245,0,1,0.52555263,
7507,0,0,0.7894696,
4279,0,0,0.85733396,
4289,0,0,0.86014104,
5156,0,1,0.5563276,
5768,0,0,0.822419,
5541,0,1,0.5210831,
5554,0,0,0.84801126,
4288,0,0,0.77270645,
5200,0,0,0.8957005,
957,1,1,0.5457066,
7356,1,1,0.51490873,
5163,0,0,0.8502255,
4276,0,0,0.8306476,
5600,0,0,0.85394186,
4198,1,0,0.76469225,
39,0,1,0.5872044,
30,0,0,0.77467024,
7358,1,1,0.57375854,
4101,0,0,0.5103675,
54,0,0,0.52648187,
7644,0,0,0.71078813,
7654,1,1,0.58906996,
5634,1,0,0.6396561,
7732,0,1,0.59626853,
7670,1,1,0.60247606,
3,1,0,0.54449624,
7678,1,1,0.58823705,
4224,0,0,0.5140756,
7679,1,1,0.6003494,
7540,1,1,0.6034645,
7324,0,0,0.65574557,
7417,1,1,0.60921824,
4154,0,0,0.7566599,
58,1,1,0.6006681,
63,0,0,0.85537696,
5531,0,0,0.7763289,
4313,0,0,0.5397226,
997,1,1,0.57947004,
5607,0,0,0.7605552,
8251,0,1,0.5426345,
4195,0,0,0.8525475,
5583,0,0,0.8692728,
4322,0,0,0.77969766,
5804,0,0,0.8481859,
4217,0,0,0.78654087,
4299,1,1,0.60812443,
4312,0,0,0.58639175,
4330,0,1,0.6004555,
4253,0,0,0.78652877,
66,0,0,0.84727603,
4260,0,0,0.618989,
67,1,1,0.5437146,
5624,0,0,0.8246369,
12,0,0,0.8027457,
7333,1,1,0.56185174,
5679,0,0,0.5582683,
5537,1,0,0.84673524,
5637,1,0,0.86744493,
5702,0,0,0.827397,
5805,0,0,0.7545833,
4164,1,0,0.5909601,
4292,1,1,0.58512676,
7359,1,0,0.66675556,
5751,0,0,0.84362036,
7685,0,1,0.6090713,
4179,1,1,0.6167268,
7317,0,0,0.75171465,
7335,0,1,0.648969,
7472,1,1,0.57697326,
4326,1,1,0.58447856,
5729,0,0,0.6017211,
2,0,1,0.5693974,
5586,0,0,0.83909565,
5655,0,0,0.6889919,
5661,0,0,0.8675124,
7490,1,1,0.51476806,
4188,1,0,0.7027658,
7516,0,0,0.51453364,
8218,0,0,0.889414,
7468,0,0,0.6668763,
8217,0,0,0.82104164,
5152,0,1,0.5700826,
5180,0,0,0.5531348,
5268,1,1,0.5360882,
5735,0,0,0.87306225,
5587,0,0,0.81542975,
4278,1,1,0.5314408,
5683,0,0,0.86818063,
5677,1,1,0.59365493,
8230,0,1,0.5332841,
8233,0,0,0.6674281,
4223,0,0,0.8193625,
7439,1,1,0.56561387,
7526,1,0,0.5544084,
7650,0,0,0.5793663,
4227,0,0,0.8107032,
7683,1,1,0.56724364,
7707,1,1,0.5790042,
3890,1,0,0.70444816,
5697,0,0,0.739557,
55,0,1,0.62106866,
4193,0,0,0.6607674,
4046,0,0,0.5052464,
5179,1,1,0.59575135,
25,0,0,0.86670256,
951,1,0,0.5421045,
7511,0,0,0.52224433,
44,1,1,0.54616266,
5694,0,0,0.6890942,
5778,0,1,0.53804874,
7500,1,0,0.56340826,
5809,0,0,0.55573785,
7708,1,0,0.61968833,
7460,0,0,0.5060123,
5646,0,0,0.841264,
7414,0,0,0.8951507,
4324,0,1,0.5850065,
4301,1,1,0.55333495,
7649,0,0,0.8029563,
5205,0,0,0.5126881,
7674,0,0,0.7336858,
4236,0,0,0.5522225,
5582,0,0,0.8511223,
7401,0,0,0.5091918,
4189,0,0,0.87857485,
4334,0,1,0.5637856,
8231,1,1,0.54208606,
7698,0,1,0.5832761,
5820,1,1,0.5771251,
5771,0,0,0.7711304,
60,0,1,0.56616545,
5196,1,0,0.5572427,
971,0,1,0.538023,
7353,0,1,0.5108493,
4255,0,0,0.8484413,
7622,1,1,0.5765856,
5795,0,0,0.80881387,
5703,0,0,0.87653935,
5551,0,0,0.5479135,
4162,0,0,0.5299748,
5717,0,0,0.73607075,
4332,1,1,0.65694475,
3894,0,1,0.56534195,
5135,0,0,0.81749564,
5780,0,0,0.69417995,
7662,1,1,0.58693475,
5543,0,1,0.5831508,
4298,1,1,0.5864119,
4308,0,0,0.6586596,
4241,0,1,0.5922768,
5736,0,0,0.77391094,
5619,0,1,0.55349517,
5635,1,0,0.7808716,
7458,1,1,0.58171874,
4102,1,1,0.59017795,
4311,0,1,0.50892586,
7483,1,0,0.5915167,
5615,0,0,0.7772934,
5727,0,0,0.86854887,
5706,1,0,0.6457078,
29,0,0,0.6615178,
4145,0,1,0.5282816,
4228,0,0,0.62154704,
8213,0,0,0.89117444,
7339,1,1,0.79936147,
7310,1,0,0.6438458,
5186,0,1,0.60028166,
8228,0,0,0.81323946,
7742,0,0,0.7714263,
5690,1,0,0.78799486,
65,0,0,0.83066374,
7675,0,0,0.8001855,
7659,1,1,0.5916518,
4234,1,1,0.6002568,
7344,1,1,0.58601546,
4335,1,0,0.5170758,
4201,1,0,0.5874778,
4215,0,0,0.5603152,
7330,0,1,0.5028989,
5669,0,0,0.80844295,
4285,0,0,0.79704076,
5596,0,0,0.7608063,
5715,0,0,0.83908105,
7745,1,1,0.5878039,
4229,0,0,0.84407896,
7350,1,1,0.54712206,
5549,0,0,0.8380435,
71,0,0,0.8491441,
973,0,0,0.76372576,
33,0,0,0.82946724,
5776,0,0,0.5494407,
4239,1,0,0.7639313,
4184,0,0,0.84818465,
5648,0,0,0.8064187,
5750,0,0,0.8635163,
5756,0,0,0.83847815,
956,0,0,0.7075194,
963,0,0,0.8552005,
5139,1,1,0.57591385,
961,0,0,0.8987292,
5552,0,0,0.6453633,
7700,0,0,0.881942,
5737,1,1,0.55853474,
5686,0,1,0.58228415,
5617,0,0,0.68494225,
5653,0,0,0.7421107,
4341,1,0,0.88610226,
5,1,1,0.6161643,
4290,0,1,0.5762115,
5798,0,0,0.7036797,
3877,0,0,0.78846204,
976,0,0,0.53870744,
7471,1,1,0.5672013,
5579,0,0,0.77578306,
4294,0,0,0.86214226,
5568,0,0,0.8488591,
5565,0,0,0.78678036,
7703,1,1,0.57914305,
4261,0,0,0.91489935,
5691,0,0,0.85137856,
4246,0,0,0.6780127,
5630,0,1,0.5496583,
5594,0,0,0.86953855,
7473,1,1,0.5255567,
5595,0,1,0.5966762,
7711,1,1,0.6051517,
5689,0,1,0.5823976,
4044,1,0,0.5192992,
5576,0,0,0.8751529,
4230,1,1,0.59575284,
5671,1,1,0.52094537,
4265,0,0,0.6859433,
5206,1,1,0.5767978,
9,0,0,0.66110104,
8222,0,0,0.7716621,
4176,0,0,0.53673655,
7466,1,0,0.65350425,
960,0,0,0.80818456,
5712,0,0,0.85042685,
5658,0,0,0.85322434,
8240,0,1,0.51025367,
4219,0,0,0.7037017,
7522,0,1,0.5313258,
4191,0,0,0.6992122,
7446,1,0,0.6632144,
8349,0,0,0.5684115,
5644,1,0,0.88836455,
4207,1,0,0.73776907,
7691,1,0,0.5971037,
7351,1,1,0.618338,
7325,0,0,0.59593654,
7538,1,1,0.5843285,
4157,0,0,0.85975236,
8226,0,0,0.85234237,
5685,0,0,0.83601415,
7607,0,0,0.6891181,
7544,1,1,0.50543565,
5184,0,1,0.553746,
5580,0,0,0.7067694,
5578,0,1,0.5679563,
7,1,0,0.60486907,
5173,0,0,0.80212593,
4135,1,0,0.66361266,
4337,0,0,0.8626899,
7452,0,1,0.5822069,
4203,0,0,0.88988477,
4309,1,1,0.6599816,
5662,0,0,0.7449918,
5757,0,0,0.6418793,
7517,0,0,0.53584415,
5559,0,0,0.72561276,
7426,1,1,0.7859743,
7482,1,1,0.5804937,
5536,0,0,0.886402,
5753,0,0,0.77183837,
8225,0,1,0.57265174,
7584,0,0,0.81150377,
5627,0,1,0.5354564,
5698,0,0,0.69084877,
7754,0,0,0.6030225,
7661,1,1,0.5699029,
7433,0,0,0.61960214,
7449,0,1,0.56808406,
4143,0,0,0.7210127,
4208,0,0,0.89735496,
7322,0,0,0.6877865,
8206,0,1,0.5872033,
4192,0,1,0.54224753,
7503,1,1,0.5638533,
958,1,0,0.52830833,
4128,1,1,0.50418663,
4282,0,0,0.8509431,
5540,0,0,0.73479813,
5744,0,0,0.8278015,
8221,0,0,0.902795,
7501,1,0,0.5342002,
43,0,0,0.8655255,
7740,1,0,0.525949,
4073,0,0,0.827114,
5721,1,0,0.72356033,
7608,0,1,0.57311326,
5668,0,0,0.67340416,
4291,0,0,0.8630739,
5183,1,0,0.52476144,
5639,0,0,0.8754243,
8236,0,0,0.65499955,
7596,0,0,0.66367805,
7528,1,0,0.58593804,
7487,0,1,0.58143026,
0,0,0,0.74349105,
5605,0,0,0.84195226,
4340,0,0,0.63590467,
5157,0,1,0.50910574,
4296,0,0,0.8160359,
7539,1,1,0.5955205,
5718,0,0,0.84774894,
5548,0,0,0.6426283,
5700,0,0,0.6908948,
8224,0,0,0.91477054,
5614,0,0,0.9038661,
4152,0,0,0.6654736,
4065,0,0,0.81100404,
7343,1,1,0.7060716,
5631,0,1,0.58294463,
5723,0,0,0.8649447,
7744,0,0,0.81544447,
969,0,0,0.7915725,
8229,0,0,0.7312,
4161,1,1,0.55338275,
4343,0,0,0.7849279,
5628,0,0,0.85019726,
4254,1,0,0.78055954,
7422,0,0,0.6373549,
7734,0,1,0.5726104,
69,1,1,0.5575685,
4271,1,1,0.65506244,
4071,0,0,0.6725315,
4280,1,1,0.5915426,
5636,1,1,0.54742026,
4306,0,0,0.7476131,
4124,1,0,0.518508,
5633,0,0,0.7654362,
5758,0,0,0.82634115,
7315,1,0,0.552725,
4100,1,1,0.57325095,
4318,1,1,0.56272334,
7348,1,1,0.52700067,
4144,0,0,0.75565964,
28,1,1,0.56659365,
5734,0,0,0.7990761,
4173,1,0,0.5490723,
5602,0,1,0.57910895,
7312,1,1,0.6086984,
5534,1,1,0.5319713,
5719,0,1,0.5550809,
4149,0,0,0.8538877,
5667,0,0,0.8434373,
4118,1,0,0.5065256,
4153,0,0,0.8634329,
6,1,1,0.59411,
7316,0,0,0.75510085,
5714,1,1,0.588574,
7326,0,1,0.5596506,
5790,0,0,0.7226299,
952,0,0,0.7155596,
8344,0,1,0.6094945,
5626,0,0,0.7709442,
4218,1,0,0.7928603,
4125,1,0,0.64556247,
7531,1,0,0.83533716,
4214,0,0,0.86287147,
4200,0,0,0.79161507,
4194,1,0,0.6842301,
7337,1,0,0.562234,
4072,0,0,0.8429732,
8350,0,1,0.57047147,
5682,0,0,0.8753189,
7672,0,0,0.73530644,
5198,0,0,0.6022235,
4165,1,1,0.56035656,
41,0,1,0.5938111,
7647,0,0,0.8257364,
3892,0,1,0.5722737,
5766,0,0,0.5117018,
56,0,0,0.5657521,
5620,0,0,0.8165216,
7423,1,1,0.5413199,
5584,0,0,0.8142308,
5569,0,1,0.5528623,
24,1,0,0.6780454,
5629,0,1,0.5529587,
5643,0,0,0.7826743,
5699,0,0,0.84294325,
7412,0,0,0.7702523,
5134,1,0,0.5972866,
5761,0,1,0.55251837,
5158,0,0,0.54712534,
5555,0,0,0.5143261,
4244,0,0,0.5938938,
5705,1,1,0.5116811,
7668,1,1,0.5616656,
5545,0,0,0.83867794,
5170,0,0,0.718501,
4156,0,0,0.7432474,
18,0,0,0.8045506,
7314,0,0,0.6822666,
7669,1,1,0.5912966,
61,0,0,0.82016945,
4252,0,0,0.8426238,
7723,1,1,0.589267,
4258,1,0,0.62053865,
5762,0,0,0.85004526,
5136,1,1,0.51374614,
5796,0,0,0.78286916,
7705,1,1,0.6058048,
5716,1,0,0.51716614,
5789,0,0,0.84644973,
5808,0,0,0.8803142,
5557,0,0,0.8196978,
5168,1,1,0.5583639,
7309,1,1,0.59923595,
7349,1,1,0.56026924,
5150,0,1,0.60155255,
5187,1,1,0.5577787,
953,0,0,0.8267779,
7717,1,1,0.5868171,
5601,0,0,0.80504775,
5732,0,0,0.832529,
4040,0,0,0.6486767,
5193,0,0,0.7627401,
968,1,0,0.58421147,
8216,0,1,0.5250005,
7701,1,1,0.54138666,
5786,0,0,0.697622,
7710,1,1,0.59953463,
11,0,1,0.5703977,
5171,0,0,0.672697,
5774,0,0,0.84681517,
7536,1,1,0.5563377,
42,1,0,0.6435391,
4147,0,0,0.5565047,
5191,1,0,0.5268516,
7492,1,1,0.60151905,
5204,1,1,0.5835723,
5645,0,1,0.58059484,
7718,0,0,0.58239466,
8242,0,0,0.91150224,
7440,1,1,0.5673031,
5793,0,1,0.5270418,
4237,0,0,0.61913735,
4315,1,1,0.64438945,
15,0,0,0.72847164,
7463,0,1,0.5082706,
4304,0,1,0.5871771,
7494,1,1,0.59146696,
4202,0,0,0.82281566,
4159,0,0,0.85859245,
984,0,0,0.63567686,
5622,0,0,0.66798663,
22,1,0,0.6975104,
4336,0,0,0.7658871,
7346,1,1,0.58601546,
7696,0,0,0.60766244,
7725,1,1,0.5981559,
4320,0,0,0.5457409,
5532,1,1,0.56083864,
5722,0,0,0.8180079,
7666,0,0,0.79906046,
4183,1,0,0.7536491,
5812,0,0,0.5253248,
972,1,0,0.5026747,
5730,0,1,0.54616255,
68,1,0,0.8091316,
8204,0,1,0.5355641,
4264,0,0,0.8824338,
7572,0,0,0.8372533,
5535,0,1,0.54046434,
4133,0,0,0.8848399,
954,1,0,0.6964142,
7461,1,1,0.5586309,
5681,0,0,0.81055385,
5547,0,0,0.8685162,
4168,0,0,0.88233125,
4251,0,0,0.72110015,
4216,0,0,0.69590235,
5588,0,0,0.7850822,
8227,0,0,0.8215236,
5660,0,0,0.81260294,
4043,0,1,0.5689165,
7631,1,0,0.6321022,
5613,0,0,0.6315553,
7425,1,0,0.58609897,
5769,0,0,0.6556108,
4066,0,1,0.676123,
4042,0,0,0.7903699,
5574,0,0,0.8530126,
7743,0,0,0.7207268,
57,1,1,0.598037,
5704,0,1,0.524377,
7354,1,1,0.51490873,
8214,0,0,0.6946284,
5137,0,1,0.54036814,
4248,0,0,0.83014643,
46,0,0,0.7748972,
4329,1,1,0.56045675,
4175,0,0,0.8513709,
999,1,1,0.5929152,
7667,1,1,0.56110317,
7537,1,1,0.5959506,
7405,0,1,0.5094065,
7496,1,1,0.59497696,
4243,0,0,0.7304795,
7485,0,1,0.5818274,
5544,0,0,0.736614,
7355,1,1,0.5850627,
4284,1,1,0.5452179,
4321,1,1,0.5689767,
5779,0,0,0.55195874,
4293,0,0,0.7992122,
4129,0,0,0.7523987,
4064,0,0,0.6594512,
7525,0,0,0.8958417,
7645,0,1,0.55817544,
50,0,1,0.5903309,
4333,1,1,0.57337767,
8220,0,0,0.7678679,
4121,1,0,0.5776712,
5571,0,0,0.8142177,
5754,0,0,0.79692125,
5174,1,1,0.6194807,
7518,1,1,0.586437,
4300,0,0,0.69437873,
19,0,0,0.7264761,
7591,0,0,0.53328806,
7529,1,1,0.59597576,
7589,1,0,0.6021899,
5182,1,0,0.51501864,
5638,0,0,0.83176845,
5801,0,1,0.55921096,
38,0,1,0.52095526,
4155,0,0,0.813448,
4225,0,1,0.5222686,
7660,1,1,0.6105638,
7347,1,1,0.5850627,
7488,1,1,0.6008992,
7693,0,0,0.7682731,
4134,0,0,0.83057594,
5739,0,0,0.8253511,
5763,0,0,0.77176166,
4267,0,0,0.8133798,
5726,0,0,0.80172926,
5783,0,0,0.5140409,
5670,1,1,0.5506411,
7474,1,0,0.5231295,
17,0,0,0.8788448,
4067,0,0,0.80604774,
4302,0,0,0.6903325,
4235,0,0,0.62810206,
7334,0,0,0.8047169,
8245,0,0,0.5595938,
4170,0,0,0.743629,
4041,0,0,0.6789033,
5797,0,0,0.5399342,
5707,0,1,0.52483654,
4160,1,1,0.55121624,
4281,0,0,0.7032215,
7495,1,1,0.6010271,
7441,1,1,0.5807751,
7739,0,1,0.5993579,
8207,0,0,0.85761714,
8244,0,0,0.62888426,
5618,0,0,0.8339963,
5140,1,1,0.59231883,
45,0,1,0.5034775,
8205,0,1,0.6416415,
4137,0,0,0.8376434,
7475,1,1,0.58810425,
4151,1,0,0.6547876,
16,1,1,0.5702002,
5612,0,0,0.8043173,
48,0,1,0.5717706,
4171,1,0,0.53431433,
7673,1,1,0.5950779,
5616,0,0,0.84826964,
7455,1,1,0.59992486,
7694,0,0,0.8773116,
5581,0,0,0.81558746,
4263,0,1,0.51923466,
7447,1,1,0.56815827,
7331,1,1,0.59452915,
4205,0,0,0.5154235,
26,1,1,0.58731985,
7521,0,0,0.7965133,
5538,0,0,0.70901,
8351,0,0,0.7728108,
4344,0,0,0.7592836,
4209,0,0,0.7467755,
37,1,1,0.5958326,
5770,0,0,0.7919625,
8246,0,0,0.60646164,
5149,0,0,0.81130195,
5570,0,0,0.8282366,
8247,0,1,0.548266,
5788,0,0,0.8172493,
8219,0,0,0.51406395,
7429,0,1,0.54425704,
7508,1,0,0.91737676,
4174,0,0,0.615947,
7689,1,1,0.6041565,
7699,0,0,0.77525055,
5604,0,0,0.92091256,
8248,0,1,0.54024744,
7663,0,0,0.6978856,
5680,0,0,0.7219571,
4140,1,0,0.5013721,
5781,0,0,0.6685304,
7730,1,1,0.6130834,
4142,0,0,0.84489274,
5806,0,0,0.79388267,
7427,0,1,0.5716984,
4132,0,0,0.84857935,
7363,1,1,0.5461217,
7424,0,0,0.7474312,
7491,1,1,0.57824457,
3900,0,0,0.73764163,
4206,0,0,0.86239237,
7402,0,0,0.8180262,
3876,1,1,0.61618733,
5197,1,0,0.50211847,
5195,1,0,0.59058136,
7484,1,0,0.55731976,
5687,0,0,0.58031696,
7519,1,1,0.5969275,
5773,0,0,0.754333,
4045,0,1,0.51229405,
53,1,1,0.5732986,
4131,0,1,0.5942386,
5178,1,0,0.6084364,
8345,0,1,0.5392961,
4187,0,0,0.71639615,
5759,0,0,0.83979523,
7677,1,1,0.5823591,
7655,1,1,0.5778322,
8,1,1,0.59302527,
7587,0,0,0.78925425,
36,0,1,0.57026696,
5553,0,0,0.7315655,
5752,0,0,0.85179603,
4233,0,0,0.63041675,
4283,0,0,0.8685754,
7687,1,1,0.514557,
5672,1,0,0.5049489,
5724,0,0,0.7912865,
7436,1,1,0.7322681,
7448,0,0,0.5371604,
7438,0,0,0.59856975,
4242,0,0,0.76508904,
5711,0,1,0.55003595,
4277,0,0,0.6139849,
5189,0,1,0.5328933,
4130,0,0,0.82674104,
7527,0,0,0.5578868,
7410,0,0,0.8697475,
5741,1,1,0.5038658,
7728,1,1,0.6021597,
5651,0,0,0.8440162,
7530,1,1,0.564245,
5589,0,0,0.8352194,
5811,0,0,0.8419207,
4127,0,1,0.5175294,
4126,1,1,0.5816989,
7712,1,1,0.61283225,
4325,1,1,0.5096479,
7470,1,1,0.5526196,
7722,1,1,0.5926413,
5760,0,0,0.82180697,
7375,0,0,0.79223835,
4328,1,0,0.5885264,
5564,0,1,0.5833974,
4305,1,1,0.57688713,
4166,1,1,0.6851894,
4063,1,1,0.50324076,
7688,0,0,0.8130771,
5709,0,0,0.8785002,
4122,1,1,0.504433,
7345,1,1,0.5850627,
8241,0,0,0.5485394,
4177,0,0,0.7335005,
5710,0,0,0.82533693,
4259,0,0,0.84849507,
4273,0,0,0.54883677,
7664,0,0,0.86201507,
5175,0,0,0.7172845,
4062,1,0,0.61415786,
4163,0,0,0.7930262,
4182,0,0,0.50769496,
5539,1,0,0.86487395,
4226,0,0,0.7735845,
5190,1,1,0.55527806,
7515,0,0,0.62901336,
8352,0,1,0.53868103,
7750,1,1,0.5936851,
7506,0,0,0.7808452,
7726,1,0,0.6080261,
4069,0,0,0.7080208,
5738,0,0,0.77261233,
5177,0,0,0.7988799,
7523,0,0,0.75227827,
7509,0,0,0.78760713,
7329,1,1,0.6139381,
8212,0,1,0.50164765,
4199,0,0,0.6977832,
5742,0,0,0.8221561,
1,0,0,0.6063862,
7486,1,1,0.60320425,
7582,0,0,0.8735626,
959,0,0,0.794105,
5725,1,0,0.60906106,
7671,1,1,0.60196877,
7497,1,1,0.60372055,
5161,1,1,0.58446145,
8250,0,1,0.5818848,
7444,0,1,0.5785687,
5610,0,0,0.7243276,
4247,0,0,0.6883038,
7636,0,0,0.7687316,
5542,0,0,0.82124394,
5597,0,0,0.8396385,
7467,0,0,0.88471353,
3903,0,0,0.6437465,
5792,0,0,0.5046649,
4212,1,0,0.7027514,
8239,0,1,0.59794587,
5708,0,0,0.8399326,
5772,0,0,0.78469694,
5148,1,1,0.5355904,
7464,0,1,0.55430007,
5764,0,0,0.8120605,
7676,1,1,0.56703484,
4213,0,0,0.51573884,
7456,0,1,0.51261264,
7524,0,0,0.8327748,
5777,0,0,0.6889054,
4297,0,0,0.82174736,
5749,0,0,0.7490742,
5185,0,0,0.5437627,
7737,1,1,0.5971038,
5810,0,0,0.5385548,
4338,0,0,0.727051,
4238,0,0,0.82702184,
7338,1,0,0.84356874,
5728,0,0,0.8486574,
5733,0,0,0.84498984,
4262,0,0,0.7625501,
5151,1,1,0.55093306,
5159,1,1,0.6759438,
4204,0,0,0.7619318,
8238,0,1,0.55888116,
7611,0,0,0.7660644,
5573,0,0,0.84914625,
4327,0,0,0.6319855,
5606,0,0,0.7575,
5740,0,0,0.7034146,
8348,0,1,0.5144624,
7434,0,1,0.5552683,
4319,1,1,0.5998543,
7746,0,0,0.5401314,
5720,0,0,0.73517597,
7690,1,0,0.53809917,
7565,0,0,0.84864783,
5746,0,0,0.8911609,
7680,1,1,0.6015116,
5657,0,0,0.82435787,
5782,0,1,0.5605747,
5678,0,0,0.8081115,
7432,1,1,0.68577087,
964,0,0,0.8842825,
4222,0,0,0.8305488,
5799,1,1,0.54368246,
7709,1,1,0.58546156,
4139,0,0,0.5469569,
5625,0,0,0.8346556,
35,0,0,0.7812411,
5641,0,0,0.87220484,
4150,1,1,0.5454167,
5755,0,0,0.7176662,
7729,1,1,0.6138942,
7692,1,0,0.7069893,
7681,1,1,0.5828867,
5585,0,0,0.77624583,
7327,0,0,0.66135573,
7559,0,1,0.58950114,
974,1,1,0.59916097,
5664,0,0,0.90969515,
4220,0,0,0.7080836,
7336,0,0,0.76910865,
7505,1,1,0.5752793,
5675,0,0,0.8683558,
5791,0,0,0.73126084,
5561,0,0,0.65470475,
7533,1,1,0.5837768,
5654,0,0,0.84125316,
7499,1,1,0.5717424,
7713,1,1,0.6002833,
4186,1,0,0.8277548,
5167,0,1,0.5320711,
7431,1,0,0.60027605,
7512,0,0,0.8206355,
5172,0,0,0.6968987,
7362,1,1,0.53960496,
7682,1,0,0.73744255,
4197,0,0,0.7861456,
4,0,1,0.52977496,
7364,0,0,0.8044912,
5743,0,0,0.8457358,
7736,1,1,0.60957325,
5713,0,0,0.81682545,
7332,1,1,0.67462605,
5647,0,0,0.7841059,
7319,1,1,0.5383703,
8346,1,0,0.5410162,
5784,0,0,0.78915286,
977,0,0,0.7774068,
7442,0,0,0.68615973,
7321,1,1,0.5905671,
5674,0,0,0.6049173,
5181,0,0,0.6798589,
5603,0,0,0.8042784,
47,0,1,0.5751362,
32,0,0,0.8749141,
7658,1,0,0.6367759,
7411,0,0,0.7365714,
7477,1,0,0.6990312,
4180,1,0,0.6133742,
4099,0,1,0.5512388,
27,0,0,0.81714976,
7716,0,1,0.5844867,
4210,0,0,0.86801463,
5590,0,0,0.8287137,
7400,0,0,0.7837484,
5153,1,1,0.51872563,
4268,0,0,0.8318154,
5194,1,0,0.5089099,
5775,0,0,0.7277782,
5166,0,0,0.8469889,
5693,0,0,0.80822486,
5599,0,0,0.793268,
4103,1,1,0.61354893,
62,0,0,0.8142237,
5572,0,0,0.74611497,
5748,0,0,0.82141155,
4068,0,0,0.78903955,
8252,1,0,0.5493992,
5621,0,0,0.80802315,
7476,1,0,0.8214992,
8243,0,0,0.6117743,
64,0,0,0.7670303,
7450,0,1,0.5963049,
14,0,0,0.84854096,
4136,1,1,0.59391934,
40,1,0,0.7022223,
5593,0,0,0.81722325,
5154,0,1,0.52261657,
4167,0,0,0.8322314,
7357,1,1,0.5850627,
4196,0,0,0.7245477,
7642,0,1,0.5822929,
7428,1,1,0.60821575,
52,0,0,0.55229187,
7520,1,0,0.7523578,
4317,0,0,0.54597884,
7342,0,1,0.5043781,
7313,1,1,0.60298014,
7318,1,1,0.5908704,
4275,0,1,0.55028397,
5802,0,0,0.77115124,
4231,1,1,0.5922225,
7320,1,1,0.5834558,
5562,0,0,0.8354324,
5556,0,0,0.54169595,
