index,stereo,stereo_pred,softmax_confidence,temperature
4288,0,0,0.6054904,
5200,0,0,0.867478,
957,1,1,0.56795883,
7356,1,1,0.56770337,
5163,0,0,0.76523346,
4276,0,0,0.7913566,
5600,0,0,0.8725012,
4198,1,1,0.5609434,
39,0,1,0.5686642,
30,0,0,0.69781005,
7358,1,1,0.5743928,
4101,0,0,0.7687494,
54,0,1,0.57175064,
7644,0,0,0.8245601,
7654,1,0,0.75734687,
5634,1,0,0.77568495,
7732,0,0,0.7808312,
7670,1,1,0.572476,
3,1,1,0.58288664,
7678,1,1,0.5760243,
4224,0,0,0.83118,
7679,1,0,0.70914376,
7540,1,1,0.57529384,
7324,0,0,0.8724079,
7417,1,1,0.5738493,
4154,0,0,0.8798201,
58,1,1,0.5611813,
63,0,0,0.8872451,
5531,0,0,0.79588956,
4313,0,0,0.83580667,
997,1,1,0.5624639,
5607,0,0,0.79311097,
8251,0,1,0.5555718,
4195,0,0,0.8705957,
5583,0,0,0.8678564,
4322,0,0,0.8604539,
5804,0,0,0.88463324,
4217,0,0,0.8727898,
4299,1,1,0.5606301,
4312,0,0,0.8069719,
4330,0,1,0.5513836,
4253,0,0,0.80457497,
66,0,0,0.8797315,
4260,0,1,0.5470907,
67,1,1,0.5483065,
5624,0,1,0.5694217,
12,0,0,0.77764684,
7333,1,1,0.5571029,
5679,0,1,0.55706674,
5537,1,0,0.8515468,
5637,1,0,0.79130965,
5702,0,0,0.87051094,
5805,0,1,0.5676268,
4164,1,1,0.56940764,
4292,1,1,0.571497,
7359,1,1,0.5468269,
5751,0,0,0.8234464,
7685,0,1,0.566485,
4179,1,1,0.5659572,
7317,0,0,0.8756217,
7335,0,1,0.5824891,
7472,1,1,0.5728008,
4326,1,1,0.5444598,
5729,0,0,0.82312465,
2,0,1,0.57901454,
5586,0,0,0.7859131,
5655,0,0,0.6962119,
5661,0,0,0.8449982,
7490,1,1,0.5788992,
4188,1,0,0.85081154,
7516,0,0,0.8472866,
8218,0,0,0.88395506,
7468,0,0,0.7411358,
8217,0,0,0.8859118,
5152,0,0,0.8256121,
5180,0,1,0.5656117,
5268,1,1,0.5842108,
5735,0,0,0.8485388,
5587,0,0,0.7341317,
4278,1,1,0.5641238,
5683,0,0,0.8618698,
5677,1,1,0.5627041,
8230,0,0,0.8248939,
8233,0,1,0.558499,
4223,0,0,0.88400584,
7439,1,1,0.56446993,
7526,1,1,0.5600645,
7650,0,1,0.5598842,
4227,0,0,0.8698289,
7683,1,1,0.55861264,
7707,1,0,0.7165626,
3890,1,0,0.78693384,
5697,0,1,0.56130075,
55,0,1,0.5461257,
4193,0,0,0.80060655,
4046,0,0,0.772547,
5179,1,1,0.5522502,
25,0,0,0.87045646,
951,1,1,0.5567124,
7511,0,0,0.7146424,
44,1,0,0.5297758,
5694,0,1,0.54953635,
5778,0,0,0.8257045,
7500,1,1,0.54956627,
5809,0,0,0.6114476,
7708,1,0,0.74792546,
7460,0,0,0.8862898,
5646,0,0,0.73563206,
7414,0,0,0.88070965,
4324,0,1,0.57055354,
4301,1,1,0.55014884,
7649,0,0,0.8322609,
5205,0,1,0.5662096,
7674,0,0,0.7165447,
4236,0,0,0.81368357,
5582,0,0,0.7335207,
7401,0,0,0.8135094,
4189,0,0,0.8858919,
4334,0,0,0.7835409,
8231,1,0,0.749148,
7698,0,0,0.6798626,
5820,1,1,0.5739316,
5771,0,0,0.79302925,
60,0,1,0.5617931,
5196,1,1,0.56090677,
971,0,0,0.7860377,
7353,0,0,0.83047074,
4255,0,0,0.8639632,
7622,1,0,0.7335758,
5795,0,0,0.82366216,
5703,0,0,0.8435621,
5551,0,1,0.56710356,
4162,0,0,0.80771965,
5717,0,0,0.8797245,
4332,1,1,0.5560395,
3894,0,0,0.76067597,
5135,0,1,0.5651502,
5780,0,0,0.5584223,
7662,1,1,0.5528219,
5543,0,0,0.763247,
4298,1,1,0.5558523,
4308,0,1,0.5423859,
4241,0,1,0.56850076,
5736,0,0,0.84995115,
5619,0,0,0.74601215,
5635,1,1,0.5498169,
7458,1,1,0.5647233,
4102,1,1,0.5790428,
4311,0,0,0.79101074,
7483,1,1,0.54687,
5615,0,0,0.7344166,
5727,0,0,0.7938539,
5706,1,1,0.55345255,
29,0,1,0.555263,
4145,0,1,0.5607487,
4228,0,1,0.55936986,
8213,0,0,0.8564837,
7339,1,1,0.55415803,
7310,1,1,0.57779866,
5186,0,1,0.5766642,
8228,0,0,0.7537173,
7742,0,0,0.8805414,
5690,1,1,0.5536462,
65,0,0,0.8823059,
7675,0,1,0.5528462,
7659,1,1,0.5333964,
4234,1,1,0.5650032,
7344,1,1,0.5698157,
4335,1,0,0.7598176,
4201,1,1,0.55868596,
4215,0,0,0.8385967,
7330,0,0,0.8539231,
5669,0,1,0.5535927,
4285,0,0,0.880737,
5596,0,0,0.70806223,
5715,0,0,0.88676333,
7745,1,1,0.5679771,
4229,0,0,0.8666887,
7350,1,0,0.7266433,
5549,0,0,0.72691345,
71,0,0,0.88520217,
973,0,0,0.65867305,
33,0,0,0.8817146,
5776,0,0,0.8310615,
4239,1,0,0.80746454,
4184,0,0,0.87328756,
5648,0,0,0.73441905,
5750,0,0,0.86741865,
5756,0,0,0.86522305,
956,0,1,0.5509663,
963,0,0,0.84870887,
5139,1,1,0.5700059,
961,0,0,0.88041276,
5552,0,1,0.55324984,
7700,0,0,0.87562865,
5737,1,1,0.5623379,
5686,0,1,0.5679547,
5617,0,0,0.7200394,
5653,0,1,0.5530181,
4341,1,0,0.86773497,
5,1,1,0.5861246,
4290,0,0,0.7184709,
5798,0,1,0.55307347,
3877,0,1,0.5536735,
976,0,0,0.8442612,
7471,1,1,0.573351,
5579,0,0,0.78795356,
4294,0,0,0.8210829,
5568,0,0,0.84369874,
5565,0,0,0.7465192,
7703,1,0,0.54684645,
4261,0,0,0.8545636,
5691,0,0,0.8833084,
4246,0,0,0.8541892,
5630,0,0,0.81951725,
5594,0,0,0.8762044,
7473,1,1,0.5794546,
5595,0,0,0.7257805,
7711,1,1,0.5708269,
5689,0,1,0.568624,
4044,1,1,0.56503475,
5576,0,0,0.86192364,
4230,1,0,0.7449514,
5671,1,1,0.5602074,
4265,0,0,0.71924317,
5206,1,1,0.5803099,
9,0,0,0.8041544,
8222,0,1,0.5433985,
4176,0,1,0.51732993,
7466,1,1,0.56410587,
960,0,0,0.76348054,
5712,0,0,0.87619394,
5658,0,0,0.6003698,
8240,0,1,0.55981493,
4219,0,1,0.53994733,
7522,0,0,0.8196394,
4191,0,1,0.5553008,
7446,1,0,0.8608642,
8349,0,1,0.5703477,
5644,1,0,0.8360265,
4207,1,1,0.5546343,
7691,1,0,0.88506246,
7351,1,1,0.5648889,
7325,0,0,0.87068737,
7538,1,0,0.7468345,
4157,0,0,0.8539531,
8226,0,0,0.8243475,
5685,0,0,0.7920427,
7607,0,1,0.51002383,
7544,1,0,0.5289359,
5184,0,1,0.5634104,
5580,0,0,0.7956984,
5578,0,0,0.68699676,
7,1,1,0.562122,
5173,0,0,0.854947,
4135,1,1,0.558041,
4337,0,0,0.8698168,
7452,0,1,0.55737257,
4203,0,0,0.8819992,
4309,1,1,0.5672078,
5662,0,0,0.8548672,
5757,0,1,0.5597728,
7517,0,1,0.566145,
5559,0,1,0.5542528,
7426,1,1,0.5408734,
7482,1,1,0.55963457,
5536,0,0,0.7288999,
5753,0,1,0.5572545,
8225,0,1,0.5680822,
7584,0,0,0.8290612,
5627,0,1,0.56203395,
5698,0,1,0.54561335,
7754,0,0,0.7950582,
7661,1,1,0.5638648,
7433,0,0,0.7554897,
7449,0,1,0.57131296,
4143,0,0,0.82374316,
4208,0,0,0.8524141,
7322,0,1,0.5838793,
8206,0,1,0.56749815,
4192,0,0,0.76962835,
7503,1,0,0.72124916,
958,1,1,0.5560906,
4128,1,1,0.5583461,
4282,0,0,0.8599519,
5540,0,0,0.73498744,
5744,0,0,0.8816273,
8221,0,0,0.8453198,
7501,1,1,0.5749698,
43,0,1,0.5594855,
7740,1,1,0.5551337,
4073,0,0,0.86883813,
5721,1,1,0.55557376,
7608,0,0,0.7740217,
5668,0,1,0.564134,
4291,0,0,0.88534683,
5183,1,1,0.5502286,
5639,0,0,0.75980973,
8236,0,1,0.5776998,
7596,0,1,0.56116194,
7528,1,1,0.56772244,
7487,0,1,0.5676919,
0,0,0,0.828632,
5605,0,0,0.85561216,
4340,0,1,0.55784076,
5157,0,0,0.81833637,
4296,0,0,0.74991834,
7539,1,1,0.57586473,
5718,0,0,0.71110994,
5548,0,0,0.82711667,
5700,0,0,0.7418764,
8224,0,0,0.88506025,
5614,0,1,0.54340786,
4152,0,1,0.55389816,
4065,0,0,0.53150237,
7343,1,1,0.55053514,
5631,0,1,0.5628325,
5723,0,0,0.80979604,
7744,0,0,0.886561,
969,0,0,0.88245577,
8229,0,0,0.88387406,
4161,1,1,0.56807995,
4343,0,1,0.5550229,
5628,0,0,0.88391024,
4254,1,0,0.5567077,
7422,0,0,0.7863833,
7734,0,1,0.5373174,
69,1,1,0.5583833,
4271,1,1,0.558773,
4071,0,1,0.52114254,
4280,1,1,0.56224185,
5636,1,1,0.5626731,
4306,0,0,0.7992378,
4124,1,1,0.5547781,
5633,0,0,0.83334404,
5758,0,0,0.6216595,
7315,1,1,0.57714283,
4100,1,1,0.5729309,
4318,1,0,0.5262142,
7348,1,1,0.56086296,
4144,0,0,0.8817289,
28,1,1,0.5656015,
5734,0,1,0.5024055,
4173,1,0,0.8780479,
5602,0,1,0.57412326,
7312,1,1,0.573415,
5534,1,1,0.57463425,
5719,0,0,0.7047088,
4149,0,0,0.8784316,
5667,0,0,0.88171166,
4118,1,1,0.5467439,
4153,0,0,0.88260704,
6,1,1,0.57504237,
7316,0,1,0.52396816,
5714,1,1,0.5643347,
7326,0,0,0.83572847,
5790,0,0,0.75155216,
952,0,1,0.54691917,
8344,0,1,0.5792368,
5626,0,0,0.84470737,
4218,1,0,0.7858695,
4125,1,1,0.55747104,
7531,1,0,0.8826535,
4214,0,0,0.8747747,
4200,0,0,0.88018006,
4194,1,0,0.7482959,
7337,1,1,0.5708413,
4072,0,0,0.8266771,
8350,0,1,0.58661443,
5682,0,0,0.83113307,
7672,0,0,0.73881584,
5198,0,1,0.5616186,
4165,1,1,0.55210537,
41,0,1,0.58148926,
7647,0,0,0.7013225,
3892,0,1,0.5690036,
5766,0,0,0.76087624,
56,0,1,0.5690302,
5620,0,0,0.7046879,
7423,1,1,0.5655252,
5584,0,0,0.7689491,
5569,0,0,0.6813642,
24,1,1,0.56932294,
5629,0,0,0.77733445,
5643,0,0,0.8754098,
5699,0,0,0.8804743,
7412,0,0,0.8819376,
5134,1,0,0.81915206,
5761,0,1,0.56863624,
5158,0,1,0.5605899,
5555,0,0,0.78275853,
4244,0,1,0.5462772,
5705,1,1,0.5613156,
7668,1,1,0.535812,
5545,0,0,0.8485499,
5170,0,0,0.579921,
4156,0,0,0.803997,
18,0,0,0.7541867,
7314,0,0,0.74963564,
7669,1,1,0.57421714,
61,0,0,0.80137664,
4252,0,0,0.84887403,
7723,1,1,0.5742067,
4258,1,1,0.529274,
5762,0,0,0.82944584,
5136,1,1,0.55959374,
5796,0,0,0.8802827,
7705,1,1,0.5722151,
5716,1,1,0.55678195,
5789,0,0,0.806313,
5808,0,1,0.51542044,
5557,0,0,0.8505589,
5168,1,1,0.55890024,
7309,1,1,0.57872087,
7349,1,1,0.5642805,
5150,0,1,0.5700656,
5187,1,1,0.5677847,
953,0,0,0.88021886,
7717,1,1,0.5614369,
5601,0,0,0.7432707,
5732,0,0,0.8843479,
4040,0,0,0.8120906,
5193,0,0,0.88794273,
968,1,1,0.57510036,
8216,0,1,0.5620118,
7701,1,1,0.54945105,
5786,0,0,0.72128785,
7710,1,1,0.5703478,
11,0,1,0.56690997,
5171,0,1,0.56054467,
5774,0,0,0.8443913,
7536,1,1,0.57400614,
42,1,1,0.57362276,
4147,0,1,0.51964396,
5191,1,1,0.5616459,
7492,1,1,0.5738109,
5204,1,1,0.56912386,
5645,0,1,0.57088095,
7718,0,0,0.6907822,
8242,0,0,0.78157735,
7440,1,1,0.56538117,
5793,0,0,0.7038603,
4237,0,1,0.55384433,
4315,1,1,0.5761743,
15,0,0,0.7831922,
7463,0,0,0.85320723,
4304,0,0,0.74116665,
7494,1,1,0.56463903,
4202,0,0,0.8346421,
4159,0,1,0.5457148,
984,0,1,0.5620261,
5622,0,1,0.5605258,
22,1,0,0.81708515,
4336,0,0,0.77572286,
7346,1,1,0.5698157,
7696,0,0,0.7067777,
7725,1,1,0.56958216,
4320,0,1,0.5567062,
5532,1,1,0.57664984,
5722,0,0,0.86616445,
7666,0,0,0.88430154,
4183,1,0,0.8435358,
5812,0,0,0.87382,
972,1,1,0.55774146,
5730,0,1,0.5455832,
68,1,0,0.88162297,
8204,0,1,0.56305057,
4264,0,0,0.87198615,
7572,0,0,0.75471425,
5535,0,1,0.5700863,
4133,0,0,0.85826385,
954,1,0,0.75043535,
7461,1,1,0.56522435,
5681,0,1,0.5115112,
5547,0,0,0.8829528,
4168,0,0,0.8772023,
4251,0,1,0.53552884,
4216,0,0,0.7394325,
5588,0,0,0.7203925,
8227,0,0,0.7658793,
5660,0,0,0.88006574,
4043,0,0,0.5996906,
7631,1,1,0.5486347,
5613,0,0,0.7916539,
7425,1,1,0.55782026,
5769,0,0,0.87283814,
4066,0,1,0.53558934,
4042,0,0,0.7459524,
5574,0,0,0.8844498,
7743,0,1,0.5500528,
57,1,1,0.5700209,
5704,0,1,0.50959843,
7354,1,1,0.56770337,
8214,0,1,0.5502156,
5137,0,0,0.68857235,
4248,0,0,0.87986666,
46,0,0,0.82748824,
4329,1,1,0.5709066,
4175,0,0,0.83459735,
999,1,1,0.55992925,
7667,1,1,0.5678553,
7537,1,1,0.5700911,
7405,0,1,0.56418157,
7496,1,1,0.56810707,
4243,0,0,0.50197506,
7485,0,1,0.5410597,
5544,0,0,0.7357626,
7355,1,1,0.55249864,
4284,1,1,0.5460436,
4321,1,1,0.5724959,
5779,0,0,0.86850584,
4293,0,1,0.5486136,
4129,0,0,0.8651264,
4064,0,0,0.51824135,
7525,0,0,0.87736005,
7645,0,0,0.5344933,
50,0,1,0.5717316,
4333,1,1,0.5710601,
8220,0,0,0.88526976,
4121,1,0,0.7021958,
5571,0,0,0.7487866,
5754,0,0,0.81809115,
5174,1,1,0.564858,
7518,1,1,0.5683396,
4300,0,1,0.55579704,
19,0,0,0.701384,
7591,0,1,0.5603844,
7529,1,1,0.5773422,
7589,1,1,0.56470615,
5182,1,1,0.5513962,
5638,0,0,0.8717871,
5801,0,0,0.77784336,
38,0,1,0.5659658,
4155,0,0,0.8703036,
4225,0,0,0.81012547,
7660,1,1,0.56244224,
7347,1,1,0.55249864,
7488,1,1,0.56234616,
7693,0,0,0.87446964,
4134,0,0,0.8768223,
5739,0,0,0.8766492,
5763,0,0,0.81063765,
4267,0,0,0.7970389,
5726,0,0,0.8647153,
5783,0,0,0.5300532,
5670,1,0,0.87184215,
7474,1,1,0.571422,
17,0,0,0.8819209,
4067,0,0,0.8828126,
4302,0,1,0.5563615,
4235,0,1,0.55723935,
7334,0,0,0.72812283,
8245,0,1,0.5617898,
4170,0,0,0.86918026,
4041,0,0,0.8352643,
5797,0,0,0.8085897,
5707,0,1,0.5670236,
4160,1,1,0.5652898,
4281,0,0,0.7324596,
7495,1,1,0.55828816,
7441,1,1,0.5785275,
7739,0,1,0.5519226,
8207,0,0,0.810479,
8244,0,1,0.57092595,
5618,0,1,0.5532234,
5140,1,1,0.570435,
45,0,1,0.573919,
8205,0,1,0.56958133,
4137,0,0,0.88667333,
7475,1,1,0.55235386,
4151,1,0,0.76772004,
16,1,1,0.56059927,
5612,0,1,0.5481967,
48,0,1,0.5711385,
4171,1,0,0.6776269,
7673,1,0,0.56677514,
5616,0,0,0.8860331,
7455,1,1,0.5525865,
7694,0,0,0.8774755,
5581,0,0,0.82253844,
4263,0,1,0.5752324,
7447,1,1,0.56676483,
7331,1,1,0.5739968,
4205,0,0,0.8716729,
26,1,1,0.5708571,
7521,0,0,0.8826077,
5538,0,0,0.76186645,
8351,0,0,0.6201685,
4344,0,1,0.56809884,
4209,0,1,0.5588414,
37,1,1,0.57104677,
5770,0,0,0.88047284,
8246,0,1,0.56254154,
5149,0,1,0.5524743,
5570,0,0,0.5260958,
8247,0,1,0.55434656,
5788,0,0,0.85270524,
8219,0,1,0.5655514,
7429,0,0,0.757793,
7508,1,0,0.87094474,
4174,0,0,0.8564878,
7689,1,1,0.56016904,
7699,0,0,0.8511635,
5604,0,0,0.88549066,
8248,0,1,0.5555573,
7663,0,0,0.8370901,
5680,0,1,0.56560665,
4140,1,0,0.82908595,
5781,0,0,0.6691298,
7730,1,1,0.5687254,
4142,0,0,0.87794197,
5806,0,0,0.77139986,
7427,0,1,0.5489384,
4132,0,0,0.8777514,
7363,1,1,0.56274873,
7424,0,0,0.8741516,
7491,1,0,0.506948,
3900,0,1,0.5387955,
4206,0,0,0.8681733,
7402,0,1,0.5616224,
3876,1,1,0.56404126,
5197,1,1,0.563065,
5195,1,1,0.5668823,
7484,1,1,0.5669536,
5687,0,1,0.5427956,
7519,1,1,0.5605651,
5773,0,0,0.7579683,
4045,0,0,0.7844168,
53,1,1,0.5519014,
4131,0,1,0.5617725,
5178,1,0,0.7771276,
8345,0,1,0.580739,
4187,0,0,0.8459891,
5759,0,0,0.88274413,
7677,1,1,0.52670014,
7655,1,1,0.5556033,
8,1,1,0.55990845,
7587,0,0,0.812057,
36,0,1,0.55432606,
5553,0,1,0.5452783,
5752,0,0,0.84780496,
4233,0,1,0.5465123,
4283,0,0,0.71211565,
7687,1,1,0.5554153,
5672,1,1,0.5629797,
5724,0,0,0.8435023,
7436,1,1,0.5663234,
7448,0,1,0.5649833,
7438,0,0,0.7363748,
4242,0,1,0.5637828,
5711,0,1,0.5665743,
4277,0,0,0.71795666,
5189,0,1,0.57635194,
4130,0,0,0.88032037,
7527,0,1,0.5566245,
7410,0,0,0.8714602,
5741,1,1,0.55402756,
7728,1,1,0.56828785,
5651,0,1,0.532306,
7530,1,1,0.57931733,
5589,0,0,0.8824076,
5811,0,0,0.8727117,
4127,0,0,0.5228123,
4126,1,1,0.55341905,
7712,1,1,0.5703385,
4325,1,1,0.57552254,
7470,1,0,0.79407775,
7722,1,1,0.58069426,
5760,0,0,0.87734807,
7375,0,0,0.8825202,
4328,1,0,0.7639668,
5564,0,0,0.735947,
4305,1,1,0.58467036,
4166,1,1,0.5631713,
4063,1,1,0.56243414,
7688,0,0,0.8767715,
5709,0,0,0.78063154,
4122,1,1,0.5563472,
7345,1,1,0.55249864,
8241,0,1,0.5469814,
4177,0,0,0.8773173,
5710,0,0,0.8764089,
4259,0,0,0.7965368,
4273,0,1,0.5287975,
7664,0,0,0.7228789,
5175,0,0,0.79482794,
4062,1,1,0.55673325,
4163,0,0,0.8845171,
4182,0,1,0.55816644,
5539,1,0,0.88246566,
4226,0,0,0.837184,
5190,1,1,0.5752667,
7515,0,1,0.55181134,
8352,0,1,0.5693615,
7750,1,1,0.5744145,
7506,0,0,0.8830556,
7726,1,1,0.5688247,
4069,0,0,0.72750574,
5738,0,0,0.8249533,
5177,0,0,0.8757692,
7523,0,0,0.86450505,
7509,0,0,0.88434213,
7329,1,1,0.5645263,
8212,0,1,0.5684113,
4199,0,1,0.5195816,
5742,0,0,0.87918,
1,0,1,0.56762266,
7486,1,1,0.5722164,
7582,0,0,0.8773399,
959,0,0,0.8562287,
5725,1,1,0.5517832,
7671,1,1,0.5671303,
7497,1,1,0.5771838,
5161,1,1,0.5858708,
8250,0,1,0.5626311,
7444,0,1,0.580718,
5610,0,1,0.5502112,
4247,0,0,0.7270862,
7636,0,0,0.86830693,
5542,0,0,0.76310617,
5597,0,0,0.77077246,
7467,0,0,0.8814202,
3903,0,1,0.5738724,
5792,0,0,0.7660154,
4212,1,1,0.5750956,
8239,0,1,0.55405957,
5708,0,0,0.7737384,
5772,0,1,0.5529485,
5148,1,1,0.57160634,
7464,0,0,0.8078576,
5764,0,0,0.79097456,
7676,1,1,0.571781,
4213,0,1,0.5719851,
7456,0,0,0.8500337,
7524,0,0,0.8800916,
5777,0,1,0.5187383,
4297,0,0,0.8786361,
5749,0,0,0.7485594,
5185,0,0,0.7252174,
7737,1,1,0.5531429,
5810,0,1,0.5529707,
4338,0,0,0.7797409,
4238,0,0,0.8674206,
7338,1,0,0.8788324,
5728,0,0,0.8135626,
5733,0,0,0.8528914,
4262,0,0,0.81288755,
5151,1,1,0.5735979,
5159,1,1,0.54260206,
4204,0,1,0.54550946,
8238,0,1,0.5584121,
7611,0,0,0.86162245,
5573,0,0,0.79635644,
4327,0,1,0.56670135,
5606,0,0,0.80600554,
5740,0,1,0.5651704,
8348,0,1,0.57734346,
7434,0,0,0.77553153,
4319,1,1,0.56659603,
7746,0,0,0.7841961,
5720,0,0,0.83410907,
7690,1,1,0.56311816,
7565,0,0,0.88083136,
5746,0,0,0.8186429,
7680,1,1,0.563055,
5657,0,0,0.8459009,
5782,0,0,0.8483029,
5678,0,0,0.8526161,
7432,1,1,0.56164986,
964,0,0,0.87362534,
4222,0,0,0.8776694,
5799,1,1,0.566606,
7709,1,1,0.5755559,
4139,0,1,0.55334145,
5625,0,1,0.5549398,
35,0,0,0.7864669,
5641,0,0,0.87999564,
4150,1,1,0.57224923,
5755,0,0,0.524993,
7729,1,1,0.5438581,
7692,1,0,0.79222834,
7681,1,0,0.70898646,
5585,0,0,0.5778922,
7327,0,0,0.8672678,
7559,0,0,0.67723227,
974,1,1,0.5455678,
5664,0,0,0.76779747,
4220,0,0,0.80407506,
7336,0,0,0.8361567,
7505,1,1,0.58677316,
5675,0,0,0.84477735,
5791,0,0,0.8459142,
5561,0,0,0.7045366,
7533,1,1,0.5581447,
5654,0,0,0.7488097,
7499,1,1,0.575754,
7713,1,1,0.57598275,
4186,1,0,0.87004775,
5167,0,0,0.7285909,
7431,1,1,0.5679612,
7512,0,0,0.86872894,
5172,0,0,0.78048176,
7362,1,1,0.555888,
7682,1,1,0.5517717,
4197,0,0,0.87756383,
4,0,1,0.58057225,
7364,0,0,0.8730824,
5743,0,0,0.87982565,
7736,1,1,0.5687619,
5713,0,1,0.53735405,
7332,1,1,0.5663259,
5647,0,0,0.78191096,
7319,1,1,0.58063203,
8346,1,1,0.5830097,
5784,0,0,0.7929113,
977,0,0,0.87645495,
7442,0,0,0.84082,
7321,1,1,0.57118773,
5674,0,1,0.54634374,
5181,0,0,0.6878092,
5603,0,0,0.7476438,
47,0,1,0.57298046,
32,0,0,0.8746445,
7658,1,1,0.5711834,
7411,0,1,0.55984575,
7477,1,1,0.5678173,
4180,1,1,0.5572637,
4099,0,1,0.5725458,
27,0,0,0.87781507,
7716,0,1,0.5198976,
4210,0,0,0.87390965,
5590,0,0,0.85500455,
7400,0,0,0.82892233,
5153,1,1,0.56924427,
4268,0,0,0.8856311,
5194,1,1,0.57525176,
5775,0,0,0.80854607,
5166,0,1,0.5336527,
5693,0,0,0.81319624,
5599,0,0,0.8142965,
4103,1,1,0.5663654,
62,0,0,0.8494941,
5572,0,1,0.5700126,
5748,0,0,0.8311542,
4068,0,0,0.8279525,
8252,1,1,0.5505572,
5621,0,0,0.7185573,
7476,1,1,0.5485384,
8243,0,0,0.5304236,
64,0,1,0.5500953,
7450,0,0,0.7989405,
14,0,0,0.88209057,
4136,1,1,0.55997205,
40,1,1,0.5685861,
5593,0,1,0.5638504,
5154,0,1,0.5576214,
4167,0,0,0.8809535,
7357,1,1,0.55249864,
4196,0,1,0.559479,
7642,0,0,0.8123271,
7428,1,1,0.5667889,
52,0,1,0.5323098,
7520,1,0,0.7768857,
4317,0,0,0.74479884,
7342,0,0,0.7445948,
7313,1,1,0.57104343,
7318,1,1,0.5748639,
4275,0,0,0.8340964,
5802,0,0,0.82550514,
4231,1,0,0.7967346,
7320,1,1,0.56620824,
5562,0,0,0.86872476,
5556,0,0,0.80293846,
4250,0,1,0.5648034,
