index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.82488495,1.7155252695083618
7340,1,1,0.7589432,
8347,0,0,0.6920147,
5203,0,0,0.89057726,
5591,0,0,0.8188188,
5138,1,0,0.6798937,
4039,0,1,0.56771386,
5673,0,0,0.69584864,
7308,1,0,0.7458642,
7454,1,0,0.83632064,
7430,1,1,0.73095363,
7702,1,1,0.5140146,
70,0,0,0.88653964,
5563,0,0,0.9021406,
51,0,0,0.9076097,
7561,0,0,0.8724621,
4342,1,1,0.64421594,
5558,0,0,0.6388154,
7697,0,0,0.8973507,
7731,1,1,0.5658728,
7733,1,0,0.77912325,
998,0,0,0.85054845,
5676,0,0,0.89083064,
4178,0,0,0.7473855,
7617,1,0,0.8131536,
7311,1,0,0.83538425,
5652,1,1,0.78383464,
5199,0,0,0.69692224,
7462,0,0,0.92462546,
4314,1,0,0.6309077,
7738,0,0,0.68394583,
7532,0,0,0.79986465,
5546,0,0,0.8076019,
965,0,0,0.8602232,
7665,1,1,0.6962027,
5642,1,1,0.6622921,
5696,0,0,0.8391445,
4270,0,1,0.64454216,
4274,0,0,0.8340508,
7514,1,0,0.7720819,
31,0,0,0.8287848,
7437,0,0,0.77493274,
5794,0,0,0.83338106,
7720,1,0,0.55307746,
4148,0,0,0.7770928,
7445,1,0,0.5947757,
5765,0,0,0.88818705,
7629,0,0,0.88049334,
4307,0,0,0.7798403,
4190,1,0,0.8282607,
4158,0,0,0.88839954,
5608,0,0,0.57246363,
7457,0,0,0.70194167,
5188,0,0,0.5963796,
7510,1,0,0.72728056,
5659,0,0,0.81950885,
967,0,0,0.8389832,
5649,0,0,0.8121842,
5745,0,0,0.8302404,
4266,1,0,0.78951114,
5767,0,0,0.8761945,
4286,0,0,0.83934444,
3891,0,1,0.60068303,
7735,1,1,0.68331456,
4240,1,0,0.7669782,
8215,0,0,0.92139614,
4316,0,1,0.57724303,
4269,1,0,0.6947806,
3893,0,0,0.6434147,
4287,1,1,0.55603284,
7465,1,0,0.82076716,
5598,0,0,0.78587353,
7602,1,0,0.85051435,
5566,0,0,0.831659,
4303,0,0,0.92323506,
5623,0,0,0.73248285,
59,0,0,0.89722264,
5169,0,0,0.8448999,
4257,0,0,0.56465244,
5807,0,0,0.8423101,
5133,1,0,0.70709765,
4138,1,0,0.76272094,
23,1,0,0.58250546,
5692,0,0,0.8351463,
7416,0,0,0.9106433,
5592,0,1,0.5424162,
5155,0,0,0.8800069,
4211,1,1,0.7144198,
5731,0,0,0.66138357,
4331,0,1,0.7567285,
5533,1,1,0.70847577,
5688,0,0,0.8436921,
4119,0,0,0.8585487,
5632,0,0,0.77324164,
8223,0,0,0.9373749,
7415,0,0,0.72355795,
7493,1,0,0.66602117,
5813,1,0,0.8312614,
8232,0,0,0.924279,
4339,0,0,0.88534737,
49,1,0,0.65433425,
4109,1,1,0.5601621,
7714,1,1,0.61827385,
7451,0,0,0.8774366,
955,0,0,0.8878975,
5684,1,0,0.76580703,
10,1,0,0.6678188,
5640,1,1,0.64820576,
4172,1,0,0.78822833,
5785,0,0,0.8292766,
5650,0,0,0.8134043,
7741,1,1,0.7672299,
5165,1,1,0.59522986,
7352,0,0,0.7474033,
7639,0,0,0.87574345,
7581,1,0,0.8559914,
7613,1,0,0.86060464,
975,1,1,0.58745855,
962,0,0,0.8803128,
