comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
110,3,0,0,0.9471906,
390,6,0,1,0.5001518,
34,3,0,0,0.68485975,
778,3,0,0,0.9529933,
118,3,0,0,0.5608114,
781,3,0,0,0.6413292,
528,2,0,1,0.5025305,
264,12,0,0,0.85836595,
412,4,0,0,0.9269166,
598,2,0,0,0.959699,
718,2,0,0,0.93075067,
127,1,0,0,0.90848994,
188,1,0,0,0.95842355,
666,1,0,0,0.83151674,
318,11,1,0,0.6499066,
288,1,0,0,0.922481,
162,1,0,0,0.9327435,
8,1,0,0,0.9315258,
412,7,1,1,0.72193044,
824,4,1,0,0.8012403,
561,1,1,0,0.6838854,
539,1,0,0,0.5612539,
816,1,0,0,0.9300867,
584,1,0,0,0.930575,
419,1,0,0,0.9416334,
764,1,1,1,0.76750886,
353,3,0,0,0.89770657,
433,1,0,0,0.95508,
762,1,1,1,0.72464,
250,13,0,0,0.6294112,
288,2,0,0,0.8268948,
327,1,0,0,0.96062493,
264,22,0,0,0.9107889,
190,2,0,0,0.9567862,
229,2,0,0,0.93701655,
583,1,0,0,0.95190525,
632,7,1,1,0.8082944,
797,2,0,1,0.52936566,
675,1,0,0,0.74241996,
109,2,0,0,0.91603273,
331,1,1,1,0.7203796,
501,6,0,0,0.95082784,
323,1,0,0,0.74124306,
613,1,1,1,0.72178787,
570,2,1,1,0.62460905,
710,3,1,0,0.93289423,
318,17,1,1,0.5788902,
297,2,0,0,0.7814481,
622,4,0,0,0.67339873,
288,5,0,0,0.95302296,
299,5,0,0,0.952502,
290,2,0,0,0.94435644,
51,1,0,0,0.95566916,
372,1,0,0,0.93737465,
313,1,0,0,0.95519155,
150,2,1,0,0.53997815,
264,18,0,0,0.9523979,
740,3,0,0,0.9244076,
659,2,1,1,0.7434909,
210,2,0,0,0.9259594,
191,1,0,0,0.9590103,
185,1,0,0,0.5094749,
468,2,1,0,0.6836341,
169,1,1,0,0.7706681,
701,1,0,0,0.9535414,
588,2,1,0,0.8909835,
264,1,0,0,0.921191,
774,9,0,0,0.93536806,
130,1,0,0,0.91223276,
699,1,0,0,0.96227163,
369,3,0,0,0.8755554,
55,1,0,0,0.9143621,
339,1,1,0,0.9145324,
201,1,1,1,0.7225341,
22,2,0,0,0.9066544,
280,3,1,1,0.5721692,
257,3,1,0,0.7137123,
477,1,0,0,0.9528593,
95,3,0,0,0.9590394,
145,2,1,0,0.8505953,
618,4,0,0,0.68011105,
265,1,0,0,0.94224,
641,1,0,0,0.95529044,
755,1,1,1,0.5925305,
759,2,0,0,0.79752946,
157,1,0,0,0.94453937,
811,2,1,0,0.73025125,
793,3,1,0,0.87647974,
37,3,1,0,0.7881869,
264,8,0,0,0.90190953,
596,2,0,0,0.8951404,
374,1,0,0,0.9589433,
35,1,1,0,0.613119,
321,1,0,0,0.94854677,
34,2,0,0,0.88841784,
79,1,0,0,0.9515291,
322,4,0,0,0.8575004,
273,4,1,0,0.81125855,
397,6,0,0,0.9457209,
235,2,0,0,0.9601415,
228,1,0,0,0.9598794,
490,1,1,0,0.89119595,
814,4,1,0,0.65298414,
465,2,0,0,0.912052,
265,2,0,0,0.9573461,
453,7,0,0,0.95405555,
311,5,1,1,0.688809,
37,1,0,1,0.53502125,
693,1,1,0,0.8988275,
290,4,0,0,0.53935844,
608,2,1,1,0.8370627,
487,4,0,0,0.85030997,
571,1,0,0,0.9574022,
419,2,0,0,0.86489207,
498,3,0,0,0.95423853,
787,2,0,1,0.7892045,
202,1,0,0,0.9567653,
484,2,0,0,0.90079254,
784,1,0,0,0.69278187,
493,5,0,0,0.86364853,
12,1,0,0,0.92061996,
506,1,1,1,0.6830411,
719,1,1,1,0.7287731,
562,1,1,1,0.687186,
525,2,0,0,0.93957895,
664,1,0,0,0.9509804,
459,2,0,0,0.92198604,
632,6,1,1,0.81591064,
640,2,0,0,0.95834607,
46,3,0,0,0.9483911,
297,1,0,0,0.83822113,
494,4,1,1,0.67198944,
143,1,1,1,0.7779504,
432,3,0,0,0.9532148,
697,1,1,0,0.5783145,
708,1,0,1,0.69382936,
83,1,0,0,0.9581039,
664,3,0,0,0.9569322,
108,1,1,1,0.83863974,
355,3,0,0,0.9370043,
412,1,0,0,0.9360776,
790,1,0,0,0.9595181,
515,1,0,0,0.89627355,
655,3,0,0,0.95653844,
361,3,0,1,0.59450513,
129,1,0,0,0.958355,
371,1,0,0,0.9462727,
13,1,0,1,0.77447426,
607,1,1,1,0.849466,
703,1,1,1,0.69979495,
354,4,0,0,0.9272212,
247,3,0,0,0.5343868,
389,2,0,1,0.6731075,
410,2,0,0,0.9562292,
390,1,0,0,0.9106999,
94,1,0,0,0.95281,
264,4,0,0,0.790452,
437,1,1,1,0.6787215,
373,3,0,0,0.95765305,
516,1,0,0,0.8117291,
20,1,0,0,0.94999427,
638,1,0,0,0.95781434,
283,1,0,0,0.9455804,
624,1,0,1,0.55946386,
351,3,0,0,0.9587538,
99,1,1,1,0.833717,
397,1,0,0,0.94280624,
724,2,0,0,0.9538223,
243,5,1,0,0.71844023,
30,2,0,0,0.94745517,
540,1,1,1,0.78850055,
772,2,1,1,0.8113086,
342,5,1,1,0.52057624,
392,1,0,0,0.95833266,
632,1,0,0,0.91668034,
313,2,0,0,0.91898125,
158,1,0,0,0.8876986,
663,3,0,0,0.95872664,
754,1,1,0,0.908413,
54,3,0,0,0.80637175,
230,1,0,0,0.95973194,
668,3,0,0,0.9453445,
253,5,0,0,0.9591035,
352,4,0,0,0.9590713,
734,2,1,1,0.6563967,
216,1,1,1,0.87742174,
366,2,1,0,0.677021,
507,4,0,0,0.9394608,
188,3,0,0,0.95037407,
712,1,0,0,0.9279329,
781,6,1,1,0.69509387,
763,2,0,0,0.9584055,
344,5,0,0,0.95617247,
713,3,0,0,0.9344219,
481,2,0,0,0.96106315,
294,1,0,0,0.9391578,
33,1,0,0,0.94946253,
509,1,0,0,0.94712806,
792,1,0,0,0.9513715,
795,1,0,0,0.93676597,
239,2,0,0,0.94676566,
569,1,1,1,0.84747803,
172,2,0,0,0.93013626,
684,1,0,1,0.6461151,
751,1,0,0,0.9085024,
164,1,1,1,0.84454674,
373,1,1,0,0.8725533,
322,3,0,0,0.74200284,
386,2,1,0,0.81628495,
789,1,0,0,0.85279095,
649,1,0,0,0.9579634,
798,1,0,0,0.94039536,
614,3,0,0,0.9278983,
206,1,0,1,0.80551916,
794,4,1,0,0.9153098,
305,2,0,0,0.69245523,
457,2,0,0,0.9573839,
340,4,0,0,0.9464197,
135,1,1,0,0.52374685,
352,5,0,0,0.92692465,
121,5,0,0,0.52314776,
317,1,0,0,0.96042705,
205,1,0,0,0.9597205,
565,1,0,0,0.9571062,
560,3,0,0,0.9437839,
314,2,1,1,0.83347356,
276,1,1,0,0.69679165,
34,4,1,1,0.8464748,
495,2,1,1,0.66303515,
133,1,0,0,0.9406876,
24,1,1,1,0.7278049,
210,3,0,0,0.9504612,
180,1,0,0,0.9190161,
493,4,0,0,0.9185754,
536,1,0,0,0.93825483,
247,1,0,0,0.7659225,
503,1,0,0,0.9468437,
344,3,0,0,0.7213433,
533,1,0,0,0.95593363,
235,4,0,0,0.9035642,
347,2,0,0,0.9579335,
774,8,0,1,0.6412973,
500,1,0,0,0.5095539,
551,1,1,0,0.8267418,
797,3,0,1,0.5337679,
698,1,0,0,0.6486178,
742,1,0,0,0.9218701,
494,5,0,0,0.9571152,
259,2,0,0,0.94123834,
639,1,1,0,0.83472,
67,1,0,0,0.9582702,
402,1,0,0,0.94250095,
318,10,0,0,0.9094444,
774,5,0,0,0.89702976,
612,1,1,1,0.64724326,
615,1,0,0,0.9494169,
821,2,0,0,0.9593222,
143,2,0,0,0.93550324,
93,1,1,1,0.7826225,
345,1,0,0,0.94714826,
124,2,0,0,0.9487013,
550,1,1,1,0.8430934,
822,1,0,0,0.954295,
317,4,0,1,0.7932032,
192,2,0,0,0.9587797,
516,5,0,1,0.59787405,
523,2,0,0,0.95857406,
401,2,0,0,0.9527383,
291,2,0,0,0.959428,
635,2,0,0,0.94864386,
596,1,0,0,0.8116487,
128,3,0,0,0.8874437,
787,5,1,1,0.84568036,
514,1,1,0,0.9305296,
259,6,0,0,0.9543761,
226,3,0,0,0.9473993,
393,2,0,0,0.9514695,
595,1,0,0,0.95278794,
681,1,1,1,0.84477884,
304,3,0,0,0.62726825,
599,1,1,1,0.82392794,
613,7,0,0,0.95734966,
320,1,1,1,0.8631951,
659,1,0,0,0.8898394,
445,1,1,0,0.813109,
83,3,1,1,0.8322301,
153,1,0,0,0.95787525,
233,2,1,1,0.6145081,
252,1,0,0,0.91287917,
159,1,0,0,0.95826614,
775,2,0,0,0.81205505,
232,3,0,0,0.94686806,
662,3,1,0,0.74726343,
478,3,1,1,0.68359977,
794,1,0,0,0.9512332,
394,3,0,0,0.93428606,
462,1,0,0,0.9596742,
364,1,1,0,0.9319829,
802,2,1,0,0.93725127,
219,2,0,0,0.9039377,
755,3,0,0,0.9028851,
275,3,0,0,0.9572978,
87,1,1,1,0.8110888,
250,12,0,0,0.62740254,
742,4,0,0,0.7435893,
268,2,1,0,0.7245874,
299,4,0,0,0.9526742,
182,1,0,0,0.9612058,
575,1,1,1,0.60570663,
809,1,0,0,0.95809245,
394,1,1,0,0.9236257,
797,1,0,1,0.5620023,
101,1,1,1,0.8388767,
4,6,0,1,0.58919156,
138,1,0,0,0.8889467,
635,4,0,0,0.67009014,
717,2,1,1,0.74262965,
628,2,0,0,0.9546353,
239,1,0,0,0.55009294,
264,6,1,0,0.7137123,
333,2,0,0,0.9393252,
632,5,1,0,0.8204755,
339,2,1,1,0.79183924,
234,3,0,0,0.71766835,
101,2,0,0,0.9204727,
328,3,1,0,0.5777949,
443,1,0,0,0.927646,
291,1,0,0,0.9602329,
516,2,0,0,0.5563209,
432,1,0,0,0.90955013,
273,7,1,0,0.9481324,
774,7,0,1,0.53875405,
321,2,1,0,0.7499944,
499,1,0,0,0.8282936,
708,2,0,0,0.871368,
231,1,0,1,0.8007219,
411,2,1,1,0.54613864,
165,1,1,1,0.69282085,
28,1,0,0,0.9406876,
743,1,0,0,0.9593012,
236,1,1,1,0.5297221,
345,5,1,1,0.6212786,
19,1,0,0,0.9206073,
46,4,0,0,0.95235497,
145,1,0,0,0.9581879,
745,2,0,1,0.7814363,
192,1,0,0,0.9600283,
46,5,0,0,0.85991806,
349,3,0,0,0.6312573,
47,5,0,0,0.92226845,
515,2,0,0,0.9563362,
819,2,0,0,0.9585601,
341,3,0,0,0.96138763,
537,1,1,0,0.775656,
442,3,0,0,0.8087226,
343,2,1,1,0.8458539,
397,7,1,1,0.61433196,
235,1,1,0,0.75453216,
434,1,0,0,0.90284663,
510,1,0,0,0.9502607,
56,1,0,0,0.95905364,
591,1,0,0,0.9339928,
707,2,0,0,0.9494418,
469,4,0,0,0.9313874,
419,3,0,0,0.94978094,
563,2,1,0,0.5989804,
426,1,0,0,0.8990295,
405,1,0,0,0.5577406,
414,1,0,0,0.73260415,
759,1,0,0,0.62624127,
614,1,0,0,0.65417707,
296,1,0,0,0.94730514,
588,3,0,0,0.95846695,
627,1,0,0,0.95665467,
522,1,0,0,0.94027036,
654,4,1,0,0.92724156,
491,1,0,0,0.96112746,
420,1,0,0,0.9563533,
225,1,1,1,0.58812976,
632,2,1,0,0.8710473,
683,1,1,1,0.63497126,
387,1,0,0,0.8088185,
280,1,1,0,0.74130476,
786,7,0,0,0.9599819,
339,4,1,0,0.5193889,
115,1,0,0,0.95851445,
118,1,0,0,0.718355,
338,1,1,1,0.5286521,
707,4,0,0,0.9543247,
771,2,1,1,0.7361477,
79,2,0,0,0.8832916,
481,3,0,0,0.9300015,
445,2,0,0,0.9532787,
139,1,0,0,0.62204874,
72,1,0,0,0.94900197,
485,1,1,1,0.8513842,
381,1,1,1,0.7705643,
287,1,0,0,0.95888734,
318,9,0,0,0.93087935,
645,2,0,0,0.8780041,
164,2,1,1,0.8182223,
96,1,0,0,0.8979587,
431,1,1,0,0.6382775,
164,5,0,0,0.53087956,
592,1,0,0,0.92178637,
32,3,0,0,0.7848367,
735,1,0,0,0.7814781,
822,2,0,0,0.95486885,
519,1,0,0,0.95291024,
279,4,0,0,0.9434443,
255,1,0,0,0.9602553,
577,1,0,0,0.949161,
466,2,0,0,0.65932804,
553,1,0,0,0.91646135,
502,3,1,1,0.6891089,
668,2,0,0,0.957801,
350,1,0,0,0.95287496,
263,1,1,1,0.76866937,
753,1,0,0,0.6102478,
461,1,0,0,0.94366395,
455,2,0,0,0.93712145,
110,1,0,0,0.9573016,
786,6,1,1,0.82227236,
149,2,1,1,0.8065957,
463,2,1,1,0.76730275,
661,1,0,0,0.9357247,
353,6,0,0,0.76727355,
295,3,0,0,0.94840443,
198,2,0,0,0.889607,
486,2,0,0,0.96130735,
280,2,1,0,0.80812204,
530,2,0,0,0.9538248,
438,1,0,0,0.6514488,
251,1,0,0,0.95966023,
674,1,0,0,0.9588404,
293,1,0,0,0.95260143,
740,2,0,0,0.74704957,
805,1,1,1,0.81823176,
383,1,0,0,0.95477897,
493,1,0,0,0.670654,
413,1,0,1,0.5339526,
339,3,1,1,0.74442476,
821,3,0,0,0.9193653,
713,4,1,0,0.8107876,
667,2,0,0,0.95659506,
753,3,1,0,0.6696999,
333,1,0,0,0.946604,
576,1,1,1,0.6640257,
429,1,0,0,0.9370168,
253,3,0,0,0.5940282,
746,2,0,0,0.95348006,
145,4,0,0,0.9591216,
763,3,0,0,0.91190493,
196,1,0,0,0.89965343,
439,1,0,0,0.9454003,
121,1,0,1,0.834739,
774,4,0,0,0.9472203,
730,1,0,0,0.95358825,
106,1,0,0,0.8720512,
740,1,0,0,0.74950576,
637,1,0,0,0.95566714,
30,1,0,0,0.9395066,
653,1,0,0,0.95568573,
648,1,0,0,0.8504488,
200,1,1,1,0.78575265,
398,1,0,0,0.69095284,
270,1,1,0,0.57609904,
687,1,0,0,0.93137646,
660,2,0,0,0.9422563,
592,2,1,1,0.89426947,
318,18,1,0,0.84907645,
354,2,0,0,0.7739348,
317,2,1,1,0.6481973,
53,2,0,0,0.9591521,
497,2,0,0,0.9145006,
411,1,1,0,0.7185432,
260,1,0,0,0.958844,
259,1,1,1,0.6176882,
38,3,0,1,0.7507098,
621,1,0,0,0.8875071,
365,1,0,0,0.8286496,
209,1,0,0,0.91256046,
702,3,1,1,0.5024183,
39,2,0,0,0.9060456,
697,2,0,1,0.63455755,
178,1,0,1,0.5609434,
402,2,0,0,0.9362062,
632,3,0,0,0.9615058,
301,1,0,0,0.7394487,
341,1,1,1,0.7414021,
421,1,0,0,0.94676566,
243,6,0,0,0.59603506,
252,5,0,0,0.9602607,
606,1,0,0,0.84357214,
149,3,0,1,0.63043255,
667,1,0,0,0.93977064,
820,5,0,0,0.81103987,
542,1,0,1,0.59624916,
608,1,0,0,0.70744663,
488,1,0,0,0.95982695,
404,4,1,1,0.6831666,
817,1,1,1,0.7285142,
787,6,0,0,0.9526368,
785,1,0,1,0.6276557,
177,1,0,0,0.9139269,
799,2,0,0,0.9517512,
676,1,1,0,0.8074271,
412,6,0,0,0.93903875,
469,2,1,0,0.9215521,
327,4,0,0,0.9317223,
89,1,0,0,0.86615497,
554,1,0,0,0.94754946,
280,6,0,0,0.9599619,
40,2,0,0,0.93186873,
566,1,0,0,0.662492,
782,1,1,1,0.6110075,
245,2,0,0,0.88635117,
27,1,0,0,0.6763737,
614,2,0,0,0.96072227,
111,1,0,0,0.9564377,
50,3,0,0,0.66880345,
656,1,0,0,0.9496861,
602,1,1,0,0.6337323,
788,2,0,0,0.9535684,
86,1,0,0,0.95444137,
307,4,0,0,0.88346666,
281,1,0,0,0.95912355,
669,1,0,0,0.9435717,
5,2,1,1,0.6273496,
234,1,0,0,0.929237,
527,1,0,0,0.9119092,
149,1,0,1,0.58333683,
715,3,0,0,0.9389348,
235,3,0,0,0.9241256,
703,2,1,0,0.840466,
724,3,0,0,0.9566819,
12,2,0,0,0.9279833,
345,2,1,0,0.9444427,
508,1,0,0,0.9095352,
109,4,0,0,0.9570094,
316,1,0,0,0.9426298,
176,1,0,0,0.94468635,
269,2,0,0,0.95629877,
441,1,1,1,0.85218084,
524,3,0,0,0.953797,
478,4,0,0,0.91530997,
187,1,1,1,0.598258,
71,1,0,0,0.9531855,
198,1,0,0,0.9524286,
39,1,0,0,0.9097411,
22,1,0,0,0.9564765,
249,3,1,1,0.71877503,
77,3,0,1,0.5518756,
483,1,0,0,0.9594047,
563,1,1,1,0.7216362,
483,3,0,0,0.94643337,
671,2,0,1,0.54233044,
256,3,1,1,0.5838397,
90,1,1,0,0.50568086,
599,2,1,1,0.83125776,
309,1,0,0,0.78426456,
654,2,1,1,0.7476878,
264,2,0,0,0.9204871,
188,5,0,0,0.9365721,
556,1,1,1,0.86427265,
808,1,0,0,0.95530874,
476,1,0,0,0.94723916,
774,2,0,0,0.93372524,
361,2,0,0,0.68804234,
288,4,0,0,0.8253917,
391,2,0,0,0.8192439,
124,1,1,1,0.70290554,
334,1,1,1,0.84812176,
811,3,1,0,0.95443,
166,1,1,0,0.9276544,
237,3,0,1,0.60590667,
781,7,0,0,0.7871931,
344,2,0,0,0.9544225,
164,4,0,0,0.51555693,
235,5,0,0,0.94200414,
204,1,0,0,0.9401934,
273,3,0,0,0.93153566,
495,1,1,1,0.5541999,
91,1,0,0,0.95747066,
325,4,0,0,0.9582164,
297,3,0,0,0.95862204,
730,3,0,0,0.95684886,
429,2,0,0,0.94196415,
572,1,1,1,0.632757,
761,2,0,1,0.6468014,
156,1,0,0,0.95861053,
503,2,1,1,0.83596283,
246,4,0,0,0.94938564,
512,1,0,0,0.958054,
433,2,0,0,0.9549705,
207,2,1,1,0.70180523,
786,5,0,0,0.78184617,
47,3,0,0,0.9521659,
55,3,0,0,0.95970076,
494,1,1,0,0.73740613,
763,1,0,0,0.6910268,
193,1,0,0,0.9509852,
665,1,0,0,0.8863094,
315,1,1,1,0.7768723,
326,2,1,1,0.75066686,
107,1,0,0,0.51278704,
492,2,0,0,0.83682704,
66,1,1,1,0.83913743,
660,1,0,0,0.9498825,
525,1,0,0,0.943492,
400,1,0,0,0.86926043,
747,1,0,0,0.88205427,
425,2,0,0,0.90085465,
766,1,0,0,0.91645706,
604,4,1,1,0.7894576,
325,2,0,0,0.91493946,
323,4,0,0,0.9612179,
4,1,0,0,0.7585609,
706,1,0,1,0.7039835,
502,2,0,0,0.9565949,
147,4,1,1,0.8486329,
152,1,1,0,0.63675445,
299,2,1,1,0.60935265,
597,1,0,0,0.9587042,
528,3,0,1,0.7083955,
57,1,0,1,0.5200443,
472,2,1,1,0.80787337,
173,1,0,0,0.9601198,
418,2,0,0,0.9555503,
696,1,0,0,0.95846933,
671,1,0,0,0.81766945,
774,1,0,0,0.88625485,
325,3,0,0,0.90333635,
588,1,1,1,0.73938686,
440,1,0,0,0.9594086,
521,2,0,0,0.95629627,
387,2,1,1,0.7975918,
77,6,0,0,0.90558016,
354,6,1,1,0.7177023,
303,2,0,0,0.95250255,
259,4,0,0,0.9231421,
580,1,0,0,0.959701,
287,2,0,0,0.89167905,
98,1,0,0,0.5608266,
676,3,1,1,0.656713,
410,1,0,0,0.9557579,
227,2,0,0,0.9555672,
45,2,1,0,0.95065194,
800,1,0,1,0.8162071,
345,7,1,1,0.62115175,
77,4,0,0,0.7096755,
232,2,1,1,0.8586443,
394,2,1,1,0.77327657,
250,8,0,0,0.91663617,
376,1,0,0,0.575241,
312,3,0,0,0.9570516,
541,1,0,0,0.948453,
673,2,0,0,0.9543938,
511,2,0,0,0.95526356,
243,2,0,1,0.5799965,
382,4,0,0,0.95450044,
89,2,1,1,0.7456043,
214,2,0,0,0.82119155,
278,1,1,0,0.5528745,
360,2,0,0,0.792824,
711,1,0,0,0.9605949,
395,1,1,1,0.83577806,
677,1,0,0,0.94049484,
484,1,0,0,0.94737506,
372,3,0,0,0.8212839,
354,3,0,0,0.83755314,
440,2,1,0,0.5514369,
311,9,0,0,0.92831707,
67,2,0,1,0.73373514,
620,2,0,0,0.58049804,
580,2,0,0,0.7220576,
233,1,0,0,0.92370594,
304,2,0,0,0.9539124,
564,2,0,0,0.95995146,
404,3,0,0,0.94791746,
295,1,0,0,0.9333817,
154,2,0,0,0.88470644,
453,2,0,0,0.515047,
783,2,1,1,0.765317,
41,1,1,1,0.7306747,
18,2,0,0,0.84427446,
746,3,0,0,0.8489665,
794,3,1,1,0.81847656,
59,1,0,0,0.93878937,
358,3,0,0,0.9528284,
753,2,1,1,0.74811757,
610,1,0,0,0.957508,
768,2,0,0,0.91304356,
432,2,0,0,0.91079444,
80,1,0,1,0.8331587,
325,6,0,0,0.95293957,
151,1,0,0,0.9494415,
781,5,0,0,0.7774643,
366,1,0,0,0.9113623,
189,1,0,0,0.9427847,
274,1,1,0,0.9015274,
353,2,0,0,0.9046145,
778,4,0,0,0.9509472,
544,1,0,0,0.9435457,
655,2,0,0,0.94729704,
564,1,0,0,0.950882,
801,2,1,1,0.5551134,
246,1,0,0,0.9586587,
206,2,0,1,0.8359217,
181,1,1,0,0.58960736,
745,5,1,0,0.85690624,
731,3,0,0,0.9041887,
597,2,0,0,0.95703447,
443,3,0,0,0.95514065,
359,1,0,0,0.9438269,
770,1,1,0,0.5418383,
353,1,0,0,0.9006277,
793,2,1,1,0.8039487,
453,6,0,0,0.95436174,
177,2,0,0,0.8721479,
673,1,0,0,0.9553389,
171,1,0,0,0.8325909,
626,1,0,0,0.94839215,
535,1,0,1,0.7459065,
719,2,1,0,0.77568847,
82,1,0,0,0.9599608,
4,3,0,0,0.8934689,
83,4,0,0,0.9558473,
307,2,1,1,0.54089254,
134,1,0,0,0.94083667,
486,3,0,1,0.7308404,
567,1,1,0,0.81791276,
313,4,0,0,0.9293691,
132,2,0,0,0.9533134,
481,1,0,0,0.95960116,
64,1,1,1,0.84032905,
760,7,1,0,0.8651831,
264,23,0,0,0.9487781,
380,1,1,0,0.6817991,
623,2,0,0,0.92705446,
613,5,1,1,0.8253339,
473,2,1,0,0.8489164,
268,3,0,0,0.871531,
65,1,1,1,0.62508714,
721,1,0,0,0.9565652,
264,5,0,0,0.9576205,
113,1,0,0,0.9547945,
325,5,0,0,0.83777595,
345,6,1,0,0.87187696,
715,1,0,0,0.9370486,
227,1,0,0,0.7958112,
175,1,0,0,0.95632046,
427,2,0,0,0.7995506,
158,2,0,0,0.95023704,
500,2,0,1,0.5516873,
459,5,0,0,0.8056619,
741,2,1,0,0.5146348,
771,1,0,1,0.83977336,
323,3,1,0,0.6396716,
97,1,0,0,0.9192946,
239,3,0,1,0.67392015,
275,1,0,0,0.9599415,
256,6,0,0,0.96040493,
289,2,0,0,0.9616789,
577,3,0,0,0.9491986,
742,2,0,0,0.9190482,
0,4,0,0,0.90719736,
463,1,1,1,0.84229517,
734,1,1,1,0.7506666,
249,2,1,1,0.7250871,
172,1,0,0,0.9576449,
0,6,1,1,0.86071026,
112,1,0,0,0.9606776,
264,21,1,0,0.6550245,
115,3,1,1,0.8847,
17,1,0,0,0.8808986,
264,16,0,0,0.95346034,
123,1,1,0,0.7843892,
457,1,1,0,0.688751,
63,2,1,1,0.754703,
820,1,0,0,0.9491172,
730,2,0,0,0.9521117,
645,1,0,0,0.9348174,
459,6,0,1,0.52007926,
357,2,1,1,0.6567118,
242,3,0,0,0.961078,
363,1,0,0,0.91570485,
589,1,0,0,0.9582884,
573,1,1,1,0.8677203,
466,1,0,0,0.80493027,
757,1,0,0,0.8134048,
279,3,0,0,0.95495147,
733,2,1,0,0.5164236,
812,1,0,0,0.5261259,
311,6,1,0,0.65900344,
237,4,0,0,0.9599073,
769,1,0,1,0.7530005,
207,1,1,0,0.9366899,
604,7,0,0,0.96224815,
167,1,1,0,0.91146857,
241,1,0,0,0.8864442,
663,5,0,0,0.96024907,
171,2,0,0,0.9584608,
147,3,1,1,0.8375439,
443,2,0,1,0.5272191,
479,1,0,0,0.95565623,
741,1,0,0,0.7160203,
234,2,0,0,0.92509663,
266,1,0,0,0.9430481,
285,1,0,0,0.9588875,
810,1,0,0,0.5172096,
202,3,1,0,0.949059,
560,1,0,0,0.5827694,
488,2,1,1,0.6674548,
471,4,0,0,0.8432186,
664,2,0,0,0.95745075,
387,3,1,1,0.6600557,
115,2,0,0,0.9588129,
604,3,0,0,0.95887107,
676,2,1,1,0.86747974,
522,2,0,0,0.9318031,
804,1,1,1,0.7140812,
32,6,0,0,0.88828367,
215,3,0,0,0.94668853,
279,1,1,0,0.8345944,
8,2,0,0,0.50806636,
109,1,0,0,0.9530186,
628,3,0,0,0.9547602,
68,1,0,0,0.95949835,
264,10,0,0,0.6032515,
353,4,0,0,0.8591275,
451,1,1,1,0.7995725,
409,1,0,0,0.6658107,
40,1,0,0,0.7210248,
746,4,0,0,0.96030986,
144,1,1,1,0.85316956,
506,2,1,1,0.7013003,
475,2,0,1,0.8070358,
408,1,0,0,0.80355954,
747,2,0,0,0.9601364,
300,1,0,1,0.6607583,
546,1,0,0,0.9556311,
774,6,0,0,0.94076586,
638,3,0,0,0.9589109,
757,2,1,1,0.5562234,
824,1,0,0,0.9447022,
257,2,0,0,0.9204871,
144,2,1,1,0.70251435,
257,4,0,0,0.95795685,
516,4,1,0,0.77947176,
199,1,0,0,0.9288229,
663,4,0,0,0.9544531,
465,1,0,0,0.62260324,
298,1,0,0,0.95455027,
0,3,0,0,0.9593243,
1,1,0,0,0.9527112,
447,2,0,0,0.95739794,
165,2,0,0,0.9600207,
532,1,0,0,0.9575133,
409,2,0,0,0.9491228,
311,10,0,0,0.5569254,
