comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
34,2,0,0,0.8621848,
79,1,0,0,0.73848665,
322,4,0,0,0.7747959,
273,4,1,0,0.76749384,
397,6,0,0,0.6808766,
235,2,0,0,0.907293,
228,1,0,0,0.91134965,
490,1,1,0,0.85976833,
814,4,1,1,0.75577503,
465,2,0,0,0.7464473,
265,2,0,0,0.8473306,
453,7,0,0,0.9394022,
311,5,1,1,0.7623352,
37,1,0,0,0.5452595,
693,1,1,0,0.568677,
290,4,0,0,0.67195797,
608,2,1,1,0.74954,
487,4,0,0,0.79380655,
571,1,0,0,0.88509554,
419,2,0,0,0.8231058,
498,3,0,0,0.6940303,
787,2,0,1,0.9098004,
202,1,0,0,0.82089776,
484,2,0,0,0.8343202,
784,1,0,0,0.5511158,
493,5,0,1,0.5111949,
12,1,0,0,0.82401025,
506,1,1,1,0.89452523,
719,1,1,1,0.8038411,
562,1,1,1,0.8325294,
525,2,0,0,0.7929937,
664,1,0,0,0.8068267,
459,2,0,0,0.9070825,
632,6,1,1,0.7007956,
640,2,0,0,0.91155356,
46,3,0,0,0.7980937,
297,1,0,0,0.56727964,
494,4,1,1,0.714834,
143,1,1,1,0.57465404,
432,3,0,0,0.866797,
697,1,1,1,0.6079677,
708,1,0,0,0.51941735,
83,1,0,0,0.8949582,
664,3,0,0,0.8602183,
108,1,1,1,0.84404415,
355,3,0,0,0.8498427,
412,1,0,0,0.711002,
790,1,0,0,0.8981681,
515,1,0,0,0.5846242,
655,3,0,0,0.89697886,
361,3,0,1,0.723876,
129,1,0,0,0.8410385,
371,1,0,0,0.80553424,
13,1,0,1,0.81809384,
607,1,1,1,0.8697202,
703,1,1,1,0.7265629,
354,4,0,0,0.8707567,
247,3,0,0,0.5810031,
389,2,0,1,0.8395285,
410,2,0,0,0.83477074,
390,1,0,0,0.73803556,
94,1,0,0,0.84564114,
264,4,0,1,0.7305088,
437,1,1,1,0.5488667,
373,3,0,0,0.9166415,
516,1,0,0,0.70947975,
20,1,0,0,0.9495237,
638,1,0,0,0.86843324,
283,1,0,0,0.8598946,
624,1,0,1,0.63118595,
351,3,0,0,0.9164094,
99,1,1,1,0.9009455,
397,1,0,0,0.8296621,
724,2,0,0,0.8456453,
243,5,1,1,0.7101574,
30,2,0,0,0.8824082,
540,1,1,1,0.8365987,
772,2,1,1,0.7912042,
342,5,1,1,0.52493674,
392,1,0,0,0.71803063,
632,1,0,0,0.7942336,
313,2,0,0,0.8440755,
158,1,0,0,0.8249672,
663,3,0,0,0.9104588,
754,1,1,0,0.60298353,
54,3,0,0,0.64598477,
230,1,0,0,0.5303538,
668,3,0,0,0.74676687,
253,5,0,0,0.892275,
352,4,0,0,0.68710136,
734,2,1,0,0.51908284,
216,1,1,1,0.8823889,
366,2,1,1,0.8842864,
507,4,0,1,0.60380614,
188,3,0,0,0.7471531,
712,1,0,0,0.5818503,
781,6,1,0,0.53702146,
763,2,0,0,0.82220477,
344,5,0,0,0.748726,
713,3,0,0,0.5206191,
481,2,0,0,0.8727464,
294,1,0,0,0.7700666,
33,1,0,0,0.511825,
509,1,0,0,0.6726163,
792,1,0,0,0.71303195,
795,1,0,0,0.8054981,
239,2,0,1,0.6775492,
569,1,1,1,0.84141105,
172,2,0,0,0.91228646,
684,1,0,1,0.68274933,
751,1,0,0,0.67619497,
164,1,1,1,0.8769325,
373,1,1,1,0.88336277,
322,3,0,1,0.5140119,
386,2,1,0,0.79982805,
789,1,0,0,0.52870554,
649,1,0,1,0.5148008,
798,1,0,0,0.88465923,
614,3,0,1,0.52791655,
206,1,0,1,0.89665496,
794,4,1,1,0.596764,
305,2,0,1,0.6343981,
457,2,0,0,0.81408787,
340,4,0,0,0.79873514,
135,1,1,1,0.7753407,
352,5,0,0,0.79980916,
121,5,0,0,0.6355874,
317,1,0,0,0.91563094,
205,1,0,0,0.8949609,
565,1,0,0,0.5669514,
560,3,0,1,0.5294682,
314,2,1,1,0.8430972,
276,1,1,0,0.8744278,
34,4,1,1,0.81443495,
495,2,1,1,0.8502622,
133,1,0,0,0.75841284,
24,1,1,1,0.76464796,
210,3,0,0,0.84159386,
180,1,0,1,0.6175732,
493,4,0,0,0.5347806,
536,1,0,0,0.80058473,
247,1,0,1,0.57135767,
503,1,0,0,0.90243286,
344,3,0,1,0.50703245,
533,1,0,0,0.87801224,
235,4,0,0,0.81611264,
347,2,0,0,0.90177757,
774,8,0,1,0.83332866,
500,1,0,1,0.50404346,
551,1,1,0,0.75349027,
797,3,0,1,0.7399175,
698,1,0,1,0.6111991,
742,1,0,0,0.8548547,
494,5,0,0,0.8243526,
259,2,0,0,0.7306389,
639,1,1,0,0.7073061,
67,1,0,0,0.7844332,
402,1,0,0,0.7787485,
318,10,0,0,0.7708406,
774,5,0,1,0.50812894,
612,1,1,1,0.87517065,
615,1,0,0,0.81273186,
821,2,0,0,0.9041168,
143,2,0,0,0.7605435,
93,1,1,0,0.7575681,
345,1,0,0,0.6200397,
124,2,0,0,0.7727785,
550,1,1,1,0.52011347,
822,1,0,0,0.72900337,
317,4,0,1,0.7962334,
192,2,0,0,0.8536819,
516,5,0,1,0.7652611,
523,2,0,0,0.8318027,
401,2,0,0,0.81271315,
291,2,0,0,0.86248386,
635,2,0,0,0.794749,
596,1,0,0,0.59423447,
128,3,0,1,0.6994175,
787,5,1,1,0.89655215,
514,1,1,0,0.6931618,
259,6,0,0,0.7889758,
226,3,0,0,0.75677043,
393,2,0,0,0.9059898,
595,1,0,0,0.798299,
681,1,1,1,0.83461326,
304,3,0,0,0.7591424,
599,1,1,1,0.8552884,
613,7,0,0,0.81313366,
320,1,1,1,0.9100808,
659,1,0,0,0.7859994,
445,1,1,0,0.6131625,
83,3,1,0,0.8448925,
153,1,0,0,0.9149079,
233,2,1,1,0.69758195,
252,1,0,0,0.8009171,
159,1,0,0,0.53961253,
775,2,0,1,0.69539726,
232,3,0,0,0.8487922,
662,3,1,0,0.64421314,
478,3,1,1,0.86051637,
794,1,0,0,0.82124233,
394,3,0,0,0.5556581,
462,1,0,0,0.8103931,
364,1,1,0,0.7749147,
802,2,1,1,0.6235617,
219,2,0,0,0.88766754,
755,3,0,0,0.88486546,
275,3,0,0,0.8008203,
87,1,1,1,0.89232916,
250,12,0,1,0.6502333,
742,4,0,1,0.59951806,
268,2,1,1,0.58943295,
299,4,0,0,0.7216479,
182,1,0,0,0.9285499,
575,1,1,1,0.5933973,
809,1,0,0,0.7379279,
394,1,1,0,0.6687728,
797,1,0,1,0.54004765,
101,1,1,1,0.804265,
4,6,0,1,0.5406139,
138,1,0,1,0.748452,
635,4,0,0,0.6532721,
717,2,1,1,0.7972074,
628,2,0,0,0.9355382,
239,1,0,1,0.7282692,
264,6,1,0,0.6088461,
333,2,0,0,0.926945,
632,5,1,1,0.54464185,
339,2,1,1,0.7750282,
234,3,0,0,0.67156434,
101,2,0,0,0.6849658,
328,3,1,0,0.68750197,
443,1,0,1,0.5022568,
291,1,0,0,0.81783617,
516,2,0,0,0.7222885,
432,1,0,1,0.7788084,
273,7,1,0,0.7864161,
774,7,0,0,0.86484766,
321,2,1,0,0.6463845,
499,1,0,0,0.6756368,
708,2,0,0,0.727002,
231,1,0,0,0.57404035,
411,2,1,1,0.9022089,
165,1,1,1,0.87557286,
28,1,0,0,0.75841284,
743,1,0,0,0.8557398,
236,1,1,0,0.817128,
345,5,1,1,0.56641054,
19,1,0,0,0.76093,
46,4,0,0,0.9566363,
145,1,0,0,0.91961867,
745,2,0,1,0.7912582,
192,1,0,0,0.8892046,
46,5,0,1,0.7010099,
349,3,0,1,0.6058374,
47,5,0,0,0.6619418,
515,2,0,0,0.9476299,
819,2,0,0,0.93838435,
341,3,0,0,0.8949945,
537,1,1,0,0.71901673,
442,3,0,1,0.56618,
343,2,1,1,0.9184696,
397,7,1,1,0.81105405,
235,1,1,0,0.5645888,
434,1,0,0,0.7102255,
510,1,0,1,0.5531034,
56,1,0,0,0.8764143,
591,1,0,1,0.6209697,
707,2,0,1,0.78838694,
469,4,0,1,0.6203452,
419,3,0,0,0.7586841,
563,2,1,1,0.7114902,
426,1,0,0,0.59299725,
405,1,0,1,0.82559836,
414,1,0,1,0.6649413,
759,1,0,0,0.6439708,
614,1,0,0,0.8532719,
296,1,0,0,0.8659148,
588,3,0,0,0.8996661,
627,1,0,0,0.8660444,
522,1,0,1,0.5031714,
654,4,1,0,0.89989567,
491,1,0,0,0.8792121,
420,1,0,1,0.55040556,
225,1,1,0,0.6059781,
632,2,1,0,0.792404,
683,1,1,1,0.8637875,
387,1,0,0,0.73945785,
280,1,1,0,0.52499986,
786,7,0,0,0.90831196,
339,4,1,0,0.5546317,
115,1,0,0,0.8492829,
118,1,0,0,0.56724346,
338,1,1,1,0.5104284,
707,4,0,0,0.7996066,
771,2,1,1,0.5244071,
79,2,0,0,0.5103763,
481,3,0,0,0.79289466,
445,2,0,0,0.8271088,
139,1,0,0,0.5307833,
72,1,0,0,0.89352465,
485,1,1,1,0.7833321,
381,1,1,1,0.84107494,
287,1,0,0,0.867287,
318,9,0,0,0.7487555,
645,2,0,0,0.86433303,
164,2,1,1,0.657174,
96,1,0,0,0.6587877,
431,1,1,0,0.6685885,
164,5,0,1,0.7540239,
592,1,0,0,0.8350715,
32,3,0,1,0.59199667,
735,1,0,0,0.65422094,
822,2,0,1,0.7152328,
519,1,0,0,0.804418,
279,4,0,0,0.591157,
255,1,0,0,0.9069608,
577,1,0,0,0.78408414,
466,2,0,0,0.81415784,
553,1,0,0,0.76528716,
502,3,1,0,0.77189445,
668,2,0,0,0.94834,
350,1,0,1,0.752676,
263,1,1,1,0.8539876,
753,1,0,0,0.5244674,
461,1,0,0,0.8679197,
455,2,0,0,0.6008422,
110,1,0,0,0.8963835,
786,6,1,1,0.8131337,
149,2,1,1,0.90483934,
463,2,1,1,0.8349111,
661,1,0,0,0.71908194,
353,6,0,0,0.7229806,
295,3,0,0,0.8517633,
198,2,0,0,0.6063305,
486,2,0,0,0.876234,
280,2,1,0,0.7750136,
530,2,0,0,0.8435781,
438,1,0,1,0.6638853,
251,1,0,0,0.8575672,
674,1,0,0,0.90845335,
293,1,0,0,0.8232416,
740,2,0,0,0.72537214,
805,1,1,1,0.7953137,
383,1,0,0,0.9077942,
493,1,0,1,0.82267815,
413,1,0,1,0.6955539,
339,3,1,1,0.7800798,
821,3,0,0,0.72380155,
713,4,1,0,0.7878276,
667,2,0,0,0.88033277,
753,3,1,0,0.80093026,
333,1,0,0,0.87142855,
576,1,1,1,0.54417694,
429,1,0,1,0.68083894,
253,3,0,1,0.72562575,
746,2,0,0,0.8851606,
145,4,0,0,0.85252905,
763,3,0,0,0.8215259,
196,1,0,0,0.86362934,
439,1,0,0,0.6740001,
121,1,0,1,0.83580095,
774,4,0,0,0.8987263,
730,1,0,0,0.9477825,
106,1,0,1,0.53014225,
740,1,0,0,0.77391815,
637,1,0,0,0.91088235,
30,1,0,0,0.59933907,
653,1,0,0,0.96177024,
648,1,0,0,0.7859397,
200,1,1,1,0.755273,
398,1,0,0,0.62370557,
270,1,1,1,0.7502618,
687,1,0,0,0.87877154,
660,2,0,0,0.80981654,
592,2,1,1,0.90972245,
318,18,1,0,0.8298676,
354,2,0,1,0.7732129,
317,2,1,0,0.681101,
53,2,0,0,0.86630225,
497,2,0,0,0.6151049,
411,1,1,0,0.67398125,
260,1,0,0,0.68373764,
259,1,1,0,0.55188596,
38,3,0,0,0.54525775,
621,1,0,0,0.7683761,
365,1,0,0,0.9105523,
209,1,0,0,0.86546344,
702,3,1,1,0.83230525,
39,2,0,0,0.58067936,
697,2,0,0,0.66832817,
178,1,0,0,0.6714192,
402,2,0,0,0.67469656,
632,3,0,0,0.8578972,
301,1,0,0,0.5875481,
341,1,1,1,0.7259828,
421,1,0,0,0.8542678,
243,6,0,1,0.68002164,
252,5,0,0,0.8870238,
606,1,0,1,0.5016654,
149,3,0,1,0.5029361,
667,1,0,0,0.89103377,
820,5,0,0,0.7009042,
542,1,0,1,0.7001851,
608,1,0,1,0.6924571,
488,1,0,0,0.9340097,
404,4,1,1,0.8046161,
817,1,1,1,0.68958926,
787,6,0,0,0.56155413,
785,1,0,1,0.8128967,
177,1,0,0,0.82535106,
799,2,0,0,0.82090914,
676,1,1,0,0.6949391,
412,6,0,0,0.7033007,
469,2,1,0,0.69944733,
327,4,0,1,0.6194938,
89,1,0,1,0.5532341,
554,1,0,0,0.7265067,
280,6,0,0,0.8138134,
40,2,0,0,0.72246957,
566,1,0,0,0.84465736,
782,1,1,1,0.5451372,
245,2,0,1,0.7665376,
27,1,0,1,0.50678957,
614,2,0,0,0.9057665,
111,1,0,0,0.67772734,
50,3,0,1,0.6105555,
656,1,0,0,0.6960395,
602,1,1,1,0.78823537,
788,2,0,0,0.86120194,
86,1,0,0,0.840417,
307,4,0,0,0.7472433,
281,1,0,0,0.90661776,
669,1,0,0,0.8860914,
5,2,1,0,0.7297605,
234,1,0,0,0.8709402,
527,1,0,0,0.70574796,
149,1,0,0,0.52206504,
715,3,0,0,0.7392814,
235,3,0,0,0.6332425,
703,2,1,1,0.6171562,
724,3,0,0,0.88339496,
12,2,0,0,0.9182626,
345,2,1,0,0.8892317,
508,1,0,0,0.9012218,
109,4,0,0,0.69498557,
316,1,0,0,0.8747343,
176,1,0,0,0.92473555,
269,2,0,0,0.8396321,
441,1,1,1,0.76750636,
524,3,0,0,0.85856354,
478,4,0,1,0.543089,
187,1,1,1,0.86622477,
71,1,0,0,0.79107887,
198,1,0,0,0.7258113,
39,1,0,1,0.6514306,
22,1,0,0,0.8488764,
249,3,1,1,0.63984627,
77,3,0,1,0.6890832,
483,1,0,0,0.87596637,
563,1,1,1,0.6712657,
483,3,0,0,0.71738905,
671,2,0,0,0.7016822,
256,3,1,0,0.77016973,
90,1,1,0,0.64416486,
599,2,1,0,0.55987847,
309,1,0,0,0.55185264,
654,2,1,1,0.58478725,
264,2,0,0,0.700023,
188,5,0,0,0.8999559,
556,1,1,0,0.8916093,
808,1,0,0,0.85864973,
476,1,0,0,0.83054686,
774,2,0,0,0.645703,
361,2,0,1,0.57718414,
288,4,0,1,0.7756683,
391,2,0,1,0.6121018,
124,1,1,1,0.70296675,
334,1,1,1,0.8719866,
811,3,1,0,0.8689962,
166,1,1,0,0.7843937,
237,3,0,1,0.55525035,
781,7,0,1,0.7011923,
344,2,0,0,0.7163259,
164,4,0,1,0.56633526,
235,5,0,0,0.82153285,
204,1,0,0,0.6779069,
273,3,0,0,0.8272292,
495,1,1,0,0.6189792,
91,1,0,0,0.90565425,
325,4,0,0,0.9523962,
297,3,0,0,0.85265696,
730,3,0,0,0.9271008,
429,2,0,0,0.85765827,
572,1,1,1,0.674968,
761,2,0,1,0.80947006,
156,1,0,0,0.8083584,
503,2,1,1,0.88262105,
246,4,0,0,0.83786434,
512,1,0,0,0.8190549,
433,2,0,0,0.83867174,
207,2,1,0,0.9064066,
786,5,0,0,0.7128882,
47,3,0,0,0.8605727,
55,3,0,0,0.87750214,
494,1,1,0,0.7860656,
763,1,0,1,0.67035365,
193,1,0,0,0.70237184,
665,1,0,0,0.58500427,
315,1,1,1,0.584633,
326,2,1,0,0.6870143,
107,1,0,1,0.6666212,
492,2,0,0,0.7498746,
66,1,1,1,0.89707416,
660,1,0,0,0.84165037,
525,1,0,0,0.8451156,
400,1,0,1,0.5752889,
747,1,0,0,0.634955,
425,2,0,0,0.6973917,
766,1,0,0,0.7627846,
604,4,1,0,0.5564747,
325,2,0,0,0.71242803,
323,4,0,0,0.8720634,
4,1,0,0,0.7995195,
706,1,0,0,0.51638585,
502,2,0,0,0.9590048,
147,4,1,1,0.68346757,
152,1,1,0,0.7729385,
299,2,1,1,0.7949023,
597,1,0,0,0.84629345,
528,3,0,1,0.8471803,
57,1,0,0,0.6931578,
472,2,1,1,0.782035,
173,1,0,0,0.8414997,
418,2,0,0,0.8222549,
696,1,0,0,0.8186356,
671,1,0,1,0.61834335,
774,1,0,1,0.7382696,
325,3,0,0,0.73361737,
588,1,1,0,0.7329524,
440,1,0,0,0.93092394,
521,2,0,0,0.7658132,
387,2,1,1,0.82052284,
77,6,0,0,0.78284216,
354,6,1,1,0.830179,
303,2,0,0,0.7932757,
259,4,0,1,0.5742605,
580,1,0,0,0.77016616,
287,2,0,1,0.7176152,
98,1,0,1,0.6278773,
676,3,1,1,0.6614572,
410,1,0,0,0.8430995,
227,2,0,1,0.62721944,
45,2,1,0,0.79409724,
800,1,0,1,0.9056136,
345,7,1,0,0.5013995,
77,4,0,1,0.5471365,
232,2,1,1,0.7180761,
394,2,1,1,0.7361824,
250,8,0,1,0.74193406,
376,1,0,1,0.8268519,
312,3,0,0,0.9003557,
541,1,0,0,0.9319903,
673,2,0,0,0.8411671,
511,2,0,0,0.80771196,
243,2,0,0,0.5763555,
382,4,0,0,0.70014316,
89,2,1,1,0.54432017,
214,2,0,0,0.9117849,
278,1,1,0,0.8030975,
360,2,0,0,0.7543173,
711,1,0,0,0.8472566,
395,1,1,1,0.9025045,
677,1,0,0,0.6205203,
484,1,0,0,0.8075023,
372,3,0,0,0.8735555,
354,3,0,1,0.6195614,
440,2,1,0,0.51214844,
311,9,0,0,0.726077,
67,2,0,0,0.5785867,
620,2,0,1,0.5336668,
580,2,0,1,0.78074366,
233,1,0,1,0.6365295,
304,2,0,0,0.84860605,
564,2,0,0,0.90031147,
404,3,0,0,0.6373824,
295,1,0,0,0.7319867,
154,2,0,0,0.78063315,
453,2,0,0,0.6266669,
783,2,1,1,0.74139863,
41,1,1,0,0.50500166,
18,2,0,0,0.6632338,
746,3,0,0,0.79440904,
794,3,1,1,0.81501496,
59,1,0,0,0.7272395,
358,3,0,0,0.81659997,
753,2,1,1,0.78299797,
610,1,0,0,0.885969,
768,2,0,0,0.779839,
432,2,0,0,0.9309088,
80,1,0,1,0.6616353,
325,6,0,0,0.94006795,
151,1,0,0,0.8439181,
781,5,0,0,0.55992633,
366,1,0,1,0.57398254,
189,1,0,0,0.9259016,
274,1,1,0,0.6532821,
353,2,0,0,0.6751782,
778,4,0,0,0.68149936,
544,1,0,0,0.6819155,
655,2,0,0,0.6386046,
564,1,0,0,0.91185826,
801,2,1,1,0.8595712,
246,1,0,0,0.91517603,
206,2,0,1,0.6724236,
181,1,1,1,0.6219575,
745,5,1,0,0.50175214,
731,3,0,0,0.8456479,
597,2,0,0,0.82833016,
443,3,0,0,0.8763797,
359,1,0,0,0.83641773,
770,1,1,1,0.7974182,
353,1,0,0,0.7861087,
793,2,1,1,0.60310775,
453,6,0,0,0.8635127,
177,2,0,1,0.57647884,
673,1,0,0,0.8490054,
171,1,0,0,0.6472821,
626,1,0,0,0.862464,
535,1,0,1,0.70865846,
719,2,1,1,0.75997275,
82,1,0,0,0.8051981,
4,3,0,0,0.6806584,
83,4,0,0,0.8114586,
307,2,1,1,0.5439919,
134,1,0,0,0.6948052,
486,3,0,1,0.86868644,
567,1,1,1,0.6318737,
313,4,0,0,0.8343756,
132,2,0,0,0.8457908,
481,1,0,0,0.8133005,
64,1,1,1,0.76452065,
760,7,1,0,0.5645578,
264,23,0,0,0.8064426,
380,1,1,0,0.8297168,
623,2,0,0,0.7312108,
613,5,1,1,0.8206028,
473,2,1,0,0.66670257,
268,3,0,0,0.5530942,
65,1,1,1,0.87099,
721,1,0,0,0.92544764,
264,5,0,0,0.9247819,
113,1,0,0,0.7948796,
325,5,0,0,0.80284876,
345,6,1,0,0.8438443,
715,1,0,0,0.8341949,
227,1,0,1,0.5578243,
175,1,0,0,0.8766086,
427,2,0,0,0.91718,
158,2,0,0,0.79234457,
500,2,0,0,0.55701834,
459,5,0,1,0.87321275,
741,2,1,1,0.7427663,
771,1,0,1,0.84696174,
323,3,1,0,0.58672446,
97,1,0,0,0.5524107,
239,3,0,1,0.7913175,
275,1,0,0,0.9265403,
256,6,0,0,0.88169014,
289,2,0,0,0.8259755,
577,3,0,0,0.7654996,
742,2,0,0,0.80512786,
0,4,0,0,0.54855615,
463,1,1,1,0.78883076,
734,1,1,0,0.6356308,
249,2,1,1,0.8461812,
172,1,0,1,0.74938697,
0,6,1,1,0.8451697,
112,1,0,0,0.81045383,
264,21,1,0,0.8715183,
115,3,1,1,0.8556857,
17,1,0,0,0.81709397,
264,16,0,0,0.8938547,
123,1,1,0,0.6717727,
457,1,1,0,0.7623741,
63,2,1,1,0.8755687,
820,1,0,0,0.74062884,
730,2,0,0,0.9122236,
645,1,0,0,0.5846983,
459,6,0,0,0.52278,
357,2,1,1,0.817705,
242,3,0,0,0.9417021,
363,1,0,0,0.7744512,
589,1,0,0,0.8284771,
573,1,1,1,0.8891735,
466,1,0,0,0.5944883,
757,1,0,0,0.6104185,
279,3,0,0,0.85502714,
733,2,1,0,0.70762086,
812,1,0,0,0.6306189,
311,6,1,0,0.60619295,
237,4,0,0,0.8709536,
769,1,0,1,0.6396837,
207,1,1,0,0.9317203,
604,7,0,0,0.88473225,
167,1,1,1,0.8586822,
241,1,0,1,0.66691864,
663,5,0,1,0.60724,
171,2,0,0,0.8875331,
147,3,1,0,0.5700097,
443,2,0,1,0.81904626,
479,1,0,0,0.88999087,
741,1,0,1,0.55449647,
234,2,0,0,0.7378087,
266,1,0,1,0.53663003,
285,1,0,0,0.86029255,
810,1,0,1,0.7768877,
202,3,1,0,0.9003844,
560,1,0,1,0.78278273,
488,2,1,1,0.8949037,
471,4,0,1,0.66681254,
664,2,0,0,0.86682713,
387,3,1,1,0.73792875,
115,2,0,0,0.7798178,
604,3,0,0,0.8472803,
676,2,1,1,0.8986829,
522,2,0,0,0.68525195,
804,1,1,1,0.72943187,
32,6,0,1,0.57641816,
215,3,0,0,0.76228553,
279,1,1,0,0.6775364,
8,2,0,1,0.6983944,
109,1,0,0,0.6818441,
628,3,0,0,0.8996268,
68,1,0,0,0.9143228,
264,10,0,0,0.6972976,
353,4,0,1,0.53902954,
451,1,1,1,0.8921995,
409,1,0,0,0.66046953,
40,1,0,1,0.5019331,
746,4,0,0,0.8577942,
144,1,1,1,0.8697181,
506,2,1,1,0.88158756,
475,2,0,1,0.77498436,
408,1,0,1,0.8118631,
747,2,0,0,0.93983847,
300,1,0,1,0.6705706,
546,1,0,0,0.8782426,
774,6,0,0,0.8166838,
638,3,0,0,0.84992194,
757,2,1,0,0.766143,
824,1,0,0,0.9302098,
257,2,0,0,0.700023,
144,2,1,0,0.74462736,
257,4,0,0,0.85720414,
516,4,1,0,0.85546505,
199,1,0,0,0.9282985,
663,4,0,0,0.8740891,
465,1,0,0,0.68515116,
298,1,0,0,0.5963922,
0,3,0,0,0.8434963,
1,1,0,1,0.7224158,
447,2,0,0,0.9097532,
165,2,0,0,0.8014654,
532,1,0,0,0.86573243,
409,2,0,0,0.8215533,
