comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.61809635,1.300046443939209
321,3,0,0,0.94655305,
819,1,1,1,0.9071908,
746,1,0,0,0.804599,
397,8,1,0,0.60579187,
397,2,0,0,0.9044058,
264,17,1,1,0.75765,
85,1,0,0,0.62787783,
202,2,1,0,0.84668547,
282,1,0,0,0.8965733,
339,6,1,0,0.75614184,
264,9,0,0,0.89423674,
628,1,0,0,0.92055035,
559,1,0,0,0.8466458,
121,2,1,1,0.76553816,
342,4,0,0,0.856311,
791,1,0,0,0.9109884,
662,1,0,0,0.8727103,
578,1,1,0,0.7786035,
250,10,0,0,0.74142474,
560,4,1,1,0.9162001,
250,11,0,0,0.81088024,
190,3,1,1,0.67122054,
616,2,0,1,0.5127104,
48,1,1,1,0.65439826,
50,1,0,0,0.88768077,
685,1,0,0,0.94286066,
174,1,0,0,0.917455,
244,2,1,1,0.5587772,
622,1,0,0,0.93725234,
354,5,0,0,0.6771107,
164,3,0,1,0.71265864,
663,1,0,0,0.913528,
725,1,0,0,0.9303747,
647,2,0,0,0.7920509,
507,3,0,0,0.7045825,
237,1,1,0,0.8767807,
553,2,0,0,0.88541025,
253,4,0,1,0.5260837,
518,1,0,1,0.5881075,
693,3,0,0,0.7933171,
714,1,0,0,0.82232505,
284,1,0,0,0.88061774,
760,2,0,0,0.7555446,
606,2,0,0,0.61905384,
780,1,0,0,0.8827691,
121,4,0,0,0.80027217,
250,2,0,0,0.8295762,
307,3,0,1,0.54244083,
604,5,1,1,0.83545077,
250,9,0,0,0.81205565,
250,14,0,0,0.7955311,
264,3,0,0,0.9385479,
680,1,0,0,0.8652115,
366,5,0,0,0.73019844,
524,1,0,0,0.5399307,
32,5,0,0,0.86739504,
741,3,1,1,0.65211695,
267,1,1,0,0.5272204,
362,1,0,1,0.79584795,
267,2,0,1,0.72798306,
11,2,0,0,0.6959188,
179,1,0,0,0.871185,
210,1,0,0,0.8850702,
377,1,0,0,0.63398594,
468,1,0,0,0.93916494,
794,2,1,1,0.8247769,
692,1,0,0,0.88994706,
103,1,0,0,0.6627849,
63,1,1,1,0.85723317,
229,1,0,0,0.6055841,
110,3,0,0,0.7897302,
390,6,0,0,0.7192882,
34,3,0,0,0.72121596,
778,3,0,0,0.9085423,
118,3,0,0,0.64042497,
781,3,0,0,0.5417843,
528,2,0,0,0.8180213,
264,12,0,0,0.8020737,
412,4,0,0,0.8645448,
598,2,0,0,0.93008244,
718,2,0,0,0.8804712,
127,1,0,0,0.83199775,
188,1,0,0,0.90991485,
666,1,0,0,0.7514907,
318,11,1,0,0.8098448,
288,1,0,0,0.866974,
162,1,0,0,0.9082855,
8,1,0,0,0.79492646,
412,7,1,1,0.8004197,
824,4,1,0,0.6363123,
561,1,1,0,0.51132625,
539,1,0,1,0.5993984,
816,1,0,0,0.82293624,
584,1,0,0,0.72986,
419,1,0,0,0.91951394,
764,1,1,1,0.8370515,
353,3,0,0,0.810878,
433,1,0,0,0.9391256,
762,1,1,1,0.6558005,
250,13,0,0,0.6451362,
288,2,0,0,0.8090131,
327,1,0,0,0.94724965,
264,22,0,0,0.9174136,
190,2,0,0,0.90457726,
229,2,0,0,0.8233188,
583,1,0,0,0.92512786,
632,7,1,1,0.8274313,
797,2,0,0,0.576714,
675,1,0,1,0.6212728,
109,2,0,0,0.66556406,
331,1,1,0,0.8223959,
501,6,0,0,0.93435234,
323,1,0,0,0.6759444,
613,1,1,1,0.60556114,
570,2,1,1,0.5327647,
710,3,1,0,0.9143751,
318,17,1,0,0.6233888,
297,2,0,0,0.7432308,
622,4,0,0,0.5477993,
288,5,0,0,0.8962299,
299,5,0,0,0.90227115,
290,2,0,0,0.8454341,
51,1,0,0,0.9116903,
372,1,0,0,0.6421996,
313,1,0,0,0.93053746,
150,2,1,0,0.57541966,
264,18,0,0,0.93615603,
740,3,0,0,0.9097109,
659,2,1,1,0.79023385,
210,2,0,0,0.8849993,
191,1,0,0,0.9436254,
185,1,0,0,0.58039814,
468,2,1,0,0.82544065,
169,1,1,0,0.725699,
701,1,0,0,0.8709414,
588,2,1,0,0.8738584,
264,1,0,0,0.82528615,
774,9,0,0,0.92605877,
130,1,0,0,0.6929803,
699,1,0,0,0.9211946,
369,3,0,0,0.700497,
55,1,0,0,0.8150165,
339,1,1,0,0.8755514,
201,1,1,1,0.85486317,
22,2,0,0,0.75389314,
280,3,1,0,0.64786303,
257,3,1,0,0.6000107,
477,1,0,0,0.8976595,
95,3,0,0,0.9268581,
145,2,1,0,0.5760326,
618,4,0,0,0.60869956,
265,1,0,0,0.86395127,
641,1,0,0,0.9094444,
755,1,1,0,0.6856082,
759,2,0,0,0.6695352,
157,1,0,0,0.68526167,
811,2,1,1,0.6105839,
793,3,1,0,0.8069986,
37,3,1,0,0.5120027,
264,8,0,0,0.50860006,
596,2,0,0,0.84995985,
374,1,0,0,0.91719586,
35,1,1,0,0.5764028,
321,1,0,0,0.8124426,
34,2,0,0,0.872636,
79,1,0,0,0.9294928,
322,4,0,0,0.75671095,
273,4,1,0,0.73440546,
397,6,0,0,0.8290507,
235,2,0,0,0.93876565,
228,1,0,0,0.8972219,
490,1,1,0,0.8796214,
814,4,1,0,0.755544,
