comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
22,2,0,0,0.52777183,
280,3,1,1,0.92526406,
257,3,1,1,0.7393883,
477,1,0,0,0.97473985,
95,3,0,0,0.87196773,
145,2,1,0,0.5430767,
618,4,0,0,0.8847544,
265,1,0,0,0.95682245,
641,1,0,0,0.97518516,
755,1,1,1,0.74544764,
759,2,0,0,0.7882037,
157,1,0,0,0.93785024,
811,2,1,0,0.7646908,
793,3,1,0,0.8874102,
37,3,1,1,0.61627704,
264,8,0,1,0.59652615,
596,2,0,0,0.8843152,
374,1,0,0,0.9726241,
35,1,1,1,0.6652366,
321,1,0,0,0.9192292,
34,2,0,0,0.84778845,
79,1,0,0,0.9452222,
322,4,0,0,0.72689164,
273,4,1,1,0.5005134,
397,6,0,0,0.962092,
235,2,0,0,0.983328,
228,1,0,0,0.9661894,
490,1,1,0,0.96661335,
814,4,1,1,0.5815639,
465,2,0,0,0.84500235,
265,2,0,0,0.9830041,
453,7,0,0,0.97700137,
311,5,1,1,0.8832769,
37,1,0,0,0.50561786,
693,1,1,0,0.6553905,
290,4,0,0,0.55503273,
608,2,1,1,0.9444109,
487,4,0,1,0.6570048,
571,1,0,0,0.955188,
419,2,0,0,0.78075093,
498,3,0,0,0.95765877,
787,2,0,1,0.9492583,
202,1,0,0,0.9633583,
484,2,0,1,0.5964037,
784,1,0,0,0.8713783,
493,5,0,0,0.8879771,
12,1,0,0,0.9095954,
506,1,1,1,0.6619143,
719,1,1,1,0.9352109,
562,1,1,1,0.94522285,
525,2,0,0,0.96124685,
664,1,0,0,0.95136136,
459,2,0,0,0.84556127,
632,6,1,1,0.9412765,
640,2,0,0,0.9716393,
46,3,0,0,0.913531,
297,1,0,1,0.5167204,
494,4,1,1,0.92069393,
143,1,1,1,0.6173271,
432,3,0,0,0.92494905,
697,1,1,1,0.75569326,
708,1,0,0,0.54876035,
83,1,0,0,0.9532775,
664,3,0,0,0.98387367,
108,1,1,1,0.9115588,
355,3,0,0,0.88911766,
412,1,0,0,0.90028936,
790,1,0,0,0.96854466,
515,1,0,0,0.9443492,
655,3,0,0,0.9166507,
361,3,0,1,0.632823,
129,1,0,0,0.94624245,
371,1,0,0,0.9621442,
13,1,0,1,0.9128521,
607,1,1,1,0.94227874,
703,1,1,1,0.9042859,
354,4,0,0,0.93481636,
247,3,0,1,0.84561294,
389,2,0,1,0.9363543,
410,2,0,0,0.98175424,
390,1,0,0,0.9195272,
94,1,0,0,0.95080227,
264,4,0,0,0.54534906,
437,1,1,1,0.9123977,
373,3,0,0,0.97763956,
516,1,0,0,0.8837347,
20,1,0,0,0.9633699,
638,1,0,0,0.987402,
283,1,0,0,0.9772315,
624,1,0,0,0.54624003,
351,3,0,0,0.9715315,
99,1,1,1,0.9574441,
397,1,0,0,0.9106675,
724,2,0,0,0.95351636,
243,5,1,1,0.7871158,
30,2,0,0,0.9629871,
540,1,1,1,0.95324236,
772,2,1,1,0.9385857,
342,5,1,1,0.65205586,
392,1,0,0,0.9667395,
632,1,0,0,0.76512885,
313,2,0,0,0.9653936,
158,1,0,0,0.80337477,
663,3,0,0,0.9743134,
754,1,1,0,0.6318744,
54,3,0,0,0.70269036,
230,1,0,0,0.80046266,
668,3,0,0,0.9181876,
253,5,0,0,0.9852048,
352,4,0,0,0.92898136,
734,2,1,1,0.8082451,
216,1,1,1,0.9639484,
366,2,1,1,0.5794594,
507,4,0,0,0.767562,
188,3,0,0,0.76778364,
712,1,0,0,0.97051305,
781,6,1,1,0.8026225,
763,2,0,0,0.9736345,
344,5,0,0,0.9409971,
713,3,0,1,0.5975255,
481,2,0,0,0.966223,
294,1,0,0,0.94605,
33,1,0,0,0.7641647,
509,1,0,0,0.9471954,
792,1,0,0,0.8489823,
795,1,0,0,0.79348856,
239,2,0,0,0.9101226,
569,1,1,1,0.8958149,
172,2,0,0,0.9465051,
684,1,0,0,0.8185411,
751,1,0,0,0.66188353,
164,1,1,1,0.90239286,
373,1,1,0,0.6216483,
322,3,0,0,0.79535097,
386,2,1,0,0.86956155,
789,1,0,0,0.62767303,
649,1,0,0,0.86470217,
798,1,0,0,0.9539282,
614,3,0,0,0.74933946,
206,1,0,1,0.9216309,
794,4,1,0,0.91307926,
305,2,0,1,0.5472417,
457,2,0,0,0.967292,
340,4,0,0,0.7723982,
135,1,1,1,0.7702202,
352,5,0,0,0.7453785,
121,5,0,0,0.71284276,
317,1,0,0,0.97758293,
205,1,0,0,0.9846603,
565,1,0,0,0.9301378,
560,3,0,0,0.6445014,
314,2,1,1,0.91385126,
276,1,1,0,0.61132675,
34,4,1,1,0.97463566,
495,2,1,1,0.9272223,
133,1,0,0,0.95743906,
24,1,1,1,0.93133944,
210,3,0,0,0.9819948,
180,1,0,0,0.751687,
493,4,0,0,0.8132993,
536,1,0,0,0.9144972,
247,1,0,1,0.7262122,
503,1,0,0,0.9452599,
344,3,0,1,0.74053836,
533,1,0,0,0.97881305,
235,4,0,0,0.88694227,
347,2,0,0,0.92660236,
774,8,0,1,0.8059756,
500,1,0,1,0.840285,
551,1,1,0,0.9303291,
797,3,0,1,0.763643,
698,1,0,0,0.622246,
742,1,0,0,0.9667663,
494,5,0,0,0.94108015,
259,2,0,0,0.9827329,
639,1,1,0,0.9371871,
67,1,0,0,0.98517126,
402,1,0,0,0.9412922,
318,10,0,0,0.8076652,
774,5,0,0,0.7722797,
612,1,1,1,0.82365924,
615,1,0,0,0.9171046,
821,2,0,0,0.9725326,
143,2,0,0,0.9274996,
93,1,1,1,0.680957,
345,1,0,0,0.9477565,
124,2,0,0,0.8975777,
550,1,1,1,0.9590204,
822,1,0,0,0.9735401,
317,4,0,1,0.8190621,
192,2,0,0,0.97176176,
516,5,0,1,0.8190951,
523,2,0,0,0.97852033,
401,2,0,0,0.9853263,
291,2,0,0,0.97205544,
635,2,0,0,0.78570753,
596,1,0,0,0.56330603,
128,3,0,0,0.57908255,
787,5,1,1,0.97375655,
514,1,1,0,0.86348516,
259,6,0,0,0.9286428,
226,3,0,0,0.974287,
393,2,0,0,0.97458017,
595,1,0,0,0.8992055,
681,1,1,1,0.9621616,
304,3,0,0,0.59899724,
599,1,1,1,0.93892294,
613,7,0,0,0.95274,
320,1,1,1,0.9783544,
659,1,0,0,0.9513885,
445,1,1,0,0.95210797,
83,3,1,1,0.6373471,
153,1,0,0,0.9556346,
233,2,1,1,0.8060437,
252,1,0,0,0.86940986,
159,1,0,0,0.93787813,
775,2,0,0,0.8060212,
232,3,0,0,0.7946085,
662,3,1,0,0.8213157,
478,3,1,1,0.8651836,
794,1,0,0,0.96611327,
394,3,0,0,0.87208134,
462,1,0,0,0.9686347,
364,1,1,0,0.87984586,
802,2,1,1,0.6300251,
219,2,0,0,0.8318335,
755,3,0,0,0.6961121,
275,3,0,0,0.97220236,
87,1,1,1,0.94060975,
250,12,0,0,0.7395276,
742,4,0,0,0.5590243,
268,2,1,1,0.7684068,
299,4,0,0,0.843179,
182,1,0,0,0.9761303,
575,1,1,1,0.5888718,
809,1,0,0,0.90936404,
394,1,1,0,0.9526214,
797,1,0,1,0.68394697,
101,1,1,1,0.81099457,
4,6,0,1,0.7708555,
138,1,0,0,0.91938525,
635,4,0,1,0.5213833,
717,2,1,1,0.9629533,
628,2,0,0,0.97173923,
239,1,0,0,0.5001127,
264,6,1,1,0.7393883,
333,2,0,0,0.8520166,
632,5,1,1,0.8193243,
339,2,1,1,0.87399006,
234,3,0,0,0.75910896,
101,2,0,0,0.83004385,
328,3,1,0,0.57913625,
443,1,0,0,0.74397856,
291,1,0,0,0.9602505,
516,2,0,0,0.84773934,
432,1,0,0,0.6261631,
273,7,1,0,0.74393797,
774,7,0,0,0.62546307,
321,2,1,1,0.5016366,
499,1,0,0,0.87093496,
708,2,0,0,0.82899487,
231,1,0,1,0.904123,
411,2,1,1,0.7789465,
165,1,1,1,0.91874486,
28,1,0,0,0.95743906,
743,1,0,0,0.96853036,
236,1,1,0,0.7692525,
345,5,1,0,0.56865317,
19,1,0,0,0.93602455,
46,4,0,0,0.9715432,
145,1,0,0,0.97138983,
745,2,0,1,0.9297195,
192,1,0,0,0.97411186,
46,5,0,0,0.8154251,
349,3,0,1,0.6695987,
47,5,0,0,0.87995964,
515,2,0,0,0.95238596,
819,2,0,0,0.97468555,
341,3,0,0,0.9741509,
537,1,1,0,0.5634849,
442,3,0,1,0.5419711,
343,2,1,1,0.9665005,
397,7,1,1,0.67027944,
235,1,1,0,0.5364738,
434,1,0,0,0.9017921,
510,1,0,0,0.95509773,
56,1,0,0,0.9272907,
591,1,0,0,0.8789497,
707,2,0,0,0.8532771,
469,4,0,0,0.8682794,
419,3,0,0,0.82356834,
563,2,1,1,0.6676288,
426,1,0,0,0.88207376,
405,1,0,0,0.5564643,
414,1,0,1,0.72036034,
759,1,0,0,0.86227393,
614,1,0,0,0.7618878,
296,1,0,0,0.94478667,
588,3,0,0,0.95488596,
627,1,0,0,0.9774491,
522,1,0,0,0.9456038,
654,4,1,0,0.83454186,
491,1,0,0,0.96948797,
420,1,0,0,0.88092434,
225,1,1,1,0.8049668,
632,2,1,0,0.9015867,
683,1,1,1,0.93113226,
387,1,0,0,0.8153085,
280,1,1,0,0.60090685,
786,7,0,0,0.9839549,
339,4,1,1,0.7261008,
115,1,0,0,0.95637715,
118,1,0,0,0.61635196,
338,1,1,1,0.6781377,
707,4,0,0,0.9355013,
771,2,1,1,0.7131479,
79,2,0,0,0.5810705,
481,3,0,0,0.971884,
445,2,0,0,0.98633426,
139,1,0,1,0.6014467,
72,1,0,0,0.9277238,
485,1,1,1,0.9136271,
381,1,1,1,0.93371725,
287,1,0,0,0.979157,
318,9,0,0,0.9123623,
645,2,0,0,0.89376485,
164,2,1,1,0.94534266,
96,1,0,0,0.5498641,
431,1,1,1,0.88723594,
164,5,0,1,0.7753744,
592,1,0,0,0.86544406,
32,3,0,0,0.7752707,
735,1,0,0,0.860525,
822,2,0,0,0.9250562,
519,1,0,0,0.9413456,
279,4,0,0,0.87222,
255,1,0,0,0.9688478,
577,1,0,0,0.933826,
466,2,0,0,0.93144524,
553,1,0,0,0.8584725,
502,3,1,1,0.68344676,
668,2,0,0,0.9618538,
350,1,0,0,0.91151965,
263,1,1,1,0.69818145,
753,1,0,1,0.76101977,
461,1,0,0,0.94157255,
455,2,0,0,0.7848062,
110,1,0,0,0.97319454,
786,6,1,1,0.96256495,
149,2,1,1,0.94235176,
463,2,1,1,0.72991604,
661,1,0,0,0.83207995,
353,6,0,1,0.5699517,
295,3,0,0,0.9436708,
198,2,0,0,0.84210587,
486,2,0,0,0.9760172,
280,2,1,0,0.9473196,
530,2,0,0,0.97829354,
438,1,0,1,0.5561773,
251,1,0,0,0.9839034,
674,1,0,0,0.9597232,
293,1,0,0,0.9770676,
740,2,0,0,0.8503868,
805,1,1,1,0.9569867,
383,1,0,0,0.97213036,
493,1,0,1,0.5665681,
413,1,0,1,0.94432193,
339,3,1,1,0.75891143,
821,3,0,0,0.86455435,
713,4,1,0,0.57292986,
667,2,0,0,0.96910703,
753,3,1,1,0.57623744,
333,1,0,0,0.965961,
576,1,1,1,0.7854952,
429,1,0,0,0.8391146,
253,3,0,1,0.69481695,
746,2,0,0,0.9550752,
145,4,0,0,0.95219374,
763,3,0,0,0.6082407,
196,1,0,0,0.9313597,
439,1,0,0,0.8020493,
121,1,0,1,0.937994,
774,4,0,1,0.6185058,
730,1,0,0,0.96775293,
106,1,0,0,0.79207677,
740,1,0,0,0.7788905,
637,1,0,0,0.92206174,
30,1,0,0,0.70753413,
653,1,0,0,0.9291072,
648,1,0,0,0.83489513,
200,1,1,1,0.9057939,
398,1,0,1,0.5162691,
270,1,1,1,0.70975477,
687,1,0,0,0.89604515,
660,2,0,0,0.90438825,
592,2,1,1,0.98360103,
318,18,1,0,0.59634936,
354,2,0,0,0.7152175,
317,2,1,1,0.8563857,
53,2,0,0,0.9620248,
497,2,0,0,0.8604637,
411,1,1,1,0.6874207,
260,1,0,0,0.9774464,
259,1,1,0,0.64772815,
38,3,0,1,0.7131852,
621,1,0,0,0.834977,
365,1,0,0,0.64227563,
209,1,0,0,0.959385,
702,3,1,0,0.5206482,
39,2,0,0,0.81669545,
697,2,0,1,0.7381484,
178,1,0,1,0.54590297,
402,2,0,0,0.7951203,
632,3,0,0,0.9602418,
301,1,0,0,0.74252814,
341,1,1,1,0.7572877,
421,1,0,0,0.9769034,
243,6,0,0,0.5024354,
252,5,0,0,0.73922765,
606,1,0,0,0.94105947,
149,3,0,1,0.79265016,
667,1,0,0,0.96461004,
820,5,0,0,0.5603127,
542,1,0,1,0.9326102,
608,1,0,1,0.52135587,
488,1,0,0,0.98351187,
404,4,1,1,0.611149,
817,1,1,1,0.5863882,
787,6,0,0,0.7762115,
785,1,0,1,0.8909642,
177,1,0,0,0.7491969,
799,2,0,0,0.98563343,
676,1,1,1,0.5854622,
412,6,0,1,0.53326714,
469,2,1,1,0.58955884,
327,4,0,1,0.60289806,
89,1,0,1,0.65157205,
554,1,0,0,0.8984501,
280,6,0,0,0.98782724,
40,2,0,0,0.946388,
566,1,0,0,0.84614056,
782,1,1,1,0.8258478,
245,2,0,0,0.7201814,
27,1,0,0,0.8441898,
614,2,0,0,0.946886,
111,1,0,0,0.87834257,
50,3,0,1,0.69634855,
656,1,0,0,0.9375275,
602,1,1,0,0.82541275,
788,2,0,0,0.9163771,
86,1,0,0,0.9833825,
307,4,0,0,0.85260636,
281,1,0,0,0.9717953,
669,1,0,0,0.9487859,
5,2,1,1,0.72094935,
234,1,0,0,0.9714858,
527,1,0,0,0.9185422,
149,1,0,1,0.55023736,
715,3,0,0,0.8604644,
235,3,0,0,0.8614897,
703,2,1,0,0.6007481,
724,3,0,0,0.9604135,
12,2,0,0,0.9278003,
345,2,1,0,0.92766446,
508,1,0,0,0.9818432,
109,4,0,0,0.74951226,
316,1,0,0,0.9244103,
176,1,0,0,0.90243775,
269,2,0,0,0.98105246,
441,1,1,1,0.9534671,
524,3,0,0,0.8734959,
478,4,0,0,0.83087397,
187,1,1,1,0.7812239,
71,1,0,0,0.90023756,
198,1,0,0,0.6346706,
39,1,0,0,0.5065878,
22,1,0,0,0.8772775,
249,3,1,1,0.6798727,
77,3,0,1,0.87772614,
483,1,0,0,0.98597646,
563,1,1,1,0.93779695,
483,3,0,0,0.94288266,
671,2,0,1,0.760485,
256,3,1,1,0.8075348,
90,1,1,1,0.85827166,
599,2,1,1,0.76638395,
309,1,0,0,0.8495782,
654,2,1,1,0.73998755,
264,2,0,0,0.85449255,
188,5,0,0,0.56314355,
556,1,1,1,0.71364087,
808,1,0,0,0.974422,
476,1,0,0,0.9629103,
774,2,0,0,0.84118104,
361,2,0,1,0.6359654,
288,4,0,1,0.53802305,
391,2,0,0,0.81461835,
124,1,1,1,0.92161655,
334,1,1,1,0.97342616,
811,3,1,0,0.94324607,
166,1,1,0,0.9384932,
237,3,0,1,0.92269856,
781,7,0,0,0.57842684,
344,2,0,0,0.8883799,
164,4,0,1,0.65087837,
235,5,0,0,0.6979931,
204,1,0,0,0.8819125,
273,3,0,0,0.97225577,
495,1,1,1,0.8908764,
91,1,0,0,0.9661007,
325,4,0,0,0.9689962,
297,3,0,0,0.97319895,
730,3,0,0,0.96932405,
429,2,0,0,0.9732237,
572,1,1,1,0.778395,
761,2,0,1,0.8306082,
156,1,0,0,0.9634429,
503,2,1,1,0.9079897,
246,4,0,0,0.956714,
512,1,0,0,0.97515625,
433,2,0,0,0.97800976,
207,2,1,1,0.9151944,
786,5,0,0,0.8480887,
47,3,0,0,0.9606181,
55,3,0,0,0.9836897,
494,1,1,0,0.8026763,
763,1,0,1,0.67794377,
193,1,0,0,0.9241071,
665,1,0,0,0.8815115,
315,1,1,1,0.70727116,
326,2,1,0,0.6077336,
107,1,0,1,0.8453451,
492,2,0,0,0.9200185,
66,1,1,1,0.9603384,
660,1,0,0,0.96269727,
525,1,0,0,0.958764,
400,1,0,0,0.79680425,
747,1,0,0,0.9739909,
425,2,0,0,0.91643924,
766,1,0,1,0.5405125,
604,4,1,1,0.851191,
325,2,0,0,0.8884717,
323,4,0,0,0.9687769,
4,1,0,0,0.80458415,
706,1,0,0,0.5217698,
502,2,0,0,0.9643261,
147,4,1,1,0.91613114,
152,1,1,0,0.84490865,
299,2,1,1,0.6580782,
597,1,0,0,0.97943074,
528,3,0,1,0.92979556,
57,1,0,0,0.6499129,
472,2,1,1,0.73115695,
173,1,0,0,0.95725334,
418,2,0,0,0.9653928,
696,1,0,0,0.9844577,
671,1,0,0,0.8611989,
774,1,0,0,0.77621454,
325,3,0,0,0.9007382,
588,1,1,1,0.8475576,
440,1,0,0,0.9898633,
521,2,0,0,0.9668413,
387,2,1,1,0.89832103,
77,6,0,0,0.9594938,
354,6,1,1,0.9658477,
303,2,0,0,0.9223445,
259,4,0,0,0.7066192,
580,1,0,0,0.97219527,
287,2,0,0,0.7814637,
98,1,0,0,0.6692151,
676,3,1,1,0.83200854,
410,1,0,0,0.98699224,
227,2,0,0,0.9528137,
45,2,1,0,0.8478005,
800,1,0,1,0.94273186,
345,7,1,1,0.6333701,
77,4,0,0,0.6627698,
232,2,1,1,0.94560474,
394,2,1,1,0.7963619,
250,8,0,1,0.5849693,
376,1,0,0,0.5063935,
312,3,0,0,0.97802675,
541,1,0,0,0.93801016,
673,2,0,0,0.96777636,
511,2,0,0,0.9648053,
243,2,0,0,0.5617437,
382,4,0,0,0.92424434,
89,2,1,1,0.8106617,
214,2,0,0,0.9758472,
278,1,1,1,0.73306257,
360,2,0,0,0.8283129,
711,1,0,0,0.9678261,
395,1,1,1,0.95677084,
677,1,0,0,0.9248779,
484,1,0,0,0.9059494,
372,3,0,0,0.675491,
354,3,0,0,0.8442557,
440,2,1,1,0.6284276,
311,9,0,0,0.66467816,
67,2,0,1,0.8633902,
620,2,0,1,0.6584714,
580,2,0,0,0.70328313,
233,1,0,0,0.58304256,
304,2,0,0,0.8936085,
564,2,0,0,0.95274836,
404,3,0,0,0.92267424,
295,1,0,0,0.6940067,
154,2,0,0,0.81565094,
453,2,0,1,0.7908308,
783,2,1,1,0.7975279,
41,1,1,0,0.6109163,
18,2,0,0,0.67428267,
746,3,0,0,0.83775955,
794,3,1,1,0.9658788,
59,1,0,0,0.968399,
358,3,0,0,0.6974511,
753,2,1,1,0.92069775,
610,1,0,0,0.8375686,
768,2,0,0,0.8818747,
432,2,0,0,0.9293562,
80,1,0,1,0.88458604,
325,6,0,0,0.92854536,
151,1,0,0,0.98997444,
781,5,0,1,0.6451523,
366,1,0,0,0.8533967,
189,1,0,0,0.8593449,
274,1,1,0,0.727614,
353,2,0,0,0.7562447,
778,4,0,0,0.94331056,
544,1,0,0,0.92543167,
655,2,0,0,0.6551531,
564,1,0,0,0.9299214,
801,2,1,1,0.795528,
246,1,0,0,0.9502516,
206,2,0,0,0.5649426,
181,1,1,1,0.73380226,
745,5,1,0,0.93962,
731,3,0,0,0.94338334,
597,2,0,0,0.97330713,
443,3,0,0,0.8528729,
359,1,0,0,0.76381415,
770,1,1,1,0.6414962,
353,1,0,0,0.84918106,
793,2,1,1,0.748373,
453,6,0,0,0.95171636,
177,2,0,1,0.6285646,
673,1,0,0,0.97605497,
171,1,0,0,0.78673536,
626,1,0,0,0.97967404,
535,1,0,1,0.6941376,
719,2,1,0,0.8606826,
82,1,0,0,0.98898005,
4,3,0,0,0.8982745,
83,4,0,0,0.7901677,
307,2,1,1,0.8772101,
134,1,0,0,0.91913545,
486,3,0,1,0.8177952,
567,1,1,0,0.52786624,
313,4,0,0,0.77844614,
132,2,0,0,0.9547568,
481,1,0,0,0.97115403,
64,1,1,1,0.9716594,
760,7,1,0,0.6677348,
264,23,0,0,0.96642005,
380,1,1,1,0.7265035,
623,2,0,0,0.7300978,
613,5,1,1,0.89815176,
473,2,1,0,0.83873564,
268,3,0,0,0.8193315,
65,1,1,1,0.8146708,
721,1,0,0,0.96546024,
264,5,0,0,0.9183455,
113,1,0,0,0.9700337,
325,5,0,0,0.9339285,
345,6,1,0,0.77469987,
715,1,0,0,0.85913193,
227,1,0,0,0.7558289,
175,1,0,0,0.9177177,
427,2,0,0,0.9293217,
158,2,0,0,0.7098891,
500,2,0,1,0.74167234,
459,5,0,0,0.665985,
741,2,1,1,0.66780496,
771,1,0,1,0.9421001,
323,3,1,0,0.89753634,
97,1,0,0,0.92449063,
239,3,0,1,0.56714493,
275,1,0,0,0.9822174,
256,6,0,0,0.98170334,
289,2,0,0,0.9903167,
577,3,0,0,0.9458236,
742,2,0,0,0.8963224,
0,4,0,1,0.70192933,
463,1,1,1,0.9180726,
734,1,1,1,0.9539919,
249,2,1,1,0.9341428,
172,1,0,0,0.71172994,
0,6,1,1,0.93941534,
112,1,0,0,0.9781688,
264,21,1,1,0.9353809,
115,3,1,1,0.90327233,
17,1,0,0,0.7802676,
264,16,0,0,0.91135883,
123,1,1,1,0.67791677,
457,1,1,0,0.8841059,
63,2,1,1,0.8791495,
820,1,0,0,0.91835016,
730,2,0,0,0.9714642,
645,1,0,0,0.90854394,
459,6,0,1,0.8417897,
357,2,1,1,0.82888776,
242,3,0,0,0.99115586,
363,1,0,0,0.93972105,
589,1,0,0,0.9387023,
573,1,1,1,0.9811639,
466,1,0,0,0.75802034,
757,1,0,0,0.79349554,
279,3,0,0,0.92350715,
733,2,1,0,0.51245093,
812,1,0,1,0.58177435,
311,6,1,1,0.717838,
237,4,0,0,0.986586,
769,1,0,1,0.7686731,
207,1,1,0,0.88790447,
604,7,0,0,0.97958356,
167,1,1,0,0.86643296,
241,1,0,1,0.5466063,
663,5,0,0,0.89933705,
171,2,0,0,0.93914413,
147,3,1,1,0.9624421,
443,2,0,1,0.832309,
479,1,0,0,0.91467094,
741,1,0,1,0.6189415,
234,2,0,0,0.91966355,
266,1,0,0,0.7598534,
285,1,0,0,0.9748796,
810,1,0,1,0.7575601,
202,3,1,0,0.9244211,
560,1,0,1,0.6478533,
488,2,1,1,0.96480685,
471,4,0,0,0.86519116,
664,2,0,0,0.9761889,
387,3,1,0,0.633048,
115,2,0,0,0.9697207,
604,3,0,0,0.8794304,
676,2,1,1,0.9799651,
522,2,0,0,0.7984888,
804,1,1,0,0.5604683,
32,6,0,0,0.8544612,
215,3,0,0,0.95381486,
279,1,1,0,0.73680496,
8,2,0,1,0.85538167,
109,1,0,0,0.89150524,
628,3,0,0,0.95040447,
68,1,0,0,0.9734576,
264,10,0,1,0.6709978,
353,4,0,0,0.8690611,
451,1,1,1,0.8845879,
409,1,0,1,0.5424434,
40,1,0,0,0.661757,
746,4,0,0,0.96067727,
144,1,1,1,0.8749769,
506,2,1,1,0.89248675,
475,2,0,1,0.7336768,
408,1,0,1,0.8277563,
747,2,0,0,0.93721044,
300,1,0,1,0.85948485,
546,1,0,0,0.9811189,
774,6,0,0,0.9209855,
638,3,0,0,0.9636305,
757,2,1,1,0.9586303,
824,1,0,0,0.9710335,
257,2,0,0,0.85449255,
144,2,1,1,0.67870927,
257,4,0,0,0.9615225,
516,4,1,1,0.5187963,
199,1,0,0,0.916734,
663,4,0,0,0.90578,
465,1,0,0,0.5465987,
298,1,0,0,0.9429208,
0,3,0,0,0.9817337,
1,1,0,0,0.9566948,
447,2,0,0,0.9711891,
165,2,0,0,0.93179476,
532,1,0,0,0.962329,
409,2,0,0,0.9795029,
