comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
382,4,0,0,0.0474,0.0027397417
89,2,1,1,0.9526,0.8848608
214,2,0,0,0.0474,0.1531798
278,1,1,0,0.9526,0.33115107
360,2,0,0,0.0474,0.2390207
711,1,0,0,0.0474,0.04329648
395,1,1,1,0.9526,0.9684308
677,1,0,0,0.0474,0.030332718
484,1,0,0,0.0474,0.18668698
372,3,0,0,0.0474,0.123657435
354,3,0,1,0.0474,0.5038424
440,2,1,1,0.9526,0.7134407
311,9,0,0,0.0474,0.10388896
67,2,0,1,0.2689,0.9343865
620,2,0,0,0.2689,0.43501937
580,2,0,0,0.2689,0.25944656
233,1,0,0,0.0474,0.07806791
304,2,0,0,0.0474,0.16847825
564,2,0,0,0.0474,0.04892977
404,3,0,0,0.0474,0.08548993
295,1,0,0,0.0474,0.092197575
154,2,0,0,0.0474,0.325371
453,2,0,1,0.0474,0.7030271
783,2,1,0,0.9526,0.40727097
41,1,1,0,0.9526,0.18007123
18,2,0,0,0.0474,0.4345549
746,3,0,0,0.2689,0.4590497
794,3,1,1,0.9526,0.88654864
59,1,0,0,0.0474,0.1399893
358,3,0,0,0.0474,0.0699101
753,2,1,0,0.9526,0.48740867
610,1,0,0,0.0474,0.04129372
768,2,0,0,0.2689,0.29206827
432,2,0,0,0.0474,0.106196426
80,1,0,1,0.0474,0.6424074
325,6,0,0,0.0474,0.092740856
151,1,0,0,0.0474,-0.02688696
781,5,0,0,0.0474,0.45121202
366,1,0,0,0.0474,0.31123513
189,1,0,0,0.0474,0.17746876
274,1,1,0,0.9526,0.17049092
353,2,0,0,0.0474,0.33319297
778,4,0,0,0.0474,0.020258289
544,1,0,0,0.2689,0.1290327
655,2,0,0,0.0474,0.10399094
564,1,0,0,0.0474,0.065294094
801,2,1,1,0.9526,0.63189954
246,1,0,0,0.0474,-0.0054342793
206,2,0,0,0.0474,0.43485293
181,1,1,1,0.9526,0.55669564
745,5,1,0,0.9526,0.4749111
731,3,0,0,0.0474,0.12766127
597,2,0,0,0.0474,0.041022938
443,3,0,0,0.0474,0.0560896
359,1,0,0,0.0474,0.08731706
770,1,1,1,0.9526,0.7646002
353,1,0,0,0.0474,0.39174747
793,2,1,1,0.9526,0.9494812
453,6,0,0,0.0474,0.21902753
177,2,0,0,0.2689,0.3776864
673,1,0,0,0.0474,0.029557686
171,1,0,0,0.0474,0.18039848
626,1,0,0,0.0474,0.05391119
535,1,0,1,0.0474,0.5637168
719,2,1,0,0.9526,0.24672115
82,1,0,0,0.0474,0.035025947
4,3,0,0,0.0474,0.04577608
83,4,0,0,0.0474,0.092859186
307,2,1,1,0.9526,0.5224146
134,1,0,0,0.0474,0.096103735
486,3,0,1,0.0474,0.6985558
567,1,1,1,0.9526,0.5507538
313,4,0,0,0.0474,0.16046934
132,2,0,0,0.0474,0.028719809
481,1,0,0,0.0474,0.0033267096
64,1,1,1,0.9526,0.87989604
760,7,1,1,0.9526,0.5267257
264,23,0,0,0.2689,0.1807043
380,1,1,1,0.9526,0.8287196
623,2,0,0,0.0474,0.34004432
613,5,1,1,0.9526,0.9562468
473,2,1,0,0.9526,0.46664962
268,3,0,0,0.0474,0.12261431
65,1,1,1,0.9526,0.8540339
721,1,0,0,0.0474,0.021927375
264,5,0,0,0.0474,0.1862036
113,1,0,0,0.0474,0.0758575
325,5,0,0,0.2689,0.2982556
345,6,1,0,0.9526,0.3311073
715,1,0,0,0.0474,0.063825086
227,1,0,0,0.0474,0.13015863
175,1,0,0,0.0474,0.032131016
427,2,0,0,0.0474,0.07851387
158,2,0,0,0.0474,0.11772639
500,2,0,1,0.0474,0.6771038
459,5,0,0,0.2689,0.18781248
741,2,1,1,0.9526,0.63033265
771,1,0,1,0.2689,1.0747631
323,3,1,1,0.9526,0.5270292
97,1,0,0,0.0474,0.283837
239,3,0,1,0.2689,0.6989909
275,1,0,0,0.0474,0.013688876
256,6,0,0,0.0474,0.01855681
289,2,0,0,0.0474,0.045485184
577,3,0,0,0.0474,0.09700121
742,2,0,0,0.0474,0.07717911
0,4,0,0,0.2689,0.36773318
463,1,1,1,0.9526,0.95396596
734,1,1,1,0.9526,0.6004122
249,2,1,1,0.9526,0.50490767
172,1,0,0,0.0474,0.07104049
0,6,1,1,0.9526,1.0200944
112,1,0,0,0.0474,0.06375137
264,21,1,1,0.9526,0.60472494
115,3,1,1,0.9526,1.0095211
17,1,0,0,0.2689,0.36568916
264,16,0,0,0.0474,0.17518517
123,1,1,1,0.9526,0.73687935
457,1,1,1,0.9526,0.62978715
63,2,1,1,0.9526,0.9080451
820,1,0,0,0.0474,0.034779195
730,2,0,0,0.0474,-0.0058360985
645,1,0,0,0.0474,0.020954572
459,6,0,0,0.0474,0.435939
357,2,1,1,0.9526,0.7116257
242,3,0,0,0.0474,0.0013080231
363,1,0,0,0.0474,0.24862927
589,1,0,0,0.0474,0.05002434
573,1,1,1,0.9526,1.0691503
466,1,0,0,0.2689,0.2942339
757,1,0,0,0.2689,0.07258402
279,3,0,0,0.0474,0.01635126
733,2,1,1,0.9526,0.5542084
812,1,0,1,0.2689,0.57755035
311,6,1,1,0.9526,0.821014
237,4,0,0,0.0474,0.10894715
769,1,0,1,0.2689,0.7043677
207,1,1,1,0.9526,0.6264406
604,7,0,0,0.0474,0.007587566
167,1,1,0,0.9526,0.23398137
241,1,0,0,0.0474,0.12760888
663,5,0,0,0.0474,0.005215789
171,2,0,0,0.0474,0.11034157
147,3,1,1,0.9526,0.8924683
443,2,0,1,0.0474,0.5811399
479,1,0,0,0.0474,0.44668052
741,1,0,0,0.2689,0.42401135
234,2,0,0,0.0474,0.2610318
266,1,0,0,0.0474,0.43170324
285,1,0,0,0.0474,0.13818043
810,1,0,0,0.2689,0.34348273
202,3,1,0,0.9526,0.13364415
560,1,0,1,0.2689,0.5825428
488,2,1,1,0.9526,0.9899788
471,4,0,0,0.2689,0.21265763
664,2,0,0,0.0474,-0.020636447
387,3,1,1,0.9526,0.8991677
115,2,0,0,0.0474,0.027648736
604,3,0,0,0.2689,0.10327471
676,2,1,1,0.9526,1.1223751
522,2,0,0,0.0474,0.056422766
804,1,1,0,0.9526,0.46606356
32,6,0,0,0.0474,0.041239098
215,3,0,0,0.0474,0.037164573
279,1,1,0,0.9526,0.32250175
8,2,0,0,0.0474,0.19927283
109,1,0,0,0.0474,0.10217732
628,3,0,0,0.0474,0.04291611
68,1,0,0,0.0474,-0.025613423
264,10,0,1,0.0474,0.6013107
353,4,0,0,0.0474,0.3765406
451,1,1,1,0.9526,0.9673787
409,1,0,0,0.0474,0.16178034
40,1,0,0,0.0474,0.080073245
746,4,0,0,0.0474,0.034375053
144,1,1,1,0.9526,1.010758
506,2,1,1,0.9526,0.86002904
475,2,0,0,0.2689,0.46084642
408,1,0,1,0.2689,0.8779239
747,2,0,0,0.0474,0.049867366
300,1,0,1,0.0474,0.62879527
546,1,0,0,0.0474,0.029707823
774,6,0,0,0.0474,0.22714154
638,3,0,0,0.0474,0.035622288
757,2,1,1,0.9526,0.82917845
824,1,0,0,0.2689,0.14921893
257,2,0,0,0.0474,0.26220304
144,2,1,1,0.9526,0.6724175
257,4,0,0,0.0474,0.040392116
516,4,1,0,0.9526,0.3479741
199,1,0,0,0.0474,0.11207002
663,4,0,0,0.0474,-0.0042072954
465,1,0,0,0.2689,0.28362763
298,1,0,0,0.0474,0.040159523
0,3,0,0,0.0474,0.0019554414
1,1,0,0,0.0474,0.055992957
447,2,0,0,0.0474,0.03124988
165,2,0,0,0.0474,0.010170969
532,1,0,0,0.0474,0.03265638
409,2,0,0,0.0474,0.23687685
311,10,0,1,0.2689,0.5247144
200,2,0,0,0.0474,0.086638644
814,2,0,0,0.2689,0.06737442
109,5,1,1,0.9526,0.637643
731,1,1,0,0.9526,0.12709737
10,2,1,0,0.9526,0.30637786
585,1,1,1,0.9526,0.962914
262,1,0,0,0.0474,0.1031543
760,4,0,1,0.2689,0.52800715
491,2,0,0,0.0474,0.08400673
304,4,0,0,0.0474,0.26529682
161,1,0,0,0.0474,0.45317188
324,3,0,1,0.2689,0.6050449
318,8,0,0,0.2689,0.07659783
640,1,0,0,0.0474,0.005134291
538,1,0,0,0.0474,0.09796997
298,3,0,1,0.0474,0.5859401
1,2,0,0,0.0474,0.17685314
131,1,0,0,0.0474,0.009888007
352,1,0,1,0.0474,0.8453323
9,1,1,1,0.9526,0.7480748
183,2,0,0,0.0474,0.039406613
274,2,0,0,0.0474,0.20533997
21,2,1,1,0.9526,0.9553763
605,2,0,0,0.0474,0.07890501
47,4,0,0,0.0474,0.036480527
190,1,0,0,0.0474,0.13570556
27,2,0,0,0.0474,0.060160488
121,3,0,0,0.2689,0.31798255
109,3,0,0,0.0474,0.15359539
53,4,0,1,0.2689,0.8502909
500,7,0,0,0.0474,0.08018436
753,5,0,0,0.0474,-6.409442e-05
348,1,1,0,0.9526,0.41032678
34,5,0,0,0.0474,0.34023649
401,1,0,0,0.0474,0.09369276
353,5,0,0,0.0474,0.33592266
715,4,0,0,0.2689,0.0066073528
37,2,0,0,0.0474,0.22309743
412,2,0,0,0.2689,0.40408015
453,3,1,1,0.9526,0.94180876
20,2,0,0,0.0474,0.017753497
727,3,1,0,0.9526,0.13858725
260,2,0,0,0.0474,0.067234255
118,2,1,1,0.9526,1.0243291
305,3,0,0,0.0474,0.46140316
603,2,0,0,0.0474,0.24212547
774,3,0,0,0.0474,0.20551139
479,3,0,0,0.0474,0.422444
264,7,0,0,0.0474,0.25754952
502,4,0,0,0.0474,0.25720704
617,1,0,0,0.0474,0.14663893
288,6,0,0,0.0474,0.052637737
248,1,0,0,0.0474,0.036919545
613,6,0,0,0.0474,0.2886742
345,8,1,0,0.9526,0.21729088
704,1,0,0,0.2689,0.15212159
473,1,0,0,0.2689,0.12136148
512,2,0,0,0.0474,-0.011037176
31,1,0,0,0.0474,-0.017977757
638,2,0,0,0.0474,0.050213978
707,5,0,0,0.0474,0.07287842
44,1,1,1,0.9526,0.70679396
312,1,0,0,0.0474,0.38290763
438,4,0,0,0.0474,0.10053761
725,2,1,1,0.9526,0.9120426
97,2,0,1,0.2689,0.59261143
147,2,0,0,0.0474,0.23682643
318,12,1,1,0.9526,0.61222607
618,1,0,0,0.0474,0.052463435
197,1,0,0,0.0474,0.06186552
455,1,0,0,0.0474,0.050182622
259,7,1,1,0.9526,0.76814497
587,1,0,0,0.2689,0.4876192
483,7,0,0,0.0474,0.36582133
688,1,0,0,0.0474,-0.0053714374
471,3,0,1,0.0474,0.514021
366,3,0,0,0.0474,0.106136814
92,1,0,0,0.0474,0.4564086
541,2,0,0,0.0474,0.15898763
577,2,0,0,0.0474,0.026043195
49,1,0,0,0.0474,0.41588387
487,3,0,1,0.0474,0.50569785
497,1,0,1,0.0474,0.7428229
488,3,1,1,0.9526,0.8030555
18,3,0,0,0.0474,0.09452479
334,2,1,1,0.9526,0.81938416
55,2,1,0,0.9526,0.40599313
104,1,0,0,0.0474,0.38037038
486,4,1,1,0.9526,0.6687953
25,1,1,1,0.9526,1.0320535
613,3,1,1,0.9526,0.8156594
264,19,0,0,0.0474,0.43947607
34,1,0,0,0.0474,0.080748476
459,1,0,1,0.0474,0.66838616
632,4,0,0,0.2689,0.15332748
92,2,0,0,0.0474,0.07147164
63,3,1,1,0.9526,0.7524661
391,1,0,0,0.0474,0.17727576
349,1,0,0,0.0474,-0.02743919
60,1,0,0,0.0474,0.21395586
38,2,1,1,0.9526,0.5954509
631,1,0,0,0.0474,0.2570413
264,15,0,0,0.0474,0.32131967
657,1,1,1,0.9526,0.77132356
431,2,0,0,0.0474,0.019469704
81,1,0,1,0.0474,0.78131306
128,1,0,0,0.0474,0.21977669
243,1,0,0,0.0474,0.0656076
524,4,0,0,0.0474,0.056671992
371,2,0,0,0.0474,0.022101823
723,1,0,0,0.0474,-0.01152679
46,1,0,0,0.0474,0.033049867
814,3,1,0,0.9526,0.005551691
328,4,1,0,0.9526,0.3317936
601,2,0,0,0.0474,0.035730794
46,6,1,0,0.9526,0.07434257
237,2,1,1,0.9526,0.63050467
35,2,0,0,0.0474,0.054629553
744,1,0,0,0.0474,0.052243892
824,3,1,1,0.9526,0.92949796
398,2,0,0,0.0474,0.3659541
713,1,0,0,0.2689,0.14489724
693,4,0,0,0.0474,0.18392362
668,1,0,0,0.0474,0.016935838
340,2,1,1,0.9526,0.592666
433,3,0,0,0.0474,0.20657802
213,2,0,0,0.0474,0.3193751
120,1,0,0,0.0474,0.12109116
140,1,0,0,0.2689,0.13939832
807,1,0,0,0.0474,0.026845563
53,1,1,1,0.9526,0.9672865
826,1,0,0,0.2689,0.27703592
314,1,1,0,0.9526,0.4475428
128,2,0,0,0.2689,0.25302258
594,1,0,0,0.0474,0.49010056
44,3,0,1,0.2689,0.529841
13,2,0,0,0.0474,0.36522445
600,2,0,0,0.0474,0.012285939
693,2,0,0,0.0474,0.0072480394
243,3,0,1,0.2689,0.7402844
324,1,0,0,0.0474,0.28844377
619,1,0,0,0.2689,0.35051015
622,2,0,0,0.0474,0.16185138
0,1,0,0,0.0474,0.18894403
547,1,1,1,0.9526,0.86742175
38,4,1,1,0.9526,0.55568326
507,1,1,1,0.9526,0.58077216
314,4,0,1,0.2689,0.7766024
593,1,0,1,0.0474,0.6187068
461,4,0,0,0.0474,0.09414804
342,3,0,0,0.0474,0.0172178
487,1,0,0,0.0474,0.008476376
502,6,0,0,0.0474,0.042607483
649,2,0,1,0.0474,0.7079293
707,3,0,0,0.2689,0.21132608
224,1,0,1,0.0474,0.5575647
760,3,0,0,0.2689,0.16147156
511,1,0,0,0.0474,0.0665252
47,2,0,0,0.0474,0.02988454
318,5,0,0,0.2689,0.14121826
689,1,0,0,0.0474,0.10557263
355,5,0,0,0.0474,0.10259414
32,2,0,0,0.0474,0.0050209565
368,1,0,0,0.0474,0.058821667
531,3,1,1,0.9526,0.5211525
112,2,0,0,0.0474,0.08504543
69,1,0,1,0.0474,0.55946046
480,1,1,1,0.9526,0.5042376
205,3,0,0,0.0474,0.23628393
574,1,1,0,0.9526,0.16582343
758,1,0,1,0.2689,0.8261277
740,5,0,0,0.0474,0.03675571
659,3,1,0,0.9526,0.36178875
684,2,0,0,0.0474,0.009082223
3,1,0,0,0.0474,0.08847848
243,4,1,1,0.9526,0.63034236
322,1,1,1,0.9526,0.5954951
130,2,0,1,0.2689,0.8710178
383,2,1,0,0.9526,0.4421931
214,1,0,0,0.0474,0.02492427
396,1,0,0,0.0474,0.06973426
401,3,0,0,0.0474,0.08331859
710,1,0,0,0.2689,0.49884298
808,2,0,0,0.2689,0.24928103
246,3,0,0,0.0474,0.3544578
717,1,1,1,0.9526,0.778114
416,5,0,0,0.0474,0.11332473
256,4,0,0,0.0474,0.22226158
330,1,0,0,0.0474,0.31346866
765,1,1,1,0.9526,0.70001227
376,2,0,0,0.0474,0.038425628
327,2,1,0,0.9526,0.4966949
264,13,1,0,0.9526,0.27661586
318,14,1,0,0.9526,0.40943074
600,1,0,0,0.0474,0.02086053
548,1,0,0,0.0474,-0.008566317
456,1,0,0,0.0474,0.050790403
205,2,1,1,0.9526,0.6792678
312,2,1,1,0.9526,0.9519282
623,1,0,0,0.0474,0.46766242
195,1,0,0,0.0474,0.040997777
420,2,0,0,0.0474,0.034810472
345,3,1,1,0.9526,0.50974727
328,2,1,0,0.9526,0.31353754
458,1,0,0,0.0474,0.010767284
423,1,0,0,0.0474,0.046077434
622,5,0,0,0.0474,0.21829128
609,1,1,1,0.9526,0.75119203
611,3,0,0,0.0474,0.017326638
705,2,1,1,0.9526,0.8582157
713,5,1,0,0.9526,0.2847207
386,1,1,1,0.9526,0.59156495
38,1,1,1,0.9526,0.6541584
353,7,0,0,0.0474,0.14193495
523,3,1,1,0.9526,0.6863594
313,3,0,0,0.0474,0.11770291
626,3,0,0,0.0474,0.05192944
29,1,0,0,0.0474,0.014770222
61,1,0,0,0.0474,0.23384348
498,1,1,1,0.9526,0.7109448
406,1,0,0,0.0474,0.038615536
700,4,0,0,0.0474,0.07195871
355,2,0,0,0.0474,0.17806795
257,1,0,1,0.0474,0.5218202
739,2,1,1,0.9526,0.68833894
188,6,1,1,0.9526,0.5640072
212,2,0,0,0.0474,0.043213908
453,4,1,1,0.9526,0.93307996
390,2,0,1,0.0474,0.82689965
357,1,0,0,0.0474,0.04887786
781,2,0,0,0.0474,0.33497882
250,6,1,1,0.9526,0.5494453
604,2,0,0,0.0474,0.40877113
750,1,0,0,0.0474,0.0694448
307,5,0,1,0.2689,0.71403944
84,1,1,1,0.9526,0.923179
500,5,1,1,0.9526,0.80134416
16,1,0,0,0.0474,0.032025047
323,2,0,0,0.0474,0.49507427
42,1,1,0,0.9526,0.19055565
796,1,1,1,0.9526,0.986644
381,2,0,0,0.0474,0.122340254
531,1,0,0,0.2689,0.12938477
482,1,0,1,0.2689,0.7213434
501,4,1,1,0.9526,1.0143294
538,2,0,0,0.0474,0.11672706
806,1,1,1,0.9526,0.96516997
256,2,0,0,0.0474,0.21764907
184,2,1,0,0.9526,0.43785143
11,1,1,1,0.9526,0.93385667
520,1,0,0,0.0474,0.21894877
755,2,0,1,0.2689,0.51937276
412,3,1,1,0.9526,0.687725
83,2,1,0,0.9526,0.4564163
397,4,0,0,0.2689,0.34190804
253,1,1,0,0.9526,0.038563084
415,1,0,0,0.0474,0.36654672
483,4,0,0,0.0474,0.14125784
456,2,0,0,0.0474,0.0040893396
280,5,1,1,0.9526,0.7885504
336,1,0,0,0.0474,0.061284054
311,2,0,0,0.0474,0.07425777
119,1,0,1,0.2689,0.5136651
327,3,0,0,0.0474,0.34750935
672,1,0,0,0.0474,0.010720099
501,5,1,1,0.9526,0.9632748
818,1,1,0,0.9526,0.24579595
733,1,1,1,0.9526,0.7898594
406,2,0,0,0.2689,0.24284591
471,1,0,0,0.0474,0.44298837
47,6,0,0,0.0474,0.039549086
738,1,0,0,0.0474,0.14845268
273,5,1,1,0.9526,0.75093955
505,1,0,0,0.0474,0.19876161
507,5,0,0,0.0474,0.1641314
388,1,1,1,0.9526,1.0832626
412,5,1,0,0.9526,0.19492136
462,2,0,1,0.2689,0.8368108
531,2,1,1,0.9526,0.5119653
545,1,0,0,0.2689,0.31799278
590,4,0,0,0.0474,0.12017686
385,1,0,0,0.0474,0.003938659
694,1,0,0,0.0474,0.05635672
367,1,0,0,0.0474,0.20946717
328,1,0,0,0.0474,0.106770016
324,2,0,0,0.0474,0.35550997
244,3,0,1,0.0474,0.54647774
137,1,0,0,0.2689,0.2373412
36,1,1,1,0.9526,0.8883299
242,2,0,0,0.0474,0.19427288
217,1,0,1,0.0474,0.7935209
88,1,1,1,0.9526,0.7703156
460,1,0,0,0.0474,0.09898702
753,4,0,0,0.0474,0.039358348
801,1,0,0,0.2689,0.16713051
718,1,0,0,0.0474,0.05711735
286,1,0,0,0.0474,0.34220022
32,1,0,0,0.0474,0.0073588425
379,2,0,0,0.0474,0.08368596
611,2,0,0,0.0474,0.012008223
776,1,1,0,0.9526,0.49022314
146,1,1,1,0.9526,0.85733175
15,2,1,1,0.9526,0.7806783
620,1,0,0,0.0474,0.32708806
311,7,0,0,0.0474,0.11587756
748,1,1,0,0.9526,0.4986628
590,2,0,0,0.0474,0.117103025
428,1,0,0,0.0474,0.2092934
644,1,0,0,0.2689,0.11942901
329,1,0,1,0.0474,0.5509309
95,6,0,0,0.0474,0.07547691
399,1,0,0,0.0474,0.12297507
245,1,0,1,0.2689,0.7108401
314,3,1,1,0.9526,1.0382663
339,7,0,0,0.0474,0.12653117
823,1,1,1,0.9526,0.82809883
326,3,0,0,0.0474,0.045025352
228,2,0,0,0.0474,0.07019008
483,5,0,0,0.0474,0.039521787
355,4,0,1,0.0474,0.5056346
613,4,0,0,0.0474,0.36067402
295,2,0,0,0.0474,0.14738378
50,4,0,0,0.0474,0.13334465
231,2,0,0,0.0474,0.1336331
786,4,1,1,0.9526,0.98178387
422,1,0,0,0.0474,0.031160839
289,1,0,0,0.0474,0.073190205
787,4,1,1,0.9526,0.81002927
41,2,0,0,0.0474,0.048126474
366,4,1,1,0.9526,0.55090153
621,2,0,0,0.0474,0.05084203
787,3,0,0,0.0474,0.22105019
338,2,0,0,0.0474,0.046901427
256,1,0,0,0.0474,0.10347862
4,2,0,0,0.0474,0.028797686
218,1,0,1,0.0474,0.7590179
148,2,0,0,0.0474,0.009451791
471,2,0,1,0.0474,0.65894306
516,3,0,0,0.0474,0.38886726
318,7,0,0,0.2689,0.06969754
821,1,0,0,0.2689,0.23734106
775,1,0,0,0.0474,0.2044451
318,6,0,0,0.2689,0.0851605
367,2,0,0,0.0474,0.1238691
77,7,0,0,0.0474,0.11926667
390,3,0,1,0.0474,0.7853595
647,1,0,0,0.0474,0.0032652572
132,1,1,1,0.9526,0.8346143
183,1,0,0,0.0474,0.015001914
777,1,1,1,0.9526,0.81176674
459,4,0,0,0.0474,0.46849853
259,3,0,0,0.0474,0.24910016
449,1,1,0,0.9526,0.48401007
342,1,0,1,0.2689,0.76334655
727,2,1,1,0.9526,0.5396109
340,1,0,0,0.0474,0.28570327
549,1,0,0,0.2689,0.07925115
523,1,0,0,0.0474,0.0038958148
603,1,0,0,0.2689,0.08623518
820,3,0,0,0.0474,0.1345048
259,9,0,0,0.2689,0.48588842
7,1,0,0,0.0474,0.02404873
194,1,0,0,0.0474,-0.00015227763
570,1,0,1,0.0474,0.5299025
700,3,1,1,0.9526,0.969017
186,1,1,1,0.9526,0.5809484
235,6,0,0,0.0474,0.119224384
250,4,0,0,0.0474,0.2871004
109,7,0,0,0.0474,0.059536662
397,3,0,0,0.0474,0.14785899
534,1,1,1,0.9526,0.7353048
658,1,0,0,0.0474,0.059981626
446,1,1,0,0.9526,0.21442647
802,1,1,0,0.9526,0.09979654
44,2,0,0,0.0474,-0.0009511196
444,1,0,0,0.0474,0.015628539
471,6,0,0,0.0474,0.03739706
481,4,0,0,0.0474,0.24286282
654,1,1,0,0.9526,0.17748803
590,3,0,1,0.2689,0.6221673
318,13,1,0,0.9526,0.41174272
745,1,0,0,0.0474,0.058642574
438,3,0,1,0.0474,0.51565427
77,1,0,0,0.2689,0.48686087
483,6,0,1,0.2689,0.5206646
715,2,0,0,0.0474,0.13826141
825,1,0,0,0.0474,0.27158982
345,9,0,0,0.0474,0.054195512
279,2,1,0,0.9526,0.27761462
319,2,0,0,0.0474,0.2675054
525,3,0,0,0.0474,0.010453924
582,1,1,0,0.9526,0.29840517
815,1,0,0,0.2689,0.49592325
560,2,1,0,0.9526,0.28921562
252,2,1,0,0.9526,0.3879543
269,1,0,0,0.0474,0.004968739
498,2,0,0,0.0474,0.050562624
492,1,1,1,0.9526,0.59156495
351,2,0,0,0.0474,0.05097798
258,2,0,0,0.0474,0.17876816
303,1,0,0,0.0474,0.0835019
605,1,0,1,0.2689,0.5094441
742,3,0,1,0.0474,0.8429718
500,6,0,0,0.0474,0.39579475
346,1,0,0,0.0474,0.08924735
52,1,0,0,0.2689,0.045392122
330,2,0,0,0.0474,0.26610038
478,1,0,0,0.0474,-0.0049929665
358,1,0,0,0.0474,0.23714918
53,3,1,1,0.9526,0.7865555
311,1,1,1,0.9526,1.062689
786,1,1,0,0.9526,0.45012987
304,1,0,0,0.0474,0.017581612
203,1,0,1,0.2689,0.6205815
141,1,0,0,0.2689,0.17897546
310,1,1,1,0.9526,1.046121
407,1,0,0,0.0474,0.28104064
355,1,0,0,0.0474,0.3300186
375,1,1,1,0.9526,0.9026689
21,1,0,0,0.0474,0.4096757
711,2,0,0,0.0474,0.0053270003
435,1,0,0,0.0474,0.2405453
382,1,0,0,0.0474,0.0142795285
343,1,1,1,0.9526,0.5075042
530,1,0,0,0.0474,0.4768532
826,2,0,0,0.0474,0.27186152
0,5,0,1,0.0474,0.58810437
442,2,0,0,0.0474,0.05116781
716,1,0,0,0.0474,0.009091384
136,1,0,0,0.2689,0.08931888
642,1,0,0,0.0474,0.01790313
760,1,0,0,0.2689,0.10052895
242,1,0,0,0.2689,0.22121161
442,1,0,0,0.0474,-0.012253766
475,1,0,0,0.2689,0.32872728
361,1,0,0,0.0474,0.31705436
743,2,0,0,0.0474,0.013215507
163,1,0,0,0.0474,0.4175091
616,1,1,0,0.9526,0.0956813
786,3,0,0,0.0474,0.18831265
166,2,0,0,0.0474,0.14603044
73,1,0,0,0.2689,0.24751268
500,4,1,1,0.9526,0.50211465
526,1,0,0,0.0474,0.05090061
275,2,0,0,0.0474,0.020352654
23,1,0,0,0.0474,0.031108893
738,2,0,0,0.0474,0.020756278
326,1,0,0,0.2689,0.3635181
358,4,0,1,0.0474,0.7572467
620,3,0,0,0.0474,0.27651757
489,1,1,1,0.9526,0.8592204
504,1,0,0,0.0474,0.12072144
250,1,0,0,0.0474,0.09147488
424,1,0,0,0.0474,0.0014007344
308,1,0,0,0.0474,0.45674303
220,1,0,0,0.0474,0.31929716
258,1,0,0,0.0474,0.014603487
171,3,0,0,0.0474,0.0057097627
5,3,0,0,0.0474,0.028661486
318,1,1,1,0.9526,0.72145635
15,1,0,0,0.0474,0.04810041
393,1,0,0,0.0474,0.25965232
356,1,0,0,0.2689,0.38153484
745,4,0,1,0.2689,0.8609012
226,2,0,0,0.0474,0.03308029
399,2,0,0,0.0474,0.26797268
264,11,0,0,0.0474,0.10589277
339,5,0,1,0.2689,0.94416976
469,3,1,1,0.9526,0.6233636
521,1,1,1,0.9526,0.94374275
125,1,0,0,0.0474,0.123042785
493,7,0,0,0.0474,0.41382024
345,4,0,0,0.2689,0.3435318
252,4,0,1,0.0474,0.76273376
77,2,1,1,0.9526,0.814029
418,1,0,0,0.0474,0.15797652
369,1,0,0,0.0474,0.15399595
591,2,0,1,0.2689,0.9397943
299,1,1,1,0.9526,0.52461314
318,2,0,0,0.2689,0.07374581
637,2,0,0,0.0474,0.23063754
273,6,0,0,0.0474,0.259178
824,2,0,0,0.0474,0.0487607
5,1,1,0,0.9526,0.16683005
55,4,0,0,0.0474,0.14857551
608,3,0,0,0.0474,0.020347726
570,3,0,0,0.2689,0.12896414
811,5,0,0,0.0474,0.0011174484
403,1,0,0,0.0474,0.28578198
430,1,0,0,0.0474,0.110499285
811,1,1,1,0.9526,1.049807
95,5,0,0,0.0474,0.08839402
497,3,0,0,0.0474,0.06418024
436,1,0,0,0.0474,-0.055196024
804,2,1,1,0.9526,0.96877795
686,1,0,1,0.0474,0.5016846
290,1,0,0,0.2689,0.2828513
90,2,1,1,0.9526,0.5885891
160,1,1,0,0.9526,0.41937065
254,1,0,0,0.0474,0.012180674
707,1,0,0,0.2689,0.2210248
711,3,0,0,0.0474,0.053844433
690,1,0,0,0.0474,0.034559596
674,2,0,0,0.0474,0.034109544
259,5,0,0,0.0474,0.40320724
820,4,0,1,0.2689,0.952616
471,5,0,1,0.0474,0.5093617
250,7,0,0,0.0474,0.18726073
77,5,1,1,0.9526,0.7589089
546,2,0,0,0.0474,-0.003870812
517,2,1,1,0.9526,1.0032625
4,7,0,0,0.0474,0.02699837
472,1,0,0,0.0474,0.27923626
814,1,1,0,0.9526,0.14444941
264,20,0,0,0.0474,0.37108725
311,3,1,1,0.9526,0.75440454
669,2,0,0,0.0474,0.016039059
452,1,0,0,0.0474,0.10885509
690,2,0,0,0.0474,0.13680904
417,1,0,0,0.0474,0.34769675
778,1,0,0,0.2689,0.20891473
148,1,0,0,0.0474,0.26345953
349,2,1,1,0.9526,0.9039283
788,1,0,0,0.0474,0.14650322
114,1,0,0,0.0474,0.12214864
10,1,1,1,0.9526,0.7085702
737,2,0,0,0.0474,0.0030565367
238,1,0,0,0.0474,0.18795323
801,3,1,1,0.9526,0.6178197
625,1,1,0,0.9526,0.3064073
116,1,0,0,0.0474,0.06367516
15,3,0,0,0.0474,0.09783506
