comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
705,1,1,1,0.9526,0.59219795
811,4,1,0,0.9526,0.09687988
318,4,0,0,0.2689,0.059878133
762,2,1,0,0.9526,0.4475547
304,5,0,0,0.0474,0.08078995
713,2,0,0,0.0474,0.08315809
529,1,0,1,0.2689,0.7603469
502,1,1,0,0.9526,0.28699315
636,1,0,0,0.0474,0.35725868
685,2,1,0,0.9526,0.29177284
586,1,0,0,0.0474,0.053016037
756,1,1,1,0.9526,0.9609745
351,1,0,0,0.0474,0.09897744
78,1,0,0,0.0474,0.06550587
416,3,0,0,0.0474,0.087263435
514,2,1,0,0.9526,0.23753308
354,7,1,1,0.9526,0.8749415
740,4,0,0,0.0474,0.10138646
382,2,0,0,0.0474,0.0808405
397,5,0,0,0.0474,0.11194605
76,1,1,1,0.9526,0.9039466
760,6,0,0,0.2689,0.105322614
257,6,1,0,0.9526,0.20431334
496,1,0,0,0.0474,0.17930834
552,1,1,0,0.9526,0.45850173
768,1,1,1,0.9526,0.8570359
47,1,0,0,0.0474,0.056030422
655,1,0,0,0.0474,0.10475294
654,3,1,0,0.9526,0.052881703
280,4,1,1,0.9526,0.91571975
736,1,0,0,0.0474,0.06627095
498,4,0,0,0.0474,0.06745374
26,1,1,1,0.9526,0.87499946
75,1,0,1,0.2689,0.5992926
223,1,0,0,0.2689,0.19877617
799,1,1,1,0.9526,0.9855139
105,2,1,1,0.9526,0.8611252
781,4,0,0,0.0474,0.18274723
493,2,0,0,0.0474,0.39437
729,1,0,1,0.0474,0.8642814
2,1,0,0,0.0474,0.1701194
448,1,0,0,0.0474,0.37599185
745,3,0,0,0.0474,0.03255257
469,1,0,0,0.0474,0.30862558
244,1,0,0,0.0474,0.09125742
129,3,0,1,0.2689,0.6074684
601,1,0,0,0.0474,0.043547526
390,4,0,1,0.0474,0.5387842
720,1,0,0,0.0474,0.3560552
382,5,0,0,0.0474,0.07142488
779,1,0,0,0.0474,0.25777975
298,2,0,0,0.0474,0.39655986
188,4,0,1,0.0474,0.6818393
709,1,0,0,0.0474,0.0861026
135,2,0,0,0.0474,0.23906723
598,1,1,0,0.9526,0.120634995
651,1,0,0,0.0474,0.042364687
74,1,0,0,0.2689,0.20273107
250,3,1,0,0.9526,0.4047149
304,6,0,0,0.0474,0.0576578
820,2,0,0,0.0474,0.45072374
805,2,0,0,0.0474,0.12521958
264,24,0,0,0.0474,0.074094705
404,1,0,0,0.0474,0.06434998
252,3,0,0,0.0474,0.1103755
752,1,0,1,0.0474,0.5541628
507,2,0,0,0.0474,0.06434503
70,1,0,0,0.0474,0.3961693
710,2,1,0,0.9526,0.31626
793,1,1,0,0.9526,0.30077738
222,2,0,0,0.0474,0.11554086
416,1,0,0,0.0474,0.011305064
775,3,0,0,0.0474,0.065387644
311,4,0,0,0.0474,0.10853783
618,3,0,0,0.0474,0.06273903
247,2,1,1,0.9526,0.5646864
611,1,0,0,0.0474,0.04601842
95,1,0,0,0.0474,0.14840549
500,3,1,1,0.9526,0.95341295
531,4,0,0,0.2689,0.21223085
290,3,0,1,0.0474,0.83038324
67,3,1,1,0.9526,0.8916414
337,1,0,0,0.2689,0.16157293
702,2,0,0,0.0474,0.08802855
430,2,0,0,0.0474,0.10687217
100,1,1,1,0.9526,0.9866474
384,1,0,0,0.0474,0.13958485
147,1,1,1,0.9526,0.7397397
154,1,0,0,0.0474,0.23095487
756,2,0,0,0.0474,0.060288362
221,1,1,1,0.9526,0.96568227
54,2,0,0,0.2689,0.113747746
524,2,0,1,0.0474,0.516903
102,2,1,1,0.9526,0.9752769
663,2,0,0,0.0474,0.048944116
360,1,1,1,0.9526,0.950055
126,1,0,0,0.0474,0.07880038
652,1,1,0,0.9526,0.22177453
783,1,0,0,0.2689,0.12566352
777,2,0,0,0.2689,0.08161589
501,2,0,0,0.0474,0.15036376
643,1,1,1,0.9526,0.5373489
211,1,0,0,0.0474,0.043712437
731,2,1,1,0.9526,0.8961814
369,2,0,1,0.0474,0.84797525
110,2,0,1,0.2689,0.84260553
304,7,0,0,0.0474,0.060586795
0,2,0,1,0.0474,0.94224435
50,2,0,0,0.0474,0.096236974
318,15,1,1,0.9526,0.72715193
787,1,0,0,0.0474,0.12039907
413,2,0,1,0.0474,0.85983104
728,1,0,0,0.2689,0.4172633
634,1,0,0,0.0474,0.07754777
633,1,0,0,0.0474,0.08628341
702,1,0,0,0.0474,0.06971008
579,1,0,1,0.2689,0.5134257
749,2,0,0,0.0474,0.054313276
240,1,1,1,0.9526,0.94527864
693,5,0,0,0.0474,0.04020664
496,2,0,0,0.0474,0.043157484
557,1,0,0,0.2689,0.13592792
773,1,0,0,0.0474,0.05830649
629,2,0,0,0.0474,0.023127228
311,8,0,0,0.0474,0.24674281
760,5,0,0,0.0474,0.46100888
558,1,1,1,0.9526,0.5598337
739,1,1,0,0.9526,0.17470373
170,1,1,1,0.9526,0.7634004
307,1,1,1,0.9526,0.5284644
648,2,0,0,0.0474,0.06996557
670,1,0,0,0.2689,0.2440106
322,2,1,1,0.9526,0.87222344
622,3,0,0,0.0474,0.24508812
572,2,1,1,0.9526,0.930531
425,1,0,0,0.0474,0.0126573425
299,3,0,0,0.2689,0.08468743
302,1,0,0,0.0474,0.17280173
590,1,0,1,0.2689,0.81192976
631,2,0,0,0.0474,0.04121748
632,8,1,1,0.9526,0.7888063
550,2,0,0,0.0474,0.079653054
803,1,0,0,0.0474,0.053761616
555,1,0,0,0.0474,0.10227707
679,1,1,1,0.9526,0.93194956
618,2,0,0,0.0474,0.26823616
700,2,0,0,0.0474,0.080590725
613,2,0,0,0.0474,0.4195737
790,2,1,1,0.9526,0.94018435
782,2,1,1,0.7311,0.825632
764,2,1,1,0.9526,0.8506014
348,3,1,0,0.9526,0.118347555
306,1,0,1,0.2689,0.9450873
447,1,0,0,0.0474,0.1857486
761,1,1,1,0.9526,0.9481456
268,1,0,0,0.0474,0.24006158
317,3,1,1,0.9526,0.80906284
277,1,0,0,0.0474,0.04728211
487,2,0,0,0.0474,0.06876667
562,2,0,0,0.0474,0.17982616
512,3,0,0,0.0474,0.18491256
261,1,1,1,0.9526,0.8822538
468,3,1,1,0.9526,0.94354767
264,14,0,0,0.0474,0.1065886
517,1,0,0,0.0474,0.08003487
335,2,0,0,0.0474,0.072593346
767,1,0,0,0.0474,0.08148762
646,1,0,0,0.2689,0.07222666
250,15,0,0,0.0474,0.37286326
45,1,1,1,0.9526,0.9879676
452,2,0,0,0.0474,0.023035277
272,1,0,0,0.0474,0.056118846
561,2,1,1,0.9526,0.7182743
332,1,1,0,0.9526,0.34419158
373,2,0,0,0.2689,0.33622828
732,2,1,0,0.9526,0.4767105
672,2,0,0,0.0474,0.08093746
389,1,1,0,0.9526,0.41802502
722,1,0,0,0.0474,0.11697432
459,3,0,0,0.0474,0.0020758102
105,1,1,1,0.9526,0.94218457
215,2,0,0,0.0474,0.0899006
348,2,1,1,0.9526,0.84563875
378,1,0,0,0.0474,0.13511151
219,1,1,1,0.9526,0.89004666
341,2,0,1,0.2689,0.63070464
761,3,0,1,0.2689,0.8732404
545,2,0,1,0.2689,0.87129354
454,1,1,1,0.9526,0.8270845
305,1,0,1,0.0474,0.60447896
781,1,0,0,0.2689,0.30001873
292,1,0,0,0.0474,0.05824142
417,2,0,0,0.0474,0.09320472
717,3,0,1,0.2689,0.85211796
325,7,0,0,0.0474,0.035075344
317,5,0,0,0.0474,0.07995179
46,2,0,0,0.0474,0.025932847
352,2,0,0,0.0474,0.056103293
732,1,1,1,0.9526,0.9619072
226,1,1,1,0.9526,0.9166284
256,5,0,0,0.2689,0.37393543
471,7,0,0,0.0474,0.43458128
467,1,0,0,0.2689,0.1196322
404,2,0,0,0.0474,0.058296517
344,4,0,1,0.2689,0.72077054
101,3,0,0,0.2689,0.18716496
62,1,1,1,0.9526,0.8506436
464,1,0,0,0.0474,0.21925747
18,1,0,0,0.0474,0.029060941
450,2,0,0,0.0474,0.041638248
117,1,0,0,0.0474,0.04811038
691,1,0,0,0.0474,0.07860023
208,1,1,1,0.9526,0.93990105
150,1,0,0,0.0474,0.13609403
232,1,1,1,0.9526,0.8326467
215,1,0,0,0.0474,0.07354459
283,2,0,0,0.0474,0.050023735
695,1,1,1,0.9526,0.6902341
502,5,0,0,0.0474,0.10503921
479,2,0,1,0.0474,0.5911223
678,1,0,0,0.0474,0.07142344
306,3,0,0,0.0474,0.038484946
501,1,0,0,0.0474,0.05841878
616,3,0,0,0.2689,0.16813168
259,8,1,1,0.9526,0.906624
32,4,0,0,0.0474,0.059115265
4,5,0,0,0.0474,0.2588273
511,3,0,0,0.0474,0.22467889
470,1,0,0,0.0474,0.057551675
253,2,0,0,0.0474,0.47297195
208,2,0,1,0.0474,0.5868289
95,2,0,0,0.0474,0.075416625
340,3,1,1,0.9526,0.82353246
109,6,1,1,0.9526,0.72037244
347,1,0,0,0.0474,0.06669081
474,1,0,0,0.0474,0.36413825
382,3,0,0,0.2689,0.2594863
184,1,1,1,0.9526,0.8457529
325,1,0,0,0.0474,0.12898347
155,1,0,0,0.0474,0.10395721
450,1,1,0,0.9526,0.27254558
568,1,1,0,0.9526,0.09970956
672,3,0,0,0.0474,0.14829102
244,4,0,0,0.0474,0.13185047
824,5,1,1,0.9526,0.628792
354,1,0,0,0.0474,0.14728114
142,1,0,1,0.0474,0.7943636
438,2,0,1,0.2689,0.8700722
102,1,1,1,0.9526,0.7627824
78,2,1,1,0.9526,0.8181699
724,1,0,0,0.0474,0.0636413
326,4,0,0,0.2689,0.15279973
222,1,1,1,0.9526,0.77275115
319,1,0,0,0.0474,0.27500898
682,2,0,0,0.0474,0.1887322
494,2,1,1,0.9526,0.9003033
273,2,1,0,0.9526,0.2323876
635,3,0,0,0.0474,0.11961305
453,1,1,1,0.9526,0.7569063
453,5,0,0,0.2689,0.065594584
635,1,1,0,0.9526,0.32457247
727,1,1,1,0.9526,0.96978253
486,1,1,0,0.9526,0.1926692
104,2,0,0,0.0474,0.047339473
14,1,0,0,0.2689,0.18127756
343,3,1,1,0.9526,0.9076233
257,5,1,0,0.9526,0.32534966
658,2,0,0,0.0474,0.083467074
669,3,0,0,0.0474,0.03202582
813,1,0,1,0.2689,0.8683111
626,2,0,0,0.0474,0.065522656
43,1,0,0,0.0474,0.090630926
614,4,0,0,0.0474,0.1280882
390,5,1,1,0.9526,0.9565111
273,1,1,0,0.9526,0.48058903
617,2,0,1,0.0474,0.885977
344,1,0,0,0.0474,0.04089763
122,1,0,1,0.2689,1.0172848
4,4,0,0,0.0474,0.06376648
168,1,0,0,0.0474,0.10540928
288,3,1,1,0.9526,0.58307046
213,1,0,0,0.0474,0.07118237
583,2,0,0,0.0474,0.07040122
81,2,0,1,0.2689,0.8933751
361,4,0,0,0.0474,0.06638551
6,1,0,0,0.2689,0.07862496
306,2,0,0,0.0474,0.30308893
687,2,0,0,0.0474,0.059446916
501,3,1,1,0.9526,0.6639788
700,1,0,0,0.0474,0.099819034
358,2,0,0,0.2689,0.31169584
562,3,0,0,0.0474,0.21465875
729,2,1,1,0.9526,0.8924952
271,1,0,0,0.0474,0.13737364
802,3,1,1,0.9526,0.5240189
318,3,0,0,0.2689,0.0881696
416,4,0,0,0.0474,0.08966553
95,4,0,0,0.0474,0.15308805
427,1,1,1,0.9526,0.9083705
318,16,1,1,0.9526,0.8215348
682,1,0,0,0.0474,0.07406821
778,2,1,1,0.9526,0.9187258
257,7,0,0,0.0474,0.38193074
478,2,1,1,0.9526,0.9307928
250,5,0,0,0.0474,0.22004297
726,1,0,1,0.2689,0.86958104
370,1,0,1,0.2689,0.8441461
335,1,1,1,0.9526,0.8903381
129,2,0,0,0.0474,0.05082337
6,2,0,0,0.0474,0.06006614
604,6,0,0,0.0474,0.031031035
246,2,1,0,0.9526,0.17102471
513,1,0,0,0.0474,0.41930988
145,3,1,1,0.9526,0.96657795
416,2,0,0,0.0474,0.2912363
528,1,0,0,0.2689,0.42417383
212,1,0,1,0.2689,0.65364677
352,3,0,0,0.0474,0.09365556
650,1,0,1,0.2689,0.89114755
692,2,0,0,0.2689,0.150359
188,2,0,0,0.0474,0.087775394
342,2,0,0,0.0474,0.08231145
604,1,1,0,0.9526,0.4775909
772,1,1,0,0.9526,0.20986676
58,1,1,1,0.9526,0.9447511
772,3,0,0,0.2689,0.14731157
379,1,0,0,0.0474,0.10164161
493,3,0,1,0.0474,0.52135366
629,1,0,0,0.0474,0.043179974
40,3,0,0,0.0474,0.037091646
671,3,1,0,0.9526,0.4736124
178,2,1,1,0.9526,0.8489594
543,1,0,0,0.0474,0.068250515
249,1,0,0,0.0474,0.08229822
54,1,0,1,0.2689,0.51973057
749,1,1,1,0.9526,0.8196644
461,2,0,0,0.0474,0.3150665
786,2,0,0,0.0474,0.16911802
483,2,0,0,0.0474,0.08167314
494,3,1,0,0.9526,0.23290393
581,1,0,0,0.0474,0.03356257
372,2,1,1,0.9526,0.87841916
662,2,0,0,0.0474,0.07414235
493,6,0,0,0.0474,0.24181232
