comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
331,1,1,1,0.67706424,
501,6,0,0,0.8571212,
323,1,0,1,0.6519927,
613,1,1,1,0.84945977,
570,2,1,1,0.7287832,
710,3,1,1,0.65505356,
318,17,1,1,0.8305379,
297,2,0,1,0.7506861,
622,4,0,1,0.73997676,
288,5,0,1,0.6420949,
299,5,0,0,0.8644605,
290,2,0,0,0.6397501,
51,1,0,0,0.7384202,
372,1,0,1,0.65164346,
313,1,0,0,0.7434522,
150,2,1,1,0.57481426,
264,18,0,0,0.5104187,
740,3,0,1,0.62384164,
659,2,1,1,0.80263025,
210,2,0,1,0.6142049,
191,1,0,0,0.74015075,
185,1,0,1,0.8389463,
468,2,1,1,0.6421924,
169,1,1,1,0.67658526,
701,1,0,0,0.5403473,
588,2,1,0,0.66935503,
264,1,0,1,0.7867104,
774,9,0,1,0.67632055,
130,1,0,1,0.6425981,
699,1,0,1,0.70334274,
369,3,0,1,0.6346187,
55,1,0,1,0.5646279,
339,1,1,0,0.5283076,
201,1,1,1,0.87187195,
22,2,0,1,0.6520947,
280,3,1,0,0.5509352,
257,3,1,1,0.70415574,
477,1,0,0,0.8985184,
95,3,0,1,0.5845085,
145,2,1,1,0.7506113,
618,4,0,0,0.66628826,
265,1,0,1,0.7798867,
641,1,0,0,0.8852484,
755,1,1,1,0.62668204,
759,2,0,0,0.83517665,
157,1,0,0,0.5490246,
811,2,1,1,0.6791875,
793,3,1,0,0.82032925,
37,3,1,1,0.7180296,
264,8,0,0,0.6118418,
596,2,0,1,0.58075315,
374,1,0,0,0.8293592,
35,1,1,1,0.81962484,
321,1,0,1,0.56783557,
34,2,0,0,0.66855556,
79,1,0,0,0.80781025,
322,4,0,0,0.55971193,
273,4,1,1,0.74106264,
397,6,0,1,0.6335887,
235,2,0,0,0.913632,
228,1,0,0,0.9111886,
490,1,1,1,0.72260904,
814,4,1,1,0.5566091,
465,2,0,1,0.57531095,
265,2,0,0,0.8196995,
453,7,0,0,0.8770578,
311,5,1,1,0.83623505,
37,1,0,1,0.62963814,
693,1,1,1,0.7281924,
290,4,0,1,0.61830896,
608,2,1,1,0.82399607,
487,4,0,0,0.63202953,
571,1,0,0,0.58102393,
419,2,0,1,0.7824429,
498,3,0,0,0.6803846,
787,2,0,1,0.7477761,
202,1,0,0,0.87758124,
484,2,0,1,0.5605236,
784,1,0,1,0.7857713,
493,5,0,1,0.6530776,
12,1,0,1,0.6571701,
506,1,1,1,0.75268465,
719,1,1,1,0.8379296,
562,1,1,1,0.8496507,
525,2,0,0,0.7582021,
664,1,0,0,0.74580014,
459,2,0,1,0.7322417,
632,6,1,1,0.6761846,
640,2,0,0,0.8321062,
46,3,0,0,0.51873595,
297,1,0,1,0.79417634,
494,4,1,1,0.7131827,
143,1,1,1,0.76414293,
432,3,0,0,0.5771626,
697,1,1,1,0.7854866,
708,1,0,1,0.7627171,
83,1,0,0,0.71809196,
664,3,0,0,0.889587,
108,1,1,1,0.81621116,
355,3,0,1,0.53573215,
412,1,0,0,0.76411676,
790,1,0,0,0.8104653,
515,1,0,1,0.5278614,
655,3,0,0,0.8438393,
361,3,0,1,0.8119659,
129,1,0,0,0.88064903,
371,1,0,0,0.73014295,
13,1,0,1,0.766703,
607,1,1,1,0.8157882,
703,1,1,1,0.6607415,
354,4,0,0,0.7705463,
247,3,0,1,0.7532964,
389,2,0,1,0.80325806,
410,2,0,0,0.84598273,
390,1,0,1,0.61243963,
94,1,0,0,0.81793493,
264,4,0,1,0.7844706,
437,1,1,1,0.6172011,
373,3,0,0,0.89168996,
516,1,0,1,0.7033438,
20,1,0,0,0.9144032,
638,1,0,0,0.86594236,
283,1,0,0,0.92082053,
624,1,0,1,0.8091325,
351,3,0,0,0.86522096,
99,1,1,1,0.683073,
397,1,0,0,0.6347331,
724,2,0,0,0.88128924,
243,5,1,0,0.66563696,
30,2,0,0,0.73006934,
540,1,1,1,0.68787163,
772,2,1,1,0.6576455,
342,5,1,1,0.82070076,
392,1,0,0,0.8731414,
632,1,0,1,0.55393255,
313,2,0,0,0.6239429,
158,1,0,0,0.8342965,
663,3,0,0,0.8703252,
754,1,1,1,0.64287233,
54,3,0,0,0.6170452,
230,1,0,1,0.73124725,
668,3,0,0,0.6818339,
253,5,0,0,0.8695457,
352,4,0,0,0.6567076,
734,2,1,1,0.50893515,
216,1,1,1,0.8662752,
366,2,1,1,0.75047964,
507,4,0,1,0.5664706,
188,3,0,1,0.55956924,
712,1,0,0,0.5236992,
781,6,1,1,0.72477937,
763,2,0,0,0.79680985,
344,5,0,1,0.58316046,
713,3,0,1,0.7514442,
481,2,0,0,0.8894099,
294,1,0,0,0.5580476,
33,1,0,1,0.59711295,
509,1,0,0,0.61954856,
792,1,0,0,0.5826289,
795,1,0,0,0.56547105,
239,2,0,1,0.56804633,
569,1,1,1,0.6563284,
172,2,0,0,0.84082884,
684,1,0,1,0.6790284,
751,1,0,1,0.6141136,
164,1,1,1,0.818563,
373,1,1,1,0.7529164,
322,3,0,1,0.7802491,
386,2,1,1,0.6396624,
789,1,0,1,0.76275635,
649,1,0,1,0.6196679,
798,1,0,0,0.9057614,
614,3,0,1,0.786582,
206,1,0,1,0.8276222,
794,4,1,1,0.83192265,
305,2,0,1,0.81742954,
457,2,0,0,0.7495383,
340,4,0,0,0.6456582,
135,1,1,1,0.73920316,
352,5,0,0,0.62246406,
121,5,0,1,0.5953257,
317,1,0,0,0.92256993,
205,1,0,0,0.58801186,
565,1,0,0,0.88463706,
560,3,0,1,0.57017064,
314,2,1,1,0.5181803,
276,1,1,1,0.7319614,
34,4,1,1,0.83385235,
495,2,1,1,0.82369006,
133,1,0,0,0.6994196,
24,1,1,1,0.73009986,
210,3,0,1,0.54422754,
180,1,0,0,0.5736487,
493,4,0,1,0.55912334,
536,1,0,1,0.5154737,
247,1,0,1,0.62963414,
503,1,0,0,0.86206007,
344,3,0,1,0.7446084,
533,1,0,0,0.6157762,
235,4,0,1,0.6710819,
347,2,0,0,0.8729087,
774,8,0,1,0.7165783,
500,1,0,0,0.502158,
551,1,1,1,0.7556908,
797,3,0,1,0.66499364,
698,1,0,1,0.7523653,
742,1,0,0,0.8888759,
494,5,0,0,0.53919566,
259,2,0,0,0.6828909,
639,1,1,1,0.6437756,
67,1,0,0,0.52720124,
402,1,0,0,0.5740218,
318,10,0,1,0.54226315,
774,5,0,1,0.69363093,
612,1,1,1,0.67686796,
615,1,0,0,0.88255394,
821,2,0,0,0.8749036,
143,2,0,0,0.8611441,
93,1,1,1,0.56670463,
345,1,0,0,0.51352775,
124,2,0,0,0.55921113,
550,1,1,1,0.6792611,
822,1,0,1,0.6114226,
317,4,0,1,0.827294,
192,2,0,0,0.6811987,
516,5,0,1,0.6207266,
523,2,0,0,0.7195236,
401,2,0,1,0.5135454,
291,2,0,0,0.78191257,
635,2,0,1,0.6103622,
596,1,0,1,0.7479519,
128,3,0,1,0.73435116,
787,5,1,1,0.8534941,
514,1,1,1,0.7114755,
259,6,0,0,0.5942031,
226,3,0,1,0.57805043,
393,2,0,0,0.82561284,
595,1,0,1,0.730305,
681,1,1,1,0.7911033,
304,3,0,1,0.7126149,
599,1,1,1,0.8705309,
613,7,0,0,0.90814304,
320,1,1,1,0.8664607,
659,1,0,1,0.5040097,
445,1,1,1,0.7692285,
83,3,1,1,0.79759425,
153,1,0,0,0.88907033,
233,2,1,1,0.67343706,
252,1,0,0,0.5605657,
159,1,0,1,0.64133686,
775,2,0,1,0.7424902,
232,3,0,1,0.678031,
662,3,1,1,0.73762107,
478,3,1,1,0.7941721,
794,1,0,0,0.6203719,
394,3,0,1,0.6927541,
462,1,0,0,0.8061864,
364,1,1,1,0.5972942,
802,2,1,1,0.73153424,
219,2,0,1,0.7867901,
755,3,0,0,0.80713695,
275,3,0,0,0.8456825,
87,1,1,1,0.84270453,
250,12,0,1,0.68441105,
742,4,0,1,0.58708906,
268,2,1,1,0.72243494,
299,4,0,0,0.7536893,
182,1,0,0,0.9331145,
575,1,1,1,0.77507156,
809,1,0,1,0.5380501,
394,1,1,0,0.5552043,
797,1,0,1,0.7775079,
101,1,1,1,0.8151565,
4,6,0,1,0.67358327,
138,1,0,1,0.6597949,
635,4,0,1,0.6310719,
717,2,1,1,0.809747,
628,2,0,0,0.9360967,
239,1,0,1,0.81263906,
264,6,1,1,0.70415574,
333,2,0,0,0.7339826,
632,5,1,1,0.7483192,
339,2,1,1,0.80268246,
234,3,0,1,0.6888227,
101,2,0,1,0.61291987,
328,3,1,1,0.66017014,
443,1,0,1,0.6151254,
291,1,0,0,0.8579213,
516,2,0,1,0.7568826,
432,1,0,1,0.56260943,
273,7,1,0,0.7035011,
774,7,0,0,0.5683749,
321,2,1,1,0.80181056,
499,1,0,0,0.5367218,
708,2,0,1,0.6982978,
231,1,0,1,0.58296347,
411,2,1,1,0.7632208,
165,1,1,1,0.83416617,
28,1,0,0,0.6994196,
743,1,0,0,0.7051399,
236,1,1,0,0.63612884,
345,5,1,1,0.81617236,
19,1,0,1,0.6770918,
46,4,0,0,0.9245199,
145,1,0,0,0.86940575,
745,2,0,1,0.74904436,
192,1,0,0,0.8297057,
46,5,0,1,0.78232425,
349,3,0,1,0.78808904,
47,5,0,0,0.520832,
515,2,0,0,0.83383363,
819,2,0,0,0.833659,
341,3,0,0,0.84445906,
537,1,1,1,0.6491042,
442,3,0,1,0.6658817,
343,2,1,1,0.7132119,
397,7,1,1,0.83094686,
235,1,1,1,0.65198576,
434,1,0,0,0.6817608,
510,1,0,1,0.53345263,
56,1,0,0,0.90684634,
591,1,0,0,0.58650655,
707,2,0,1,0.67290914,
469,4,0,1,0.63398653,
419,3,0,1,0.5478381,
563,2,1,1,0.82379687,
426,1,0,1,0.50474954,
405,1,0,1,0.7518064,
414,1,0,1,0.828325,
759,1,0,1,0.56017005,
614,1,0,0,0.5451644,
296,1,0,0,0.81371176,
588,3,0,0,0.8608115,
627,1,0,0,0.83500326,
522,1,0,1,0.7142737,
654,4,1,1,0.73047173,
491,1,0,0,0.6420228,
420,1,0,1,0.77247256,
225,1,1,0,0.5490931,
632,2,1,1,0.7121812,
683,1,1,1,0.8704792,
387,1,0,0,0.5160334,
280,1,1,1,0.77521586,
786,7,0,0,0.9336762,
339,4,1,1,0.7994032,
115,1,0,1,0.5188746,
118,1,0,0,0.5154256,
338,1,1,1,0.77715456,
707,4,0,1,0.53912586,
771,2,1,1,0.66686434,
79,2,0,1,0.83274627,
481,3,0,1,0.6888004,
445,2,0,0,0.70735383,
139,1,0,1,0.7264134,
72,1,0,0,0.7977807,
485,1,1,1,0.6525383,
381,1,1,1,0.8356679,
287,1,0,0,0.9144595,
318,9,0,0,0.5297526,
645,2,0,0,0.8440732,
164,2,1,1,0.6352067,
96,1,0,1,0.7391303,
431,1,1,1,0.80176014,
164,5,0,1,0.72028446,
592,1,0,1,0.71144557,
32,3,0,1,0.67215896,
735,1,0,1,0.53289425,
822,2,0,1,0.68537426,
519,1,0,0,0.68700475,
279,4,0,1,0.534014,
255,1,0,0,0.8933204,
577,1,0,0,0.6618651,
466,2,0,1,0.73628324,
553,1,0,1,0.6877359,
502,3,1,1,0.75595695,
668,2,0,0,0.8975646,
350,1,0,1,0.70962226,
263,1,1,1,0.82230777,
753,1,0,1,0.68839633,
461,1,0,0,0.51044774,
455,2,0,1,0.7292297,
110,1,0,0,0.8655478,
786,6,1,1,0.86915284,
149,2,1,1,0.8584342,
463,2,1,1,0.73164386,
661,1,0,1,0.6506698,
353,6,0,1,0.7252148,
295,3,0,0,0.591706,
198,2,0,1,0.5678893,
486,2,0,0,0.8417108,
280,2,1,0,0.59538525,
530,2,0,0,0.6673304,
438,1,0,1,0.73277354,
251,1,0,0,0.9035945,
674,1,0,0,0.76932603,
293,1,0,0,0.7911968,
740,2,0,1,0.5101785,
805,1,1,1,0.687981,
383,1,0,0,0.7620201,
493,1,0,1,0.7539543,
413,1,0,1,0.80352783,
339,3,1,1,0.8186473,
821,3,0,1,0.6465337,
713,4,1,1,0.5214063,
667,2,0,0,0.7454387,
753,3,1,1,0.5761669,
333,1,0,0,0.70615375,
576,1,1,1,0.84634656,
429,1,0,1,0.7151872,
253,3,0,1,0.7133251,
746,2,0,0,0.9051584,
145,4,0,0,0.88766706,
763,3,0,1,0.6123543,
196,1,0,0,0.76589274,
439,1,0,0,0.735555,
121,1,0,1,0.63950783,
774,4,0,0,0.8307126,
730,1,0,0,0.9277184,
106,1,0,1,0.6770857,
740,1,0,1,0.7601042,
637,1,0,1,0.69667387,
30,1,0,1,0.62912077,
653,1,0,0,0.90656966,
648,1,0,0,0.59901756,
200,1,1,1,0.83793,
398,1,0,1,0.6128084,
270,1,1,1,0.8040105,
687,1,0,0,0.8288658,
660,2,0,0,0.69052786,
592,2,1,1,0.8582392,
318,18,1,0,0.6414619,
354,2,0,1,0.81387365,
317,2,1,1,0.7232726,
53,2,0,0,0.9287931,
497,2,0,1,0.71248615,
411,1,1,1,0.85156363,
260,1,0,0,0.64790314,
259,1,1,1,0.7535167,
38,3,0,1,0.7637579,
621,1,0,0,0.871693,
365,1,0,1,0.68607306,
209,1,0,0,0.5888871,
702,3,1,1,0.7834675,
39,2,0,0,0.6018311,
697,2,0,1,0.76481843,
178,1,0,1,0.6969508,
402,2,0,0,0.6900571,
632,3,0,0,0.7855815,
301,1,0,1,0.786437,
341,1,1,1,0.81070393,
421,1,0,0,0.85842973,
243,6,0,1,0.5722859,
252,5,0,0,0.86779785,
606,1,0,1,0.52635676,
149,3,0,1,0.54191,
667,1,0,1,0.5445386,
820,5,0,1,0.6983175,
542,1,0,1,0.6749928,
608,1,0,1,0.6699461,
488,1,0,0,0.9166675,
404,4,1,1,0.841545,
817,1,1,1,0.5878354,
787,6,0,0,0.6209988,
785,1,0,1,0.7208545,
177,1,0,1,0.6210905,
799,2,0,0,0.8624756,
676,1,1,0,0.6969744,
412,6,0,0,0.53126067,
469,2,1,1,0.7370099,
327,4,0,1,0.710924,
89,1,0,1,0.65507907,
554,1,0,0,0.8554675,
280,6,0,0,0.7627156,
40,2,0,0,0.789548,
566,1,0,1,0.50669885,
782,1,1,1,0.83034223,
245,2,0,1,0.7811665,
27,1,0,1,0.7409021,
614,2,0,0,0.8769433,
111,1,0,0,0.5781514,
50,3,0,1,0.81230736,
656,1,0,0,0.67594725,
602,1,1,1,0.6721313,
788,2,0,0,0.8915553,
86,1,0,1,0.6959876,
307,4,0,0,0.6801628,
281,1,0,0,0.8888403,
669,1,0,1,0.6493708,
5,2,1,1,0.76899165,
234,1,0,0,0.55851597,
527,1,0,1,0.6596403,
149,1,0,1,0.72126275,
715,3,0,1,0.5729596,
235,3,0,0,0.61986077,
703,2,1,0,0.6158216,
724,3,0,0,0.9181025,
12,2,0,0,0.5973619,
345,2,1,0,0.6821421,
508,1,0,1,0.5299763,
109,4,0,1,0.6972335,
316,1,0,0,0.53880626,
176,1,0,0,0.60666317,
269,2,0,0,0.74053365,
441,1,1,1,0.83514184,
524,3,0,0,0.58944935,
478,4,0,1,0.74622035,
187,1,1,1,0.8281574,
71,1,0,1,0.6473594,
198,1,0,1,0.64440626,
39,1,0,1,0.5638395,
22,1,0,0,0.8632637,
249,3,1,1,0.7392172,
77,3,0,1,0.84739166,
483,1,0,0,0.85693914,
563,1,1,1,0.79599875,
483,3,0,0,0.5174323,
671,2,0,1,0.5165405,
256,3,1,1,0.7786416,
90,1,1,1,0.81557256,
599,2,1,1,0.79032236,
309,1,0,1,0.52847403,
654,2,1,1,0.76043123,
264,2,0,1,0.79955393,
188,5,0,0,0.8478696,
556,1,1,1,0.7353371,
808,1,0,0,0.8264747,
476,1,0,0,0.7851079,
774,2,0,1,0.63732433,
361,2,0,1,0.5989703,
288,4,0,1,0.7350991,
391,2,0,1,0.6167237,
124,1,1,1,0.8572124,
334,1,1,1,0.83284706,
811,3,1,0,0.86030865,
166,1,1,0,0.6696713,
237,3,0,1,0.694869,
781,7,0,1,0.57837665,
344,2,0,1,0.6901221,
164,4,0,1,0.73495364,
235,5,0,0,0.64687,
204,1,0,1,0.53145707,
273,3,0,1,0.8189874,
495,1,1,1,0.51431555,
91,1,0,0,0.8313629,
325,4,0,0,0.91156495,
297,3,0,0,0.7176466,
730,3,0,1,0.5035763,
429,2,0,1,0.5534358,
572,1,1,1,0.8229086,
761,2,0,1,0.80812085,
156,1,0,0,0.5611679,
503,2,1,1,0.8125706,
246,4,0,0,0.7832375,
512,1,0,0,0.83523715,
433,2,0,1,0.5174481,
207,2,1,0,0.56865555,
786,5,0,1,0.728093,
47,3,0,1,0.6052636,
55,3,0,0,0.81427264,
494,1,1,0,0.59381133,
763,1,0,1,0.5586071,
193,1,0,0,0.7740052,
665,1,0,1,0.76023376,
315,1,1,1,0.7743474,
326,2,1,1,0.5551646,
107,1,0,1,0.7357983,
492,2,0,1,0.56523544,
66,1,1,1,0.71089244,
660,1,0,0,0.8720811,
525,1,0,1,0.65482396,
400,1,0,1,0.730237,
747,1,0,0,0.7334007,
425,2,0,0,0.53873473,
766,1,0,0,0.5272563,
604,4,1,1,0.7416449,
325,2,0,0,0.6647425,
323,4,0,0,0.9242714,
4,1,0,1,0.5847185,
706,1,0,1,0.743208,
502,2,0,0,0.9207412,
147,4,1,1,0.8295331,
152,1,1,0,0.7267731,
299,2,1,1,0.7809923,
597,1,0,0,0.89514136,
528,3,0,1,0.840459,
57,1,0,1,0.81966746,
472,2,1,1,0.5378372,
173,1,0,0,0.8454849,
418,2,0,0,0.90647936,
696,1,0,0,0.8783668,
671,1,0,1,0.6253319,
774,1,0,1,0.81883025,
325,3,0,0,0.61957395,
588,1,1,1,0.80126476,
440,1,0,0,0.8998053,
521,2,0,0,0.7134107,
387,2,1,1,0.84953016,
77,6,0,0,0.72844577,
354,6,1,1,0.8250847,
303,2,0,0,0.6841319,
259,4,0,1,0.51794493,
580,1,0,0,0.7920759,
287,2,0,1,0.5971916,
98,1,0,1,0.64137614,
676,3,1,0,0.66609675,
410,1,0,0,0.8713118,
227,2,0,1,0.69954485,
45,2,1,0,0.5405423,
800,1,0,1,0.73173517,
345,7,1,1,0.7053524,
77,4,0,1,0.67089105,
232,2,1,1,0.82317793,
394,2,1,1,0.80152184,
250,8,0,1,0.7633153,
376,1,0,1,0.61912745,
312,3,0,0,0.8604523,
541,1,0,0,0.5612637,
673,2,0,0,0.88321793,
511,2,0,1,0.6030093,
243,2,0,1,0.66102576,
382,4,0,0,0.76254207,
89,2,1,1,0.78139395,
214,2,0,0,0.7672957,
278,1,1,1,0.5731303,
360,2,0,1,0.70570564,
711,1,0,0,0.7074922,
395,1,1,1,0.8390064,
677,1,0,0,0.814988,
484,1,0,1,0.5357603,
372,3,0,1,0.6513059,
354,3,0,1,0.76853657,
440,2,1,1,0.7949937,
311,9,0,0,0.5294696,
67,2,0,1,0.80761987,
620,2,0,1,0.79861444,
580,2,0,1,0.7235129,
233,1,0,1,0.69514394,
304,2,0,0,0.56355244,
564,2,0,0,0.7452718,
404,3,0,1,0.5331571,
295,1,0,0,0.6729124,
154,2,0,1,0.6220352,
453,2,0,1,0.57348996,
783,2,1,1,0.8233633,
41,1,1,1,0.72945005,
18,2,0,1,0.75034696,
746,3,0,1,0.6120111,
794,3,1,1,0.8163544,
59,1,0,0,0.7011799,
358,3,0,0,0.8353508,
753,2,1,1,0.8115141,
610,1,0,0,0.7671457,
768,2,0,0,0.7733209,
432,2,0,1,0.63793725,
80,1,0,1,0.66649884,
325,6,0,0,0.6573012,
151,1,0,0,0.83984005,
781,5,0,1,0.74401253,
366,1,0,1,0.6287878,
189,1,0,0,0.8980559,
274,1,1,1,0.65740764,
353,2,0,1,0.660767,
778,4,0,0,0.7780083,
544,1,0,1,0.57098264,
655,2,0,1,0.6182849,
564,1,0,0,0.8887072,
801,2,1,1,0.80486923,
246,1,0,0,0.88410014,
206,2,0,1,0.8419051,
181,1,1,1,0.72057295,
745,5,1,1,0.8020701,
731,3,0,0,0.708276,
597,2,0,1,0.54971004,
443,3,0,0,0.9254563,
359,1,0,1,0.6532428,
770,1,1,1,0.7321862,
353,1,0,1,0.638742,
793,2,1,1,0.8314077,
453,6,0,0,0.7335545,
177,2,0,1,0.7325206,
673,1,0,0,0.5973039,
171,1,0,1,0.6542238,
626,1,0,0,0.6920718,
535,1,0,1,0.82780695,
719,2,1,1,0.7370281,
82,1,0,0,0.8455722,
4,3,0,1,0.64962745,
83,4,0,0,0.7250206,
307,2,1,1,0.7503359,
134,1,0,0,0.6683433,
486,3,0,1,0.68331033,
567,1,1,1,0.7419882,
313,4,0,0,0.73263127,
132,2,0,1,0.5627898,
481,1,0,0,0.7933069,
64,1,1,1,0.83713114,
760,7,1,1,0.51919883,
264,23,0,0,0.5019555,
380,1,1,0,0.7805142,
623,2,0,0,0.52602917,
613,5,1,1,0.7322371,
473,2,1,1,0.55371463,
268,3,0,1,0.5132178,
65,1,1,1,0.69287056,
721,1,0,0,0.71321714,
264,5,0,0,0.7838703,
113,1,0,1,0.5085069,
325,5,0,1,0.5890161,
345,6,1,1,0.73065233,
715,1,0,0,0.8797929,
227,1,0,1,0.7411581,
175,1,0,0,0.87457013,
427,2,0,0,0.9165798,
158,2,0,0,0.64549124,
500,2,0,1,0.5278164,
459,5,0,1,0.6666215,
741,2,1,1,0.7960126,
771,1,0,1,0.6670781,
323,3,1,1,0.59954345,
97,1,0,1,0.622024,
239,3,0,1,0.79536957,
275,1,0,0,0.83569926,
256,6,0,0,0.8938209,
289,2,0,0,0.87066025,
577,3,0,1,0.574562,
742,2,0,0,0.5413582,
0,4,0,1,0.8366963,
463,1,1,1,0.69849384,
734,1,1,0,0.71828014,
249,2,1,1,0.8633,
172,1,0,1,0.55156577,
0,6,1,1,0.84603715,
112,1,0,0,0.87934864,
264,21,1,1,0.53199494,
115,3,1,1,0.6758806,
17,1,0,0,0.69824266,
264,16,0,1,0.6502161,
123,1,1,1,0.6885547,
457,1,1,0,0.74130267,
63,2,1,1,0.822266,
820,1,0,0,0.5776361,
730,2,0,0,0.7879714,
645,1,0,1,0.5830452,
459,6,0,1,0.6043255,
357,2,1,1,0.7669687,
242,3,0,0,0.93460906,
363,1,0,0,0.84422493,
589,1,0,1,0.5836988,
573,1,1,1,0.84262997,
466,1,0,1,0.8217575,
757,1,0,1,0.80896765,
279,3,0,0,0.7327144,
733,2,1,0,0.6667553,
812,1,0,1,0.74704725,
311,6,1,1,0.7131953,
237,4,0,0,0.9215732,
769,1,0,1,0.6514384,
207,1,1,0,0.8747183,
604,7,0,0,0.9214193,
167,1,1,1,0.7579137,
241,1,0,1,0.70096815,
663,5,0,0,0.6594582,
171,2,0,0,0.8278355,
147,3,1,1,0.8455029,
443,2,0,1,0.8031241,
479,1,0,0,0.807725,
741,1,0,1,0.75725436,
234,2,0,1,0.5459256,
266,1,0,0,0.6939169,
285,1,0,0,0.78812504,
810,1,0,1,0.80427605,
202,3,1,0,0.8286621,
560,1,0,1,0.83520013,
488,2,1,1,0.79930586,
471,4,0,0,0.5058978,
664,2,0,0,0.90053993,
387,3,1,1,0.7648074,
115,2,0,0,0.6625857,
604,3,0,1,0.7990398,
676,2,1,1,0.8498776,
522,2,0,0,0.5533612,
804,1,1,1,0.807355,
32,6,0,0,0.61397666,
215,3,0,0,0.5288925,
279,1,1,1,0.56723875,
8,2,0,1,0.71546525,
109,1,0,0,0.7753045,
628,3,0,0,0.7361317,
68,1,0,0,0.89127403,
264,10,0,1,0.77373606,
353,4,0,1,0.6955632,
451,1,1,1,0.69638103,
409,1,0,1,0.7278563,
40,1,0,1,0.6773762,
746,4,0,0,0.6651704,
144,1,1,1,0.6734546,
506,2,1,1,0.8627177,
475,2,0,1,0.6365993,
408,1,0,1,0.8159653,
747,2,0,0,0.8261645,
300,1,0,1,0.7003028,
546,1,0,0,0.55553466,
774,6,0,1,0.5985284,
638,3,0,0,0.58372307,
757,2,1,1,0.80068886,
824,1,0,0,0.918773,
257,2,0,1,0.79955393,
144,2,1,1,0.65271163,
257,4,0,0,0.6952142,
516,4,1,1,0.7557611,
199,1,0,0,0.67150366,
663,4,0,0,0.84751546,
465,1,0,1,0.65505767,
298,1,0,1,0.55422115,
0,3,0,0,0.7835012,
1,1,0,1,0.5138334,
447,2,0,0,0.9190587,
165,2,0,0,0.7506798,
532,1,0,0,0.8313652,
409,2,0,1,0.62589335,
