comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
477,1,0,0,0.95703596,
95,3,0,0,0.84076345,
145,2,1,0,0.5475552,
618,4,0,0,0.8193131,
265,1,0,0,0.764818,
641,1,0,0,0.9536632,
755,1,1,1,0.8561033,
759,2,0,0,0.7362444,
157,1,0,0,0.92283106,
811,2,1,0,0.80202585,
793,3,1,0,0.83531815,
37,3,1,1,0.7216334,
264,8,0,1,0.56294245,
596,2,0,0,0.777104,
374,1,0,0,0.9540226,
35,1,1,1,0.72204703,
321,1,0,0,0.61768275,
34,2,0,0,0.9125949,
79,1,0,0,0.9325974,
322,4,0,0,0.77193797,
273,4,1,0,0.6518603,
397,6,0,0,0.9027585,
235,2,0,0,0.9839176,
228,1,0,0,0.9431274,
490,1,1,0,0.9391069,
814,4,1,1,0.5357235,
465,2,0,0,0.72006905,
265,2,0,0,0.97175807,
453,7,0,0,0.95492244,
311,5,1,1,0.9156479,
37,1,0,1,0.62215704,
693,1,1,0,0.50264275,
290,4,0,1,0.7687201,
608,2,1,1,0.9593366,
487,4,0,0,0.63365054,
571,1,0,0,0.8212499,
419,2,0,0,0.63556033,
498,3,0,0,0.94989574,
787,2,0,1,0.95738244,
202,1,0,0,0.9731555,
484,2,0,1,0.93275446,
784,1,0,0,0.92182416,
493,5,0,0,0.77925545,
12,1,0,0,0.8193317,
506,1,1,1,0.86390287,
719,1,1,1,0.8961714,
562,1,1,1,0.9050095,
525,2,0,0,0.97057724,
664,1,0,0,0.96889,
459,2,0,0,0.81524223,
632,6,1,1,0.9528285,
640,2,0,0,0.9615769,
46,3,0,0,0.9490001,
297,1,0,0,0.61826915,
494,4,1,1,0.9178073,
143,1,1,0,0.5006979,
432,3,0,0,0.8969052,
697,1,1,1,0.8540301,
708,1,0,1,0.71998626,
83,1,0,0,0.9752745,
664,3,0,0,0.9671866,
108,1,1,1,0.93825334,
355,3,0,0,0.9384973,
412,1,0,0,0.90214646,
790,1,0,0,0.9658631,
515,1,0,0,0.8611288,
655,3,0,0,0.9116976,
361,3,0,1,0.5379845,
129,1,0,0,0.91603833,
371,1,0,0,0.95874715,
13,1,0,1,0.9127102,
607,1,1,1,0.9613052,
703,1,1,1,0.8850159,
354,4,0,0,0.868484,
247,3,0,1,0.73763454,
389,2,0,1,0.9401162,
410,2,0,0,0.98571754,
390,1,0,0,0.887414,
94,1,0,0,0.961311,
264,4,0,0,0.5564749,
437,1,1,1,0.94861424,
373,3,0,0,0.96489066,
516,1,0,0,0.8522115,
20,1,0,0,0.9607722,
638,1,0,0,0.9815243,
283,1,0,0,0.9820837,
624,1,0,1,0.6127563,
351,3,0,0,0.95614,
99,1,1,1,0.95269555,
397,1,0,0,0.8651361,
724,2,0,0,0.96876454,
243,5,1,1,0.8704354,
30,2,0,0,0.9563858,
540,1,1,1,0.9447366,
772,2,1,1,0.8941669,
342,5,1,1,0.8958539,
392,1,0,0,0.9655321,
632,1,0,0,0.8103119,
313,2,0,0,0.91748935,
158,1,0,0,0.87697685,
663,3,0,0,0.972376,
754,1,1,0,0.69664514,
54,3,0,0,0.885238,
230,1,0,0,0.7798274,
668,3,0,0,0.91749847,
253,5,0,0,0.97543293,
352,4,0,0,0.92699105,
734,2,1,1,0.78527313,
216,1,1,1,0.96367776,
366,2,1,1,0.6542194,
507,4,0,1,0.58625704,
188,3,0,0,0.86296535,
712,1,0,0,0.92444783,
781,6,1,1,0.83372074,
763,2,0,0,0.9776375,
344,5,0,0,0.8931764,
713,3,0,1,0.82300335,
481,2,0,0,0.9694238,
294,1,0,0,0.91350883,
33,1,0,0,0.7149398,
509,1,0,0,0.9512448,
792,1,0,0,0.8682982,
795,1,0,0,0.7002259,
239,2,0,0,0.93336076,
569,1,1,1,0.91002196,
172,2,0,0,0.9090837,
684,1,0,0,0.7849525,
751,1,0,0,0.6789559,
164,1,1,1,0.93437725,
373,1,1,0,0.5551564,
322,3,0,0,0.6115562,
386,2,1,0,0.67648387,
789,1,0,1,0.52282107,
649,1,0,0,0.89812326,
798,1,0,0,0.95281154,
614,3,0,0,0.79713964,
206,1,0,1,0.9084791,
794,4,1,0,0.5903725,
305,2,0,0,0.66339976,
457,2,0,0,0.8940905,
340,4,0,0,0.9036721,
135,1,1,1,0.8042475,
352,5,0,0,0.844723,
121,5,0,0,0.65718144,
317,1,0,0,0.9727472,
205,1,0,0,0.9851398,
565,1,0,0,0.9521408,
560,3,0,0,0.87059677,
314,2,1,1,0.9058127,
276,1,1,1,0.62969786,
34,4,1,1,0.9691288,
495,2,1,1,0.9153655,
133,1,0,0,0.9345966,
24,1,1,1,0.9564218,
210,3,0,0,0.96516263,
180,1,0,0,0.7033079,
493,4,0,1,0.7737636,
536,1,0,0,0.9272549,
247,1,0,1,0.6897358,
503,1,0,0,0.9569088,
344,3,0,1,0.80199116,
533,1,0,0,0.96415395,
235,4,0,0,0.87844115,
347,2,0,0,0.94818383,
774,8,0,1,0.8783067,
500,1,0,0,0.54145974,
551,1,1,0,0.91692656,
797,3,0,1,0.88167983,
698,1,0,1,0.8033908,
742,1,0,0,0.9294117,
494,5,0,0,0.93973875,
259,2,0,0,0.981191,
639,1,1,0,0.5726359,
67,1,0,0,0.97716284,
402,1,0,0,0.9016107,
318,10,0,0,0.7273417,
774,5,0,0,0.7195167,
612,1,1,1,0.8419308,
615,1,0,0,0.88057244,
821,2,0,0,0.9563425,
143,2,0,0,0.956009,
93,1,1,1,0.76496387,
345,1,0,0,0.76314825,
124,2,0,0,0.8377011,
550,1,1,1,0.9651271,
822,1,0,0,0.92791235,
317,4,0,1,0.8252442,
192,2,0,0,0.9775988,
516,5,0,1,0.81048834,
523,2,0,0,0.9428913,
401,2,0,0,0.9729436,
291,2,0,0,0.9291516,
635,2,0,0,0.9026221,
596,1,0,0,0.6077514,
128,3,0,0,0.5487942,
787,5,1,1,0.96849257,
514,1,1,0,0.849512,
259,6,0,0,0.8706912,
226,3,0,0,0.96523416,
393,2,0,0,0.9480395,
595,1,0,0,0.84572154,
681,1,1,1,0.94354504,
304,3,0,0,0.63289297,
599,1,1,1,0.93759114,
613,7,0,0,0.95290345,
320,1,1,1,0.97167915,
659,1,0,0,0.96075857,
445,1,1,0,0.8278508,
83,3,1,1,0.65932655,
153,1,0,0,0.8620016,
233,2,1,1,0.8048241,
252,1,0,0,0.9585275,
159,1,0,0,0.9354371,
775,2,0,0,0.719544,
232,3,0,0,0.8542337,
662,3,1,0,0.80593026,
478,3,1,1,0.80936974,
794,1,0,0,0.9045874,
394,3,0,0,0.74847674,
462,1,0,0,0.97053325,
364,1,1,0,0.83419365,
802,2,1,1,0.5553573,
219,2,0,0,0.87041724,
755,3,0,0,0.88528365,
275,3,0,0,0.96969587,
87,1,1,1,0.9184712,
250,12,0,0,0.7406143,
742,4,0,1,0.54901874,
268,2,1,1,0.7975465,
299,4,0,0,0.8616768,
182,1,0,0,0.8994004,
575,1,1,1,0.8439861,
809,1,0,0,0.9112033,
394,1,1,0,0.94096404,
797,1,0,1,0.8674949,
101,1,1,1,0.8087831,
4,6,0,1,0.878717,
138,1,0,0,0.75325775,
635,4,0,1,0.7171481,
717,2,1,1,0.95888895,
628,2,0,0,0.97071147,
239,1,0,1,0.587407,
264,6,1,1,0.77983385,
333,2,0,0,0.8867855,
632,5,1,1,0.8667332,
339,2,1,1,0.9236712,
234,3,0,0,0.6806368,
101,2,0,0,0.7725072,
328,3,1,0,0.57393783,
443,1,0,1,0.6307668,
291,1,0,0,0.95929784,
516,2,0,0,0.72891784,
432,1,0,0,0.7112943,
273,7,1,0,0.55474985,
774,7,0,1,0.72373545,
321,2,1,1,0.7341422,
499,1,0,0,0.8343725,
708,2,0,0,0.636034,
231,1,0,1,0.8658946,
411,2,1,1,0.8750896,
165,1,1,1,0.8990765,
28,1,0,0,0.9345966,
743,1,0,0,0.9718602,
236,1,1,0,0.6453617,
345,5,1,0,0.609379,
19,1,0,0,0.9259182,
46,4,0,0,0.97525996,
145,1,0,0,0.9714266,
745,2,0,1,0.93272483,
192,1,0,0,0.9581231,
46,5,0,0,0.84474427,
349,3,0,1,0.742648,
47,5,0,0,0.91458446,
515,2,0,0,0.96536446,
819,2,0,0,0.9855177,
341,3,0,0,0.9459287,
537,1,1,0,0.67880875,
442,3,0,1,0.51623905,
343,2,1,1,0.96460086,
397,7,1,1,0.8326268,
235,1,1,0,0.5320029,
434,1,0,0,0.9035361,
510,1,0,0,0.95440865,
56,1,0,0,0.9413813,
591,1,0,0,0.6395227,
707,2,0,0,0.8552627,
469,4,0,0,0.8730554,
419,3,0,0,0.71607405,
563,2,1,1,0.8488458,
426,1,0,0,0.8918734,
405,1,0,0,0.55990577,
414,1,0,1,0.75102735,
759,1,0,0,0.76685494,
614,1,0,0,0.6698739,
296,1,0,0,0.9024346,
588,3,0,0,0.941154,
627,1,0,0,0.9500119,
522,1,0,0,0.89500463,
654,4,1,0,0.7403455,
491,1,0,0,0.9435018,
420,1,0,0,0.76096874,
225,1,1,1,0.87982273,
632,2,1,0,0.8341508,
683,1,1,1,0.9193053,
387,1,0,0,0.7516608,
280,1,1,0,0.89090574,
786,7,0,0,0.97901607,
339,4,1,1,0.69315803,
115,1,0,0,0.96483105,
118,1,0,0,0.61776525,
338,1,1,1,0.82169855,
707,4,0,0,0.9054215,
771,2,1,1,0.8153699,
79,2,0,0,0.6296267,
481,3,0,0,0.9749562,
445,2,0,0,0.9783558,
139,1,0,1,0.50892055,
72,1,0,0,0.92027324,
485,1,1,1,0.90437126,
381,1,1,1,0.9191158,
287,1,0,0,0.96768236,
318,9,0,0,0.93041617,
645,2,0,0,0.932825,
164,2,1,1,0.9300238,
96,1,0,1,0.52832025,
431,1,1,1,0.8765634,
164,5,0,0,0.5037677,
592,1,0,0,0.8981908,
32,3,0,0,0.73307437,
735,1,0,0,0.8150401,
822,2,0,0,0.91152936,
519,1,0,0,0.904902,
279,4,0,0,0.7515163,
255,1,0,0,0.957958,
577,1,0,0,0.85507035,
466,2,0,0,0.8169827,
553,1,0,0,0.73727053,
502,3,1,1,0.6819709,
668,2,0,0,0.9536636,
350,1,0,0,0.9135714,
263,1,1,1,0.89386773,
753,1,0,1,0.7381456,
461,1,0,0,0.93285084,
455,2,0,0,0.63923585,
110,1,0,0,0.96836144,
786,6,1,1,0.964312,
149,2,1,1,0.94418526,
463,2,1,1,0.62127286,
661,1,0,0,0.8476959,
353,6,0,1,0.6065283,
295,3,0,0,0.96151656,
198,2,0,0,0.8498183,
486,2,0,0,0.96646446,
280,2,1,0,0.936341,
530,2,0,0,0.9766451,
438,1,0,1,0.6986315,
251,1,0,0,0.98422664,
674,1,0,0,0.93068993,
293,1,0,0,0.9701136,
740,2,0,0,0.8189875,
805,1,1,1,0.9264005,
383,1,0,0,0.94303143,
493,1,0,1,0.6209683,
413,1,0,1,0.91949236,
339,3,1,1,0.90629464,
821,3,0,0,0.71368116,
713,4,1,0,0.51251924,
667,2,0,0,0.9666727,
753,3,1,1,0.6751016,
333,1,0,0,0.9496468,
576,1,1,1,0.8942582,
429,1,0,1,0.53853697,
253,3,0,1,0.78189266,
746,2,0,0,0.9264225,
145,4,0,0,0.89787525,
763,3,0,1,0.7927099,
196,1,0,0,0.9351027,
439,1,0,0,0.8490467,
121,1,0,1,0.95338124,
774,4,0,0,0.5253462,
730,1,0,0,0.9692467,
106,1,0,0,0.60459703,
740,1,0,0,0.67734337,
637,1,0,0,0.8187847,
30,1,0,0,0.7848266,
653,1,0,0,0.8861254,
648,1,0,0,0.8592317,
200,1,1,1,0.92743766,
398,1,0,1,0.55724394,
270,1,1,1,0.7320796,
687,1,0,0,0.91635954,
660,2,0,0,0.93087626,
592,2,1,1,0.9759126,
318,18,1,0,0.5080429,
354,2,0,1,0.5573804,
317,2,1,1,0.92078954,
53,2,0,0,0.95515066,
497,2,0,0,0.7998432,
411,1,1,1,0.57690656,
260,1,0,0,0.9740738,
259,1,1,1,0.50586766,
38,3,0,1,0.7093341,
621,1,0,0,0.8830215,
365,1,0,0,0.6108026,
209,1,0,0,0.8790887,
702,3,1,1,0.8395749,
39,2,0,0,0.70395994,
697,2,0,1,0.8136517,
178,1,0,1,0.8639074,
402,2,0,0,0.81594133,
632,3,0,0,0.93740976,
301,1,0,0,0.64272195,
341,1,1,1,0.9097921,
421,1,0,0,0.9582095,
243,6,0,1,0.6787941,
252,5,0,0,0.8992714,
606,1,0,0,0.9013179,
149,3,0,1,0.5888659,
667,1,0,0,0.94030887,
820,5,0,0,0.6308324,
542,1,0,1,0.8996358,
608,1,0,1,0.78349704,
488,1,0,0,0.96797645,
404,4,1,1,0.8833982,
817,1,1,1,0.7190147,
787,6,0,0,0.79434174,
785,1,0,1,0.92220354,
177,1,0,0,0.65579957,
799,2,0,0,0.9169098,
676,1,1,1,0.79321635,
412,6,0,1,0.5731604,
469,2,1,1,0.72191525,
327,4,0,0,0.7440622,
89,1,0,1,0.57787657,
554,1,0,0,0.914429,
280,6,0,0,0.9787243,
40,2,0,0,0.84423757,
566,1,0,0,0.6675238,
782,1,1,1,0.7959594,
245,2,0,0,0.72529477,
27,1,0,0,0.74061507,
614,2,0,0,0.95590085,
111,1,0,0,0.9266784,
50,3,0,1,0.70480925,
656,1,0,0,0.86560595,
602,1,1,0,0.6881084,
788,2,0,0,0.9177586,
86,1,0,0,0.97637343,
307,4,0,0,0.6184613,
281,1,0,0,0.96824104,
669,1,0,0,0.9664906,
5,2,1,1,0.7924581,
234,1,0,0,0.92127025,
527,1,0,0,0.91080093,
149,1,0,1,0.51446986,
715,3,0,0,0.8699265,
235,3,0,0,0.8149154,
703,2,1,1,0.61189467,
724,3,0,0,0.9651733,
12,2,0,0,0.9010077,
345,2,1,0,0.9310088,
508,1,0,0,0.9607589,
109,4,0,0,0.81254625,
316,1,0,0,0.7721285,
176,1,0,0,0.9341012,
269,2,0,0,0.98375815,
441,1,1,1,0.9693894,
524,3,0,0,0.8398668,
478,4,0,0,0.8282978,
187,1,1,1,0.7191946,
71,1,0,0,0.7948864,
198,1,0,0,0.66601914,
39,1,0,1,0.5428065,
22,1,0,0,0.8870461,
249,3,1,1,0.8883336,
77,3,0,1,0.7880321,
483,1,0,0,0.9837482,
563,1,1,1,0.91548425,
483,3,0,0,0.9355867,
671,2,0,1,0.7681257,
256,3,1,1,0.7843952,
90,1,1,1,0.8191871,
599,2,1,1,0.87033653,
309,1,0,0,0.82946837,
654,2,1,1,0.8450322,
264,2,0,0,0.76312476,
188,5,0,0,0.7181179,
556,1,1,1,0.55312735,
808,1,0,0,0.7861599,
476,1,0,0,0.94344807,
774,2,0,0,0.9088417,
361,2,0,0,0.67325634,
288,4,0,1,0.73485196,
391,2,0,1,0.5192579,
124,1,1,1,0.8568157,
334,1,1,1,0.9674585,
811,3,1,0,0.82764447,
166,1,1,0,0.92618686,
237,3,0,1,0.8543985,
781,7,0,1,0.62202644,
344,2,0,0,0.91308016,
164,4,0,0,0.5801142,
235,5,0,0,0.85013986,
204,1,0,0,0.8776537,
273,3,0,0,0.94619286,
495,1,1,1,0.75415933,
91,1,0,0,0.9181977,
325,4,0,0,0.96770567,
297,3,0,0,0.95963424,
730,3,0,0,0.9625688,
429,2,0,0,0.95398015,
572,1,1,1,0.7605453,
761,2,0,1,0.8878003,
156,1,0,0,0.94654536,
503,2,1,1,0.9374565,
246,4,0,0,0.9458386,
512,1,0,0,0.9617518,
433,2,0,0,0.95763326,
207,2,1,1,0.88913196,
786,5,0,0,0.64077866,
47,3,0,0,0.96096087,
55,3,0,0,0.98289615,
494,1,1,0,0.7831702,
763,1,0,0,0.60709107,
193,1,0,0,0.9238035,
665,1,0,0,0.6431432,
315,1,1,1,0.638166,
326,2,1,0,0.68926036,
107,1,0,1,0.90938914,
492,2,0,0,0.86975664,
66,1,1,1,0.9675707,
660,1,0,0,0.9176301,
525,1,0,0,0.8996428,
400,1,0,0,0.8584256,
747,1,0,0,0.97062474,
425,2,0,0,0.829093,
766,1,0,0,0.7161105,
604,4,1,1,0.6500497,
325,2,0,0,0.7623133,
323,4,0,0,0.9748198,
4,1,0,0,0.7683092,
706,1,0,1,0.73373675,
502,2,0,0,0.9167852,
147,4,1,1,0.860706,
152,1,1,0,0.8641038,
299,2,1,1,0.6383835,
597,1,0,0,0.9818973,
528,3,0,1,0.9324997,
57,1,0,0,0.6249817,
472,2,1,1,0.64609826,
173,1,0,0,0.95164436,
418,2,0,0,0.96636546,
696,1,0,0,0.96417093,
671,1,0,0,0.757827,
774,1,0,0,0.55785185,
325,3,0,0,0.87018466,
588,1,1,1,0.768251,
440,1,0,0,0.9862932,
521,2,0,0,0.964531,
387,2,1,1,0.9377415,
77,6,0,0,0.9655074,
354,6,1,1,0.9469228,
303,2,0,0,0.9477622,
259,4,0,0,0.6958809,
580,1,0,0,0.97504413,
287,2,0,1,0.5407162,
98,1,0,1,0.6311582,
676,3,1,1,0.86217964,
410,1,0,0,0.97749615,
227,2,0,0,0.9544681,
45,2,1,0,0.9507601,
800,1,0,1,0.9005719,
345,7,1,1,0.64394504,
77,4,0,1,0.6155706,
232,2,1,1,0.93758816,
394,2,1,1,0.8651127,
250,8,0,1,0.6536329,
376,1,0,1,0.8100361,
312,3,0,0,0.98293453,
541,1,0,0,0.9129966,
673,2,0,0,0.961967,
511,2,0,0,0.9495551,
243,2,0,0,0.628017,
382,4,0,0,0.9413122,
89,2,1,1,0.8744461,
214,2,0,0,0.97397727,
278,1,1,1,0.5081141,
360,2,0,0,0.66747576,
711,1,0,0,0.9743766,
395,1,1,1,0.947836,
677,1,0,0,0.9466536,
484,1,0,0,0.7972628,
372,3,0,0,0.67792726,
354,3,0,0,0.7280682,
440,2,1,1,0.53484577,
311,9,0,0,0.57117194,
67,2,0,1,0.81441784,
620,2,0,1,0.830607,
580,2,0,0,0.6580936,
233,1,0,0,0.6312203,
304,2,0,0,0.92878556,
564,2,0,0,0.9665827,
404,3,0,0,0.8679408,
295,1,0,0,0.7382887,
154,2,0,0,0.6634854,
453,2,0,1,0.8569051,
783,2,1,1,0.83972305,
41,1,1,1,0.71142143,
18,2,0,0,0.5328301,
746,3,0,0,0.7540381,
794,3,1,1,0.9668606,
59,1,0,0,0.9609196,
358,3,0,0,0.7672824,
753,2,1,1,0.84971374,
610,1,0,0,0.6883364,
768,2,0,0,0.8627142,
432,2,0,0,0.87796664,
80,1,0,1,0.9411506,
325,6,0,0,0.94313693,
151,1,0,0,0.9708727,
781,5,0,0,0.6369097,
366,1,0,0,0.91866404,
189,1,0,0,0.84495205,
274,1,1,1,0.5103032,
353,2,0,0,0.85344785,
778,4,0,0,0.9330406,
544,1,0,0,0.83708006,
655,2,0,0,0.5226724,
564,1,0,0,0.8935614,
801,2,1,1,0.76628083,
246,1,0,0,0.9323872,
206,2,0,1,0.54054296,
181,1,1,1,0.73710066,
745,5,1,0,0.8654208,
731,3,0,0,0.8217227,
597,2,0,0,0.9657041,
443,3,0,0,0.8966915,
359,1,0,0,0.8749277,
770,1,1,1,0.5530221,
353,1,0,0,0.81392366,
793,2,1,1,0.70243686,
453,6,0,0,0.96597266,
177,2,0,1,0.5955196,
673,1,0,0,0.95290667,
171,1,0,0,0.83046997,
626,1,0,0,0.9682865,
535,1,0,1,0.6897375,
719,2,1,0,0.7976676,
82,1,0,0,0.98311126,
4,3,0,0,0.65665054,
83,4,0,0,0.7937445,
307,2,1,1,0.9073304,
134,1,0,0,0.8428993,
486,3,0,1,0.874965,
567,1,1,0,0.52388203,
313,4,0,0,0.8941328,
132,2,0,0,0.95054716,
481,1,0,0,0.9603681,
64,1,1,1,0.9617719,
760,7,1,1,0.6037357,
264,23,0,0,0.9217781,
380,1,1,1,0.7376883,
623,2,0,0,0.6571603,
613,5,1,1,0.9283562,
473,2,1,0,0.800602,
268,3,0,0,0.7978378,
65,1,1,1,0.6728057,
721,1,0,0,0.9693738,
264,5,0,0,0.9443386,
113,1,0,0,0.9639729,
325,5,0,0,0.804435,
345,6,1,0,0.7835091,
715,1,0,0,0.85986966,
227,1,0,0,0.6650357,
175,1,0,0,0.9430524,
427,2,0,0,0.8840765,
158,2,0,0,0.7474383,
500,2,0,1,0.88930863,
459,5,0,0,0.5345764,
741,2,1,1,0.73908097,
771,1,0,1,0.9505285,
323,3,1,0,0.65126866,
97,1,0,0,0.90044147,
239,3,0,1,0.6008055,
275,1,0,0,0.9722579,
256,6,0,0,0.9840131,
289,2,0,0,0.9686282,
577,3,0,0,0.9431026,
742,2,0,0,0.7175911,
0,4,0,1,0.8747302,
463,1,1,1,0.903231,
734,1,1,1,0.92580235,
249,2,1,1,0.9378309,
172,1,0,0,0.8037243,
0,6,1,1,0.93581724,
112,1,0,0,0.9490201,
264,21,1,1,0.91106933,
115,3,1,1,0.93130875,
17,1,0,1,0.6128271,
264,16,0,0,0.9305814,
123,1,1,1,0.51237905,
457,1,1,0,0.8093033,
63,2,1,1,0.8832663,
820,1,0,0,0.8508273,
730,2,0,0,0.97587854,
645,1,0,0,0.7689326,
459,6,0,1,0.89422226,
357,2,1,1,0.7918242,
242,3,0,0,0.9859719,
363,1,0,0,0.9482563,
589,1,0,0,0.88138825,
573,1,1,1,0.9738541,
466,1,0,0,0.6705777,
757,1,0,0,0.74770814,
279,3,0,0,0.9649339,
733,2,1,0,0.5672873,
812,1,0,1,0.8768716,
311,6,1,1,0.71656877,
237,4,0,0,0.9750583,
769,1,0,1,0.93726534,
207,1,1,0,0.9022311,
604,7,0,0,0.9825752,
167,1,1,0,0.71009225,
241,1,0,1,0.7410004,
663,5,0,0,0.9410942,
171,2,0,0,0.9071999,
147,3,1,1,0.9373597,
443,2,0,1,0.8015789,
479,1,0,0,0.93993384,
741,1,0,1,0.6394721,
234,2,0,0,0.9128402,
266,1,0,0,0.649553,
285,1,0,0,0.96617156,
810,1,0,1,0.9042392,
202,3,1,0,0.8783619,
560,1,0,1,0.82726496,
488,2,1,1,0.96624005,
471,4,0,0,0.9291802,
664,2,0,0,0.9689386,
387,3,1,0,0.53414744,
115,2,0,0,0.9420469,
604,3,0,0,0.9165605,
676,2,1,1,0.9723708,
522,2,0,0,0.7062756,
804,1,1,1,0.76118857,
32,6,0,0,0.8421982,
215,3,0,0,0.93305403,
279,1,1,0,0.6400745,
8,2,0,1,0.8405737,
109,1,0,0,0.60276455,
628,3,0,0,0.9504849,
68,1,0,0,0.9719034,
264,10,0,1,0.7710754,
353,4,0,0,0.874675,
451,1,1,1,0.895935,
409,1,0,1,0.50447005,
40,1,0,0,0.7827219,
746,4,0,0,0.9700123,
144,1,1,1,0.8844718,
506,2,1,1,0.95734113,
475,2,0,1,0.6656572,
408,1,0,1,0.91712916,
747,2,0,0,0.9682815,
300,1,0,1,0.8641147,
546,1,0,0,0.9718422,
774,6,0,0,0.9082566,
638,3,0,0,0.9555141,
757,2,1,1,0.95112276,
824,1,0,0,0.9413404,
257,2,0,0,0.76312476,
144,2,1,0,0.5686382,
257,4,0,0,0.9522154,
516,4,1,1,0.6393963,
199,1,0,0,0.8931601,
663,4,0,0,0.8992905,
465,1,0,0,0.5125538,
298,1,0,0,0.91920847,
0,3,0,0,0.93264484,
1,1,0,0,0.92341524,
447,2,0,0,0.96012837,
165,2,0,0,0.8990043,
532,1,0,0,0.9677838,
409,2,0,0,0.9546085,
