comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
265,2,0,0,0.70487857,
453,7,0,0,0.8808557,
311,5,1,1,0.82355934,
37,1,0,1,0.78651273,
693,1,1,1,0.7042568,
290,4,0,1,0.53766716,
608,2,1,1,0.84329504,
487,4,0,1,0.6284752,
571,1,0,0,0.7711291,
419,2,0,1,0.558086,
498,3,0,0,0.81015444,
787,2,0,1,0.8605912,
202,1,0,0,0.79519564,
484,2,0,0,0.69785,
784,1,0,1,0.7963896,
493,5,0,1,0.75921065,
12,1,0,0,0.85867965,
506,1,1,1,0.84828895,
719,1,1,1,0.7648001,
562,1,1,1,0.8391993,
525,2,0,1,0.5922548,
664,1,0,0,0.6932147,
459,2,0,0,0.6183559,
632,6,1,1,0.8103222,
640,2,0,0,0.84309095,
46,3,0,0,0.66032565,
297,1,0,1,0.80109125,
494,4,1,1,0.8497366,
143,1,1,1,0.8162481,
432,3,0,0,0.6381152,
697,1,1,1,0.7969598,
708,1,0,1,0.8205561,
83,1,0,0,0.6442924,
664,3,0,0,0.7518058,
108,1,1,1,0.817599,
355,3,0,0,0.84675837,
412,1,0,0,0.55544037,
790,1,0,0,0.8686567,
515,1,0,1,0.6711842,
655,3,0,0,0.81354076,
361,3,0,1,0.853648,
129,1,0,0,0.69639486,
371,1,0,0,0.6107912,
13,1,0,1,0.822451,
607,1,1,1,0.8547813,
703,1,1,1,0.8321855,
354,4,0,0,0.880254,
247,3,0,1,0.81075674,
389,2,0,1,0.8301441,
410,2,0,0,0.7084601,
390,1,0,0,0.5851007,
94,1,0,1,0.51351845,
264,4,0,1,0.56328183,
437,1,1,1,0.80454123,
373,3,0,0,0.81407386,
516,1,0,1,0.63098603,
20,1,0,0,0.8517223,
638,1,0,0,0.84919345,
283,1,0,0,0.82777995,
624,1,0,1,0.83622587,
351,3,0,0,0.8182234,
99,1,1,1,0.8573495,
397,1,0,0,0.63199925,
724,2,0,0,0.8736244,
243,5,1,1,0.7701289,
30,2,0,0,0.6640454,
540,1,1,1,0.831602,
772,2,1,1,0.8336944,
342,5,1,1,0.8152974,
392,1,0,0,0.7392097,
632,1,0,0,0.55219096,
313,2,0,1,0.50978875,
158,1,0,0,0.81721187,
663,3,0,0,0.84958935,
754,1,1,0,0.6395128,
54,3,0,0,0.7552189,
230,1,0,1,0.60306484,
668,3,0,0,0.5466585,
253,5,0,0,0.79304516,
352,4,0,0,0.6043564,
734,2,1,1,0.6978817,
216,1,1,1,0.8490165,
366,2,1,1,0.8312771,
507,4,0,1,0.5268242,
188,3,0,0,0.6272068,
712,1,0,1,0.5481843,
781,6,1,1,0.52425313,
763,2,0,0,0.69909817,
344,5,0,0,0.626529,
713,3,0,1,0.658693,
481,2,0,0,0.84267193,
294,1,0,0,0.55739355,
33,1,0,1,0.7066981,
509,1,0,0,0.6104905,
792,1,0,0,0.76724494,
795,1,0,0,0.6694165,
239,2,0,1,0.61346114,
569,1,1,1,0.85060114,
172,2,0,0,0.777256,
684,1,0,1,0.71574765,
751,1,0,1,0.586608,
164,1,1,1,0.8460672,
373,1,1,1,0.79025334,
322,3,0,1,0.6936079,
386,2,1,0,0.6474935,
789,1,0,1,0.74993664,
649,1,0,0,0.5673168,
798,1,0,0,0.8654058,
614,3,0,1,0.8144449,
206,1,0,1,0.8245763,
794,4,1,1,0.64313227,
305,2,0,1,0.7350327,
457,2,0,0,0.5971709,
340,4,0,0,0.75349456,
135,1,1,1,0.82473236,
352,5,0,0,0.58345133,
121,5,0,1,0.7300262,
317,1,0,0,0.82218355,
205,1,0,0,0.7987936,
565,1,0,0,0.70865643,
560,3,0,1,0.5388335,
314,2,1,1,0.7462027,
276,1,1,1,0.5242776,
34,4,1,1,0.8403799,
495,2,1,1,0.8479909,
133,1,0,0,0.713317,
24,1,1,1,0.82682496,
210,3,0,0,0.7842197,
180,1,0,1,0.5304105,
493,4,0,1,0.68036515,
536,1,0,0,0.5874505,
247,1,0,1,0.83713454,
503,1,0,0,0.80324894,
344,3,0,1,0.5751178,
533,1,0,0,0.6715116,
235,4,0,1,0.59749997,
347,2,0,0,0.85241264,
774,8,0,1,0.84364665,
500,1,0,1,0.76518524,
551,1,1,1,0.816148,
797,3,0,1,0.79417855,
698,1,0,1,0.8153577,
742,1,0,0,0.7221952,
494,5,0,0,0.8514742,
259,2,0,0,0.77871245,
639,1,1,0,0.50129783,
67,1,0,0,0.74887663,
402,1,0,1,0.54118496,
318,10,0,0,0.72672606,
774,5,0,1,0.80925673,
612,1,1,1,0.81922793,
615,1,0,0,0.6404543,
821,2,0,0,0.8527795,
143,2,0,0,0.82918423,
93,1,1,0,0.6599758,
345,1,0,0,0.53114367,
124,2,0,0,0.6559078,
550,1,1,1,0.84194756,
822,1,0,0,0.58713835,
317,4,0,1,0.8030089,
192,2,0,0,0.8343894,
516,5,0,1,0.7420392,
523,2,0,0,0.72509414,
401,2,0,0,0.5804563,
291,2,0,0,0.802352,
635,2,0,1,0.727053,
596,1,0,1,0.80021995,
128,3,0,1,0.62269884,
787,5,1,1,0.8539882,
514,1,1,1,0.6744796,
259,6,0,1,0.57380295,
226,3,0,0,0.71851003,
393,2,0,0,0.8412426,
595,1,0,1,0.7076935,
681,1,1,1,0.8328031,
304,3,0,1,0.73873365,
599,1,1,1,0.8047762,
613,7,0,0,0.6842548,
320,1,1,1,0.84789693,
659,1,0,0,0.7286471,
445,1,1,1,0.54495275,
83,3,1,1,0.8346408,
153,1,0,0,0.82647014,
233,2,1,1,0.7599625,
252,1,0,0,0.7121039,
159,1,0,0,0.6013349,
775,2,0,1,0.5022133,
232,3,0,0,0.73387694,
662,3,1,1,0.58704406,
478,3,1,1,0.7731529,
794,1,0,0,0.71233946,
394,3,0,1,0.57277477,
462,1,0,0,0.7406723,
364,1,1,0,0.60357994,
802,2,1,1,0.7980313,
219,2,0,1,0.5437169,
755,3,0,0,0.76778764,
275,3,0,0,0.7499292,
87,1,1,1,0.8163858,
250,12,0,1,0.7411228,
742,4,0,1,0.7254656,
268,2,1,1,0.577895,
299,4,0,0,0.817313,
182,1,0,0,0.79368013,
575,1,1,1,0.8183886,
809,1,0,0,0.7664381,
394,1,1,0,0.68150723,
797,1,0,1,0.7895355,
101,1,1,1,0.84725744,
4,6,0,1,0.8382229,
138,1,0,1,0.79564583,
635,4,0,1,0.7521576,
717,2,1,1,0.8422774,
628,2,0,0,0.85496014,
239,1,0,1,0.81706095,
264,6,1,0,0.51614726,
333,2,0,0,0.8060621,
632,5,1,1,0.7374626,
339,2,1,1,0.8425878,
234,3,0,1,0.7299264,
101,2,0,0,0.623413,
328,3,1,1,0.5366803,
443,1,0,0,0.57353836,
291,1,0,0,0.79676515,
516,2,0,1,0.6929108,
432,1,0,1,0.79750496,
273,7,1,0,0.71660095,
774,7,0,0,0.6434378,
321,2,1,1,0.75126714,
499,1,0,0,0.7001125,
708,2,0,1,0.6011757,
231,1,0,1,0.7796316,
411,2,1,1,0.8286061,
165,1,1,1,0.8115947,
28,1,0,0,0.713317,
743,1,0,0,0.77983093,
236,1,1,0,0.5076518,
345,5,1,1,0.79477376,
19,1,0,0,0.6856927,
46,4,0,0,0.85934764,
145,1,0,0,0.8467884,
745,2,0,1,0.7780217,
192,1,0,0,0.82429445,
46,5,0,1,0.7873913,
349,3,0,1,0.7827725,
47,5,0,0,0.61802673,
515,2,0,0,0.6923228,
819,2,0,0,0.8788054,
341,3,0,0,0.8785146,
537,1,1,1,0.50792694,
442,3,0,1,0.7253446,
343,2,1,1,0.85982186,
397,7,1,1,0.8492485,
235,1,1,1,0.7165085,
434,1,0,0,0.589197,
510,1,0,1,0.7739842,
56,1,0,0,0.8204549,
591,1,0,0,0.505512,
707,2,0,1,0.6945598,
469,4,0,1,0.5574784,
419,3,0,0,0.583936,
563,2,1,1,0.84008706,
426,1,0,1,0.59456086,
405,1,0,1,0.76921386,
414,1,0,1,0.79351145,
759,1,0,1,0.67987823,
614,1,0,1,0.66408926,
296,1,0,0,0.52149796,
588,3,0,0,0.8626476,
627,1,0,0,0.8091054,
522,1,0,0,0.57079333,
654,4,1,1,0.6711874,
491,1,0,0,0.7595435,
420,1,0,1,0.6886,
225,1,1,1,0.746576,
632,2,1,0,0.7632401,
683,1,1,1,0.83407176,
387,1,0,1,0.7553887,
280,1,1,1,0.79567146,
786,7,0,0,0.7817318,
339,4,1,1,0.8049692,
115,1,0,0,0.60964304,
118,1,0,1,0.7695554,
338,1,1,1,0.79557455,
707,4,0,0,0.7725031,
771,2,1,1,0.8402132,
79,2,0,0,0.70682526,
481,3,0,0,0.5401562,
445,2,0,0,0.73746574,
139,1,0,0,0.7150533,
72,1,0,0,0.7592726,
485,1,1,1,0.8196707,
381,1,1,1,0.8379503,
287,1,0,0,0.8289849,
318,9,0,0,0.7287127,
645,2,0,0,0.72285986,
164,2,1,1,0.8063995,
96,1,0,1,0.80379987,
431,1,1,1,0.8002665,
164,5,0,1,0.7937462,
592,1,0,0,0.56655645,
32,3,0,1,0.7883384,
735,1,0,1,0.5514261,
822,2,0,1,0.67755383,
519,1,0,0,0.6850795,
279,4,0,1,0.76077604,
255,1,0,0,0.863777,
577,1,0,0,0.6753131,
466,2,0,1,0.7551464,
553,1,0,1,0.58836,
502,3,1,1,0.5673215,
668,2,0,0,0.88191795,
350,1,0,0,0.6083756,
263,1,1,1,0.836599,
753,1,0,1,0.6739867,
461,1,0,1,0.52201134,
455,2,0,1,0.51842993,
110,1,0,0,0.8721168,
786,6,1,1,0.8492526,
149,2,1,1,0.8454653,
463,2,1,1,0.8368906,
661,1,0,1,0.59730977,
353,6,0,1,0.6148451,
295,3,0,0,0.8102547,
198,2,0,0,0.54848987,
486,2,0,0,0.82804954,
280,2,1,0,0.5379899,
530,2,0,0,0.7817343,
438,1,0,1,0.8054113,
251,1,0,0,0.7936558,
674,1,0,0,0.8067783,
293,1,0,0,0.80377644,
740,2,0,1,0.7024993,
805,1,1,1,0.8553124,
383,1,0,0,0.8225549,
493,1,0,1,0.7913239,
413,1,0,1,0.83127415,
339,3,1,1,0.82214993,
821,3,0,1,0.71983975,
713,4,1,1,0.5015394,
667,2,0,0,0.5407541,
753,3,1,0,0.58025414,
333,1,0,0,0.64737403,
576,1,1,1,0.8410721,
429,1,0,1,0.7747694,
253,3,0,1,0.7800097,
746,2,0,0,0.86747783,
145,4,0,0,0.7212782,
763,3,0,0,0.5942423,
196,1,0,0,0.6052103,
439,1,0,0,0.77488345,
121,1,0,1,0.82865673,
774,4,0,0,0.7901076,
730,1,0,0,0.8560441,
106,1,0,1,0.69887406,
740,1,0,1,0.7469632,
637,1,0,0,0.73156947,
30,1,0,0,0.67800266,
653,1,0,0,0.8253872,
648,1,0,0,0.66404825,
200,1,1,1,0.82499415,
398,1,0,1,0.8211488,
270,1,1,1,0.79423165,
687,1,0,0,0.816,
660,2,0,0,0.58346444,
592,2,1,1,0.85391,
318,18,1,0,0.76058114,
354,2,0,1,0.79416734,
317,2,1,0,0.57994413,
53,2,0,0,0.8029189,
497,2,0,0,0.72539866,
411,1,1,1,0.5671443,
260,1,0,0,0.67447746,
259,1,1,1,0.80727905,
38,3,0,1,0.7851477,
621,1,0,1,0.75463384,
365,1,0,0,0.77903324,
209,1,0,0,0.77635,
702,3,1,1,0.83979154,
39,2,0,1,0.52029353,
697,2,0,1,0.5984229,
178,1,0,1,0.7445552,
402,2,0,0,0.5485793,
632,3,0,0,0.78646237,
301,1,0,1,0.54026324,
341,1,1,1,0.7893598,
421,1,0,0,0.8409249,
243,6,0,0,0.7167992,
252,5,0,0,0.82953435,
606,1,0,0,0.53533256,
149,3,0,1,0.80455357,
667,1,0,0,0.62496334,
820,5,0,1,0.70607805,
542,1,0,1,0.82391554,
608,1,0,1,0.7926548,
488,1,0,0,0.867286,
404,4,1,1,0.8482394,
817,1,1,1,0.8303066,
787,6,0,0,0.5852439,
785,1,0,1,0.82552797,
177,1,0,1,0.65555227,
799,2,0,0,0.7628137,
676,1,1,1,0.694857,
412,6,0,0,0.5282882,
469,2,1,0,0.5524178,
327,4,0,1,0.8139951,
89,1,0,1,0.8023504,
554,1,0,0,0.7561904,
280,6,0,0,0.6259458,
40,2,0,1,0.60082525,
566,1,0,0,0.8226966,
782,1,1,1,0.83379763,
245,2,0,1,0.74286586,
27,1,0,1,0.74624014,
614,2,0,0,0.8499171,
111,1,0,0,0.5413703,
50,3,0,1,0.7487695,
656,1,0,0,0.5275069,
602,1,1,1,0.7336579,
788,2,0,0,0.81136316,
86,1,0,0,0.65695566,
307,4,0,1,0.610667,
281,1,0,0,0.7846201,
669,1,0,1,0.573121,
5,2,1,1,0.7234701,
234,1,0,0,0.8689429,
527,1,0,0,0.51117045,
149,1,0,1,0.68415475,
715,3,0,0,0.53677785,
235,3,0,1,0.7532511,
703,2,1,1,0.6951398,
724,3,0,0,0.7897337,
12,2,0,0,0.7510231,
345,2,1,0,0.8479645,
508,1,0,0,0.805682,
109,4,0,0,0.6559898,
316,1,0,0,0.7868113,
176,1,0,0,0.6036783,
269,2,0,0,0.82426876,
441,1,1,1,0.8329727,
524,3,0,0,0.77973527,
478,4,0,1,0.7269821,
187,1,1,1,0.80289733,
71,1,0,0,0.5171017,
198,1,0,1,0.71942276,
39,1,0,1,0.8175787,
22,1,0,0,0.7889461,
249,3,1,1,0.74264765,
77,3,0,1,0.8232564,
483,1,0,0,0.85774475,
563,1,1,1,0.8338324,
483,3,0,0,0.6782899,
671,2,0,0,0.66781205,
256,3,1,1,0.5686948,
90,1,1,1,0.8063896,
599,2,1,1,0.75769186,
309,1,0,0,0.58624,
654,2,1,1,0.77982455,
264,2,0,0,0.5677405,
188,5,0,0,0.78052694,
556,1,1,1,0.7700889,
808,1,0,0,0.7441512,
476,1,0,0,0.73364806,
774,2,0,0,0.6929521,
361,2,0,1,0.8180164,
288,4,0,1,0.82622135,
391,2,0,0,0.52651477,
124,1,1,1,0.8444589,
334,1,1,1,0.8531046,
811,3,1,0,0.8131972,
166,1,1,0,0.7432042,
237,3,0,1,0.7563109,
781,7,0,1,0.6322821,
344,2,0,1,0.6538998,
164,4,0,1,0.8252114,
235,5,0,0,0.82528776,
204,1,0,1,0.62600976,
273,3,0,0,0.75358874,
495,1,1,0,0.50927645,
91,1,0,0,0.74795735,
325,4,0,0,0.86161333,
297,3,0,0,0.6359569,
730,3,0,0,0.84812874,
429,2,0,0,0.8323789,
572,1,1,1,0.73960525,
761,2,0,1,0.82904726,
156,1,0,0,0.798933,
503,2,1,1,0.8489472,
246,4,0,0,0.68646115,
512,1,0,0,0.8228285,
433,2,0,0,0.7605519,
207,2,1,0,0.8174384,
786,5,0,1,0.50765264,
47,3,0,0,0.68556094,
55,3,0,0,0.67791957,
494,1,1,1,0.514392,
763,1,0,1,0.774089,
193,1,0,0,0.6099012,
665,1,0,1,0.75639856,
315,1,1,1,0.7347885,
326,2,1,1,0.7454281,
107,1,0,1,0.8024353,
492,2,0,0,0.6567921,
66,1,1,1,0.848458,
660,1,0,0,0.81733894,
525,1,0,0,0.79522896,
400,1,0,1,0.8058348,
747,1,0,0,0.69502807,
425,2,0,1,0.64050186,
766,1,0,0,0.71486324,
604,4,1,1,0.8247348,
325,2,0,0,0.60741967,
323,4,0,0,0.8349735,
4,1,0,1,0.75253165,
706,1,0,1,0.7953471,
502,2,0,0,0.8792821,
147,4,1,1,0.83814794,
152,1,1,0,0.669042,
299,2,1,1,0.77576315,
597,1,0,0,0.8287633,
528,3,0,1,0.8490515,
57,1,0,1,0.79082906,
472,2,1,1,0.8267609,
173,1,0,0,0.842836,
418,2,0,0,0.80083257,
696,1,0,0,0.7739805,
671,1,0,1,0.5496376,
774,1,0,1,0.79689914,
325,3,0,0,0.6165317,
588,1,1,1,0.7049528,
440,1,0,0,0.83879364,
521,2,0,0,0.6192816,
387,2,1,1,0.8429321,
77,6,0,0,0.7309823,
354,6,1,1,0.84341896,
303,2,0,0,0.60301846,
259,4,0,0,0.6747761,
580,1,0,0,0.7589433,
287,2,0,1,0.73703253,
98,1,0,1,0.8303429,
676,3,1,1,0.54126406,
410,1,0,0,0.8194452,
227,2,0,1,0.79455185,
45,2,1,1,0.5146133,
800,1,0,1,0.79738724,
345,7,1,1,0.7870455,
77,4,0,0,0.5009704,
232,2,1,1,0.8413752,
394,2,1,1,0.8057444,
250,8,0,1,0.80707186,
376,1,0,1,0.756653,
312,3,0,0,0.77522355,
541,1,0,0,0.75554067,
673,2,0,0,0.8421221,
511,2,0,0,0.7051208,
243,2,0,1,0.55203277,
382,4,0,0,0.8082438,
89,2,1,1,0.79255927,
214,2,0,0,0.5475823,
278,1,1,1,0.60757864,
360,2,0,0,0.6129832,
711,1,0,0,0.81231785,
395,1,1,1,0.8344012,
677,1,0,0,0.65778095,
484,1,0,0,0.620491,
372,3,0,1,0.6872045,
354,3,0,1,0.7023987,
440,2,1,1,0.50861806,
311,9,0,1,0.73105377,
67,2,0,1,0.77625763,
620,2,0,1,0.6574457,
580,2,0,1,0.8056738,
233,1,0,1,0.822373,
304,2,0,0,0.58786464,
564,2,0,0,0.85805714,
404,3,0,0,0.6865288,
295,1,0,0,0.6243419,
154,2,0,0,0.77599114,
453,2,0,1,0.76430684,
783,2,1,1,0.7627272,
41,1,1,1,0.74409616,
18,2,0,1,0.6142973,
746,3,0,1,0.6069617,
794,3,1,1,0.83296573,
59,1,0,0,0.7803396,
358,3,0,0,0.8058598,
753,2,1,1,0.824529,
610,1,0,0,0.8433157,
768,2,0,0,0.81427824,
432,2,0,0,0.77634025,
80,1,0,1,0.83452326,
325,6,0,0,0.85688645,
151,1,0,0,0.7724626,
781,5,0,1,0.5001958,
366,1,0,1,0.67862856,
189,1,0,0,0.79473823,
274,1,1,1,0.50614476,
353,2,0,0,0.75512,
778,4,0,0,0.63443947,
544,1,0,0,0.6732711,
655,2,0,1,0.751112,
564,1,0,0,0.84648645,
801,2,1,1,0.7359596,
246,1,0,0,0.8429602,
206,2,0,1,0.7868516,
181,1,1,1,0.79836774,
745,5,1,1,0.8224804,
731,3,0,0,0.74015754,
597,2,0,0,0.6157224,
443,3,0,0,0.82216704,
359,1,0,0,0.71247417,
770,1,1,1,0.7806396,
353,1,0,1,0.602223,
793,2,1,1,0.8458304,
453,6,0,0,0.8401384,
177,2,0,1,0.8184776,
673,1,0,0,0.74120635,
171,1,0,1,0.616502,
626,1,0,0,0.53919077,
535,1,0,1,0.8403224,
719,2,1,1,0.74653137,
82,1,0,0,0.80638504,
4,3,0,0,0.5569339,
83,4,0,0,0.8245006,
307,2,1,1,0.7986371,
134,1,0,0,0.5412488,
486,3,0,1,0.84217364,
567,1,1,1,0.8301628,
313,4,0,0,0.74005973,
132,2,0,0,0.6559838,
481,1,0,0,0.86537224,
64,1,1,1,0.8335703,
760,7,1,1,0.76913923,
264,23,0,0,0.72246933,
380,1,1,0,0.629761,
623,2,0,0,0.71564895,
613,5,1,1,0.83390003,
473,2,1,1,0.7678076,
268,3,0,1,0.71879905,
65,1,1,1,0.8333366,
721,1,0,0,0.8424622,
264,5,0,0,0.71705747,
113,1,0,0,0.5892322,
325,5,0,1,0.634124,
345,6,1,0,0.5037823,
715,1,0,0,0.56062984,
227,1,0,1,0.8107789,
175,1,0,0,0.8124215,
427,2,0,0,0.80264634,
158,2,0,0,0.7240017,
500,2,0,1,0.7446467,
459,5,0,1,0.7964409,
741,2,1,1,0.83762723,
771,1,0,1,0.8380641,
323,3,1,0,0.6114924,
97,1,0,0,0.54975086,
239,3,0,1,0.821469,
275,1,0,0,0.81593335,
256,6,0,0,0.77573633,
289,2,0,0,0.8282879,
577,3,0,0,0.8111352,
742,2,0,1,0.50471073,
0,4,0,1,0.82737565,
463,1,1,1,0.84373724,
734,1,1,1,0.5683634,
249,2,1,1,0.84026176,
172,1,0,1,0.73176813,
0,6,1,1,0.8392169,
112,1,0,0,0.5727402,
264,21,1,1,0.5631415,
115,3,1,1,0.8573286,
17,1,0,0,0.6647727,
264,16,0,0,0.69951916,
123,1,1,1,0.68779397,
457,1,1,0,0.71552736,
63,2,1,1,0.81778914,
820,1,0,0,0.5914008,
730,2,0,0,0.82738864,
645,1,0,0,0.662383,
459,6,0,1,0.7784907,
357,2,1,1,0.836799,
242,3,0,0,0.85772616,
363,1,0,0,0.612661,
589,1,0,0,0.7600946,
573,1,1,1,0.84032077,
466,1,0,1,0.6096967,
757,1,0,1,0.514627,
279,3,0,0,0.74712485,
733,2,1,1,0.5045747,
812,1,0,1,0.7779382,
311,6,1,1,0.7935825,
237,4,0,0,0.81183165,
769,1,0,1,0.76414984,
207,1,1,0,0.8648276,
604,7,0,0,0.8351431,
167,1,1,1,0.73511523,
241,1,0,1,0.5894767,
663,5,0,0,0.633063,
171,2,0,0,0.8187609,
147,3,1,1,0.81333375,
443,2,0,1,0.7471909,
479,1,0,0,0.6861343,
741,1,0,0,0.6776542,
234,2,0,1,0.52668315,
266,1,0,0,0.7106472,
285,1,0,0,0.8540572,
810,1,0,1,0.81689775,
202,3,1,0,0.862966,
560,1,0,1,0.8458446,
488,2,1,1,0.8302132,
471,4,0,1,0.8388616,
664,2,0,0,0.8377685,
387,3,1,1,0.76234883,
115,2,0,0,0.8414657,
604,3,0,0,0.6710951,
676,2,1,1,0.85278976,
522,2,0,0,0.79344934,
804,1,1,1,0.8068261,
32,6,0,1,0.76288915,
215,3,0,1,0.64131296,
279,1,1,1,0.7487999,
8,2,0,1,0.7890752,
109,1,0,0,0.82324755,
628,3,0,0,0.79019886,
68,1,0,0,0.83896685,
264,10,0,1,0.7942497,
353,4,0,1,0.6012524,
451,1,1,1,0.8514912,
409,1,0,1,0.8421178,
40,1,0,0,0.5422386,
746,4,0,0,0.82044494,
144,1,1,1,0.8476339,
506,2,1,1,0.85339403,
475,2,0,1,0.69981694,
408,1,0,1,0.8083124,
747,2,0,0,0.8208446,
300,1,0,1,0.8294764,
546,1,0,0,0.81070554,
774,6,0,0,0.6945324,
638,3,0,0,0.63793445,
757,2,1,1,0.81438935,
824,1,0,0,0.83488,
257,2,0,0,0.5677405,
144,2,1,1,0.7142549,
257,4,0,0,0.60041094,
516,4,1,0,0.55751026,
199,1,0,0,0.8196174,
663,4,0,0,0.8239557,
465,1,0,1,0.7902354,
298,1,0,1,0.51020736,
0,3,0,0,0.848436,
1,1,0,1,0.7151079,
447,2,0,0,0.8370746,
165,2,0,0,0.58728266,
532,1,0,0,0.8557278,
409,2,0,0,0.6858815,
311,10,0,1,0.8011938,
