comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
145,2,1,0,0.7312873,
618,4,0,1,0.6222319,
265,1,0,0,0.7747711,
641,1,0,0,0.96629727,
755,1,1,0,0.5062561,
759,2,0,0,0.5289938,
157,1,0,0,0.83253753,
811,2,1,1,0.66439956,
793,3,1,0,0.8212069,
37,3,1,1,0.84607714,
264,8,0,0,0.6424918,
596,2,0,0,0.8463435,
374,1,0,0,0.98045874,
35,1,1,1,0.50374407,
321,1,0,0,0.89283663,
34,2,0,0,0.92409897,
79,1,0,0,0.9630536,
322,4,0,0,0.6498493,
273,4,1,0,0.8242748,
397,6,0,0,0.9310104,
235,2,0,0,0.97683233,
228,1,0,0,0.91585577,
490,1,1,0,0.58249617,
814,4,1,0,0.7109008,
465,2,0,0,0.7499702,
265,2,0,0,0.9706753,
453,7,0,0,0.9773731,
311,5,1,1,0.74419445,
37,1,0,1,0.5593382,
693,1,1,0,0.9157883,
290,4,0,0,0.55161554,
608,2,1,1,0.937212,
487,4,0,0,0.88352793,
571,1,0,0,0.8899801,
419,2,0,0,0.82700795,
498,3,0,0,0.9283783,
787,2,0,1,0.8641401,
202,1,0,0,0.95177543,
484,2,0,1,0.6903108,
784,1,0,1,0.539232,
493,5,0,0,0.52383184,
12,1,0,0,0.9324939,
506,1,1,1,0.7721748,
719,1,1,1,0.9173015,
562,1,1,1,0.6679516,
525,2,0,0,0.9212373,
664,1,0,0,0.97845995,
459,2,0,0,0.57996464,
632,6,1,1,0.9018537,
640,2,0,0,0.9685951,
46,3,0,0,0.9619951,
297,1,0,0,0.8433242,
494,4,1,1,0.84236664,
143,1,1,1,0.9005363,
432,3,0,0,0.96610194,
697,1,1,0,0.7128943,
708,1,0,0,0.53389496,
83,1,0,0,0.9702336,
664,3,0,0,0.95640475,
108,1,1,1,0.6625539,
355,3,0,0,0.87938654,
412,1,0,0,0.90313315,
790,1,0,0,0.9683211,
515,1,0,0,0.8494456,
655,3,0,0,0.9681929,
361,3,0,0,0.5029495,
129,1,0,0,0.84694695,
371,1,0,0,0.9545115,
13,1,0,1,0.74893665,
607,1,1,1,0.9413858,
703,1,1,1,0.77284306,
354,4,0,0,0.9215004,
247,3,0,1,0.7883938,
389,2,0,1,0.8169075,
410,2,0,0,0.98178655,
390,1,0,0,0.8971251,
94,1,0,0,0.90521073,
264,4,0,0,0.78259176,
437,1,1,1,0.83758223,
373,3,0,0,0.96720994,
516,1,0,0,0.5139359,
20,1,0,0,0.97161263,
638,1,0,0,0.96393627,
283,1,0,0,0.92901236,
624,1,0,1,0.72884005,
351,3,0,0,0.98139966,
99,1,1,1,0.9158678,
397,1,0,0,0.9349909,
724,2,0,0,0.9533406,
243,5,1,0,0.58351046,
30,2,0,0,0.96593493,
540,1,1,1,0.9259049,
772,2,1,1,0.895295,
342,5,1,1,0.8817264,
392,1,0,0,0.95490247,
632,1,0,0,0.97626966,
313,2,0,0,0.8975128,
158,1,0,0,0.6333093,
663,3,0,0,0.9474507,
754,1,1,0,0.81256866,
54,3,0,0,0.6061223,
230,1,0,0,0.95250773,
668,3,0,0,0.94304067,
253,5,0,0,0.9594188,
352,4,0,0,0.9489806,
734,2,1,1,0.59991395,
216,1,1,1,0.9466399,
366,2,1,0,0.57472247,
507,4,0,0,0.7161031,
188,3,0,0,0.9607632,
712,1,0,0,0.93687916,
781,6,1,1,0.9083759,
763,2,0,0,0.97708845,
344,5,0,0,0.963482,
713,3,0,0,0.77491844,
481,2,0,0,0.954612,
294,1,0,0,0.94063306,
33,1,0,0,0.9359265,
509,1,0,0,0.82728934,
792,1,0,0,0.9465881,
795,1,0,0,0.9134533,
239,2,0,0,0.954202,
569,1,1,1,0.8804403,
172,2,0,0,0.8560175,
684,1,0,0,0.6193994,
751,1,0,0,0.94392884,
164,1,1,1,0.88002044,
373,1,1,0,0.6410173,
322,3,0,0,0.837086,
386,2,1,1,0.60671806,
789,1,0,0,0.72640073,
649,1,0,0,0.92497075,
798,1,0,0,0.9213217,
614,3,0,0,0.6636317,
206,1,0,1,0.82739747,
794,4,1,0,0.7791832,
305,2,0,1,0.5028249,
457,2,0,0,0.9744543,
340,4,0,0,0.7506084,
135,1,1,0,0.6095743,
352,5,0,0,0.8981152,
121,5,0,1,0.7232009,
317,1,0,0,0.9709418,
205,1,0,0,0.9746406,
565,1,0,0,0.9476471,
560,3,0,0,0.7639923,
314,2,1,1,0.8945359,
276,1,1,1,0.5330441,
34,4,1,1,0.9199444,
495,2,1,1,0.7707587,
133,1,0,0,0.830567,
24,1,1,1,0.9009002,
210,3,0,0,0.9642333,
180,1,0,0,0.87442964,
493,4,0,0,0.8261381,
536,1,0,0,0.9366637,
247,1,0,0,0.51383865,
503,1,0,0,0.8993192,
344,3,0,1,0.64624596,
533,1,0,0,0.96889853,
235,4,0,0,0.82712764,
347,2,0,0,0.82535017,
774,8,0,1,0.5501108,
500,1,0,0,0.63344616,
551,1,1,0,0.60826755,
797,3,0,1,0.7356945,
698,1,0,0,0.66584975,
742,1,0,0,0.9571231,
494,5,0,0,0.9678499,
259,2,0,0,0.9403521,
639,1,1,0,0.7989289,
67,1,0,0,0.97207797,
402,1,0,0,0.90712583,
318,10,0,0,0.7743916,
774,5,0,0,0.9273609,
612,1,1,1,0.6505396,
615,1,0,0,0.9235076,
821,2,0,0,0.9729821,
143,2,0,0,0.7482658,
93,1,1,1,0.7211814,
345,1,0,0,0.90900767,
124,2,0,0,0.9450848,
550,1,1,1,0.93284947,
822,1,0,0,0.9714225,
317,4,0,1,0.8508636,
192,2,0,0,0.9714234,
516,5,0,1,0.704064,
523,2,0,0,0.9808754,
401,2,0,0,0.97390807,
291,2,0,0,0.9694351,
635,2,0,0,0.8774666,
596,1,0,0,0.78310156,
128,3,0,0,0.81086683,
787,5,1,1,0.916151,
514,1,1,0,0.9251756,
259,6,0,0,0.952858,
226,3,0,0,0.93370235,
393,2,0,0,0.9508485,
595,1,0,0,0.96182424,
681,1,1,1,0.9483872,
304,3,0,0,0.8071442,
599,1,1,1,0.91775995,
613,7,0,0,0.96955496,
320,1,1,1,0.9431614,
659,1,0,0,0.5858001,
445,1,1,0,0.58393294,
83,3,1,1,0.8356519,
153,1,0,0,0.8957766,
233,2,1,1,0.6876301,
252,1,0,0,0.875577,
159,1,0,0,0.9379901,
775,2,0,0,0.82742685,
232,3,0,0,0.90713924,
662,3,1,0,0.6517547,
478,3,1,1,0.81569004,
794,1,0,0,0.8281529,
394,3,0,0,0.576261,
462,1,0,0,0.9547242,
364,1,1,0,0.93439734,
802,2,1,0,0.84885675,
219,2,0,0,0.8513982,
755,3,0,0,0.88360226,
275,3,0,0,0.9714219,
87,1,1,1,0.92113733,
250,12,0,0,0.6552315,
742,4,0,0,0.6907189,
268,2,1,0,0.7371954,
299,4,0,0,0.87528324,
182,1,0,0,0.9553894,
575,1,1,1,0.908991,
809,1,0,0,0.92450243,
394,1,1,0,0.9242728,
797,1,0,1,0.65459806,
101,1,1,1,0.90970486,
4,6,0,1,0.8072923,
138,1,0,0,0.73295456,
635,4,0,1,0.7807572,
717,2,1,1,0.82438356,
628,2,0,0,0.97491926,
239,1,0,0,0.82571185,
264,6,1,1,0.5917177,
333,2,0,0,0.92354834,
632,5,1,0,0.6127239,
339,2,1,1,0.93689036,
234,3,0,0,0.79314005,
101,2,0,0,0.8608208,
328,3,1,0,0.7520959,
443,1,0,1,0.66624856,
291,1,0,0,0.96648985,
516,2,0,0,0.59970844,
432,1,0,0,0.85685563,
273,7,1,0,0.576725,
774,7,0,1,0.6066719,
321,2,1,0,0.79035026,
499,1,0,0,0.90460116,
708,2,0,0,0.9298773,
231,1,0,1,0.54819196,
411,2,1,0,0.77545124,
165,1,1,1,0.6436177,
28,1,0,0,0.830567,
743,1,0,0,0.9784395,
236,1,1,1,0.591533,
345,5,1,1,0.7948877,
19,1,0,0,0.91696274,
46,4,0,0,0.9749342,
145,1,0,0,0.9703139,
745,2,0,1,0.86063355,
192,1,0,0,0.9455751,
46,5,0,0,0.85340923,
349,3,0,1,0.7443086,
47,5,0,0,0.93619525,
515,2,0,0,0.96326435,
819,2,0,0,0.96765655,
341,3,0,0,0.9655231,
537,1,1,0,0.78190774,
442,3,0,0,0.7362262,
343,2,1,1,0.9150225,
397,7,1,1,0.8071783,
235,1,1,1,0.57587343,
434,1,0,0,0.8666274,
510,1,0,0,0.84067017,
56,1,0,0,0.9648345,
591,1,0,0,0.9020953,
707,2,0,0,0.7800885,
469,4,0,0,0.8603396,
419,3,0,0,0.95991623,
563,2,1,0,0.7956956,
426,1,0,0,0.94419223,
405,1,0,0,0.70602256,
414,1,0,1,0.57389075,
759,1,0,0,0.57156897,
614,1,0,1,0.68744457,
296,1,0,0,0.80550516,
588,3,0,0,0.96841496,
627,1,0,0,0.93537533,
522,1,0,0,0.9571539,
654,4,1,0,0.6405823,
491,1,0,0,0.97155344,
420,1,0,0,0.8051276,
225,1,1,1,0.90078384,
632,2,1,0,0.9516936,
683,1,1,1,0.6353561,
387,1,0,0,0.5746181,
280,1,1,0,0.76856124,
786,7,0,0,0.97642285,
339,4,1,1,0.5677503,
115,1,0,0,0.97109073,
118,1,0,0,0.622954,
338,1,1,1,0.5238623,
707,4,0,0,0.9599157,
771,2,1,1,0.7944038,
79,2,0,0,0.81463176,
481,3,0,0,0.96011406,
445,2,0,0,0.96500975,
139,1,0,0,0.54089236,
72,1,0,0,0.96353453,
485,1,1,1,0.92017823,
381,1,1,1,0.91732985,
287,1,0,0,0.9540682,
318,9,0,0,0.85674185,
645,2,0,0,0.9075105,
164,2,1,1,0.8404367,
96,1,0,0,0.8073635,
431,1,1,1,0.8460931,
164,5,0,1,0.7257827,
592,1,0,0,0.8102914,
32,3,0,0,0.8435795,
735,1,0,0,0.7941328,
822,2,0,0,0.9307809,
519,1,0,0,0.9375028,
279,4,0,0,0.80069184,
255,1,0,0,0.9798249,
577,1,0,0,0.9120738,
466,2,0,0,0.54986185,
553,1,0,0,0.8245042,
502,3,1,1,0.86313415,
668,2,0,0,0.9610744,
350,1,0,0,0.96879613,
263,1,1,1,0.8946919,
753,1,0,1,0.657185,
461,1,0,0,0.73156947,
455,2,0,0,0.9224064,
110,1,0,0,0.95974576,
786,6,1,1,0.9379817,
149,2,1,1,0.9266669,
463,2,1,1,0.9168564,
661,1,0,0,0.9579271,
353,6,0,0,0.83878666,
295,3,0,0,0.8490313,
198,2,0,0,0.89928615,
486,2,0,0,0.9779864,
280,2,1,0,0.6856653,
530,2,0,0,0.94392014,
438,1,0,1,0.6459048,
251,1,0,0,0.9748633,
674,1,0,0,0.9632532,
293,1,0,0,0.9699365,
740,2,0,0,0.87792844,
805,1,1,1,0.9083054,
383,1,0,0,0.9744028,
493,1,0,0,0.9001767,
413,1,0,1,0.7048084,
339,3,1,1,0.88499373,
821,3,0,0,0.9174027,
713,4,1,0,0.66170716,
667,2,0,0,0.9716082,
753,3,1,0,0.65170896,
333,1,0,0,0.9354269,
576,1,1,1,0.5515611,
429,1,0,0,0.8572005,
253,3,0,1,0.6317255,
746,2,0,0,0.9707402,
145,4,0,0,0.97553456,
763,3,0,0,0.74121773,
196,1,0,0,0.87349,
439,1,0,0,0.9339851,
121,1,0,1,0.9259874,
774,4,0,0,0.9512427,
730,1,0,0,0.97629243,
106,1,0,0,0.67873996,
740,1,0,0,0.7576153,
637,1,0,0,0.9648121,
30,1,0,0,0.9108799,
653,1,0,0,0.98024637,
648,1,0,0,0.8877372,
200,1,1,1,0.92360437,
398,1,0,1,0.69342774,
270,1,1,1,0.5080118,
687,1,0,0,0.94709855,
660,2,0,0,0.9651648,
592,2,1,1,0.95668364,
318,18,1,0,0.5961027,
354,2,0,0,0.6793837,
317,2,1,1,0.8348665,
53,2,0,0,0.97668254,
497,2,0,0,0.7747994,
411,1,1,1,0.797739,
260,1,0,0,0.96435225,
259,1,1,1,0.6340657,
38,3,0,1,0.65771794,
621,1,0,0,0.90293944,
365,1,0,0,0.8601217,
209,1,0,0,0.86695033,
702,3,1,1,0.67543954,
39,2,0,0,0.8580705,
697,2,0,1,0.53030705,
178,1,0,1,0.6614564,
402,2,0,0,0.86160237,
632,3,0,0,0.95098376,
301,1,0,0,0.5962491,
341,1,1,1,0.78419846,
421,1,0,0,0.9450085,
243,6,0,1,0.6943484,
252,5,0,0,0.9719305,
606,1,0,1,0.51099324,
149,3,0,1,0.7133173,
667,1,0,0,0.9405947,
820,5,0,0,0.80900997,
542,1,0,0,0.57243055,
608,1,0,1,0.59636265,
488,1,0,0,0.9671167,
404,4,1,1,0.8002825,
817,1,1,1,0.7325695,
787,6,0,0,0.96742344,
785,1,0,1,0.758604,
177,1,0,0,0.6098752,
799,2,0,0,0.96725154,
676,1,1,0,0.8660203,
412,6,0,0,0.8779978,
469,2,1,0,0.96039283,
327,4,0,0,0.92082953,
89,1,0,0,0.7850374,
554,1,0,0,0.9038719,
280,6,0,0,0.9655926,
40,2,0,0,0.93774664,
566,1,0,0,0.7663012,
782,1,1,1,0.8171107,
245,2,0,0,0.75909317,
27,1,0,0,0.5527817,
614,2,0,0,0.96190745,
111,1,0,0,0.922268,
50,3,0,0,0.8467127,
656,1,0,0,0.9660285,
602,1,1,0,0.7408735,
788,2,0,0,0.97374314,
86,1,0,0,0.97368526,
307,4,0,0,0.8736888,
281,1,0,0,0.97764003,
669,1,0,0,0.9572025,
5,2,1,1,0.72814715,
234,1,0,1,0.5556269,
527,1,0,0,0.79064894,
149,1,0,0,0.51755184,
715,3,0,0,0.8538163,
235,3,0,0,0.92301047,
703,2,1,0,0.5757427,
724,3,0,0,0.9772515,
12,2,0,0,0.9542391,
345,2,1,0,0.9216247,
508,1,0,0,0.5971814,
109,4,0,0,0.93886113,
316,1,0,0,0.8704857,
176,1,0,0,0.8881345,
269,2,0,0,0.96473444,
441,1,1,1,0.9424977,
524,3,0,0,0.8679205,
478,4,0,0,0.9219258,
187,1,1,1,0.63935643,
71,1,0,0,0.94686145,
198,1,0,0,0.92400223,
39,1,0,0,0.7423107,
22,1,0,0,0.9284948,
249,3,1,1,0.81185496,
77,3,0,1,0.5840822,
483,1,0,0,0.9684056,
563,1,1,1,0.6830849,
483,3,0,0,0.9711629,
671,2,0,1,0.66687214,
256,3,1,1,0.8741508,
90,1,1,1,0.82702655,
599,2,1,1,0.8808583,
309,1,0,0,0.8183442,
654,2,1,1,0.8436388,
264,2,0,0,0.9200854,
188,5,0,0,0.8876774,
556,1,1,1,0.9532495,
808,1,0,0,0.8662192,
476,1,0,0,0.96931857,
774,2,0,0,0.9461779,
361,2,0,0,0.72542644,
288,4,0,0,0.6103724,
391,2,0,0,0.8890395,
124,1,1,1,0.81606483,
334,1,1,1,0.8931794,
811,3,1,0,0.97251964,
166,1,1,0,0.7379916,
237,3,0,1,0.59606344,
781,7,0,0,0.68366444,
344,2,0,0,0.8328626,
164,4,0,1,0.84435856,
235,5,0,0,0.93838835,
204,1,0,0,0.8181903,
273,3,0,0,0.9294189,
495,1,1,0,0.668141,
91,1,0,0,0.9261781,
325,4,0,0,0.9721797,
297,3,0,0,0.97754306,
730,3,0,0,0.9541769,
429,2,0,0,0.85956055,
572,1,1,1,0.7511889,
761,2,0,0,0.7451892,
156,1,0,0,0.9576022,
503,2,1,1,0.899398,
246,4,0,0,0.95575696,
512,1,0,0,0.89954865,
433,2,0,0,0.97816694,
207,2,1,1,0.88684636,
786,5,0,0,0.58052766,
47,3,0,0,0.9766492,
55,3,0,0,0.96759987,
494,1,1,1,0.5175065,
763,1,0,0,0.6581514,
193,1,0,0,0.97273976,
665,1,0,0,0.9288582,
315,1,1,1,0.8721467,
326,2,1,1,0.68333614,
107,1,0,1,0.68367535,
492,2,0,1,0.5145644,
66,1,1,1,0.85876054,
660,1,0,0,0.95555705,
525,1,0,0,0.9637472,
400,1,0,0,0.85170954,
747,1,0,1,0.53089935,
425,2,0,0,0.9384703,
766,1,0,0,0.80660796,
604,4,1,1,0.87523293,
325,2,0,1,0.5940401,
323,4,0,0,0.9793179,
4,1,0,0,0.7155509,
706,1,0,1,0.59472185,
502,2,0,0,0.9666001,
147,4,1,1,0.85581625,
152,1,1,0,0.5225535,
299,2,1,0,0.5819086,
597,1,0,0,0.98094696,
528,3,0,1,0.5331044,
57,1,0,0,0.50030255,
472,2,1,1,0.9202356,
173,1,0,0,0.96098256,
418,2,0,0,0.9384653,
696,1,0,0,0.95337963,
671,1,0,0,0.8156777,
774,1,0,0,0.82430094,
325,3,0,0,0.73125017,
588,1,1,1,0.8380771,
440,1,0,0,0.96931094,
521,2,0,0,0.9587133,
387,2,1,1,0.9134129,
77,6,0,0,0.89024353,
354,6,1,1,0.905498,
303,2,0,0,0.95358175,
259,4,0,0,0.7726525,
580,1,0,0,0.9593509,
287,2,0,0,0.77625203,
98,1,0,0,0.5430669,
676,3,1,1,0.7862326,
410,1,0,0,0.98229504,
227,2,0,0,0.94798905,
45,2,1,0,0.95359635,
800,1,0,1,0.82762736,
345,7,1,1,0.6826748,
77,4,0,0,0.6618371,
232,2,1,1,0.94532216,
394,2,1,1,0.9109867,
250,8,0,0,0.92216694,
376,1,0,1,0.6542124,
312,3,0,0,0.9660396,
541,1,0,0,0.93453807,
673,2,0,0,0.97294736,
511,2,0,0,0.9679031,
243,2,0,1,0.73026955,
382,4,0,0,0.953344,
89,2,1,1,0.9189569,
214,2,0,0,0.8413225,
278,1,1,0,0.59345144,
360,2,0,1,0.55787075,
711,1,0,0,0.9648851,
395,1,1,1,0.91393685,
677,1,0,0,0.93187517,
484,1,0,0,0.9269223,
372,3,0,0,0.85990745,
354,3,0,0,0.6674474,
440,2,1,0,0.78783125,
311,9,0,0,0.83710057,
67,2,0,1,0.92429864,
620,2,0,0,0.6886655,
580,2,0,0,0.75661707,
233,1,0,0,0.8808371,
304,2,0,0,0.61784405,
564,2,0,0,0.96396583,
404,3,0,0,0.9524915,
295,1,0,0,0.7232232,
154,2,0,0,0.6339144,
453,2,0,1,0.67959195,
783,2,1,0,0.75432265,
41,1,1,1,0.8374145,
18,2,0,1,0.64990395,
746,3,0,0,0.839593,
794,3,1,1,0.9249361,
59,1,0,0,0.7181404,
358,3,0,0,0.9247554,
753,2,1,1,0.78381956,
610,1,0,0,0.9413631,
768,2,0,1,0.6873347,
432,2,0,0,0.91232365,
80,1,0,1,0.8575674,
325,6,0,0,0.9775059,
151,1,0,0,0.9445124,
781,5,0,1,0.60601205,
366,1,0,0,0.9066711,
189,1,0,0,0.9008412,
274,1,1,0,0.9159561,
353,2,0,0,0.8350724,
778,4,0,0,0.9475176,
544,1,0,0,0.8410872,
655,2,0,0,0.90504676,
564,1,0,0,0.95411384,
801,2,1,0,0.690202,
246,1,0,0,0.9556446,
206,2,0,1,0.78096944,
181,1,1,1,0.7917356,
745,5,1,1,0.6069665,
731,3,0,0,0.7833761,
597,2,0,0,0.9682285,
443,3,0,0,0.95969176,
359,1,0,0,0.9420951,
770,1,1,1,0.74253696,
353,1,0,0,0.56105435,
793,2,1,1,0.92980975,
453,6,0,0,0.93542594,
177,2,0,0,0.6013677,
673,1,0,0,0.9701095,
171,1,0,0,0.6738426,
626,1,0,0,0.9678283,
535,1,0,1,0.7729677,
719,2,1,0,0.80886096,
82,1,0,0,0.9824964,
4,3,0,0,0.7863474,
83,4,0,0,0.9661371,
307,2,1,0,0.69544333,
134,1,0,0,0.9168351,
486,3,0,1,0.7147274,
567,1,1,0,0.6580162,
313,4,0,0,0.88730127,
132,2,0,0,0.8848544,
481,1,0,0,0.9797523,
64,1,1,1,0.9295599,
760,7,1,1,0.5121847,
264,23,0,0,0.93894637,
380,1,1,0,0.53594536,
623,2,0,0,0.842753,
613,5,1,1,0.9098757,
473,2,1,0,0.7668979,
268,3,0,0,0.9356827,
65,1,1,1,0.6057859,
721,1,0,0,0.9603469,
264,5,0,0,0.9468378,
113,1,0,0,0.9645487,
325,5,0,0,0.83128685,
345,6,1,0,0.780994,
715,1,0,0,0.90687615,
227,1,0,0,0.8685777,
175,1,0,0,0.90075636,
427,2,0,0,0.86184454,
158,2,0,0,0.92639536,
500,2,0,1,0.51343894,
459,5,0,0,0.69492227,
741,2,1,0,0.50310063,
771,1,0,1,0.9253862,
323,3,1,1,0.6612366,
97,1,0,0,0.6614289,
239,3,0,1,0.5949088,
275,1,0,0,0.97164524,
256,6,0,0,0.9740736,
289,2,0,0,0.96412104,
577,3,0,0,0.9271403,
742,2,0,0,0.8673783,
0,4,0,1,0.5055593,
463,1,1,1,0.92938125,
734,1,1,1,0.6839538,
249,2,1,1,0.7504573,
172,1,0,0,0.94310033,
0,6,1,1,0.945552,
112,1,0,0,0.96234155,
264,21,1,1,0.5609002,
115,3,1,1,0.94276243,
17,1,0,0,0.85398895,
264,16,0,0,0.97313064,
123,1,1,1,0.87820244,
457,1,1,0,0.6127303,
63,2,1,1,0.87516993,
820,1,0,0,0.941665,
730,2,0,0,0.9783005,
645,1,0,0,0.8654696,
459,6,0,1,0.6768665,
357,2,1,1,0.8875845,
242,3,0,0,0.9782954,
363,1,0,0,0.6855193,
589,1,0,0,0.9652965,
573,1,1,1,0.950746,
466,1,0,0,0.79987,
757,1,0,0,0.85489345,
279,3,0,0,0.90466505,
733,2,1,0,0.59176546,
812,1,0,1,0.5367667,
311,6,1,0,0.80876136,
237,4,0,0,0.97277933,
769,1,0,1,0.6692016,
207,1,1,0,0.7097524,
604,7,0,0,0.97157174,
167,1,1,0,0.7738114,
241,1,0,0,0.89848,
663,5,0,0,0.96192074,
171,2,0,0,0.8653738,
147,3,1,1,0.88434345,
443,2,0,1,0.6116968,
479,1,0,0,0.96309096,
741,1,0,0,0.7288426,
234,2,0,0,0.9027606,
266,1,0,0,0.87025785,
285,1,0,0,0.97628504,
810,1,0,1,0.69348955,
202,3,1,0,0.9203251,
560,1,0,0,0.56173646,
488,2,1,1,0.8632694,
471,4,0,0,0.81620425,
664,2,0,0,0.98205316,
387,3,1,1,0.755407,
115,2,0,0,0.97465557,
604,3,0,0,0.9583883,
676,2,1,1,0.9551898,
522,2,0,0,0.8989191,
804,1,1,1,0.7220356,
32,6,0,0,0.8568957,
215,3,0,0,0.95451534,
279,1,1,0,0.5930754,
8,2,0,0,0.60247004,
109,1,0,0,0.9285859,
628,3,0,0,0.94329286,
68,1,0,0,0.979565,
264,10,0,0,0.5313323,
353,4,0,0,0.6275053,
451,1,1,1,0.9053271,
409,1,0,0,0.8760401,
40,1,0,0,0.79236543,
746,4,0,0,0.90001273,
144,1,1,1,0.94457924,
506,2,1,1,0.8285396,
475,2,0,1,0.8713921,
408,1,0,1,0.5129472,
747,2,0,0,0.9680426,
300,1,0,1,0.58365864,
546,1,0,0,0.9379187,
774,6,0,0,0.9557121,
638,3,0,0,0.9565761,
757,2,1,1,0.8188601,
824,1,0,0,0.9112023,
257,2,0,0,0.9200854,
144,2,1,1,0.82256764,
257,4,0,0,0.9517354,
516,4,1,0,0.6343144,
199,1,0,0,0.8946868,
663,4,0,0,0.9648899,
465,1,0,1,0.6521012,
298,1,0,0,0.94012475,
0,3,0,0,0.9667759,
1,1,0,0,0.96738225,
447,2,0,0,0.9771398,
165,2,0,0,0.95814914,
532,1,0,0,0.97824574,
