comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.7633849,1.6411527395248413
321,3,0,0,0.9415312,
819,1,1,1,0.8506628,
746,1,0,0,0.7609724,
397,8,1,0,0.74265754,
397,2,0,0,0.93459284,
264,17,1,1,0.6396938,
85,1,0,0,0.68072855,
202,2,1,0,0.8892124,
282,1,0,0,0.82006294,
339,6,1,1,0.5625275,
264,9,0,0,0.9245343,
628,1,0,0,0.9052194,
559,1,0,0,0.8754307,
121,2,1,1,0.84903425,
342,4,0,0,0.91321325,
791,1,0,0,0.9109411,
662,1,0,0,0.89850056,
578,1,1,0,0.7026499,
250,10,0,0,0.6474791,
560,4,1,1,0.85667735,
250,11,0,0,0.6566801,
190,3,1,0,0.5477686,
616,2,0,0,0.562246,
48,1,1,1,0.64064074,
50,1,0,0,0.9031978,
685,1,0,0,0.93250924,
174,1,0,0,0.9361758,
244,2,1,1,0.6479274,
622,1,0,0,0.93694144,
354,5,0,1,0.5904657,
164,3,0,1,0.8025721,
663,1,0,0,0.9260515,
725,1,0,0,0.9353836,
647,2,0,0,0.92566216,
507,3,0,0,0.81125754,
237,1,1,0,0.88850325,
553,2,0,0,0.9338956,
253,4,0,0,0.60499513,
518,1,0,1,0.7101971,
693,3,0,0,0.7003582,
714,1,0,0,0.92511386,
284,1,0,0,0.87272763,
760,2,0,0,0.82381386,
606,2,0,0,0.72890973,
780,1,0,0,0.90011185,
121,4,0,0,0.85061485,
250,2,0,0,0.9082649,
307,3,0,1,0.52648556,
604,5,1,1,0.81124943,
250,9,0,0,0.88911474,
250,14,0,0,0.77602583,
264,3,0,0,0.9279689,
680,1,0,0,0.8669072,
366,5,0,0,0.900394,
524,1,0,0,0.5727173,
32,5,0,0,0.588908,
741,3,1,0,0.71290696,
267,1,1,0,0.64943594,
362,1,0,1,0.72635335,
267,2,0,1,0.67687815,
11,2,0,0,0.82609135,
179,1,0,0,0.9118299,
210,1,0,0,0.688937,
377,1,0,0,0.77285427,
468,1,0,0,0.9394207,
794,2,1,1,0.847297,
692,1,0,0,0.93133885,
103,1,0,0,0.833334,
63,1,1,1,0.82110685,
229,1,0,0,0.691452,
110,3,0,0,0.9066711,
390,6,0,0,0.7646322,
34,3,0,0,0.72643834,
778,3,0,0,0.90665317,
118,3,0,0,0.7337819,
781,3,0,1,0.6226749,
528,2,0,0,0.8311039,
