comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.6261371,1.0741204023361206
321,3,0,0,0.91706467,
819,1,1,1,0.5697342,
746,1,0,0,0.7454932,
397,8,1,0,0.7625476,
397,2,0,0,0.8312148,
264,17,1,1,0.53497857,
85,1,0,0,0.6807427,
202,2,1,0,0.8421702,
282,1,0,0,0.9078386,
339,6,1,1,0.55017567,
264,9,0,0,0.90175,
628,1,0,0,0.8390938,
559,1,0,0,0.75821745,
121,2,1,0,0.59837687,
342,4,0,0,0.84212124,
791,1,0,0,0.81034994,
662,1,0,0,0.81300074,
578,1,1,0,0.70767725,
250,10,0,0,0.7754768,
560,4,1,0,0.5685733,
250,11,0,0,0.6469664,
190,3,1,1,0.5698695,
616,2,0,0,0.53740394,
48,1,1,0,0.7836829,
50,1,0,0,0.89215475,
685,1,0,0,0.9176722,
174,1,0,0,0.7797404,
244,2,1,0,0.60991096,
622,1,0,0,0.91001785,
354,5,0,0,0.6443331,
164,3,0,1,0.57876223,
663,1,0,0,0.91167444,
725,1,0,0,0.8884306,
647,2,0,0,0.8426195,
507,3,0,0,0.6719802,
237,1,1,0,0.66109794,
553,2,0,0,0.8584503,
253,4,0,0,0.6466255,
518,1,0,0,0.6362769,
693,3,0,0,0.56120056,
714,1,0,0,0.84085095,
284,1,0,0,0.689144,
760,2,0,0,0.8044426,
606,2,0,0,0.7257403,
780,1,0,0,0.7449329,
121,4,0,0,0.7914454,
250,2,0,0,0.9172248,
307,3,0,0,0.6845472,
604,5,1,0,0.57029724,
250,9,0,0,0.8499324,
250,14,0,0,0.7456618,
264,3,0,0,0.91183394,
680,1,0,0,0.8471619,
366,5,0,0,0.77303374,
524,1,0,0,0.7621767,
32,5,0,0,0.7379125,
741,3,1,0,0.5484712,
267,1,1,0,0.5389171,
362,1,0,0,0.6329922,
267,2,0,0,0.5737886,
11,2,0,0,0.86033493,
179,1,0,0,0.8588156,
210,1,0,0,0.5020792,
377,1,0,0,0.72949165,
468,1,0,0,0.88015366,
794,2,1,0,0.5222103,
692,1,0,0,0.8291637,
103,1,0,0,0.8930711,
63,1,1,0,0.522559,
229,1,0,0,0.63175935,
110,3,0,0,0.88513887,
390,6,0,0,0.76995564,
34,3,0,1,0.52642906,
778,3,0,0,0.8319681,
118,3,0,1,0.630094,
781,3,0,0,0.6566114,
528,2,0,0,0.6583125,
264,12,0,0,0.8437216,
412,4,0,0,0.71960115,
598,2,0,0,0.7820463,
718,2,0,0,0.78048676,
127,1,0,0,0.60268146,
188,1,0,0,0.8986175,
666,1,0,0,0.6343153,
318,11,1,0,0.7874781,
288,1,0,0,0.6861052,
162,1,0,0,0.8994608,
8,1,0,0,0.7779169,
412,7,1,0,0.69706386,
824,4,1,0,0.6459717,
561,1,1,0,0.66225535,
539,1,0,0,0.7327932,
816,1,0,0,0.86120987,
584,1,0,0,0.6202916,
419,1,0,0,0.8265382,
764,1,1,1,0.5422943,
353,3,0,0,0.65928626,
433,1,0,0,0.9128336,
762,1,1,1,0.5291238,
250,13,0,0,0.6546984,
288,2,0,0,0.5941234,
327,1,0,0,0.90288985,
264,22,0,0,0.86233646,
190,2,0,0,0.8945832,
229,2,0,0,0.8085198,
583,1,0,0,0.8516535,
632,7,1,0,0.5976185,
797,2,0,0,0.6739195,
675,1,0,0,0.7060622,
109,2,0,0,0.6193308,
331,1,1,0,0.5783736,
