comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
318,11,1,1,0.5410516,
288,1,0,0,0.9201854,
162,1,0,0,0.9736893,
8,1,0,0,0.68118614,
412,7,1,1,0.9418385,
824,4,1,1,0.6973561,
561,1,1,0,0.63313466,
539,1,0,0,0.96421844,
816,1,0,0,0.96792006,
584,1,0,0,0.6104979,
419,1,0,0,0.8540801,
764,1,1,1,0.8758803,
353,3,0,0,0.9437817,
433,1,0,0,0.98040193,
762,1,1,1,0.81727034,
250,13,0,0,0.854789,
288,2,0,0,0.76023644,
327,1,0,0,0.99155104,
264,22,0,0,0.5173679,
190,2,0,0,0.9584506,
229,2,0,0,0.93204653,
583,1,0,0,0.96337134,
632,7,1,1,0.94199693,
797,2,0,1,0.77038515,
675,1,0,1,0.7333803,
109,2,0,0,0.6535205,
331,1,1,1,0.73164713,
501,6,0,0,0.9788007,
323,1,0,0,0.8526507,
613,1,1,1,0.5815563,
570,2,1,1,0.8104887,
710,3,1,0,0.9135308,
318,17,1,0,0.52190167,
297,2,0,0,0.8294992,
622,4,0,0,0.89328283,
288,5,0,0,0.8417348,
299,5,0,0,0.97091514,
290,2,0,0,0.9418862,
51,1,0,0,0.9907928,
372,1,0,1,0.82064736,
313,1,0,0,0.95456606,
150,2,1,1,0.5749022,
264,18,0,0,0.9657043,
740,3,0,0,0.9673295,
659,2,1,1,0.9011886,
210,2,0,0,0.7565997,
191,1,0,0,0.9911513,
185,1,0,1,0.72520226,
468,2,1,0,0.83471966,
169,1,1,0,0.6072169,
701,1,0,0,0.7035683,
588,2,1,0,0.80049235,
264,1,0,0,0.874052,
774,9,0,0,0.91295344,
130,1,0,0,0.9607605,
699,1,0,0,0.91260505,
369,3,0,0,0.51193887,
55,1,0,0,0.7936855,
339,1,1,0,0.7301363,
201,1,1,1,0.88088363,
22,2,0,0,0.5540588,
280,3,1,1,0.85773957,
257,3,1,1,0.74098206,
477,1,0,0,0.98801035,
95,3,0,0,0.93678015,
145,2,1,1,0.56140447,
618,4,0,0,0.89889973,
265,1,0,0,0.9337457,
641,1,0,0,0.9744908,
755,1,1,1,0.72945625,
759,2,0,0,0.91624784,
157,1,0,0,0.9594385,
811,2,1,0,0.705004,
793,3,1,0,0.8333893,
37,3,1,1,0.77660304,
264,8,0,1,0.5114326,
596,2,0,1,0.66959906,
374,1,0,0,0.9787555,
35,1,1,1,0.7238309,
321,1,0,1,0.58780587,
34,2,0,0,0.9493569,
79,1,0,0,0.9703601,
322,4,0,0,0.79911035,
273,4,1,0,0.56673723,
397,6,0,0,0.9468239,
235,2,0,0,0.99230874,
228,1,0,0,0.9705193,
490,1,1,0,0.92163414,
814,4,1,0,0.5072732,
465,2,0,0,0.85025,
265,2,0,0,0.9377831,
453,7,0,0,0.9891472,
311,5,1,1,0.83626854,
37,1,0,1,0.75640553,
693,1,1,0,0.57529134,
290,4,0,0,0.53609735,
608,2,1,1,0.934015,
487,4,0,0,0.84075284,
571,1,0,0,0.6060534,
419,2,0,0,0.8882323,
498,3,0,0,0.97593415,
787,2,0,1,0.906756,
202,1,0,0,0.9848667,
484,2,0,1,0.9067142,
784,1,0,0,0.94407225,
493,5,0,0,0.8963045,
12,1,0,0,0.9003192,
506,1,1,1,0.92399514,
719,1,1,1,0.8451301,
562,1,1,1,0.820396,
525,2,0,0,0.95257866,
664,1,0,0,0.98024887,
459,2,0,0,0.9416259,
632,6,1,1,0.9033914,
640,2,0,0,0.96564186,
46,3,0,0,0.98125917,
297,1,0,0,0.736999,
494,4,1,1,0.9397544,
143,1,1,1,0.7176444,
432,3,0,0,0.96671116,
697,1,1,1,0.59954137,
708,1,0,0,0.65432423,
83,1,0,0,0.97230464,
664,3,0,0,0.98999316,
108,1,1,1,0.8112042,
355,3,0,0,0.9699495,
412,1,0,0,0.956951,
790,1,0,0,0.98991174,
515,1,0,0,0.88858694,
655,3,0,0,0.8602385,
361,3,0,0,0.68761975,
129,1,0,0,0.955215,
371,1,0,0,0.92338425,
13,1,0,1,0.8001704,
607,1,1,1,0.9042534,
703,1,1,1,0.7974813,
354,4,0,0,0.90588313,
247,3,0,1,0.79982805,
389,2,0,1,0.7179722,
410,2,0,0,0.98977166,
390,1,0,0,0.86971986,
94,1,0,0,0.9621078,
264,4,0,1,0.6444466,
437,1,1,1,0.93368083,
373,3,0,0,0.97615266,
516,1,0,0,0.8301816,
20,1,0,0,0.96882117,
638,1,0,0,0.99066377,
283,1,0,0,0.99168164,
624,1,0,1,0.7363143,
351,3,0,0,0.97704256,
99,1,1,1,0.9207395,
397,1,0,0,0.8235699,
724,2,0,0,0.9814183,
243,5,1,1,0.82332313,
30,2,0,0,0.98033273,
540,1,1,1,0.9549091,
772,2,1,1,0.9292298,
342,5,1,1,0.653224,
392,1,0,0,0.97366905,
632,1,0,0,0.8769382,
313,2,0,0,0.92303604,
158,1,0,0,0.9223315,
663,3,0,0,0.9551448,
754,1,1,1,0.5095398,
54,3,0,0,0.9035101,
230,1,0,0,0.9805447,
668,3,0,0,0.9800198,
253,5,0,0,0.97791404,
352,4,0,0,0.97814375,
734,2,1,1,0.7432728,
216,1,1,1,0.9347445,
366,2,1,0,0.5068128,
507,4,0,0,0.7262018,
188,3,0,0,0.8543043,
712,1,0,0,0.97486293,
781,6,1,1,0.7024349,
763,2,0,0,0.9910206,
344,5,0,0,0.9659099,
713,3,0,1,0.51886225,
481,2,0,0,0.9867721,
294,1,0,0,0.9511011,
33,1,0,0,0.80568844,
509,1,0,0,0.9062642,
792,1,0,0,0.9449782,
795,1,0,0,0.717122,
239,2,0,0,0.84065324,
569,1,1,1,0.95401746,
172,2,0,0,0.94181025,
684,1,0,0,0.7889894,
751,1,0,0,0.7533961,
164,1,1,1,0.9188344,
373,1,1,0,0.51076686,
322,3,0,0,0.80151445,
386,2,1,0,0.8344746,
789,1,0,1,0.5810004,
649,1,0,0,0.93242097,
798,1,0,0,0.979083,
614,3,0,0,0.5396628,
206,1,0,1,0.8689899,
794,4,1,1,0.51209706,
305,2,0,0,0.6613499,
457,2,0,0,0.9561364,
340,4,0,0,0.8698696,
135,1,1,1,0.83908343,
352,5,0,0,0.7032547,
121,5,0,1,0.5705528,
317,1,0,0,0.98305386,
205,1,0,0,0.9868787,
565,1,0,0,0.8914718,
560,3,0,0,0.90981394,
314,2,1,1,0.9024313,
276,1,1,0,0.5355669,
34,4,1,1,0.96288645,
495,2,1,1,0.8497575,
133,1,0,0,0.9795345,
24,1,1,1,0.94041973,
210,3,0,0,0.9852385,
180,1,0,0,0.6861243,
493,4,0,1,0.8045289,
536,1,0,0,0.9669818,
247,1,0,0,0.6203317,
503,1,0,0,0.9706782,
344,3,0,1,0.7143417,
533,1,0,0,0.9793228,
235,4,0,0,0.8243657,
347,2,0,0,0.88155466,
774,8,0,1,0.6231084,
500,1,0,0,0.83857536,
551,1,1,0,0.92794436,
797,3,0,1,0.8295559,
698,1,0,0,0.645086,
742,1,0,0,0.95450425,
494,5,0,0,0.9177329,
259,2,0,0,0.9645145,
639,1,1,1,0.758411,
67,1,0,0,0.9827282,
402,1,0,0,0.96100336,
318,10,0,0,0.71039,
774,5,0,0,0.8090478,
612,1,1,1,0.8579833,
615,1,0,0,0.8309814,
821,2,0,0,0.9450566,
143,2,0,0,0.87093174,
93,1,1,1,0.7078958,
345,1,0,0,0.6826415,
124,2,0,0,0.9261931,
550,1,1,1,0.96067023,
822,1,0,0,0.9720385,
317,4,0,1,0.74934345,
192,2,0,0,0.9840847,
516,5,0,1,0.84258103,
523,2,0,0,0.94008964,
401,2,0,0,0.9857502,
291,2,0,0,0.93325,
635,2,0,0,0.9287106,
596,1,0,0,0.79241186,
128,3,0,0,0.5973166,
787,5,1,1,0.9647198,
514,1,1,0,0.8636718,
259,6,0,0,0.9246262,
226,3,0,0,0.96333647,
393,2,0,0,0.9843523,
595,1,0,0,0.9523287,
681,1,1,1,0.9545341,
304,3,0,0,0.7193192,
599,1,1,1,0.9099815,
613,7,0,0,0.97757167,
320,1,1,1,0.97380865,
659,1,0,0,0.9564865,
445,1,1,0,0.6685943,
83,3,1,1,0.6738346,
153,1,0,0,0.96681577,
233,2,1,1,0.7685263,
252,1,0,0,0.85511637,
159,1,0,0,0.9764213,
775,2,0,0,0.83088404,
232,3,0,0,0.9405889,
662,3,1,0,0.6324447,
478,3,1,1,0.8847509,
794,1,0,0,0.6921829,
394,3,0,0,0.8439875,
462,1,0,0,0.96448773,
364,1,1,0,0.8576618,
802,2,1,1,0.6091569,
219,2,0,0,0.7719398,
755,3,0,0,0.9433829,
275,3,0,0,0.9586507,
87,1,1,1,0.93429357,
250,12,0,0,0.9295085,
742,4,0,0,0.6805813,
268,2,1,1,0.79137945,
299,4,0,0,0.96941143,
182,1,0,0,0.948086,
575,1,1,1,0.90163195,
809,1,0,0,0.8398197,
394,1,1,0,0.8068536,
797,1,0,1,0.8042769,
101,1,1,0,0.52594936,
4,6,0,1,0.92402136,
138,1,0,0,0.6747063,
635,4,0,1,0.60521245,
717,2,1,1,0.9070669,
628,2,0,0,0.9907913,
239,1,0,0,0.6110135,
264,6,1,1,0.74098206,
333,2,0,0,0.92786884,
632,5,1,1,0.9216614,
339,2,1,1,0.9332555,
234,3,0,0,0.5969317,
101,2,0,0,0.8658681,
328,3,1,1,0.5199772,
443,1,0,1,0.72335476,
291,1,0,0,0.9702377,
516,2,0,1,0.6089293,
432,1,0,0,0.7321177,
273,7,1,1,0.50199664,
774,7,0,1,0.6405719,
321,2,1,1,0.64462954,
499,1,0,0,0.86945194,
708,2,0,0,0.84727156,
231,1,0,1,0.8914466,
411,2,1,1,0.7861408,
165,1,1,1,0.9341497,
28,1,0,0,0.9795345,
743,1,0,0,0.9838434,
236,1,1,1,0.53993714,
345,5,1,1,0.5513094,
19,1,0,0,0.96535695,
46,4,0,0,0.981218,
145,1,0,0,0.97400385,
745,2,0,1,0.9176785,
192,1,0,0,0.9734076,
46,5,0,0,0.7912148,
349,3,0,1,0.55988973,
47,5,0,0,0.9557728,
515,2,0,0,0.9705673,
819,2,0,0,0.98815143,
341,3,0,0,0.9669977,
537,1,1,0,0.89757955,
442,3,0,1,0.6175532,
343,2,1,1,0.9219115,
397,7,1,1,0.7480763,
235,1,1,1,0.5855398,
434,1,0,0,0.9508959,
510,1,0,0,0.85958266,
56,1,0,0,0.9663314,
591,1,0,0,0.9429989,
707,2,0,0,0.8180163,
469,4,0,0,0.8513434,
419,3,0,0,0.8291063,
563,2,1,1,0.67715037,
426,1,0,0,0.95189077,
405,1,0,1,0.55406314,
414,1,0,1,0.8626384,
759,1,0,0,0.67377067,
614,1,0,0,0.8107705,
296,1,0,0,0.92842144,
588,3,0,0,0.9791717,
627,1,0,0,0.97040725,
522,1,0,0,0.89559007,
654,4,1,0,0.83989906,
491,1,0,0,0.9811608,
420,1,0,0,0.8367107,
225,1,1,0,0.5411369,
632,2,1,0,0.87615514,
683,1,1,1,0.8783948,
387,1,0,0,0.87413806,
280,1,1,0,0.5057197,
786,7,0,0,0.99083275,
339,4,1,1,0.8203351,
115,1,0,0,0.9657998,
118,1,0,1,0.7580495,
338,1,1,1,0.8417318,
707,4,0,0,0.87717503,
771,2,1,1,0.85455686,
79,2,0,0,0.71384674,
481,3,0,0,0.9460942,
445,2,0,0,0.9904828,
139,1,0,1,0.6801549,
72,1,0,0,0.93541884,
485,1,1,1,0.8298185,
381,1,1,1,0.8868926,
287,1,0,0,0.9849636,
318,9,0,0,0.946766,
645,2,0,0,0.90812397,
164,2,1,1,0.95599854,
96,1,0,0,0.90030277,
431,1,1,1,0.8380292,
164,5,0,1,0.67364156,
592,1,0,0,0.9349412,
32,3,0,0,0.81687075,
735,1,0,0,0.9031023,
822,2,0,0,0.9240215,
519,1,0,0,0.95031196,
279,4,0,0,0.83106697,
255,1,0,0,0.97666466,
577,1,0,0,0.8761243,
466,2,0,0,0.8754157,
553,1,0,0,0.85245955,
502,3,1,1,0.8878684,
668,2,0,0,0.95796204,
350,1,0,0,0.96310633,
263,1,1,1,0.88777477,
753,1,0,0,0.57386845,
461,1,0,0,0.96615225,
455,2,0,0,0.9080182,
110,1,0,0,0.97556937,
786,6,1,1,0.95955694,
149,2,1,1,0.85391706,
463,2,1,1,0.88486266,
661,1,0,0,0.8304306,
353,6,0,1,0.57118654,
295,3,0,0,0.9013018,
198,2,0,0,0.7846313,
486,2,0,0,0.96449935,
280,2,1,0,0.8113141,
530,2,0,0,0.9781502,
438,1,0,1,0.6808994,
251,1,0,0,0.9894141,
674,1,0,0,0.9606018,
293,1,0,0,0.9600916,
740,2,0,0,0.9272787,
805,1,1,1,0.925854,
383,1,0,0,0.97692704,
493,1,0,1,0.8651353,
413,1,0,1,0.79747385,
339,3,1,1,0.8213498,
821,3,0,0,0.9075862,
713,4,1,1,0.5203423,
667,2,0,0,0.9599471,
753,3,1,0,0.5010492,
333,1,0,0,0.9609901,
576,1,1,1,0.7871883,
429,1,0,0,0.6682244,
253,3,0,1,0.6146732,
746,2,0,0,0.98428494,
145,4,0,0,0.9410147,
763,3,0,0,0.5744967,
196,1,0,0,0.96733475,
439,1,0,0,0.83587044,
121,1,0,1,0.9679232,
774,4,0,0,0.74933624,
730,1,0,0,0.9826868,
106,1,0,0,0.7519837,
740,1,0,0,0.9115961,
637,1,0,0,0.915779,
30,1,0,0,0.91286343,
653,1,0,0,0.94498336,
648,1,0,0,0.94475806,
200,1,1,1,0.9126723,
398,1,0,0,0.8579151,
270,1,1,1,0.7413297,
687,1,0,0,0.875543,
660,2,0,0,0.966373,
592,2,1,1,0.97507703,
318,18,1,0,0.74212164,
354,2,0,0,0.6988123,
317,2,1,1,0.8135757,
53,2,0,0,0.95930195,
497,2,0,1,0.7034609,
411,1,1,1,0.7031725,
260,1,0,0,0.9881072,
259,1,1,1,0.7754751,
38,3,0,1,0.8730491,
621,1,0,0,0.957885,
365,1,0,0,0.7850358,
209,1,0,0,0.9736363,
702,3,1,1,0.87671703,
39,2,0,0,0.77596265,
697,2,0,1,0.63801235,
178,1,0,1,0.6108318,
402,2,0,0,0.9216192,
632,3,0,0,0.97012836,
301,1,0,0,0.75323325,
341,1,1,1,0.87088597,
421,1,0,0,0.9298009,
243,6,0,1,0.66570365,
252,5,0,0,0.97903717,
606,1,0,0,0.83165956,
149,3,0,0,0.6913706,
667,1,0,0,0.943981,
820,5,0,0,0.79947674,
542,1,0,1,0.79064906,
608,1,0,1,0.74478495,
488,1,0,0,0.97467786,
404,4,1,1,0.88843805,
817,1,1,1,0.51141316,
787,6,0,0,0.5808498,
785,1,0,1,0.8762985,
177,1,0,0,0.88612187,
799,2,0,0,0.92863697,
676,1,1,1,0.76748174,
412,6,0,0,0.75288373,
469,2,1,0,0.6497296,
327,4,0,0,0.7332983,
89,1,0,0,0.81070924,
554,1,0,0,0.8996597,
280,6,0,0,0.99009866,
40,2,0,0,0.9230194,
566,1,0,0,0.91796637,
782,1,1,1,0.673668,
245,2,0,0,0.85787296,
27,1,0,0,0.73435736,
614,2,0,0,0.9848454,
111,1,0,0,0.95853645,
50,3,0,0,0.66054624,
656,1,0,0,0.93798035,
602,1,1,0,0.541921,
788,2,0,0,0.9468135,
86,1,0,0,0.9907898,
307,4,0,0,0.90016973,
281,1,0,0,0.9511383,
669,1,0,0,0.97395337,
5,2,1,1,0.79815435,
234,1,0,0,0.9728536,
527,1,0,0,0.9282586,
149,1,0,0,0.6566854,
715,3,0,0,0.9618924,
235,3,0,0,0.8742109,
703,2,1,0,0.59695715,
724,3,0,0,0.98578215,
12,2,0,0,0.9713335,
345,2,1,0,0.97166014,
508,1,0,0,0.9844242,
109,4,0,0,0.91855913,
316,1,0,0,0.9692444,
176,1,0,0,0.96874857,
269,2,0,0,0.98318267,
441,1,1,1,0.96700424,
524,3,0,0,0.8775299,
478,4,0,0,0.8917094,
187,1,1,1,0.7573091,
71,1,0,0,0.69130343,
198,1,0,0,0.7207551,
39,1,0,0,0.6557558,
22,1,0,0,0.95770085,
249,3,1,1,0.72069174,
77,3,0,1,0.7329784,
483,1,0,0,0.98796207,
563,1,1,1,0.72156596,
483,3,0,0,0.7428265,
671,2,0,1,0.73699254,
256,3,1,1,0.7777761,
90,1,1,1,0.89243793,
599,2,1,1,0.83139044,
309,1,0,0,0.8132601,
654,2,1,1,0.73250926,
264,2,0,0,0.74741423,
188,5,0,0,0.681352,
556,1,1,0,0.5435472,
808,1,0,0,0.8394238,
476,1,0,0,0.97479194,
774,2,0,0,0.9474557,
361,2,0,0,0.67119604,
288,4,0,1,0.84250635,
391,2,0,1,0.5011555,
124,1,1,1,0.7507388,
334,1,1,1,0.9357761,
811,3,1,0,0.9204925,
166,1,1,0,0.9689173,
237,3,0,1,0.75427234,
781,7,0,1,0.5982909,
344,2,0,0,0.9692096,
164,4,0,1,0.6722092,
235,5,0,0,0.58863705,
204,1,0,0,0.90717643,
273,3,0,0,0.8764828,
495,1,1,1,0.80994743,
91,1,0,0,0.9596048,
325,4,0,0,0.98148143,
297,3,0,0,0.97955143,
730,3,0,0,0.97358084,
429,2,0,0,0.93969655,
572,1,1,0,0.5016879,
761,2,0,1,0.83463794,
156,1,0,0,0.97625285,
503,2,1,1,0.90756315,
246,4,0,0,0.9845345,
512,1,0,0,0.9626174,
433,2,0,0,0.9792007,
207,2,1,1,0.5712579,
786,5,0,0,0.7550934,
47,3,0,0,0.98496103,
55,3,0,0,0.9894734,
494,1,1,0,0.86122906,
763,1,0,1,0.64121705,
193,1,0,0,0.9702622,
665,1,0,0,0.91007704,
315,1,1,1,0.7722208,
326,2,1,0,0.69154406,
107,1,0,1,0.91565806,
492,2,0,0,0.83346254,
66,1,1,1,0.88321686,
660,1,0,0,0.9737033,
525,1,0,0,0.9480863,
400,1,0,0,0.7844072,
747,1,0,0,0.98489153,
425,2,0,0,0.8057977,
766,1,0,0,0.8914501,
604,4,1,1,0.72013426,
325,2,0,0,0.90905356,
323,4,0,0,0.9766564,
4,1,0,0,0.9012957,
706,1,0,1,0.8722827,
502,2,0,0,0.9568256,
147,4,1,1,0.83727944,
152,1,1,0,0.86819524,
299,2,1,0,0.60675967,
597,1,0,0,0.9930657,
528,3,0,1,0.91995853,
57,1,0,0,0.81374794,
472,2,1,1,0.9098119,
173,1,0,0,0.9745968,
418,2,0,0,0.9675935,
696,1,0,0,0.9706857,
671,1,0,0,0.8907973,
774,1,0,0,0.8571356,
325,3,0,0,0.8936273,
588,1,1,1,0.7693118,
440,1,0,0,0.99316347,
521,2,0,0,0.97023433,
387,2,1,1,0.7331123,
77,6,0,0,0.98117185,
354,6,1,1,0.926549,
303,2,0,0,0.9709326,
259,4,0,0,0.79270303,
580,1,0,0,0.97116226,
287,2,0,1,0.5620132,
98,1,0,0,0.8371345,
676,3,1,1,0.90164447,
410,1,0,0,0.99093366,
227,2,0,0,0.92169756,
45,2,1,0,0.9469402,
800,1,0,1,0.83224,
345,7,1,0,0.7592591,
77,4,0,1,0.5966322,
232,2,1,1,0.8909492,
394,2,1,1,0.8971494,
250,8,0,0,0.7293096,
376,1,0,1,0.8863781,
312,3,0,0,0.98729926,
541,1,0,0,0.94422954,
673,2,0,0,0.985999,
511,2,0,0,0.9358339,
243,2,0,0,0.70720196,
382,4,0,0,0.95726085,
89,2,1,1,0.88143784,
214,2,0,0,0.98921305,
278,1,1,0,0.56351507,
360,2,0,0,0.8905144,
711,1,0,0,0.98479545,
395,1,1,1,0.9571302,
677,1,0,0,0.9731889,
484,1,0,0,0.532576,
372,3,0,0,0.92727005,
354,3,0,0,0.84030706,
440,2,1,1,0.6228,
311,9,0,1,0.5409527,
67,2,0,1,0.90055513,
620,2,0,1,0.8696254,
580,2,0,0,0.5031722,
233,1,0,0,0.8100255,
304,2,0,0,0.9574787,
564,2,0,0,0.97254014,
404,3,0,0,0.9560446,
295,1,0,0,0.639322,
154,2,0,0,0.8936249,
453,2,0,0,0.5565948,
783,2,1,1,0.68625367,
41,1,1,0,0.535374,
18,2,0,0,0.74056596,
746,3,0,0,0.90951174,
794,3,1,1,0.96646726,
59,1,0,0,0.963713,
358,3,0,0,0.86376995,
753,2,1,1,0.89431936,
610,1,0,0,0.863536,
768,2,0,0,0.93554485,
432,2,0,0,0.94928324,
80,1,0,1,0.9249971,
325,6,0,0,0.97470224,
151,1,0,0,0.9914171,
781,5,0,0,0.7120667,
366,1,0,0,0.92359024,
189,1,0,0,0.9591513,
274,1,1,1,0.59158224,
353,2,0,0,0.8636219,
778,4,0,0,0.9555673,
544,1,0,0,0.8160565,
655,2,0,0,0.5657113,
564,1,0,0,0.97784173,
801,2,1,1,0.65489894,
246,1,0,0,0.9804243,
206,2,0,1,0.50807273,
181,1,1,1,0.57891905,
745,5,1,0,0.9700342,
731,3,0,0,0.88106674,
597,2,0,0,0.9743637,
443,3,0,0,0.95203036,
359,1,0,0,0.9115675,
770,1,1,1,0.68804324,
353,1,0,0,0.93991846,
793,2,1,1,0.90613544,
453,6,0,0,0.9777738,
177,2,0,0,0.8173262,
673,1,0,0,0.9710696,
171,1,0,0,0.91921437,
626,1,0,0,0.97405326,
535,1,0,1,0.7242881,
719,2,1,0,0.7952317,
82,1,0,0,0.9903108,
4,3,0,0,0.7518086,
83,4,0,0,0.90300214,
307,2,1,1,0.9308554,
134,1,0,0,0.93016577,
486,3,0,1,0.8115305,
567,1,1,0,0.8080038,
313,4,0,0,0.9702636,
132,2,0,0,0.95077384,
481,1,0,0,0.98390365,
64,1,1,1,0.9572535,
760,7,1,0,0.6779312,
264,23,0,0,0.9647414,
380,1,1,1,0.62262076,
623,2,0,0,0.7960917,
613,5,1,1,0.8355819,
473,2,1,1,0.72123194,
268,3,0,0,0.60747975,
65,1,1,1,0.50237465,
721,1,0,0,0.9852132,
264,5,0,0,0.84701294,
113,1,0,0,0.967698,
325,5,0,0,0.75483644,
345,6,1,0,0.813992,
715,1,0,0,0.9710036,
227,1,0,0,0.78850466,
175,1,0,0,0.9451465,
427,2,0,0,0.8523837,
158,2,0,0,0.97429013,
500,2,0,1,0.90562475,
459,5,0,0,0.5864349,
741,2,1,0,0.5667022,
771,1,0,1,0.9603424,
323,3,1,0,0.7702377,
97,1,0,0,0.9140298,
239,3,0,1,0.61509013,
275,1,0,0,0.9793188,
256,6,0,0,0.9890183,
289,2,0,0,0.96859354,
577,3,0,0,0.96996695,
742,2,0,0,0.7718747,
0,4,0,1,0.8253762,
463,1,1,1,0.9083147,
734,1,1,1,0.80040634,
249,2,1,1,0.8972,
172,1,0,0,0.919646,
0,6,1,1,0.9226845,
112,1,0,0,0.973394,
264,21,1,1,0.8613512,
115,3,1,1,0.94607854,
17,1,0,0,0.8269313,
264,16,0,0,0.9639058,
123,1,1,1,0.9053585,
457,1,1,0,0.74030066,
63,2,1,1,0.9073303,
820,1,0,0,0.9524224,
730,2,0,0,0.98821926,
645,1,0,0,0.9184471,
459,6,0,1,0.9078571,
357,2,1,1,0.83687395,
242,3,0,0,0.9888685,
363,1,0,0,0.9673198,
589,1,0,0,0.89884233,
573,1,1,1,0.96823347,
466,1,0,0,0.59888023,
757,1,0,0,0.8396958,
279,3,0,0,0.97448915,
733,2,1,0,0.73636615,
812,1,0,1,0.64810205,
311,6,1,1,0.76872164,
237,4,0,0,0.9773398,
769,1,0,1,0.52817047,
207,1,1,0,0.8006686,
604,7,0,0,0.9780768,
167,1,1,0,0.74720526,
241,1,0,1,0.6556893,
663,5,0,0,0.9573524,
171,2,0,0,0.9744563,
147,3,1,1,0.92793477,
443,2,0,1,0.67721254,
479,1,0,0,0.94331044,
741,1,0,0,0.82750887,
234,2,0,0,0.9556365,
266,1,0,0,0.71262544,
285,1,0,0,0.98546743,
810,1,0,1,0.8566591,
202,3,1,0,0.9515915,
560,1,0,0,0.50115484,
488,2,1,1,0.94823295,
471,4,0,0,0.94726807,
664,2,0,0,0.9756619,
387,3,1,0,0.6594572,
115,2,0,0,0.95953333,
604,3,0,0,0.8881942,
676,2,1,1,0.96961427,
522,2,0,0,0.9246331,
804,1,1,1,0.75161,
32,6,0,0,0.8580205,
215,3,0,0,0.982272,
279,1,1,0,0.67285836,
8,2,0,1,0.9108511,
109,1,0,0,0.55755264,
628,3,0,0,0.9635267,
68,1,0,0,0.9819104,
264,10,0,0,0.6783776,
353,4,0,0,0.93005675,
451,1,1,1,0.8472358,
409,1,0,0,0.8486517,
40,1,0,0,0.7777722,
746,4,0,0,0.9728581,
144,1,1,1,0.92219573,
506,2,1,1,0.9487725,
475,2,0,1,0.7352986,
408,1,0,1,0.9097632,
747,2,0,0,0.8761873,
300,1,0,1,0.82393587,
546,1,0,0,0.9818326,
774,6,0,0,0.9605456,
638,3,0,0,0.9873619,
757,2,1,1,0.94114065,
824,1,0,0,0.9276104,
257,2,0,0,0.74741423,
144,2,1,1,0.912978,
257,4,0,0,0.98232424,
516,4,1,1,0.7010149,
199,1,0,0,0.9569549,
663,4,0,0,0.93654394,
465,1,0,0,0.55197465,
298,1,0,0,0.9148412,
0,3,0,0,0.9773742,
1,1,0,0,0.9513279,
447,2,0,0,0.9777361,
165,2,0,0,0.9173807,
532,1,0,0,0.9870509,
409,2,0,0,0.9872558,
