comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
243,2,0,0,0.0474,0.18194468
382,4,0,0,0.0474,0.056548156
89,2,1,1,0.9526,0.65654737
214,2,0,0,0.0474,-0.029673114
278,1,1,0,0.9526,0.23745686
360,2,0,0,0.0474,0.12989101
711,1,0,0,0.0474,-0.023366027
395,1,1,1,0.9526,0.96900755
677,1,0,0,0.0474,0.014263632
484,1,0,0,0.0474,0.23568098
372,3,0,0,0.0474,0.33712396
354,3,0,0,0.0474,0.17022523
440,2,1,1,0.9526,0.7199257
311,9,0,0,0.0474,0.30469826
67,2,0,1,0.2689,0.9175893
620,2,0,1,0.2689,0.66956
580,2,0,0,0.2689,0.039658498
233,1,0,0,0.0474,0.15231167
304,2,0,0,0.0474,0.0638075
564,2,0,0,0.0474,0.03914
404,3,0,0,0.0474,0.10126349
295,1,0,0,0.0474,0.16512188
154,2,0,0,0.0474,0.1399346
453,2,0,0,0.0474,0.36008838
783,2,1,1,0.9526,0.6291203
41,1,1,0,0.9526,0.47925058
18,2,0,0,0.0474,0.24607818
746,3,0,0,0.2689,0.12864752
794,3,1,1,0.9526,0.93690306
59,1,0,0,0.0474,-0.030230716
358,3,0,0,0.0474,0.11981727
753,2,1,1,0.9526,0.8550797
610,1,0,0,0.0474,0.1882389
768,2,0,0,0.2689,0.3981286
432,2,0,0,0.0474,0.2393555
80,1,0,1,0.0474,0.8001528
325,6,0,0,0.0474,0.07647316
151,1,0,0,0.0474,0.052324407
781,5,0,1,0.0474,0.5481056
366,1,0,0,0.0474,0.036743373
189,1,0,0,0.0474,0.12182911
274,1,1,0,0.9526,0.4358574
353,2,0,0,0.0474,0.15936123
778,4,0,0,0.0474,0.051701844
544,1,0,0,0.2689,0.2751336
655,2,0,0,0.0474,0.123365335
564,1,0,0,0.0474,0.08769574
801,2,1,0,0.9526,0.22747838
246,1,0,0,0.0474,0.09170281
206,2,0,1,0.0474,0.51160675
181,1,1,1,0.9526,0.6284376
745,5,1,0,0.9526,-0.00825543
731,3,0,0,0.0474,0.12258376
597,2,0,0,0.0474,0.08927932
443,3,0,0,0.0474,0.09338658
359,1,0,0,0.0474,0.11865993
770,1,1,1,0.9526,0.6560695
353,1,0,1,0.0474,0.5232814
793,2,1,1,0.9526,0.8039327
453,6,0,0,0.0474,0.0060918424
177,2,0,0,0.2689,0.114567086
673,1,0,0,0.0474,0.05459837
171,1,0,0,0.0474,0.18549249
626,1,0,0,0.0474,0.08784723
535,1,0,1,0.0474,0.5619162
719,2,1,1,0.9526,0.52594227
82,1,0,0,0.0474,0.08060605
4,3,0,0,0.0474,0.008714527
83,4,0,0,0.0474,0.013381489
307,2,1,1,0.9526,0.8720346
134,1,0,0,0.0474,0.046892963
486,3,0,1,0.0474,0.7831135
567,1,1,1,0.9526,0.50348526
313,4,0,0,0.0474,0.08622028
132,2,0,0,0.0474,0.017785836
481,1,0,0,0.0474,0.059445433
64,1,1,1,0.9526,0.8717887
760,7,1,0,0.9526,0.27607426
264,23,0,0,0.2689,-0.004155241
380,1,1,1,0.9526,0.7958006
623,2,0,0,0.0474,0.16523057
613,5,1,1,0.9526,0.8870976
473,2,1,0,0.9526,0.46306658
268,3,0,0,0.0474,0.081372276
65,1,1,0,0.9526,0.33656457
721,1,0,0,0.0474,0.054913864
264,5,0,0,0.0474,0.0071695223
113,1,0,0,0.0474,0.06339817
325,5,0,0,0.2689,0.13792437
345,6,1,0,0.9526,0.30972207
715,1,0,0,0.0474,0.20819509
227,1,0,0,0.0474,0.052842315
175,1,0,0,0.0474,0.08759488
427,2,0,0,0.0474,0.13516025
158,2,0,0,0.0474,0.097458184
500,2,0,1,0.0474,0.7828409
459,5,0,0,0.2689,0.08950565
741,2,1,0,0.9526,0.35073063
771,1,0,1,0.2689,0.92312413
323,3,1,1,0.9526,0.6105961
97,1,0,0,0.0474,0.108579725
239,3,0,1,0.2689,0.55454606
275,1,0,0,0.0474,0.05251837
256,6,0,0,0.0474,0.053144682
289,2,0,0,0.0474,0.022605635
577,3,0,0,0.0474,0.08243105
742,2,0,0,0.0474,0.30701652
0,4,0,0,0.2689,0.15153693
463,1,1,1,0.9526,0.84439015
734,1,1,1,0.9526,0.8297512
249,2,1,1,0.9526,0.6898975
172,1,0,0,0.0474,0.14218612
0,6,1,1,0.9526,0.9506829
112,1,0,0,0.0474,0.07941787
264,21,1,1,0.9526,0.8244203
115,3,1,1,0.9526,0.95295525
17,1,0,0,0.2689,0.24535674
264,16,0,0,0.0474,0.052652553
123,1,1,1,0.9526,0.86990684
457,1,1,0,0.9526,0.18474421
63,2,1,1,0.9526,0.8477952
820,1,0,0,0.0474,0.08442276
730,2,0,0,0.0474,0.14006719
645,1,0,0,0.0474,0.11122429
459,6,0,1,0.0474,0.51475173
357,2,1,0,0.9526,0.28707334
242,3,0,0,0.0474,0.03804925
363,1,0,0,0.0474,0.06275312
589,1,0,0,0.0474,0.095264085
573,1,1,1,0.9526,0.88021743
466,1,0,1,0.2689,0.6303572
757,1,0,0,0.2689,0.16756712
279,3,0,0,0.0474,0.020393934
733,2,1,1,0.9526,0.7567521
812,1,0,1,0.2689,0.7086394
311,6,1,1,0.9526,0.61575425
237,4,0,0,0.0474,0.058479708
769,1,0,1,0.2689,0.5104992
207,1,1,0,0.9526,0.010253653
604,7,0,0,0.0474,0.060344335
167,1,1,0,0.9526,0.12344496
241,1,0,0,0.0474,0.4110354
663,5,0,0,0.0474,0.03669639
171,2,0,0,0.0474,0.042896066
147,3,1,1,0.9526,0.9558843
443,2,0,0,0.0474,0.25325117
479,1,0,0,0.0474,0.01050321
741,1,0,0,0.2689,0.4397023
234,2,0,0,0.0474,0.25160646
266,1,0,0,0.0474,0.2392659
285,1,0,0,0.0474,-0.013544463
810,1,0,0,0.2689,0.43824705
202,3,1,0,0.9526,0.09324014
560,1,0,0,0.2689,0.42932507
488,2,1,1,0.9526,0.9634706
471,4,0,0,0.2689,0.028965145
664,2,0,0,0.0474,0.028487403
387,3,1,1,0.9526,0.89121896
115,2,0,0,0.0474,0.04149884
604,3,0,0,0.2689,0.13543929
676,2,1,1,0.9526,0.9565647
522,2,0,0,0.0474,0.12880705
804,1,1,0,0.9526,0.42644545
32,6,0,0,0.0474,0.045194935
215,3,0,0,0.0474,-0.058824062
279,1,1,0,0.9526,0.25444993
8,2,0,1,0.0474,0.8114913
109,1,0,0,0.0474,0.30776304
628,3,0,0,0.0474,0.025789775
68,1,0,0,0.0474,0.031728733
264,10,0,0,0.0474,0.16528289
353,4,0,0,0.0474,0.20804165
451,1,1,1,0.9526,0.8272718
409,1,0,0,0.0474,0.3022704
40,1,0,0,0.0474,0.075180635
746,4,0,0,0.0474,0.060658436
144,1,1,1,0.9526,0.83704096
506,2,1,1,0.9526,0.87162966
475,2,0,0,0.2689,0.44756472
408,1,0,1,0.2689,0.9512796
747,2,0,0,0.0474,0.043135256
300,1,0,1,0.0474,0.6591376
546,1,0,0,0.0474,0.044162698
774,6,0,0,0.0474,-0.0204814
638,3,0,0,0.0474,0.025594752
757,2,1,1,0.9526,0.9021537
824,1,0,0,0.2689,0.053181905
257,2,0,0,0.0474,0.23463143
144,2,1,1,0.9526,0.8638468
257,4,0,0,0.0474,0.040762834
516,4,1,1,0.9526,0.7650984
199,1,0,0,0.0474,0.05632192
663,4,0,0,0.0474,0.06319412
465,1,0,0,0.2689,0.20035622
298,1,0,0,0.0474,0.026176535
0,3,0,0,0.0474,0.0023840554
1,1,0,0,0.0474,0.08193631
447,2,0,0,0.0474,0.04579183
165,2,0,0,0.0474,0.034339316
532,1,0,0,0.0474,0.02907369
409,2,0,0,0.0474,0.0449905
311,10,0,0,0.2689,0.15857247
200,2,0,0,0.0474,0.13149069
814,2,0,0,0.2689,0.13622911
109,5,1,0,0.9526,0.33319703
731,1,1,0,0.9526,0.19563375
10,2,1,0,0.9526,0.366195
585,1,1,1,0.9526,0.77481014
262,1,0,0,0.0474,0.083796054
760,4,0,0,0.2689,0.29784226
491,2,0,0,0.0474,0.014427833
304,4,0,0,0.0474,0.43133304
161,1,0,1,0.0474,0.75478005
324,3,0,1,0.2689,0.6574399
318,8,0,0,0.2689,0.37035328
640,1,0,0,0.0474,0.1003844
538,1,0,0,0.0474,0.04199669
298,3,0,0,0.0474,0.096367165
1,2,0,0,0.0474,0.3863166
131,1,0,0,0.0474,-0.031736568
352,1,0,1,0.0474,0.80460495
9,1,1,1,0.9526,0.68229747
183,2,0,0,0.0474,0.12137707
274,2,0,0,0.0474,-0.011114385
21,2,1,1,0.9526,0.89764565
605,2,0,0,0.0474,0.032560524
47,4,0,0,0.0474,-0.09525694
190,1,0,0,0.0474,-0.0062412396
27,2,0,0,0.0474,0.046152372
121,3,0,1,0.2689,0.87472576
109,3,0,0,0.0474,0.11463038
53,4,0,1,0.2689,0.8523327
500,7,0,0,0.0474,0.066525236
753,5,0,0,0.0474,-0.01844846
348,1,1,0,0.9526,0.08337858
34,5,0,0,0.0474,0.1852348
401,1,0,0,0.0474,-0.0020764433
353,5,0,0,0.0474,0.02090581
715,4,0,0,0.2689,0.09176481
37,2,0,0,0.0474,0.2150369
412,2,0,1,0.2689,0.63451403
453,3,1,1,0.9526,0.9275832
20,2,0,0,0.0474,0.0514987
727,3,1,0,0.9526,0.11487216
260,2,0,0,0.0474,0.043314435
118,2,1,1,0.9526,0.8093413
305,3,0,0,0.0474,0.091681324
603,2,0,0,0.0474,0.12408617
774,3,0,0,0.0474,0.07379577
479,3,0,0,0.0474,0.1334597
264,7,0,0,0.0474,0.032907423
502,4,0,0,0.0474,0.10609706
617,1,0,0,0.0474,0.17033441
288,6,0,0,0.0474,0.12039673
248,1,0,0,0.0474,0.09845701
613,6,0,1,0.0474,0.7587537
345,8,1,0,0.9526,0.11401143
704,1,0,0,0.2689,0.35406327
473,1,0,0,0.2689,0.086514875
512,2,0,0,0.0474,0.06259038
31,1,0,0,0.0474,0.15748195
638,2,0,0,0.0474,0.09208087
707,5,0,0,0.0474,0.022655707
44,1,1,1,0.9526,0.802481
312,1,0,1,0.0474,0.53644115
438,4,0,0,0.0474,0.16191076
725,2,1,1,0.9526,0.9386411
97,2,0,0,0.2689,0.18550971
147,2,0,1,0.0474,0.6032111
318,12,1,0,0.9526,0.18926415
618,1,0,0,0.0474,0.08361765
197,1,0,0,0.0474,0.03561774
455,1,0,0,0.0474,0.15699987
259,7,1,1,0.9526,0.75766534
587,1,0,0,0.2689,0.4297746
483,7,0,0,0.0474,0.3051525
688,1,0,0,0.0474,0.07175313
471,3,0,1,0.0474,0.7533373
366,3,0,0,0.0474,0.043808788
92,1,0,0,0.0474,0.18785794
541,2,0,0,0.0474,0.04609774
577,2,0,0,0.0474,0.00045052546
49,1,0,0,0.0474,0.40352756
487,3,0,0,0.0474,0.11611141
497,1,0,0,0.0474,0.15834476
488,3,1,0,0.9526,0.29978067
18,3,0,0,0.0474,0.0008963086
334,2,1,1,0.9526,0.8469983
55,2,1,1,0.9526,0.6525539
104,1,0,1,0.0474,0.65015864
486,4,1,1,0.9526,0.6829314
25,1,1,1,0.9526,0.84590304
613,3,1,1,0.9526,0.81570405
264,19,0,0,0.0474,0.083345205
34,1,0,0,0.0474,0.14423512
459,1,0,1,0.0474,0.63548076
632,4,0,0,0.2689,-0.003278613
92,2,0,0,0.0474,0.043911558
63,3,1,1,0.9526,0.8551706
391,1,0,0,0.0474,0.10007751
349,1,0,0,0.0474,-0.016120402
60,1,0,0,0.0474,-0.06462652
38,2,1,0,0.9526,0.09854758
631,1,0,0,0.0474,0.14603542
264,15,0,0,0.0474,0.009469241
657,1,1,1,0.9526,0.7293777
431,2,0,0,0.0474,-0.008598
81,1,0,1,0.0474,0.5063798
128,1,0,0,0.0474,0.15393747
243,1,0,0,0.0474,0.038807504
524,4,0,0,0.0474,0.037522197
371,2,0,0,0.0474,0.023536086
723,1,0,0,0.0474,0.0007401183
46,1,0,0,0.0474,0.051279183
814,3,1,0,0.9526,0.041101832
328,4,1,0,0.9526,0.28520095
601,2,0,0,0.0474,0.08770699
46,6,1,0,0.9526,0.07301849
237,2,1,1,0.9526,0.7334874
35,2,0,0,0.0474,0.10477149
744,1,0,0,0.0474,0.06392342
824,3,1,1,0.9526,0.8678568
398,2,0,1,0.0474,0.6937408
713,1,0,0,0.2689,0.2776321
693,4,0,0,0.0474,0.07070489
668,1,0,0,0.0474,0.10480132
340,2,1,1,0.9526,0.5151176
433,3,0,0,0.0474,0.13945581
213,2,0,0,0.0474,0.13469645
120,1,0,0,0.0474,0.05030811
140,1,0,0,0.2689,0.40076953
807,1,0,0,0.0474,0.0028950311
53,1,1,1,0.9526,0.90328354
826,1,0,0,0.2689,0.11117477
314,1,1,0,0.9526,0.166805
128,2,0,0,0.2689,0.4576476
594,1,0,0,0.0474,0.25055632
44,3,0,1,0.2689,0.71617717
13,2,0,1,0.0474,0.5375548
600,2,0,0,0.0474,0.026135627
693,2,0,0,0.0474,0.043934435
243,3,0,1,0.2689,0.8125896
324,1,0,0,0.0474,0.048122365
619,1,0,0,0.2689,0.30458027
622,2,0,0,0.0474,-0.007259626
0,1,0,1,0.0474,0.53533965
547,1,1,1,0.9526,1.0406537
38,4,1,1,0.9526,0.61235553
507,1,1,1,0.9526,0.85987824
314,4,0,1,0.2689,0.7944724
593,1,0,0,0.0474,0.27851662
461,4,0,0,0.0474,0.057907738
342,3,0,0,0.0474,-0.011752704
487,1,0,0,0.0474,0.07041018
502,6,0,0,0.0474,0.2308597
649,2,0,1,0.0474,0.73352504
707,3,0,0,0.2689,0.13578331
224,1,0,1,0.0474,0.55287695
760,3,0,1,0.2689,0.51555616
511,1,0,0,0.0474,0.11232354
47,2,0,0,0.0474,-0.02946926
318,5,0,0,0.2689,0.29771057
689,1,0,0,0.0474,0.05094155
355,5,0,0,0.0474,-0.00834967
32,2,0,0,0.0474,0.01925474
368,1,0,0,0.0474,-0.009568002
531,3,1,1,0.9526,0.69841325
112,2,0,0,0.0474,0.11299453
69,1,0,0,0.0474,0.30580112
480,1,1,1,0.9526,0.87576896
205,3,0,0,0.0474,0.06535089
574,1,1,0,0.9526,0.2914019
758,1,0,0,0.2689,0.30038974
740,5,0,0,0.0474,0.044387918
659,3,1,1,0.9526,0.57131934
684,2,0,0,0.0474,0.00786414
3,1,0,0,0.0474,0.007869463
243,4,1,1,0.9526,0.6783757
322,1,1,1,0.9526,0.78110933
130,2,0,1,0.2689,0.65713316
383,2,1,0,0.9526,0.48561925
214,1,0,0,0.0474,0.042137295
396,1,0,0,0.0474,0.058028452
401,3,0,0,0.0474,0.039727073
710,1,0,1,0.2689,0.81966525
808,2,0,0,0.2689,0.11543348
246,3,0,0,0.0474,0.15229954
717,1,1,0,0.9526,0.35278162
416,5,0,0,0.0474,0.037841283
256,4,0,0,0.0474,0.19774266
330,1,0,0,0.0474,0.059474446
765,1,1,1,0.9526,0.94296056
376,2,0,0,0.0474,0.2324575
327,2,1,0,0.9526,0.3907029
264,13,1,0,0.9526,0.12036825
318,14,1,0,0.9526,0.16342735
600,1,0,0,0.0474,-0.051994808
548,1,0,0,0.0474,0.029636815
456,1,0,0,0.0474,0.031540744
205,2,1,0,0.9526,0.33107653
312,2,1,1,0.9526,0.9907258
623,1,0,0,0.0474,0.21819325
195,1,0,0,0.0474,0.11844833
420,2,0,0,0.0474,-0.0024147108
345,3,1,0,0.9526,0.48506412
328,2,1,1,0.9526,0.5048953
458,1,0,0,0.0474,0.002450902
423,1,0,0,0.0474,0.17620125
622,5,0,0,0.0474,0.095351554
609,1,1,0,0.9526,0.09598534
611,3,0,0,0.0474,0.069696315
705,2,1,0,0.9526,0.36427483
713,5,1,0,0.9526,0.4556305
386,1,1,1,0.9526,0.9134898
38,1,1,1,0.9526,0.9110431
353,7,0,0,0.0474,0.004848309
523,3,1,0,0.9526,0.08961186
313,3,0,0,0.0474,0.10728544
626,3,0,0,0.0474,-0.016939808
29,1,0,0,0.0474,0.028251149
61,1,0,0,0.0474,0.044377554
498,1,1,1,0.9526,0.867132
406,1,0,0,0.0474,0.066847645
700,4,0,0,0.0474,0.07184523
355,2,0,0,0.0474,0.038803004
257,1,0,1,0.0474,0.7484717
739,2,1,1,0.9526,0.6403125
188,6,1,0,0.9526,0.329146
212,2,0,0,0.0474,0.006464515
453,4,1,1,0.9526,0.9057049
390,2,0,0,0.0474,0.13363488
357,1,0,0,0.0474,0.11303003
781,2,0,1,0.0474,0.522723
250,6,1,1,0.9526,0.62816304
604,2,0,0,0.0474,0.3773084
750,1,0,0,0.0474,-0.019143406
307,5,0,1,0.2689,0.74734724
84,1,1,1,0.9526,0.9401626
500,5,1,1,0.9526,0.8539929
16,1,0,0,0.0474,0.043279625
323,2,0,0,0.0474,0.38244024
42,1,1,1,0.9526,0.73862463
796,1,1,1,0.9526,0.9521798
381,2,0,0,0.0474,0.14701347
531,1,0,1,0.2689,0.62033325
482,1,0,0,0.2689,0.44743973
501,4,1,1,0.9526,0.86847085
538,2,0,0,0.0474,0.13907923
806,1,1,1,0.9526,0.8692456
256,2,0,0,0.0474,0.07579168
184,2,1,1,0.9526,0.8574844
11,1,1,1,0.9526,0.9090622
520,1,0,0,0.0474,0.10526167
755,2,0,1,0.2689,0.7724654
412,3,1,1,0.9526,0.7017062
83,2,1,0,0.9526,0.12224232
397,4,0,0,0.2689,0.1247509
253,1,1,0,0.9526,0.099725485
415,1,0,1,0.0474,0.5034875
483,4,0,0,0.0474,0.057696715
456,2,0,0,0.0474,0.038924478
280,5,1,0,0.9526,0.31243244
336,1,0,0,0.0474,0.119449854
311,2,0,0,0.0474,0.05390026
119,1,0,1,0.2689,0.8042263
327,3,0,0,0.0474,0.109702334
672,1,0,0,0.0474,0.0842577
501,5,1,1,0.9526,0.7293199
818,1,1,1,0.9526,0.73469037
733,1,1,1,0.9526,0.9620475
406,2,0,1,0.2689,0.58362144
471,1,0,0,0.0474,0.43540874
47,6,0,0,0.0474,-0.06623381
738,1,0,0,0.0474,0.05020717
273,5,1,1,0.9526,0.7279306
505,1,0,0,0.0474,0.19456616
507,5,0,0,0.0474,0.036339127
388,1,1,1,0.9526,0.85442036
412,5,1,0,0.9526,0.19496109
462,2,0,1,0.2689,0.7392648
531,2,1,1,0.9526,0.7843612
545,1,0,0,0.2689,0.47736138
590,4,0,0,0.0474,0.2514705
385,1,0,0,0.0474,0.03518392
694,1,0,0,0.0474,0.16184907
367,1,0,0,0.0474,0.031539157
328,1,0,0,0.0474,0.21019766
324,2,0,0,0.0474,0.03938029
244,3,0,0,0.0474,0.39632317
137,1,0,1,0.2689,0.5223485
36,1,1,1,0.9526,0.8691258
242,2,0,0,0.0474,0.28174147
217,1,0,1,0.0474,1.0692182
88,1,1,1,0.9526,0.75133944
460,1,0,0,0.0474,0.06416853
753,4,0,0,0.0474,-0.027486939
801,1,0,0,0.2689,0.047818664
718,1,0,0,0.0474,0.06488353
286,1,0,0,0.0474,0.09364444
32,1,0,0,0.0474,0.06527753
379,2,0,0,0.0474,0.41213858
611,2,0,0,0.0474,0.083981246
776,1,1,1,0.9526,0.780515
146,1,1,1,0.9526,0.8813518
15,2,1,1,0.9526,0.87989163
620,1,0,0,0.0474,0.24963133
311,7,0,0,0.0474,0.055781107
748,1,1,0,0.9526,0.48041737
590,2,0,0,0.0474,0.45339474
428,1,0,0,0.0474,0.17536426
644,1,0,0,0.2689,0.057075247
329,1,0,0,0.0474,0.12059378
95,6,0,0,0.0474,0.050444204
399,1,0,0,0.0474,-0.102430865
245,1,0,0,0.2689,0.384891
314,3,1,1,0.9526,0.96113217
339,7,0,0,0.0474,0.41240558
823,1,1,1,0.9526,1.032869
326,3,0,0,0.0474,0.047354303
228,2,0,1,0.0474,0.52951056
483,5,0,0,0.0474,-0.023791958
355,4,0,0,0.0474,0.1388055
613,4,0,1,0.0474,0.7651704
295,2,0,0,0.0474,0.12673506
50,4,0,0,0.0474,0.120560095
231,2,0,0,0.0474,0.08738327
786,4,1,1,0.9526,0.8512471
422,1,0,0,0.0474,0.11888006
289,1,0,0,0.0474,0.048515707
787,4,1,1,0.9526,0.7086348
41,2,0,0,0.0474,0.09153252
366,4,1,1,0.9526,0.57200515
621,2,0,0,0.0474,0.24404915
787,3,0,0,0.0474,0.31527737
338,2,0,0,0.0474,0.011340965
256,1,0,0,0.0474,0.051827494
4,2,0,0,0.0474,0.00989905
218,1,0,1,0.0474,0.888861
148,2,0,0,0.0474,-0.017469812
471,2,0,0,0.0474,0.4065802
516,3,0,0,0.0474,0.45769754
318,7,0,0,0.2689,0.3718912
821,1,0,0,0.2689,0.22781679
775,1,0,0,0.0474,0.069551855
318,6,0,0,0.2689,0.3554255
367,2,0,0,0.0474,0.020335134
77,7,0,0,0.0474,0.022468714
390,3,0,0,0.0474,0.4940696
647,1,0,0,0.0474,0.13742152
132,1,1,1,0.9526,0.5679893
183,1,0,0,0.0474,0.0726341
777,1,1,1,0.9526,0.85995823
459,4,0,0,0.0474,0.10094481
259,3,0,0,0.0474,0.16023712
449,1,1,1,0.9526,0.8802158
342,1,0,1,0.2689,0.9093357
727,2,1,0,0.9526,0.13980015
340,1,0,0,0.0474,0.14698593
549,1,0,0,0.2689,0.11832866
523,1,0,0,0.0474,0.01647918
603,1,0,0,0.2689,0.008589681
820,3,0,0,0.0474,0.04298452
259,9,0,0,0.2689,0.42431843
7,1,0,0,0.0474,0.07599986
194,1,0,0,0.0474,0.036015
570,1,0,0,0.0474,0.12128246
700,3,1,1,0.9526,0.8811147
186,1,1,0,0.9526,0.43538305
235,6,0,0,0.0474,0.054128706
250,4,0,0,0.0474,0.17341787
109,7,0,0,0.0474,0.04238107
397,3,0,0,0.0474,0.03936704
534,1,1,1,0.9526,0.7150847
658,1,0,0,0.0474,-0.012310315
446,1,1,0,0.9526,0.316579
802,1,1,0,0.9526,0.2140441
44,2,0,0,0.0474,0.05935604
444,1,0,0,0.0474,0.0029781908
471,6,0,0,0.0474,0.017987449
481,4,0,0,0.0474,0.21042298
654,1,1,0,0.9526,0.39155945
590,3,0,1,0.2689,0.8326553
318,13,1,0,0.9526,0.3042895
745,1,0,0,0.0474,0.12939112
438,3,0,1,0.0474,0.50384396
77,1,0,1,0.2689,0.55766505
483,6,0,0,0.2689,0.032675665
715,2,0,0,0.0474,0.06146991
825,1,0,0,0.0474,0.028697066
345,9,0,0,0.0474,0.01886273
279,2,1,0,0.9526,0.18424793
319,2,0,0,0.0474,0.101695605
525,3,0,0,0.0474,0.033149797
582,1,1,0,0.9526,0.29960173
815,1,0,0,0.2689,0.44556293
560,2,1,0,0.9526,0.35547486
252,2,1,0,0.9526,0.2860529
269,1,0,0,0.0474,0.015900876
498,2,0,0,0.0474,-0.010047834
492,1,1,1,0.9526,0.9134898
351,2,0,0,0.0474,0.06752235
258,2,0,0,0.0474,0.104518965
303,1,0,0,0.0474,0.048976943
605,1,0,0,0.2689,0.43468922
742,3,0,1,0.0474,0.5682249
500,6,0,0,0.0474,0.08315948
346,1,0,0,0.0474,0.097972214
52,1,0,0,0.2689,0.077283636
330,2,0,0,0.0474,0.019383445
478,1,0,0,0.0474,0.010279138
358,1,0,0,0.0474,0.2747546
53,3,1,0,0.9526,0.4772835
311,1,1,1,0.9526,0.8948229
786,1,1,0,0.9526,0.19471367
304,1,0,0,0.0474,0.066971965
203,1,0,1,0.2689,0.74407935
141,1,0,0,0.2689,0.13740441
310,1,1,1,0.9526,0.9343834
407,1,0,0,0.0474,0.11760086
355,1,0,0,0.0474,0.056627706
375,1,1,1,0.9526,0.97522926
21,1,0,0,0.0474,0.097688034
711,2,0,0,0.0474,0.113696165
435,1,0,0,0.0474,0.1515172
382,1,0,0,0.0474,0.013006657
343,1,1,1,0.9526,0.59376085
530,1,0,1,0.0474,0.68814445
826,2,0,0,0.0474,0.32544985
0,5,0,0,0.0474,0.44600898
442,2,0,0,0.0474,0.035961695
716,1,0,0,0.0474,0.0478113
136,1,0,0,0.2689,0.12344459
642,1,0,0,0.0474,0.083159104
760,1,0,0,0.2689,0.121988446
242,1,0,0,0.2689,0.45814833
442,1,0,0,0.0474,0.009569645
475,1,0,1,0.2689,0.6474831
361,1,0,0,0.0474,0.20016885
743,2,0,0,0.0474,0.094938666
163,1,0,0,0.0474,0.15215531
616,1,1,0,0.9526,0.10531416
786,3,0,0,0.0474,0.42357203
166,2,0,0,0.0474,0.10892988
73,1,0,0,0.2689,0.14036812
500,4,1,1,0.9526,0.7352876
526,1,0,0,0.0474,0.020653497
275,2,0,0,0.0474,0.007718701
23,1,0,0,0.0474,0.10229926
738,2,0,0,0.0474,0.023964096
326,1,0,0,0.2689,0.3465172
358,4,0,1,0.0474,0.8544887
620,3,0,0,0.0474,0.026960153
489,1,1,1,0.9526,0.58382845
504,1,0,0,0.0474,0.03373937
250,1,0,0,0.0474,0.025319096
424,1,0,0,0.0474,0.05565317
308,1,0,0,0.0474,0.28115913
220,1,0,0,0.0474,0.12764345
258,1,0,0,0.0474,0.0026347935
171,3,0,0,0.0474,0.07545684
5,3,0,0,0.0474,0.026071321
318,1,1,0,0.9526,0.40855545
15,1,0,0,0.0474,0.0001581535
393,1,0,0,0.0474,0.08176734
356,1,0,0,0.2689,0.23401253
745,4,0,1,0.2689,0.80777925
226,2,0,0,0.0474,0.025623452
399,2,0,0,0.0474,0.047430824
264,11,0,0,0.0474,-0.052301172
339,5,0,1,0.2689,0.9244789
469,3,1,0,0.9526,0.39779863
521,1,1,1,0.9526,0.948654
125,1,0,0,0.0474,0.14999084
493,7,0,0,0.0474,0.2660177
345,4,0,0,0.2689,0.07195552
252,4,0,1,0.0474,0.6063416
77,2,1,1,0.9526,0.896524
418,1,0,1,0.0474,0.7551083
369,1,0,0,0.0474,0.13870591
591,2,0,1,0.2689,0.75590116
299,1,1,0,0.9526,0.10574652
318,2,0,0,0.2689,0.010500465
637,2,0,0,0.0474,0.16330501
273,6,0,0,0.0474,0.18046455
824,2,0,0,0.0474,0.015239291
5,1,1,0,0.9526,0.45588258
55,4,0,0,0.0474,0.06629429
608,3,0,0,0.0474,0.03308399
570,3,0,0,0.2689,0.09284439
811,5,0,0,0.0474,0.011867894
403,1,0,0,0.0474,-0.0010174308
430,1,0,0,0.0474,-0.02759701
811,1,1,1,0.9526,0.9207959
95,5,0,0,0.0474,0.29835793
497,3,0,0,0.0474,0.05340194
436,1,0,0,0.0474,-0.05965152
804,2,1,0,0.9526,0.40957847
686,1,0,0,0.0474,0.02121298
290,1,0,1,0.2689,0.59929967
90,2,1,1,0.9526,0.5589131
160,1,1,1,0.9526,0.52842486
254,1,0,0,0.0474,0.04261053
707,1,0,0,0.2689,0.2265506
711,3,0,0,0.0474,0.06286174
690,1,0,0,0.0474,0.03747713
674,2,0,0,0.0474,0.037669808
259,5,0,1,0.0474,0.7470815
820,4,0,1,0.2689,0.76256365
471,5,0,1,0.0474,0.97789806
250,7,0,0,0.0474,0.035159264
77,5,1,1,0.9526,0.806948
546,2,0,0,0.0474,0.01740864
517,2,1,1,0.9526,0.7912515
4,7,0,0,0.0474,0.037568245
472,1,0,1,0.0474,0.66638136
814,1,1,0,0.9526,0.1789236
264,20,0,0,0.0474,0.040483225
311,3,1,1,0.9526,0.880383
669,2,0,0,0.0474,0.034749955
452,1,0,0,0.0474,0.036822878
690,2,0,0,0.0474,-0.029631976
417,1,0,0,0.0474,0.1965792
778,1,0,0,0.2689,0.112877056
148,1,0,0,0.0474,0.19273953
349,2,1,1,0.9526,0.6521383
788,1,0,0,0.0474,0.10224089
114,1,0,0,0.0474,0.055877034
10,1,1,1,0.9526,0.53198737
737,2,0,0,0.0474,0.051989913
238,1,0,0,0.0474,0.10352379
801,3,1,1,0.9526,0.7002343
625,1,1,1,0.9526,0.505374
