comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
133,1,0,0,0.95537686,
24,1,1,1,0.56403565,
210,3,0,0,0.9411145,
180,1,0,0,0.81965417,
493,4,0,0,0.93905497,
536,1,0,0,0.74625504,
247,1,0,0,0.52456206,
503,1,0,0,0.9641858,
344,3,0,0,0.59226984,
533,1,0,0,0.97424287,
235,4,0,0,0.8903071,
347,2,0,0,0.9665436,
774,8,0,1,0.5941205,
500,1,0,0,0.52476954,
551,1,1,1,0.52743715,
797,3,0,1,0.59960985,
698,1,0,0,0.6509528,
742,1,0,0,0.9332535,
494,5,0,0,0.95042676,
259,2,0,0,0.97415394,
639,1,1,0,0.9432485,
67,1,0,0,0.98098075,
402,1,0,0,0.9717165,
318,10,0,0,0.92459303,
774,5,0,0,0.659266,
612,1,1,1,0.53218913,
615,1,0,0,0.96306795,
821,2,0,0,0.98135537,
143,2,0,0,0.9544258,
93,1,1,1,0.6352415,
345,1,0,0,0.92714137,
124,2,0,0,0.9355721,
550,1,1,1,0.6903542,
822,1,0,0,0.9496018,
317,4,0,1,0.6397867,
192,2,0,0,0.97805643,
516,5,0,0,0.6014672,
523,2,0,0,0.9792595,
401,2,0,0,0.9705024,
291,2,0,0,0.96733934,
635,2,0,0,0.9554449,
596,1,0,0,0.68830496,
128,3,0,0,0.8084697,
787,5,1,1,0.6305181,
514,1,1,0,0.92189676,
259,6,0,0,0.9688542,
226,3,0,0,0.9320916,
393,2,0,0,0.9707865,
595,1,0,0,0.9780175,
681,1,1,1,0.6805316,
304,3,0,0,0.71750504,
599,1,1,1,0.67632407,
613,7,0,0,0.9759962,
320,1,1,1,0.6941412,
659,1,0,0,0.5503268,
445,1,1,0,0.82804096,
83,3,1,1,0.6459607,
153,1,0,0,0.97804594,
233,2,1,1,0.54983705,
252,1,0,0,0.8876674,
159,1,0,0,0.94734997,
775,2,0,0,0.69541717,
232,3,0,0,0.96224034,
662,3,1,0,0.61486363,
478,3,1,1,0.58492243,
794,1,0,0,0.9406436,
394,3,0,0,0.9373648,
462,1,0,0,0.9696362,
364,1,1,0,0.9343557,
802,2,1,0,0.8553738,
219,2,0,0,0.7641173,
755,3,0,0,0.7540501,
275,3,0,0,0.97919077,
87,1,1,1,0.6163058,
250,12,0,0,0.9255097,
742,4,0,0,0.6554471,
268,2,1,0,0.59672225,
299,4,0,0,0.96927387,
182,1,0,0,0.96305335,
575,1,1,1,0.6411317,
809,1,0,0,0.9675241,
394,1,1,0,0.9280498,
797,1,0,0,0.5406507,
101,1,1,1,0.6387848,
4,6,0,1,0.62105066,
138,1,0,0,0.84397435,
635,4,0,0,0.5382049,
717,2,1,1,0.6355926,
628,2,0,0,0.9806269,
239,1,0,0,0.625798,
264,6,1,0,0.54028606,
333,2,0,0,0.96304685,
632,5,1,0,0.5265613,
339,2,1,1,0.678156,
234,3,0,0,0.6566748,
101,2,0,0,0.91305214,
328,3,1,0,0.683913,
443,1,0,0,0.5083246,
291,1,0,0,0.97888696,
516,2,0,1,0.5519455,
432,1,0,0,0.85652393,
273,7,1,0,0.91666675,
774,7,0,1,0.55842954,
321,2,1,0,0.5845747,
499,1,0,0,0.8519166,
708,2,0,0,0.8660561,
231,1,0,0,0.62833446,
411,2,1,1,0.6448756,
165,1,1,1,0.6470612,
28,1,0,0,0.95537686,
743,1,0,0,0.9810673,
236,1,1,0,0.8865377,
345,5,1,1,0.6588672,
19,1,0,0,0.93646145,
46,4,0,0,0.9802581,
145,1,0,0,0.9787829,
745,2,0,1,0.5711222,
192,1,0,0,0.9529776,
46,5,0,0,0.79437953,
349,3,0,0,0.5368249,
47,5,0,0,0.93664545,
515,2,0,0,0.97955704,
819,2,0,0,0.97887814,
341,3,0,0,0.977775,
537,1,1,0,0.5853479,
442,3,0,0,0.68945134,
343,2,1,1,0.6664096,
397,7,1,1,0.6372673,
235,1,1,0,0.66452795,
434,1,0,0,0.7970598,
510,1,0,0,0.91091895,
56,1,0,0,0.97690195,
591,1,0,0,0.9290774,
707,2,0,0,0.96365076,
469,4,0,0,0.95669216,
419,3,0,0,0.9694866,
563,2,1,0,0.56867784,
426,1,0,0,0.94489545,
405,1,0,0,0.61676234,
414,1,0,1,0.55284446,
759,1,0,0,0.62122005,
614,1,0,0,0.7639792,
296,1,0,0,0.9380205,
588,3,0,0,0.9804176,
627,1,0,0,0.9735304,
522,1,0,0,0.9605766,
654,4,1,0,0.8614656,
491,1,0,0,0.97656417,
420,1,0,0,0.8380645,
225,1,1,1,0.5234302,
632,2,1,0,0.7297545,
683,1,1,0,0.50080496,
387,1,0,0,0.7797138,
280,1,1,0,0.68260175,
786,7,0,0,0.9821911,
339,4,1,0,0.54542285,
115,1,0,0,0.9768485,
118,1,0,0,0.5971529,
338,1,1,1,0.6051237,
707,4,0,0,0.9686109,
771,2,1,1,0.62035364,
79,2,0,0,0.68915457,
481,3,0,0,0.9449147,
445,2,0,0,0.97763455,
139,1,0,0,0.74720687,
72,1,0,0,0.9727937,
485,1,1,1,0.6449846,
381,1,1,1,0.6579636,
287,1,0,0,0.98003733,
318,9,0,0,0.9640798,
645,2,0,0,0.9273995,
164,2,1,1,0.606651,
96,1,0,0,0.7033991,
431,1,1,1,0.5830018,
164,5,0,0,0.5731339,
592,1,0,0,0.92238456,
32,3,0,0,0.8862971,
735,1,0,0,0.87160283,
822,2,0,0,0.96707034,
519,1,0,0,0.9632302,
279,4,0,0,0.9366463,
255,1,0,0,0.9803949,
577,1,0,0,0.97458965,
466,2,0,0,0.6860928,
553,1,0,0,0.9237496,
502,3,1,1,0.6304096,
668,2,0,0,0.9779334,
350,1,0,0,0.9732421,
263,1,1,1,0.6829618,
753,1,0,0,0.8372275,
461,1,0,0,0.8629371,
455,2,0,0,0.9419597,
110,1,0,0,0.9774799,
786,6,1,1,0.6750342,
149,2,1,1,0.68117744,
463,2,1,1,0.6143952,
661,1,0,0,0.70994395,
353,6,0,0,0.89035773,
295,3,0,0,0.7718081,
198,2,0,0,0.7916943,
486,2,0,0,0.97781235,
280,2,1,0,0.74337816,
530,2,0,0,0.9730618,
438,1,0,0,0.6661053,
251,1,0,0,0.98042417,
674,1,0,0,0.97761226,
293,1,0,0,0.975391,
740,2,0,0,0.8402856,
805,1,1,1,0.64957863,
383,1,0,0,0.9760942,
493,1,0,0,0.9217528,
413,1,0,1,0.63504547,
339,3,1,1,0.64926714,
821,3,0,0,0.7503286,
713,4,1,0,0.69284433,
667,2,0,0,0.97915477,
753,3,1,0,0.89110523,
333,1,0,0,0.88356906,
576,1,1,1,0.56545866,
429,1,0,0,0.8869267,
253,3,0,0,0.58693707,
746,2,0,0,0.9645113,
145,4,0,0,0.9794493,
763,3,0,0,0.8568721,
196,1,0,0,0.9074256,
439,1,0,0,0.97128403,
121,1,0,1,0.7107491,
774,4,0,0,0.88538766,
730,1,0,0,0.9787315,
106,1,0,0,0.8174571,
740,1,0,0,0.59623665,
637,1,0,0,0.97850716,
30,1,0,0,0.94113,
653,1,0,0,0.98037845,
648,1,0,0,0.964622,
200,1,1,1,0.65429384,
398,1,0,0,0.7884882,
270,1,1,1,0.58449596,
687,1,0,0,0.96460605,
660,2,0,0,0.971064,
592,2,1,1,0.73689526,
318,18,1,0,0.8936056,
354,2,0,0,0.54182667,
317,2,1,1,0.5303495,
53,2,0,0,0.97937757,
497,2,0,0,0.9084375,
411,1,1,1,0.57023853,
260,1,0,0,0.9766847,
259,1,1,0,0.5242711,
38,3,0,0,0.525546,
621,1,0,0,0.8525336,
365,1,0,0,0.6879487,
209,1,0,0,0.84795684,
702,3,1,0,0.523574,
39,2,0,0,0.8986282,
697,2,0,1,0.5414915,
178,1,0,1,0.53889436,
402,2,0,0,0.9703822,
632,3,0,0,0.9730093,
301,1,0,1,0.54013896,
341,1,1,1,0.63236535,
421,1,0,0,0.9425897,
243,6,0,0,0.62197983,
252,5,0,0,0.97733873,
606,1,0,0,0.6982006,
149,3,0,1,0.5502107,
667,1,0,0,0.9760643,
820,5,0,0,0.8883219,
542,1,0,1,0.5394972,
608,1,0,0,0.5726388,
488,1,0,0,0.9802848,
404,4,1,0,0.51700056,
817,1,1,1,0.5457991,
787,6,0,0,0.9722592,
785,1,0,1,0.66259366,
177,1,0,0,0.8934491,
799,2,0,0,0.9764814,
676,1,1,0,0.93208504,
412,6,0,0,0.93760926,
469,2,1,0,0.88291645,
327,4,0,0,0.9126827,
89,1,0,0,0.8191031,
554,1,0,0,0.9748594,
280,6,0,0,0.9765945,
40,2,0,0,0.9213178,
566,1,0,0,0.6765233,
782,1,1,1,0.5697512,
245,2,0,0,0.8909397,
27,1,0,0,0.5413136,
614,2,0,0,0.9765336,
111,1,0,0,0.9721976,
50,3,0,0,0.7171196,
656,1,0,0,0.9671618,
602,1,1,0,0.9129898,
788,2,0,0,0.9682281,
86,1,0,0,0.9777984,
307,4,0,0,0.81667435,
281,1,0,0,0.9812058,
669,1,0,0,0.96149147,
5,2,1,1,0.59999377,
234,1,0,0,0.8279229,
527,1,0,0,0.8481034,
149,1,0,1,0.5610737,
715,3,0,0,0.8569649,
235,3,0,0,0.8682625,
703,2,1,0,0.82407016,
724,3,0,0,0.9756352,
12,2,0,0,0.88657135,
345,2,1,0,0.90883344,
508,1,0,0,0.7949225,
109,4,0,0,0.97866243,
316,1,0,0,0.9672474,
176,1,0,0,0.964332,
269,2,0,0,0.9771079,
441,1,1,1,0.683259,
524,3,0,0,0.91757095,
478,4,0,0,0.96715873,
187,1,1,0,0.6057798,
71,1,0,0,0.9536151,
198,1,0,0,0.8400451,
39,1,0,0,0.7585919,
22,1,0,0,0.97453237,
249,3,1,1,0.59446424,
77,3,0,0,0.5187485,
483,1,0,0,0.98174953,
563,1,1,1,0.6438437,
483,3,0,0,0.94493866,
671,2,0,0,0.7424929,
256,3,1,1,0.5746295,
90,1,1,0,0.5496973,
599,2,1,1,0.6226554,
309,1,0,1,0.5574493,
654,2,1,1,0.6223772,
264,2,0,0,0.70025796,
188,5,0,0,0.785211,
556,1,1,1,0.6871381,
808,1,0,0,0.9675024,
476,1,0,0,0.9740215,
774,2,0,0,0.8714722,
361,2,0,0,0.7070827,
288,4,0,0,0.80746603,
391,2,0,0,0.93562895,
124,1,1,1,0.5931541,
334,1,1,1,0.68864405,
811,3,1,0,0.9737627,
166,1,1,0,0.85951406,
237,3,0,1,0.58505017,
781,7,0,0,0.8208553,
344,2,0,0,0.9683375,
164,4,0,1,0.5267959,
235,5,0,0,0.96164423,
204,1,0,0,0.942782,
273,3,0,0,0.9510293,
495,1,1,0,0.570833,
91,1,0,0,0.9751012,
325,4,0,0,0.9808849,
297,3,0,0,0.97270036,
730,3,0,0,0.97820836,
429,2,0,0,0.957807,
572,1,1,1,0.62947446,
761,2,0,1,0.5156649,
156,1,0,0,0.9639716,
503,2,1,1,0.6757271,
246,4,0,0,0.9716461,
512,1,0,0,0.9727725,
433,2,0,0,0.9697939,
207,2,1,1,0.54686224,
786,5,0,0,0.7865075,
47,3,0,0,0.9786404,
55,3,0,0,0.96458846,
494,1,1,0,0.6826508,
763,1,0,0,0.8122052,
193,1,0,0,0.9727414,
665,1,0,0,0.7755568,
315,1,1,1,0.6259885,
326,2,1,1,0.6006616,
107,1,0,1,0.5336398,
492,2,0,0,0.8338188,
66,1,1,1,0.6628621,
660,1,0,0,0.9698248,
525,1,0,0,0.78239125,
400,1,0,0,0.82164377,
747,1,0,0,0.69325155,
425,2,0,0,0.9755097,
766,1,0,0,0.94868517,
604,4,1,1,0.57164985,
325,2,0,0,0.88285726,
323,4,0,0,0.98014796,
4,1,0,0,0.7868013,
706,1,0,1,0.6354111,
502,2,0,0,0.9809061,
147,4,1,1,0.6545177,
152,1,1,1,0.5211019,
299,2,1,0,0.5428201,
597,1,0,0,0.9826837,
528,3,0,1,0.6628434,
57,1,0,1,0.58991027,
472,2,1,1,0.65681946,
173,1,0,0,0.9797203,
418,2,0,0,0.9792324,
696,1,0,0,0.9677096,
671,1,0,0,0.8845559,
774,1,0,0,0.8134001,
325,3,0,0,0.8466595,
588,1,1,1,0.5636938,
440,1,0,0,0.9815531,
521,2,0,0,0.97305954,
387,2,1,1,0.69038826,
77,6,0,0,0.93621886,
354,6,1,1,0.6488447,
303,2,0,0,0.9701263,
259,4,0,0,0.75379163,
580,1,0,0,0.9644944,
287,2,0,0,0.91324127,
98,1,0,1,0.54160184,
676,3,1,1,0.5491222,
410,1,0,0,0.98074347,
227,2,0,0,0.96436864,
45,2,1,0,0.9749817,
800,1,0,1,0.65528154,
345,7,1,1,0.55453426,
77,4,0,0,0.5978566,
232,2,1,1,0.7249575,
394,2,1,1,0.58709824,
250,8,0,0,0.83860546,
376,1,0,1,0.5118632,
312,3,0,0,0.98078865,
541,1,0,0,0.97282016,
673,2,0,0,0.9775938,
511,2,0,0,0.93985933,
243,2,0,0,0.6848934,
382,4,0,0,0.976179,
89,2,1,1,0.62077975,
214,2,0,0,0.6000602,
278,1,1,0,0.546432,
360,2,0,0,0.6301096,
711,1,0,0,0.9615019,
395,1,1,1,0.6840741,
677,1,0,0,0.87109405,
484,1,0,0,0.9728904,
372,3,0,0,0.68070054,
354,3,0,1,0.5496124,
440,2,1,1,0.51508635,
311,9,0,0,0.96972543,
67,2,0,1,0.5998382,
620,2,0,0,0.6130349,
580,2,0,0,0.7781009,
233,1,0,0,0.93007904,
304,2,0,0,0.9503635,
564,2,0,0,0.98098356,
404,3,0,0,0.8912139,
295,1,0,0,0.92539436,
154,2,0,0,0.7241202,
453,2,0,0,0.81711125,
783,2,1,1,0.5126427,
41,1,1,1,0.59618753,
18,2,0,0,0.6060829,
746,3,0,0,0.8756051,
794,3,1,1,0.6875418,
59,1,0,0,0.9319285,
358,3,0,0,0.9696294,
753,2,1,1,0.6165419,
610,1,0,0,0.9688261,
768,2,0,0,0.94578576,
432,2,0,0,0.90088665,
80,1,0,1,0.643304,
325,6,0,0,0.9738012,
151,1,0,0,0.95937115,
781,5,0,1,0.5279666,
366,1,0,0,0.80801237,
189,1,0,0,0.9621104,
274,1,1,0,0.90125746,
353,2,0,0,0.8369764,
778,4,0,0,0.9752075,
544,1,0,0,0.9683243,
655,2,0,0,0.80406785,
564,1,0,0,0.96021616,
801,2,1,0,0.5323818,
246,1,0,0,0.9783175,
206,2,0,1,0.6034709,
181,1,1,0,0.52778333,
745,5,1,0,0.7592123,
731,3,0,0,0.907697,
597,2,0,0,0.9810152,
443,3,0,0,0.9790549,
359,1,0,0,0.93988353,
770,1,1,0,0.50213534,
353,1,0,0,0.6309291,
793,2,1,1,0.6760651,
453,6,0,0,0.9589443,
177,2,0,0,0.59017915,
673,1,0,0,0.9732472,
171,1,0,0,0.82311827,
626,1,0,0,0.97310376,
535,1,0,1,0.6442182,
719,2,1,0,0.746402,
82,1,0,0,0.9817037,
4,3,0,0,0.9018808,
83,4,0,0,0.9790911,
307,2,1,0,0.50142866,
134,1,0,0,0.8951137,
486,3,0,1,0.55987775,
567,1,1,1,0.51499426,
313,4,0,0,0.96695477,
132,2,0,0,0.9624346,
481,1,0,0,0.9684446,
64,1,1,1,0.69552445,
760,7,1,0,0.60086495,
264,23,0,0,0.9493203,
380,1,1,1,0.51759696,
623,2,0,0,0.8817383,
613,5,1,1,0.6630632,
473,2,1,0,0.83916354,
268,3,0,0,0.89012843,
65,1,1,1,0.56871355,
721,1,0,0,0.9736301,
264,5,0,0,0.93416685,
113,1,0,0,0.95221645,
325,5,0,0,0.64564407,
345,6,1,1,0.5049855,
715,1,0,0,0.93722886,
227,1,0,0,0.5482322,
175,1,0,0,0.96792936,
427,2,0,0,0.73035216,
158,2,0,0,0.94339424,
500,2,0,0,0.6798168,
459,5,0,0,0.7507452,
741,2,1,1,0.5281746,
771,1,0,1,0.6842689,
323,3,1,0,0.89536476,
97,1,0,0,0.7579223,
239,3,0,1,0.5089559,
275,1,0,0,0.9805453,
256,6,0,0,0.9808656,
289,2,0,0,0.9799241,
577,3,0,0,0.9585928,
742,2,0,0,0.9012759,
0,4,0,0,0.92541003,
463,1,1,1,0.67962193,
734,1,1,1,0.613874,
249,2,1,1,0.5869101,
172,1,0,0,0.9191359,
0,6,1,1,0.7182884,
112,1,0,0,0.98022443,
264,21,1,0,0.5411723,
115,3,1,1,0.6913746,
17,1,0,0,0.90587527,
264,16,0,0,0.97277606,
123,1,1,0,0.6510862,
457,1,1,0,0.6928982,
63,2,1,1,0.6588034,
820,1,0,0,0.9225658,
730,2,0,0,0.9742176,
645,1,0,0,0.9337961,
459,6,0,1,0.52393204,
357,2,1,1,0.6415008,
242,3,0,0,0.9813576,
363,1,0,0,0.8851481,
589,1,0,0,0.9715589,
573,1,1,1,0.70212555,
466,1,0,0,0.6339302,
757,1,0,0,0.9123157,
279,3,0,0,0.9591098,
733,2,1,0,0.5306357,
812,1,0,1,0.5995593,
311,6,1,0,0.78372115,
237,4,0,0,0.9815762,
769,1,0,1,0.6115003,
207,1,1,0,0.78313303,
604,7,0,0,0.98073053,
167,1,1,0,0.9431766,
241,1,0,0,0.93637216,
663,5,0,0,0.9765811,
171,2,0,0,0.93734074,
147,3,1,1,0.65773135,
443,2,0,0,0.7572901,
479,1,0,0,0.9714329,
741,1,0,0,0.53114176,
234,2,0,0,0.8697551,
266,1,0,0,0.9673638,
285,1,0,0,0.98001957,
810,1,0,1,0.5024237,
202,3,1,0,0.9786815,
560,1,0,1,0.5919755,
488,2,1,1,0.6254293,
471,4,0,0,0.9395937,
664,2,0,0,0.9774203,
387,3,1,1,0.56244445,
115,2,0,0,0.9673986,
604,3,0,0,0.95388305,
676,2,1,1,0.6798868,
522,2,0,0,0.96309793,
804,1,1,1,0.5706251,
32,6,0,0,0.8444625,
215,3,0,0,0.9516413,
279,1,1,0,0.7650303,
8,2,0,0,0.5892648,
109,1,0,0,0.976995,
628,3,0,0,0.9636604,
68,1,0,0,0.98187697,
264,10,0,1,0.5068378,
353,4,0,0,0.7491514,
451,1,1,1,0.6534102,
409,1,0,0,0.546427,
40,1,0,0,0.7931949,
746,4,0,0,0.9729752,
144,1,1,1,0.6813853,
506,2,1,1,0.66351604,
475,2,0,1,0.62614983,
408,1,0,0,0.65945065,
747,2,0,0,0.980457,
300,1,0,1,0.55519205,
546,1,0,0,0.977805,
774,6,0,0,0.8012389,
638,3,0,0,0.97805583,
757,2,1,1,0.5958572,
824,1,0,0,0.9746951,
257,2,0,0,0.70025796,
144,2,1,1,0.57757205,
257,4,0,0,0.97915,
516,4,1,0,0.8223968,
199,1,0,0,0.9652615,
663,4,0,0,0.975201,
465,1,0,0,0.7770718,
298,1,0,0,0.9415336,
0,3,0,0,0.97633046,
1,1,0,0,0.978467,
447,2,0,0,0.9807839,
165,2,0,0,0.9792756,
532,1,0,0,0.98110884,
