comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
371,1,0,0,0.9684932,
13,1,0,0,0.537089,
607,1,1,1,0.63953763,
703,1,1,1,0.5236376,
354,4,0,0,0.9015203,
247,3,0,1,0.61019003,
389,2,0,1,0.57632226,
410,2,0,0,0.9727906,
390,1,0,0,0.90474933,
94,1,0,0,0.9721692,
264,4,0,0,0.85820323,
437,1,1,0,0.5780882,
373,3,0,0,0.9727059,
516,1,0,0,0.5585814,
20,1,0,0,0.9700614,
638,1,0,0,0.97062993,
283,1,0,0,0.9556557,
624,1,0,0,0.53327644,
351,3,0,0,0.97346854,
99,1,1,1,0.5600853,
397,1,0,0,0.96124136,
724,2,0,0,0.9384078,
243,5,1,0,0.7773685,
30,2,0,0,0.9302873,
540,1,1,1,0.61406213,
772,2,1,1,0.60665077,
342,5,1,1,0.5711906,
392,1,0,0,0.96921915,
632,1,0,0,0.8325176,
313,2,0,0,0.9464072,
158,1,0,0,0.93703324,
663,3,0,0,0.94083405,
754,1,1,0,0.72050303,
54,3,0,0,0.6618596,
230,1,0,0,0.9609065,
668,3,0,0,0.9345541,
253,5,0,0,0.9624473,
352,4,0,0,0.96775144,
734,2,1,1,0.5992463,
216,1,1,1,0.70303464,
366,2,1,0,0.55839354,
507,4,0,0,0.9468843,
188,3,0,0,0.8962822,
712,1,0,0,0.82959056,
781,6,1,1,0.57948077,
763,2,0,0,0.970681,
344,5,0,0,0.96433073,
713,3,0,0,0.7788809,
481,2,0,0,0.9734537,
294,1,0,0,0.9566828,
33,1,0,0,0.95257586,
509,1,0,0,0.95183265,
792,1,0,0,0.8772093,
795,1,0,0,0.9443365,
239,2,0,0,0.9594064,
569,1,1,1,0.6452179,
172,2,0,0,0.94581985,
684,1,0,1,0.53511924,
751,1,0,0,0.7748114,
164,1,1,1,0.6049211,
373,1,1,0,0.6479083,
322,3,0,0,0.59260505,
386,2,1,0,0.64490104,
789,1,0,0,0.81662947,
649,1,0,0,0.97254556,
798,1,0,0,0.9466744,
614,3,0,0,0.8697339,
206,1,0,1,0.66467345,
794,4,1,0,0.94093126,
305,2,0,0,0.6261577,
457,2,0,0,0.9733887,
340,4,0,0,0.9583839,
135,1,1,0,0.65172887,
352,5,0,0,0.9360369,
121,5,0,0,0.5093981,
317,1,0,0,0.9735093,
205,1,0,0,0.9727318,
565,1,0,0,0.97075325,
560,3,0,0,0.90441537,
314,2,1,0,0.5157298,
276,1,1,0,0.62659055,
34,4,1,1,0.6506432,
495,2,1,1,0.5785142,
133,1,0,0,0.93687236,
24,1,1,1,0.53349036,
210,3,0,0,0.9298407,
180,1,0,0,0.82885456,
493,4,0,0,0.9493162,
536,1,0,0,0.65817153,
247,1,0,0,0.5152063,
503,1,0,0,0.9660655,
344,3,0,0,0.5780113,
533,1,0,0,0.96923906,
235,4,0,0,0.9059947,
347,2,0,0,0.96848047,
774,8,0,1,0.555676,
500,1,0,1,0.52422935,
551,1,1,1,0.57071215,
797,3,0,1,0.56307286,
698,1,0,0,0.68254745,
742,1,0,0,0.8905885,
494,5,0,0,0.9305946,
259,2,0,0,0.96652615,
639,1,1,0,0.8912726,
67,1,0,0,0.9725317,
402,1,0,0,0.9664382,
318,10,0,0,0.90570337,
774,5,0,0,0.7004096,
612,1,1,0,0.57019204,
615,1,0,0,0.9491207,
821,2,0,0,0.9738289,
143,2,0,0,0.94747925,
93,1,1,1,0.6789575,
345,1,0,0,0.9065952,
124,2,0,0,0.9561537,
550,1,1,1,0.6235194,
822,1,0,0,0.95854807,
317,4,0,1,0.60443854,
192,2,0,0,0.9746918,
516,5,0,0,0.82547164,
523,2,0,0,0.9730872,
401,2,0,0,0.96356535,
291,2,0,0,0.9647766,
635,2,0,0,0.9437684,
596,1,0,0,0.6378119,
128,3,0,0,0.81138897,
787,5,1,1,0.58680755,
514,1,1,0,0.9267844,
259,6,0,0,0.96482384,
226,3,0,0,0.93242073,
393,2,0,0,0.9497239,
595,1,0,0,0.9643089,
681,1,1,1,0.6323571,
304,3,0,0,0.6797452,
599,1,1,1,0.63685536,
613,7,0,0,0.96659243,
320,1,1,1,0.6303823,
659,1,0,0,0.64851856,
445,1,1,0,0.83556336,
83,3,1,1,0.70297164,
153,1,0,0,0.97179294,
233,2,1,1,0.56079036,
252,1,0,0,0.91969955,
159,1,0,0,0.9302214,
775,2,0,0,0.6702857,
232,3,0,0,0.9666864,
662,3,1,0,0.5462052,
478,3,1,1,0.58391035,
794,1,0,0,0.95818293,
394,3,0,0,0.9048553,
462,1,0,0,0.9499905,
364,1,1,0,0.90862644,
802,2,1,0,0.92892873,
219,2,0,0,0.7415572,
755,3,0,0,0.59249175,
275,3,0,0,0.97239876,
87,1,1,1,0.56890404,
250,12,0,0,0.87748224,
742,4,0,0,0.62895,
268,2,1,0,0.7760381,
299,4,0,0,0.9692927,
182,1,0,0,0.9475543,
575,1,1,1,0.60513955,
809,1,0,0,0.96035415,
394,1,1,0,0.8297006,
797,1,0,0,0.56789565,
101,1,1,1,0.67405754,
4,6,0,1,0.6136612,
138,1,0,0,0.9045141,
635,4,0,0,0.53966594,
717,2,1,1,0.61017406,
628,2,0,0,0.97274685,
239,1,0,0,0.686856,
264,6,1,0,0.6447118,
333,2,0,0,0.9649848,
632,5,1,0,0.5643003,
339,2,1,1,0.61048514,
234,3,0,0,0.67052454,
101,2,0,0,0.930082,
328,3,1,0,0.622075,
443,1,0,0,0.5211025,
291,1,0,0,0.97229326,
516,2,0,1,0.50337523,
432,1,0,0,0.85064787,
273,7,1,0,0.8721614,
774,7,0,1,0.5471505,
321,2,1,1,0.5238117,
499,1,0,0,0.8727254,
708,2,0,0,0.9028565,
231,1,0,0,0.6720956,
411,2,1,1,0.61712694,
165,1,1,1,0.6212794,
28,1,0,0,0.93687236,
743,1,0,0,0.97206,
236,1,1,0,0.9089509,
345,5,1,1,0.6003121,
19,1,0,0,0.898755,
46,4,0,0,0.9724821,
145,1,0,0,0.97216165,
745,2,0,1,0.56714886,
192,1,0,0,0.95754266,
46,5,0,0,0.7249679,
349,3,0,1,0.5365554,
47,5,0,0,0.90123916,
515,2,0,0,0.97487664,
819,2,0,0,0.95998573,
341,3,0,0,0.9713442,
537,1,1,0,0.5731958,
442,3,0,0,0.80608815,
343,2,1,1,0.5798256,
397,7,1,1,0.6134965,
235,1,1,0,0.7125611,
434,1,0,0,0.8504899,
510,1,0,0,0.9137877,
56,1,0,0,0.97261804,
591,1,0,0,0.84855366,
707,2,0,0,0.93846446,
469,4,0,0,0.952906,
419,3,0,0,0.9659741,
563,2,1,0,0.5928438,
426,1,0,0,0.928009,
405,1,0,0,0.54675114,
414,1,0,0,0.50195473,
759,1,0,0,0.6809777,
614,1,0,0,0.73392147,
296,1,0,0,0.9396027,
588,3,0,0,0.9721675,
627,1,0,0,0.96505374,
522,1,0,0,0.9503249,
654,4,1,0,0.86196995,
491,1,0,0,0.96636105,
420,1,0,0,0.9190879,
225,1,1,0,0.5055905,
632,2,1,0,0.6324533,
683,1,1,1,0.506371,
387,1,0,0,0.58215106,
280,1,1,0,0.68735856,
786,7,0,0,0.97385085,
339,4,1,0,0.6229821,
115,1,0,0,0.9677862,
118,1,0,0,0.62912613,
338,1,1,1,0.5493875,
707,4,0,0,0.9517077,
771,2,1,1,0.5777638,
79,2,0,0,0.6599999,
481,3,0,0,0.9054114,
445,2,0,0,0.9713798,
139,1,0,0,0.76592654,
72,1,0,0,0.9629814,
485,1,1,1,0.60466117,
381,1,1,1,0.6638351,
287,1,0,0,0.97208965,
318,9,0,0,0.94221276,
645,2,0,0,0.9457947,
164,2,1,1,0.59088707,
96,1,0,0,0.75241894,
431,1,1,1,0.5790624,
164,5,0,0,0.64253694,
592,1,0,0,0.93219197,
32,3,0,0,0.84033483,
735,1,0,0,0.8072139,
822,2,0,0,0.964605,
519,1,0,0,0.9626833,
279,4,0,0,0.916339,
255,1,0,0,0.9716557,
577,1,0,0,0.9716527,
466,2,0,0,0.7065753,
553,1,0,0,0.94502085,
502,3,1,1,0.56770134,
668,2,0,0,0.9713785,
350,1,0,0,0.9661284,
263,1,1,1,0.6373554,
753,1,0,0,0.86762804,
461,1,0,0,0.8595602,
455,2,0,0,0.9353716,
110,1,0,0,0.97138375,
786,6,1,1,0.6127426,
149,2,1,1,0.6648265,
463,2,1,1,0.571477,
661,1,0,0,0.6825175,
353,6,0,0,0.82306504,
295,3,0,0,0.8407032,
198,2,0,0,0.63086605,
486,2,0,0,0.97028035,
280,2,1,0,0.67852455,
530,2,0,0,0.9648908,
438,1,0,0,0.6821044,
251,1,0,0,0.9733496,
674,1,0,0,0.97098225,
293,1,0,0,0.96428984,
740,2,0,0,0.79918253,
805,1,1,1,0.5790701,
383,1,0,0,0.97133654,
493,1,0,0,0.90173894,
413,1,0,1,0.60413265,
339,3,1,1,0.5906178,
821,3,0,0,0.64099807,
713,4,1,0,0.6574138,
667,2,0,0,0.9732078,
753,3,1,0,0.7293298,
333,1,0,0,0.762255,
576,1,1,1,0.62424356,
429,1,0,0,0.8922793,
253,3,0,0,0.5824521,
746,2,0,0,0.9604027,
145,4,0,0,0.9725256,
763,3,0,0,0.89004207,
196,1,0,0,0.86128354,
439,1,0,0,0.951028,
121,1,0,1,0.6461447,
774,4,0,0,0.8307754,
730,1,0,0,0.9696222,
106,1,0,0,0.75031525,
740,1,0,0,0.5639768,
637,1,0,0,0.9730857,
30,1,0,0,0.8759037,
653,1,0,0,0.972346,
648,1,0,0,0.93707424,
200,1,1,1,0.6046848,
398,1,0,0,0.86841506,
270,1,1,1,0.54253,
687,1,0,0,0.9496545,
660,2,0,0,0.95795,
592,2,1,1,0.7303561,
318,18,1,0,0.8497568,
354,2,0,0,0.50844675,
317,2,1,1,0.50126076,
53,2,0,0,0.9738479,
497,2,0,0,0.90370166,
411,1,1,1,0.51932657,
260,1,0,0,0.9700761,
259,1,1,0,0.5554383,
38,3,0,0,0.60673,
621,1,0,0,0.76787984,
365,1,0,0,0.665793,
209,1,0,0,0.7897176,
702,3,1,0,0.5396873,
39,2,0,0,0.93397117,
697,2,0,1,0.51291305,
178,1,0,0,0.55021524,
402,2,0,0,0.9648173,
632,3,0,0,0.96361357,
301,1,0,0,0.5027056,
341,1,1,1,0.56482714,
421,1,0,0,0.9379769,
243,6,0,0,0.57013047,
252,5,0,0,0.9716214,
606,1,0,0,0.72484285,
149,3,0,1,0.5418779,
667,1,0,0,0.9659809,
820,5,0,0,0.8957734,
542,1,0,0,0.50757796,
608,1,0,0,0.571862,
488,1,0,0,0.9732232,
404,4,1,0,0.6065131,
817,1,1,1,0.55303836,
787,6,0,0,0.96888584,
785,1,0,1,0.5450757,
177,1,0,0,0.80351037,
799,2,0,0,0.9713922,
676,1,1,0,0.86957616,
412,6,0,0,0.901843,
469,2,1,0,0.8533802,
327,4,0,0,0.93428046,
89,1,0,0,0.742353,
554,1,0,0,0.9684257,
280,6,0,0,0.97191644,
40,2,0,0,0.9200519,
566,1,0,0,0.64751655,
782,1,1,1,0.50435704,
245,2,0,0,0.84458864,
27,1,0,0,0.7179237,
614,2,0,0,0.96815455,
111,1,0,0,0.95682454,
50,3,0,0,0.80259895,
656,1,0,0,0.94142735,
602,1,1,0,0.89575773,
788,2,0,0,0.96284986,
86,1,0,0,0.97154665,
307,4,0,0,0.88954335,
281,1,0,0,0.9734205,
669,1,0,0,0.91719353,
5,2,1,1,0.5840731,
234,1,0,0,0.80993104,
527,1,0,0,0.91118014,
149,1,0,1,0.5276789,
715,3,0,0,0.8230616,
235,3,0,0,0.8790379,
703,2,1,0,0.7868354,
724,3,0,0,0.96764404,
12,2,0,0,0.8608974,
345,2,1,0,0.8361171,
508,1,0,0,0.8348187,
109,4,0,0,0.9721081,
316,1,0,0,0.9590372,
176,1,0,0,0.9178296,
269,2,0,0,0.97337836,
441,1,1,1,0.618031,
524,3,0,0,0.8974164,
478,4,0,0,0.94247204,
187,1,1,0,0.5947209,
71,1,0,0,0.943138,
198,1,0,0,0.86092734,
39,1,0,0,0.83028424,
22,1,0,0,0.97066104,
249,3,1,0,0.5236713,
77,3,0,0,0.50725347,
483,1,0,0,0.973161,
563,1,1,1,0.6469373,
483,3,0,0,0.94018704,
671,2,0,0,0.8528604,
256,3,1,1,0.51663584,
90,1,1,1,0.5598911,
599,2,1,1,0.56316626,
309,1,0,0,0.5988691,
654,2,1,1,0.6025257,
264,2,0,0,0.71380603,
188,5,0,0,0.7932723,
556,1,1,1,0.6869866,
808,1,0,0,0.9504352,
476,1,0,0,0.97098213,
774,2,0,0,0.89650315,
361,2,0,0,0.54321665,
288,4,0,0,0.76548636,
391,2,0,0,0.9470733,
124,1,1,1,0.5278918,
334,1,1,1,0.6399147,
811,3,1,0,0.9661324,
166,1,1,0,0.88778675,
237,3,0,0,0.51806927,
781,7,0,0,0.79112136,
344,2,0,0,0.96566373,
164,4,0,1,0.5188942,
235,5,0,0,0.9490422,
204,1,0,0,0.8838189,
273,3,0,0,0.95791703,
495,1,1,1,0.500237,
91,1,0,0,0.96527773,
325,4,0,0,0.9735371,
297,3,0,0,0.96591216,
730,3,0,0,0.9733026,
429,2,0,0,0.9414133,
572,1,1,1,0.638666,
761,2,0,1,0.5312829,
156,1,0,0,0.95992017,
503,2,1,1,0.6462259,
246,4,0,0,0.9597223,
512,1,0,0,0.96428496,
433,2,0,0,0.97156864,
207,2,1,1,0.59478486,
786,5,0,0,0.59856385,
47,3,0,0,0.96545005,
55,3,0,0,0.95879906,
494,1,1,0,0.56228465,
763,1,0,0,0.6455699,
193,1,0,0,0.9659434,
665,1,0,0,0.7447912,
315,1,1,1,0.5603814,
326,2,1,1,0.60001475,
107,1,0,1,0.5728586,
492,2,0,0,0.76055235,
66,1,1,1,0.614112,
660,1,0,0,0.9448179,
525,1,0,0,0.7465617,
400,1,0,0,0.73730177,
747,1,0,0,0.62992144,
425,2,0,0,0.96903056,
766,1,0,0,0.9620999,
604,4,1,1,0.53293383,
325,2,0,0,0.7777362,
323,4,0,0,0.9735345,
4,1,0,0,0.8396707,
706,1,0,1,0.59424144,
502,2,0,0,0.973356,
147,4,1,1,0.67621255,
152,1,1,1,0.523016,
299,2,1,1,0.534148,
597,1,0,0,0.9742022,
528,3,0,1,0.6633888,
57,1,0,1,0.52672285,
472,2,1,1,0.60976,
173,1,0,0,0.97159463,
418,2,0,0,0.9728371,
696,1,0,0,0.9469667,
671,1,0,0,0.7799102,
774,1,0,0,0.8187548,
325,3,0,0,0.8716834,
588,1,1,1,0.51937723,
440,1,0,0,0.97340167,
521,2,0,0,0.9709782,
387,2,1,1,0.6438461,
77,6,0,0,0.887452,
354,6,1,1,0.61716855,
303,2,0,0,0.95937663,
259,4,0,0,0.60908586,
580,1,0,0,0.9694205,
287,2,0,0,0.8940351,
98,1,0,0,0.56638366,
676,3,1,0,0.5113103,
410,1,0,0,0.97213453,
227,2,0,0,0.95768356,
45,2,1,0,0.9677008,
800,1,0,1,0.60082424,
345,7,1,1,0.61141056,
77,4,0,0,0.6070349,
232,2,1,1,0.67535526,
394,2,1,0,0.5071362,
250,8,0,0,0.89444375,
376,1,0,0,0.66026264,
312,3,0,0,0.9731699,
541,1,0,0,0.9381563,
673,2,0,0,0.97286475,
511,2,0,0,0.93087596,
243,2,0,0,0.70630854,
382,4,0,0,0.96754205,
89,2,1,1,0.5523139,
214,2,0,0,0.58071315,
278,1,1,0,0.554658,
360,2,0,0,0.7366167,
711,1,0,0,0.91387904,
395,1,1,1,0.63684607,
677,1,0,0,0.8913964,
484,1,0,0,0.9672066,
372,3,0,0,0.69939744,
354,3,0,1,0.5589012,
440,2,1,0,0.5507977,
311,9,0,0,0.9461278,
67,2,0,1,0.53773093,
620,2,0,0,0.6717116,
580,2,0,0,0.8978031,
233,1,0,0,0.8609193,
304,2,0,0,0.96250653,
564,2,0,0,0.97319365,
404,3,0,0,0.8335271,
295,1,0,0,0.90086114,
154,2,0,0,0.6991061,
453,2,0,0,0.7948832,
783,2,1,1,0.55925417,
41,1,1,1,0.52828985,
18,2,0,0,0.5681453,
746,3,0,0,0.8623754,
794,3,1,1,0.59407496,
59,1,0,0,0.9313764,
358,3,0,0,0.97064126,
753,2,1,1,0.601073,
610,1,0,0,0.9685808,
768,2,0,0,0.89267844,
432,2,0,0,0.89655215,
80,1,0,1,0.6054613,
325,6,0,0,0.9684635,
151,1,0,0,0.9539767,
781,5,0,1,0.5196698,
366,1,0,0,0.7804896,
189,1,0,0,0.94406337,
274,1,1,0,0.89378667,
353,2,0,0,0.80236596,
778,4,0,0,0.96869165,
544,1,0,0,0.9621537,
655,2,0,0,0.81399083,
564,1,0,0,0.9235229,
801,2,1,0,0.6241959,
246,1,0,0,0.9733331,
206,2,0,1,0.64306754,
181,1,1,0,0.52931726,
745,5,1,0,0.88544905,
731,3,0,0,0.9006022,
597,2,0,0,0.9731101,
443,3,0,0,0.97324973,
359,1,0,0,0.8586566,
770,1,1,0,0.51179147,
353,1,0,0,0.68940145,
793,2,1,1,0.63725895,
453,6,0,0,0.938928,
177,2,0,1,0.50349796,
673,1,0,0,0.96153617,
171,1,0,0,0.8021512,
626,1,0,0,0.95921856,
535,1,0,1,0.6172566,
719,2,1,0,0.72643083,
82,1,0,0,0.9727227,
4,3,0,0,0.86028594,
83,4,0,0,0.97161824,
307,2,1,1,0.54987377,
134,1,0,0,0.9153481,
486,3,0,0,0.514173,
567,1,1,0,0.60445505,
313,4,0,0,0.9606995,
132,2,0,0,0.95896435,
481,1,0,0,0.95574075,
64,1,1,1,0.6394171,
760,7,1,0,0.57506466,
264,23,0,0,0.94095564,
380,1,1,0,0.68691343,
623,2,0,0,0.87947774,
613,5,1,1,0.6046359,
473,2,1,0,0.86128116,
268,3,0,0,0.8987601,
65,1,1,1,0.5161511,
721,1,0,0,0.94820195,
264,5,0,0,0.9544575,
113,1,0,0,0.95993733,
325,5,0,0,0.5938673,
345,6,1,0,0.5029422,
715,1,0,0,0.88872164,
227,1,0,1,0.5157375,
175,1,0,0,0.9687828,
427,2,0,0,0.7392833,
158,2,0,0,0.9057231,
500,2,0,0,0.6674553,
459,5,0,0,0.8718224,
741,2,1,1,0.5485718,
771,1,0,1,0.6348405,
323,3,1,0,0.8973306,
97,1,0,0,0.73287606,
239,3,0,0,0.54781836,
275,1,0,0,0.97048664,
256,6,0,0,0.9716572,
289,2,0,0,0.9749024,
577,3,0,0,0.9588799,
742,2,0,0,0.8561451,
0,4,0,0,0.9535592,
463,1,1,1,0.61765623,
734,1,1,1,0.58495396,
249,2,1,1,0.5677114,
172,1,0,0,0.8799508,
0,6,1,1,0.66553026,
112,1,0,0,0.9734875,
264,21,1,0,0.59289986,
115,3,1,1,0.6952099,
17,1,0,0,0.8645561,
264,16,0,0,0.9440322,
123,1,1,0,0.6036882,
457,1,1,0,0.60747135,
63,2,1,1,0.6272952,
820,1,0,0,0.92983216,
730,2,0,0,0.9673451,
645,1,0,0,0.92978865,
459,6,0,0,0.5202784,
357,2,1,1,0.62270236,
242,3,0,0,0.9734003,
363,1,0,0,0.9128449,
589,1,0,0,0.96060324,
573,1,1,1,0.6459754,
466,1,0,0,0.6788385,
757,1,0,0,0.8133318,
279,3,0,0,0.9576361,
733,2,1,0,0.6017014,
812,1,0,1,0.5850312,
311,6,1,0,0.7443263,
237,4,0,0,0.97301,
769,1,0,1,0.5589585,
207,1,1,0,0.77832675,
604,7,0,0,0.97100836,
167,1,1,0,0.9316646,
241,1,0,0,0.94115514,
663,5,0,0,0.97242224,
171,2,0,0,0.9298542,
147,3,1,1,0.60340136,
443,2,0,0,0.62669826,
479,1,0,0,0.9216801,
741,1,0,0,0.5382163,
234,2,0,0,0.80176604,
266,1,0,0,0.9541322,
285,1,0,0,0.9725012,
810,1,0,0,0.5311317,
202,3,1,0,0.97035193,
560,1,0,1,0.5836169,
488,2,1,1,0.5538751,
471,4,0,0,0.8950465,
664,2,0,0,0.97088784,
387,3,1,1,0.5362554,
115,2,0,0,0.96417546,
604,3,0,0,0.9669603,
676,2,1,1,0.6263082,
522,2,0,0,0.9554591,
804,1,1,1,0.5723418,
32,6,0,0,0.839737,
215,3,0,0,0.9338768,
279,1,1,0,0.75106454,
8,2,0,0,0.7855792,
109,1,0,0,0.97242177,
628,3,0,0,0.91819394,
68,1,0,0,0.97405267,
264,10,0,1,0.5227104,
353,4,0,0,0.6872386,
451,1,1,1,0.5902186,
409,1,0,1,0.500131,
40,1,0,0,0.8857601,
746,4,0,0,0.96495,
144,1,1,1,0.6458388,
506,2,1,1,0.641555,
475,2,0,1,0.5538248,
408,1,0,0,0.57742023,
747,2,0,0,0.97287387,
300,1,0,1,0.53184015,
546,1,0,0,0.9697768,
774,6,0,0,0.7864751,
638,3,0,0,0.97137153,
757,2,1,1,0.5194559,
824,1,0,0,0.9454395,
257,2,0,0,0.71380603,
144,2,1,0,0.523298,
257,4,0,0,0.97244114,
516,4,1,0,0.9242616,
199,1,0,0,0.93702954,
663,4,0,0,0.9700561,
465,1,0,0,0.73931783,
298,1,0,0,0.92710793,
0,3,0,0,0.9744587,
1,1,0,0,0.9722539,
447,2,0,0,0.97260475,
165,2,0,0,0.97042453,
532,1,0,0,0.9717345,
409,2,0,0,0.9516993,
