comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
321,1,0,0,0.8731827,
34,2,0,0,0.81495285,
79,1,0,0,0.9430955,
322,4,0,0,0.8449912,
273,4,1,0,0.70528615,
397,6,0,0,0.95252484,
235,2,0,0,0.96495324,
228,1,0,0,0.95717674,
490,1,1,0,0.93333095,
814,4,1,1,0.6075082,
465,2,0,0,0.7826555,
265,2,0,0,0.97445923,
453,7,0,0,0.9568561,
311,5,1,1,0.93304104,
37,1,0,1,0.64916426,
693,1,1,0,0.719504,
290,4,0,1,0.50278044,
608,2,1,1,0.89755404,
487,4,0,1,0.56343263,
571,1,0,0,0.8462253,
419,2,0,0,0.83842254,
498,3,0,0,0.93848115,
787,2,0,1,0.9427326,
202,1,0,0,0.97429264,
484,2,0,1,0.8601699,
784,1,0,0,0.9193647,
493,5,0,0,0.8211642,
12,1,0,0,0.88814354,
506,1,1,1,0.7551356,
719,1,1,1,0.7865707,
562,1,1,1,0.93115604,
525,2,0,0,0.96126544,
664,1,0,0,0.95189995,
459,2,0,0,0.7702923,
632,6,1,1,0.92243224,
640,2,0,0,0.96184564,
46,3,0,0,0.9200888,
297,1,0,0,0.737643,
494,4,1,1,0.86517805,
143,1,1,1,0.79297155,
432,3,0,0,0.8524431,
697,1,1,1,0.66252375,
708,1,0,1,0.7448258,
83,1,0,0,0.9580193,
664,3,0,0,0.96952283,
108,1,1,1,0.8540871,
355,3,0,0,0.9067484,
412,1,0,0,0.88769853,
790,1,0,0,0.9544739,
515,1,0,0,0.82371557,
655,3,0,0,0.9419706,
361,3,0,1,0.5760202,
129,1,0,0,0.9234977,
371,1,0,0,0.96063197,
13,1,0,1,0.9191467,
607,1,1,1,0.9176258,
703,1,1,1,0.89960647,
354,4,0,0,0.9249739,
247,3,0,1,0.65664196,
389,2,0,1,0.9418625,
410,2,0,0,0.97438025,
390,1,0,0,0.9350746,
94,1,0,0,0.9539547,
264,4,0,0,0.6644416,
437,1,1,1,0.8066731,
373,3,0,0,0.9704065,
516,1,0,0,0.90040386,
20,1,0,0,0.94251376,
638,1,0,0,0.9771882,
283,1,0,0,0.96580493,
624,1,0,1,0.50438666,
351,3,0,0,0.97235525,
99,1,1,1,0.9285463,
397,1,0,0,0.9119554,
724,2,0,0,0.95186573,
243,5,1,1,0.7606297,
30,2,0,0,0.9598848,
540,1,1,1,0.94648814,
772,2,1,1,0.89549464,
342,5,1,1,0.64518446,
392,1,0,0,0.94194096,
632,1,0,0,0.80442846,
313,2,0,0,0.92990386,
158,1,0,0,0.9211314,
663,3,0,0,0.9333723,
754,1,1,0,0.5138089,
54,3,0,0,0.639028,
230,1,0,0,0.8487775,
668,3,0,0,0.9059161,
253,5,0,0,0.9684378,
352,4,0,0,0.94429225,
734,2,1,1,0.67394674,
216,1,1,1,0.96129894,
366,2,1,1,0.5185032,
507,4,0,0,0.8176884,
188,3,0,0,0.8183367,
712,1,0,0,0.90489566,
781,6,1,1,0.7701264,
763,2,0,0,0.9657633,
344,5,0,0,0.9478563,
713,3,0,0,0.5906026,
481,2,0,0,0.9689114,
294,1,0,0,0.938097,
33,1,0,0,0.73109484,
509,1,0,0,0.9492657,
792,1,0,0,0.850183,
795,1,0,0,0.8515924,
239,2,0,0,0.8690255,
569,1,1,1,0.8945691,
172,2,0,0,0.88977015,
684,1,0,0,0.82339984,
751,1,0,0,0.6076285,
164,1,1,1,0.9002643,
373,1,1,0,0.7901584,
322,3,0,0,0.8530265,
386,2,1,0,0.8542396,
789,1,0,0,0.79028225,
649,1,0,0,0.92034954,
798,1,0,0,0.9269819,
614,3,0,0,0.63716114,
206,1,0,1,0.88397557,
794,4,1,0,0.87932825,
305,2,0,1,0.54635036,
457,2,0,0,0.94179,
340,4,0,0,0.8270245,
135,1,1,1,0.76499015,
352,5,0,0,0.8568042,
121,5,0,0,0.66147095,
317,1,0,0,0.964233,
205,1,0,0,0.9763847,
565,1,0,0,0.93089926,
560,3,0,0,0.85897446,
314,2,1,1,0.8331532,
276,1,1,0,0.73221856,
34,4,1,1,0.9595993,
495,2,1,1,0.93537235,
133,1,0,0,0.9480706,
24,1,1,1,0.9109165,
210,3,0,0,0.9525537,
180,1,0,0,0.8270848,
493,4,0,0,0.5755242,
536,1,0,0,0.8255898,
247,1,0,1,0.6607557,
503,1,0,0,0.9658155,
344,3,0,1,0.7346527,
533,1,0,0,0.96832496,
235,4,0,0,0.8354157,
347,2,0,0,0.9142876,
774,8,0,1,0.88851255,
500,1,0,1,0.9135472,
551,1,1,0,0.9406059,
797,3,0,1,0.83614445,
698,1,0,0,0.5075137,
742,1,0,0,0.94293296,
494,5,0,0,0.94508433,
259,2,0,0,0.9539796,
639,1,1,0,0.8251884,
67,1,0,0,0.97307974,
402,1,0,0,0.92677003,
318,10,0,0,0.7181748,
774,5,0,0,0.7202086,
612,1,1,1,0.7678786,
615,1,0,0,0.8973197,
821,2,0,0,0.96707356,
143,2,0,0,0.9143384,
93,1,1,1,0.7797894,
345,1,0,0,0.8944744,
124,2,0,0,0.848605,
550,1,1,1,0.9328004,
822,1,0,0,0.95746154,
317,4,0,1,0.8395966,
192,2,0,0,0.960742,
516,5,0,1,0.8405124,
523,2,0,0,0.9498131,
401,2,0,0,0.9602309,
291,2,0,0,0.9258261,
635,2,0,0,0.9046125,
596,1,0,0,0.52777994,
128,3,0,0,0.5499029,
787,5,1,1,0.9546725,
514,1,1,0,0.8537794,
259,6,0,0,0.87806636,
226,3,0,0,0.9654871,
393,2,0,0,0.9345152,
595,1,0,0,0.91244274,
681,1,1,1,0.95294076,
304,3,0,0,0.6930071,
599,1,1,1,0.9074043,
613,7,0,0,0.94163436,
320,1,1,1,0.96512556,
659,1,0,0,0.94028556,
445,1,1,0,0.8762878,
83,3,1,1,0.538549,
153,1,0,0,0.94778186,
233,2,1,1,0.7995854,
252,1,0,0,0.82285786,
159,1,0,0,0.94482523,
775,2,0,0,0.8003319,
232,3,0,0,0.8388464,
662,3,1,0,0.85151273,
478,3,1,1,0.8401252,
794,1,0,0,0.94926775,
394,3,0,0,0.8765246,
462,1,0,0,0.95340085,
364,1,1,0,0.92183375,
802,2,1,1,0.5380558,
219,2,0,0,0.85756356,
755,3,0,1,0.7532726,
275,3,0,0,0.95434105,
87,1,1,1,0.9342505,
250,12,0,0,0.7037749,
742,4,0,0,0.6738513,
268,2,1,1,0.73271936,
299,4,0,0,0.8052596,
182,1,0,0,0.95196724,
575,1,1,0,0.51232386,
809,1,0,0,0.8520046,
394,1,1,0,0.93786836,
797,1,0,1,0.67820096,
101,1,1,1,0.8084527,
4,6,0,1,0.8886731,
138,1,0,0,0.85731924,
635,4,0,1,0.5156811,
717,2,1,1,0.9017192,
628,2,0,0,0.95111716,
239,1,0,1,0.6209575,
264,6,1,1,0.66713333,
333,2,0,0,0.8188823,
632,5,1,1,0.74743605,
339,2,1,1,0.8970312,
234,3,0,0,0.85546696,
101,2,0,0,0.87066776,
328,3,1,0,0.5893218,
443,1,0,0,0.54472685,
291,1,0,0,0.9677241,
516,2,0,0,0.8024482,
432,1,0,0,0.67320424,
273,7,1,0,0.7679512,
774,7,0,1,0.6784122,
321,2,1,0,0.7071183,
499,1,0,0,0.88051164,
708,2,0,0,0.84836423,
231,1,0,1,0.8967681,
411,2,1,1,0.8500416,
165,1,1,1,0.8825774,
28,1,0,0,0.9480706,
743,1,0,0,0.9611502,
236,1,1,0,0.66436243,
345,5,1,0,0.6743219,
19,1,0,0,0.9253355,
46,4,0,0,0.95709497,
145,1,0,0,0.952281,
745,2,0,1,0.8377432,
192,1,0,0,0.9536574,
46,5,0,0,0.80160654,
349,3,0,1,0.5588552,
47,5,0,0,0.91248333,
515,2,0,0,0.95645034,
819,2,0,0,0.9628627,
341,3,0,0,0.9539279,
537,1,1,0,0.5423197,
442,3,0,0,0.5077641,
343,2,1,1,0.9682464,
397,7,1,1,0.7419168,
235,1,1,0,0.60916823,
434,1,0,0,0.9475517,
510,1,0,0,0.9483131,
56,1,0,0,0.8976259,
591,1,0,0,0.8616602,
707,2,0,0,0.821499,
469,4,0,0,0.8467222,
419,3,0,0,0.8687647,
563,2,1,1,0.7406961,
426,1,0,0,0.8467954,
405,1,0,1,0.6217012,
414,1,0,0,0.5064488,
759,1,0,0,0.7802902,
614,1,0,0,0.8153161,
296,1,0,0,0.8785583,
588,3,0,0,0.95331484,
627,1,0,0,0.9417187,
522,1,0,0,0.9009194,
654,4,1,0,0.8757941,
491,1,0,0,0.9394248,
420,1,0,0,0.9269012,
225,1,1,1,0.5635237,
632,2,1,0,0.922052,
683,1,1,1,0.8611301,
387,1,0,0,0.6266189,
280,1,1,0,0.7192213,
786,7,0,0,0.961218,
339,4,1,1,0.6955934,
115,1,0,0,0.9609685,
118,1,0,0,0.66950774,
338,1,1,1,0.63713944,
707,4,0,0,0.9347941,
771,2,1,1,0.6545489,
79,2,0,0,0.64437425,
481,3,0,0,0.9574151,
445,2,0,0,0.9719997,
139,1,0,1,0.5873466,
72,1,0,0,0.9263644,
485,1,1,1,0.87536675,
381,1,1,1,0.9410367,
287,1,0,0,0.9633771,
318,9,0,0,0.8231705,
645,2,0,0,0.8252458,
164,2,1,1,0.93681836,
96,1,0,0,0.55271983,
431,1,1,1,0.79784167,
164,5,0,1,0.50717586,
592,1,0,0,0.88995194,
32,3,0,0,0.8447687,
735,1,0,0,0.845701,
822,2,0,0,0.9294236,
519,1,0,0,0.9412655,
279,4,0,0,0.88205475,
255,1,0,0,0.9683948,
577,1,0,0,0.90865296,
466,2,0,0,0.9179281,
553,1,0,0,0.79680055,
502,3,1,1,0.8071581,
668,2,0,0,0.9574619,
350,1,0,0,0.93330586,
263,1,1,1,0.5538851,
753,1,0,1,0.7061282,
461,1,0,0,0.9564077,
455,2,0,0,0.87001,
110,1,0,0,0.95147943,
786,6,1,1,0.95578015,
149,2,1,1,0.94532907,
463,2,1,0,0.50080985,
661,1,0,0,0.92574185,
353,6,0,0,0.5499534,
295,3,0,0,0.9241247,
198,2,0,0,0.8477791,
486,2,0,0,0.96019924,
280,2,1,0,0.93797207,
530,2,0,0,0.95586735,
438,1,0,1,0.5924029,
251,1,0,0,0.9653423,
674,1,0,0,0.92886245,
293,1,0,0,0.94996595,
740,2,0,0,0.85232526,
805,1,1,1,0.9230789,
383,1,0,0,0.95871955,
493,1,0,0,0.58750165,
413,1,0,1,0.9469706,
339,3,1,1,0.82344687,
821,3,0,0,0.9054314,
713,4,1,0,0.5486314,
667,2,0,0,0.9631687,
753,3,1,0,0.61194855,
333,1,0,0,0.95848864,
576,1,1,1,0.7173594,
429,1,0,0,0.82121754,
253,3,0,1,0.6645415,
746,2,0,0,0.92928135,
145,4,0,0,0.92023385,
763,3,0,0,0.5409985,
196,1,0,0,0.9322771,
439,1,0,0,0.9177196,
121,1,0,1,0.92466193,
774,4,0,1,0.75692385,
730,1,0,0,0.95085937,
106,1,0,0,0.669476,
740,1,0,0,0.67205316,
637,1,0,0,0.9051151,
30,1,0,0,0.6952229,
653,1,0,0,0.9381196,
648,1,0,0,0.8411668,
200,1,1,1,0.94747347,
398,1,0,1,0.56921417,
270,1,1,1,0.5276662,
687,1,0,0,0.91340584,
660,2,0,0,0.91162163,
592,2,1,1,0.9641454,
318,18,1,0,0.580376,
354,2,0,0,0.72739065,
317,2,1,1,0.8948,
53,2,0,0,0.93781596,
497,2,0,0,0.8941856,
411,1,1,1,0.7751067,
260,1,0,0,0.97095674,
259,1,1,1,0.5248835,
38,3,0,1,0.7299978,
621,1,0,0,0.86051464,
365,1,0,0,0.7599792,
209,1,0,0,0.8931368,
702,3,1,1,0.6910677,
39,2,0,0,0.8530974,
697,2,0,1,0.77366495,
178,1,0,1,0.63357645,
402,2,0,0,0.8739994,
632,3,0,0,0.9448911,
301,1,0,0,0.78191525,
341,1,1,1,0.790982,
421,1,0,0,0.96019816,
243,6,0,1,0.69988334,
252,5,0,0,0.8985946,
606,1,0,0,0.821726,
149,3,0,1,0.8190303,
667,1,0,0,0.928879,
820,5,0,0,0.7495739,
542,1,0,1,0.8893179,
608,1,0,1,0.57744676,
488,1,0,0,0.9687497,
404,4,1,1,0.6875716,
817,1,1,1,0.6861117,
787,6,0,0,0.7955086,
785,1,0,1,0.8081531,
177,1,0,0,0.8117063,
799,2,0,0,0.9375388,
676,1,1,1,0.778996,
412,6,0,1,0.57195693,
469,2,1,0,0.6112001,
327,4,0,1,0.502831,
89,1,0,0,0.5308844,
554,1,0,0,0.9042516,
280,6,0,0,0.9750553,
40,2,0,0,0.91326964,
566,1,0,0,0.8888613,
782,1,1,1,0.73407996,
245,2,0,0,0.61600083,
27,1,0,0,0.7824177,
614,2,0,0,0.94868547,
111,1,0,0,0.9258556,
50,3,0,1,0.6349102,
656,1,0,0,0.9108657,
602,1,1,0,0.74630976,
788,2,0,0,0.9516317,
86,1,0,0,0.96093786,
307,4,0,0,0.7510379,
281,1,0,0,0.94409764,
669,1,0,0,0.9631235,
5,2,1,1,0.8479218,
234,1,0,0,0.9413708,
527,1,0,0,0.93315387,
149,1,0,1,0.54544467,
715,3,0,0,0.92632526,
235,3,0,0,0.87017906,
703,2,1,0,0.5163025,
724,3,0,0,0.93848395,
12,2,0,0,0.93246144,
345,2,1,0,0.9390024,
508,1,0,0,0.9607731,
109,4,0,0,0.73720944,
316,1,0,0,0.93025035,
176,1,0,0,0.925466,
269,2,0,0,0.9752833,
441,1,1,1,0.9221175,
524,3,0,0,0.9298884,
478,4,0,0,0.851794,
187,1,1,1,0.5005987,
71,1,0,0,0.8555795,
198,1,0,0,0.5416244,
39,1,0,1,0.5458019,
22,1,0,0,0.9086901,
249,3,1,1,0.7316491,
77,3,0,1,0.6594715,
483,1,0,0,0.97636116,
563,1,1,1,0.8992636,
483,3,0,0,0.88494164,
671,2,0,1,0.7620659,
256,3,1,1,0.8294529,
90,1,1,1,0.71601635,
599,2,1,1,0.8337878,
309,1,0,0,0.8170391,
654,2,1,1,0.7761088,
264,2,0,0,0.89619595,
188,5,0,1,0.52981657,
556,1,1,1,0.7115866,
808,1,0,0,0.92710793,
476,1,0,0,0.95155823,
774,2,0,0,0.9096227,
361,2,0,0,0.6346168,
288,4,0,0,0.5990231,
391,2,0,0,0.8564863,
124,1,1,1,0.9191029,
334,1,1,1,0.9611249,
811,3,1,0,0.8946001,
166,1,1,0,0.9432319,
237,3,0,1,0.8542744,
781,7,0,0,0.5580742,
344,2,0,0,0.93573284,
164,4,0,1,0.533177,
235,5,0,0,0.8112023,
204,1,0,0,0.8630637,
273,3,0,0,0.9077571,
495,1,1,1,0.9068763,
91,1,0,0,0.94934005,
325,4,0,0,0.96131206,
297,3,0,0,0.9440351,
730,3,0,0,0.94256884,
429,2,0,0,0.96210104,
572,1,1,1,0.77792436,
761,2,0,1,0.839934,
156,1,0,0,0.89438456,
503,2,1,1,0.9019481,
246,4,0,0,0.9441784,
512,1,0,0,0.9678335,
433,2,0,0,0.96398145,
207,2,1,1,0.91549337,
786,5,0,0,0.78967184,
47,3,0,0,0.95346546,
55,3,0,0,0.9714035,
494,1,1,0,0.7882295,
763,1,0,0,0.58242106,
193,1,0,0,0.8993284,
665,1,0,0,0.92134434,
315,1,1,1,0.52596843,
326,2,1,0,0.6393404,
107,1,0,1,0.79854536,
492,2,0,0,0.91226095,
66,1,1,1,0.95829785,
660,1,0,0,0.9055006,
525,1,0,0,0.91784275,
400,1,0,0,0.87838054,
747,1,0,0,0.945289,
425,2,0,0,0.9044077,
766,1,0,0,0.7471991,
604,4,1,1,0.7360756,
325,2,0,0,0.7294962,
323,4,0,0,0.9641631,
4,1,0,0,0.79769427,
706,1,0,1,0.6778488,
502,2,0,0,0.9268915,
147,4,1,1,0.9234311,
152,1,1,0,0.8540759,
299,2,1,1,0.79353535,
597,1,0,0,0.9727596,
528,3,0,1,0.9312948,
57,1,0,0,0.5157631,
472,2,1,1,0.8459147,
173,1,0,0,0.9500086,
418,2,0,0,0.953597,
696,1,0,0,0.96444607,
671,1,0,0,0.89311445,
774,1,0,0,0.69479316,
325,3,0,0,0.78618497,
588,1,1,1,0.7472973,
440,1,0,0,0.9747107,
521,2,0,0,0.9443845,
387,2,1,1,0.92542076,
77,6,0,0,0.9724855,
354,6,1,1,0.9532205,
303,2,0,0,0.94386643,
259,4,0,0,0.6739662,
580,1,0,0,0.9675328,
287,2,0,0,0.73351234,
98,1,0,0,0.66541886,
676,3,1,1,0.84490114,
410,1,0,0,0.9776415,
227,2,0,0,0.9275946,
45,2,1,0,0.8846074,
800,1,0,1,0.91854715,
345,7,1,1,0.73630464,
77,4,0,0,0.5634223,
232,2,1,1,0.91462415,
394,2,1,1,0.8344071,
250,8,0,1,0.68905705,
376,1,0,1,0.6888674,
312,3,0,0,0.9779468,
541,1,0,0,0.94138306,
673,2,0,0,0.9452353,
511,2,0,0,0.9491755,
243,2,0,1,0.5433212,
382,4,0,0,0.89771026,
89,2,1,1,0.879435,
214,2,0,0,0.9685694,
278,1,1,1,0.5634618,
360,2,0,0,0.766658,
711,1,0,0,0.9692768,
395,1,1,1,0.9296069,
677,1,0,0,0.93794125,
484,1,0,0,0.8506469,
372,3,0,0,0.7989227,
354,3,0,0,0.85929096,
440,2,1,1,0.72962916,
311,9,0,0,0.6319056,
67,2,0,1,0.8582862,
620,2,0,1,0.70709777,
580,2,0,0,0.7961423,
233,1,0,0,0.6538291,
304,2,0,0,0.8566541,
564,2,0,0,0.9636882,
404,3,0,0,0.9300411,
295,1,0,0,0.62959737,
154,2,0,0,0.6215772,
453,2,0,1,0.81227946,
783,2,1,1,0.9223393,
41,1,1,0,0.68851674,
18,2,0,0,0.7141358,
746,3,0,0,0.6846466,
794,3,1,1,0.957258,
59,1,0,0,0.9643223,
358,3,0,1,0.78271484,
753,2,1,1,0.89614165,
610,1,0,0,0.63440335,
768,2,0,0,0.91065145,
432,2,0,0,0.9253649,
80,1,0,1,0.92889416,
325,6,0,0,0.9488611,
151,1,0,0,0.9755037,
781,5,0,1,0.70781326,
366,1,0,0,0.8704305,
189,1,0,0,0.8984019,
274,1,1,0,0.8062822,
353,2,0,0,0.53202546,
778,4,0,0,0.89820445,
544,1,0,0,0.79245526,
655,2,0,0,0.83142436,
564,1,0,0,0.94389975,
801,2,1,1,0.615308,
246,1,0,0,0.9514205,
206,2,0,1,0.5151891,
181,1,1,1,0.768072,
745,5,1,0,0.94686526,
731,3,0,0,0.93435204,
597,2,0,0,0.9653857,
443,3,0,0,0.87680894,
359,1,0,0,0.8822115,
770,1,1,0,0.664356,
353,1,0,0,0.8998269,
793,2,1,1,0.77190804,
453,6,0,0,0.95633596,
177,2,0,1,0.53819233,
673,1,0,0,0.9675616,
171,1,0,0,0.81701416,
626,1,0,0,0.96644497,
535,1,0,1,0.59069735,
719,2,1,0,0.7377941,
82,1,0,0,0.97703207,
4,3,0,0,0.7758779,
83,4,0,0,0.8662866,
307,2,1,1,0.905809,
134,1,0,0,0.76636153,
486,3,0,1,0.8640035,
567,1,1,0,0.57371813,
313,4,0,0,0.8721932,
132,2,0,0,0.9561939,
481,1,0,0,0.9461971,
64,1,1,1,0.94440806,
760,7,1,0,0.8573032,
264,23,0,0,0.9337767,
380,1,1,1,0.7410193,
623,2,0,0,0.64959335,
613,5,1,1,0.9096311,
473,2,1,0,0.7971811,
268,3,0,0,0.7823569,
65,1,1,1,0.62829024,
721,1,0,0,0.9688356,
264,5,0,0,0.8899556,
113,1,0,0,0.95713687,
325,5,0,0,0.88491255,
345,6,1,0,0.59593874,
715,1,0,0,0.92835104,
227,1,0,0,0.62308884,
175,1,0,0,0.928516,
427,2,0,0,0.9076108,
158,2,0,0,0.712276,
500,2,0,1,0.6795078,
459,5,0,0,0.7981742,
741,2,1,1,0.6537811,
771,1,0,1,0.95291716,
323,3,1,0,0.83292204,
97,1,0,0,0.94780093,
239,3,0,1,0.6044841,
275,1,0,0,0.9679231,
256,6,0,0,0.961477,
289,2,0,0,0.974131,
577,3,0,0,0.9315556,
742,2,0,0,0.82738113,
0,4,0,0,0.53224754,
463,1,1,1,0.8857533,
734,1,1,1,0.9178139,
249,2,1,1,0.9025692,
172,1,0,0,0.652041,
0,6,1,1,0.9489953,
112,1,0,0,0.96448964,
264,21,1,1,0.90551543,
115,3,1,1,0.856388,
17,1,0,0,0.50014836,
264,16,0,0,0.8979758,
123,1,1,1,0.6275186,
457,1,1,0,0.84224766,
63,2,1,1,0.86706394,
820,1,0,0,0.8898114,
730,2,0,0,0.9746415,
645,1,0,0,0.88333595,
459,6,0,1,0.89417636,
357,2,1,1,0.746655,
242,3,0,0,0.9781885,
363,1,0,0,0.94169205,
589,1,0,0,0.93294007,
573,1,1,1,0.96267796,
466,1,0,0,0.6261412,
757,1,0,0,0.8082738,
279,3,0,0,0.9131564,
733,2,1,0,0.71530867,
812,1,0,1,0.68255866,
311,6,1,1,0.6647278,
237,4,0,0,0.9727049,
769,1,0,1,0.84539557,
207,1,1,0,0.90188277,
604,7,0,0,0.9571766,
167,1,1,0,0.87795323,
241,1,0,1,0.65540034,
663,5,0,0,0.9473642,
171,2,0,0,0.941362,
147,3,1,1,0.95986855,
443,2,0,1,0.8642414,
479,1,0,0,0.90731096,
741,1,0,1,0.7666109,
234,2,0,0,0.84907025,
266,1,0,0,0.6723003,
285,1,0,0,0.96754384,
810,1,0,1,0.80712,
202,3,1,0,0.9118342,
560,1,0,0,0.5194394,
488,2,1,1,0.9490821,
471,4,0,0,0.91043514,
664,2,0,0,0.9654418,
387,3,1,1,0.58253354,
115,2,0,0,0.96046025,
604,3,0,0,0.8566945,
676,2,1,1,0.95684713,
522,2,0,0,0.87895125,
804,1,1,0,0.69798726,
32,6,0,0,0.90532476,
215,3,0,0,0.9597884,
279,1,1,0,0.7335589,
8,2,0,1,0.77404577,
109,1,0,0,0.6066309,
628,3,0,0,0.9352842,
68,1,0,0,0.9567414,
264,10,0,1,0.82272387,
353,4,0,0,0.87644917,
451,1,1,1,0.8121974,
409,1,0,1,0.65656817,
40,1,0,0,0.7195544,
746,4,0,0,0.9527006,
144,1,1,1,0.87214565,
506,2,1,1,0.9170748,
475,2,0,1,0.58397377,
408,1,0,1,0.81749266,
747,2,0,0,0.96817356,
300,1,0,1,0.75755966,
546,1,0,0,0.96584177,
774,6,0,0,0.9159936,
638,3,0,0,0.9598713,
757,2,1,1,0.9415906,
824,1,0,0,0.9554453,
257,2,0,0,0.89619595,
144,2,1,0,0.58012736,
257,4,0,0,0.95501506,
516,4,1,0,0.7234383,
199,1,0,0,0.9244495,
663,4,0,0,0.94057846,
465,1,0,0,0.7808947,
298,1,0,0,0.91058105,
0,3,0,0,0.9755715,
1,1,0,0,0.9606118,
447,2,0,0,0.9642056,
165,2,0,0,0.9531614,
532,1,0,0,0.9680843,
409,2,0,0,0.96011287,
