comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
410,2,0,0,0.9677184,
390,1,0,0,0.8597237,
94,1,0,0,0.9607899,
264,4,0,0,0.678582,
437,1,1,1,0.87658507,
373,3,0,0,0.9690624,
516,1,0,0,0.6936333,
20,1,0,0,0.96687794,
638,1,0,0,0.9682796,
283,1,0,0,0.93315935,
624,1,0,0,0.578153,
351,3,0,0,0.96967626,
99,1,1,1,0.82790464,
397,1,0,0,0.93558794,
724,2,0,0,0.9656894,
243,5,1,1,0.7093362,
30,2,0,0,0.96017313,
540,1,1,1,0.91479987,
772,2,1,1,0.86095047,
342,5,1,1,0.8610971,
392,1,0,0,0.94091636,
632,1,0,0,0.95315844,
313,2,0,0,0.8836387,
158,1,0,0,0.92527634,
663,3,0,0,0.94827485,
754,1,1,1,0.5194131,
54,3,0,1,0.63715786,
230,1,0,0,0.95453256,
668,3,0,0,0.92400324,
253,5,0,0,0.9406384,
352,4,0,0,0.94937253,
734,2,1,1,0.85459816,
216,1,1,1,0.92876446,
366,2,1,1,0.6607259,
507,4,0,0,0.71407497,
188,3,0,0,0.9370135,
712,1,0,0,0.92366445,
781,6,1,1,0.8865383,
763,2,0,0,0.96356124,
344,5,0,0,0.95778537,
713,3,0,0,0.5023097,
481,2,0,0,0.9646989,
294,1,0,0,0.932357,
33,1,0,0,0.9403254,
509,1,0,0,0.884085,
792,1,0,0,0.9543855,
795,1,0,1,0.6828659,
239,2,0,0,0.87979144,
569,1,1,1,0.8950705,
172,2,0,0,0.8331709,
684,1,0,0,0.65099263,
751,1,0,0,0.81026596,
164,1,1,1,0.88538605,
373,1,1,0,0.7436118,
322,3,0,1,0.52958655,
386,2,1,1,0.79596996,
789,1,0,0,0.6925032,
649,1,0,0,0.9637975,
798,1,0,0,0.8912353,
614,3,0,0,0.77659726,
206,1,0,1,0.89416987,
794,4,1,0,0.77154267,
305,2,0,1,0.72590744,
457,2,0,0,0.9705509,
340,4,0,0,0.9128719,
135,1,1,1,0.5064576,
352,5,0,0,0.8117068,
121,5,0,1,0.737575,
317,1,0,0,0.9652524,
205,1,0,0,0.9676232,
565,1,0,0,0.94906706,
560,3,0,1,0.5271541,
314,2,1,1,0.8785405,
276,1,1,1,0.520063,
34,4,1,1,0.91283166,
495,2,1,1,0.87021583,
133,1,0,0,0.804113,
24,1,1,1,0.6399701,
210,3,0,0,0.9610178,
180,1,0,0,0.8860781,
493,4,0,0,0.78542197,
536,1,0,0,0.93732125,
247,1,0,0,0.69467974,
503,1,0,0,0.9476299,
344,3,0,1,0.658799,
533,1,0,0,0.9649922,
235,4,0,0,0.9108441,
347,2,0,0,0.6211222,
774,8,0,1,0.74858963,
500,1,0,1,0.57496375,
551,1,1,1,0.73150927,
797,3,0,1,0.82930356,
698,1,0,0,0.53865105,
742,1,0,0,0.70587087,
494,5,0,0,0.9619885,
259,2,0,0,0.87777513,
639,1,1,0,0.8207288,
67,1,0,0,0.96771604,
402,1,0,0,0.8996078,
318,10,0,0,0.89358217,
774,5,0,0,0.50760007,
612,1,1,1,0.54777414,
615,1,0,0,0.9579467,
821,2,0,0,0.9670095,
143,2,0,0,0.86562353,
93,1,1,1,0.86246234,
345,1,0,0,0.7373674,
124,2,0,0,0.77456343,
550,1,1,1,0.92177635,
822,1,0,0,0.95644814,
317,4,0,1,0.9067699,
192,2,0,0,0.96823746,
516,5,0,1,0.5980705,
523,2,0,0,0.9697674,
401,2,0,0,0.9370474,
291,2,0,0,0.96629477,
635,2,0,0,0.9350097,
596,1,0,0,0.6560814,
128,3,0,0,0.5138751,
787,5,1,1,0.9167411,
514,1,1,0,0.80211663,
259,6,0,0,0.94870853,
226,3,0,0,0.9552468,
393,2,0,0,0.95347184,
595,1,0,0,0.94796216,
681,1,1,1,0.9026972,
304,3,0,0,0.7495224,
599,1,1,1,0.91517055,
613,7,0,0,0.95378256,
320,1,1,1,0.9265568,
659,1,0,0,0.6076483,
445,1,1,0,0.70555186,
83,3,1,1,0.8764294,
153,1,0,0,0.96461,
233,2,1,1,0.7445347,
252,1,0,0,0.80967754,
159,1,0,0,0.91562676,
775,2,0,0,0.835462,
232,3,0,0,0.9095948,
662,3,1,1,0.62787825,
478,3,1,1,0.83350676,
794,1,0,0,0.9139453,
394,3,0,1,0.69416225,
462,1,0,0,0.96258193,
364,1,1,0,0.9118136,
802,2,1,0,0.5001749,
219,2,0,0,0.8505693,
755,3,0,1,0.75850624,
275,3,0,0,0.96223766,
87,1,1,1,0.90609837,
250,12,0,1,0.5514013,
742,4,0,1,0.54283106,
268,2,1,1,0.70144224,
299,4,0,0,0.9326385,
182,1,0,0,0.967503,
575,1,1,1,0.8363658,
809,1,0,0,0.82094026,
394,1,1,0,0.9049019,
797,1,0,1,0.7794593,
101,1,1,1,0.86237836,
4,6,0,1,0.8507353,
138,1,0,0,0.6172146,
635,4,0,1,0.51836616,
717,2,1,1,0.8662702,
628,2,0,0,0.966871,
239,1,0,0,0.6192004,
264,6,1,0,0.5353704,
333,2,0,0,0.7037894,
632,5,1,0,0.54729056,
339,2,1,1,0.92000544,
234,3,0,0,0.8312163,
101,2,0,0,0.6952457,
328,3,1,0,0.79429966,
443,1,0,1,0.72967744,
291,1,0,0,0.9662964,
516,2,0,0,0.55220705,
432,1,0,0,0.84743184,
273,7,1,0,0.74292374,
774,7,0,1,0.7044876,
321,2,1,0,0.85887015,
499,1,0,0,0.8740676,
708,2,0,0,0.89368725,
231,1,0,1,0.84283876,
411,2,1,1,0.77459425,
165,1,1,1,0.8023693,
28,1,0,0,0.804113,
743,1,0,0,0.9640671,
236,1,1,1,0.76029456,
345,5,1,1,0.89402646,
19,1,0,0,0.90957093,
46,4,0,0,0.9655187,
145,1,0,0,0.9673112,
745,2,0,1,0.8584993,
192,1,0,0,0.9500062,
46,5,0,0,0.86374706,
349,3,0,1,0.7564442,
47,5,0,0,0.9187692,
515,2,0,0,0.9626556,
819,2,0,0,0.9678321,
341,3,0,0,0.96197987,
537,1,1,0,0.6887735,
442,3,0,0,0.60001063,
343,2,1,1,0.89159214,
397,7,1,1,0.7833505,
235,1,1,0,0.8703104,
434,1,0,0,0.9154526,
510,1,0,0,0.8534521,
56,1,0,0,0.9640016,
591,1,0,0,0.90382504,
707,2,0,0,0.8590506,
469,4,0,0,0.6435851,
419,3,0,0,0.9576892,
563,2,1,1,0.6510441,
426,1,0,0,0.93013483,
405,1,0,0,0.5322265,
414,1,0,0,0.54255635,
759,1,0,1,0.51636845,
614,1,0,0,0.56729996,
296,1,0,0,0.9318577,
588,3,0,0,0.96685743,
627,1,0,0,0.9169912,
522,1,0,0,0.8506887,
654,4,1,0,0.83824223,
491,1,0,0,0.96702677,
420,1,0,0,0.9054343,
225,1,1,1,0.8810173,
632,2,1,0,0.9367187,
683,1,1,1,0.83030444,
387,1,0,0,0.7801964,
280,1,1,0,0.51663125,
786,7,0,0,0.9687482,
339,4,1,1,0.5672977,
115,1,0,0,0.9473561,
118,1,0,0,0.60094833,
338,1,1,1,0.5195328,
707,4,0,0,0.9623948,
771,2,1,1,0.740672,
79,2,0,0,0.8612735,
481,3,0,0,0.95285016,
445,2,0,0,0.96407807,
139,1,0,0,0.66264606,
72,1,0,0,0.897673,
485,1,1,1,0.9073964,
381,1,1,1,0.8961589,
287,1,0,0,0.96665704,
318,9,0,0,0.93588835,
645,2,0,0,0.8979235,
164,2,1,1,0.8232979,
96,1,0,0,0.68848765,
431,1,1,1,0.53933406,
164,5,0,1,0.6713449,
592,1,0,0,0.91655076,
32,3,0,0,0.7670518,
735,1,0,0,0.73731375,
822,2,0,0,0.95046806,
519,1,0,0,0.9578903,
279,4,0,0,0.74983305,
255,1,0,0,0.9667485,
577,1,0,0,0.9313919,
466,2,0,0,0.8295742,
553,1,0,0,0.9136664,
502,3,1,1,0.81288576,
668,2,0,0,0.9652268,
350,1,0,0,0.95889246,
263,1,1,1,0.9100732,
753,1,0,0,0.5044461,
461,1,0,0,0.9116667,
455,2,0,0,0.9130738,
110,1,0,0,0.96559536,
786,6,1,1,0.91561466,
149,2,1,1,0.92703694,
463,2,1,1,0.8564685,
661,1,0,0,0.95075876,
353,6,0,0,0.6071451,
295,3,0,0,0.8178951,
198,2,0,0,0.8336202,
486,2,0,0,0.9391299,
280,2,1,1,0.65924364,
530,2,0,0,0.95938253,
438,1,0,0,0.50074273,
251,1,0,0,0.9655476,
674,1,0,0,0.9636622,
293,1,0,0,0.9343699,
740,2,0,0,0.70430607,
805,1,1,1,0.867213,
383,1,0,0,0.9672433,
493,1,0,1,0.62373304,
413,1,0,1,0.78048056,
339,3,1,1,0.91634804,
821,3,0,1,0.535749,
713,4,1,1,0.5278572,
667,2,0,0,0.96302307,
753,3,1,1,0.6057186,
333,1,0,0,0.8825138,
576,1,1,1,0.5786094,
429,1,0,0,0.85896057,
253,3,0,1,0.6246272,
746,2,0,0,0.9593851,
145,4,0,0,0.9643574,
763,3,0,0,0.67360187,
196,1,0,0,0.71839803,
439,1,0,0,0.9404579,
121,1,0,1,0.9283411,
774,4,0,0,0.8239653,
730,1,0,0,0.9682335,
106,1,0,0,0.7750574,
740,1,0,0,0.8206497,
637,1,0,0,0.96615213,
30,1,0,0,0.9110161,
653,1,0,0,0.9650666,
648,1,0,0,0.8573824,
200,1,1,1,0.9048658,
398,1,0,0,0.5072929,
270,1,1,1,0.5970398,
687,1,0,0,0.959661,
660,2,0,0,0.90909946,
592,2,1,1,0.9408613,
318,18,1,0,0.54812974,
354,2,0,1,0.6483315,
317,2,1,1,0.7800759,
53,2,0,0,0.9681672,
497,2,0,0,0.74296564,
411,1,1,1,0.7961799,
260,1,0,0,0.9590543,
259,1,1,1,0.65767896,
38,3,0,1,0.80282396,
621,1,0,0,0.9188154,
365,1,0,0,0.7948587,
209,1,0,0,0.92205,
702,3,1,1,0.6383828,
39,2,0,0,0.80416816,
697,2,0,1,0.7110834,
178,1,0,1,0.7681209,
402,2,0,0,0.9062783,
632,3,0,0,0.96512914,
301,1,0,0,0.67315143,
341,1,1,1,0.8388811,
421,1,0,0,0.95789725,
243,6,0,1,0.82109255,
252,5,0,0,0.9682971,
606,1,0,1,0.5671404,
149,3,0,1,0.820393,
667,1,0,0,0.9236944,
820,5,0,0,0.82450575,
542,1,0,1,0.50062096,
608,1,0,0,0.58382136,
488,1,0,0,0.9654714,
404,4,1,1,0.7984037,
817,1,1,1,0.8047786,
787,6,0,0,0.95836234,
785,1,0,1,0.8560286,
177,1,0,0,0.7923325,
799,2,0,0,0.96366507,
676,1,1,0,0.68612045,
412,6,0,0,0.8568648,
469,2,1,0,0.8865312,
327,4,0,0,0.69877917,
89,1,0,0,0.62758064,
554,1,0,0,0.8673952,
280,6,0,0,0.9646814,
40,2,0,0,0.90869844,
566,1,0,0,0.71062243,
782,1,1,1,0.8006142,
245,2,0,0,0.60370266,
27,1,0,0,0.525608,
614,2,0,0,0.96623427,
111,1,0,0,0.9511201,
50,3,0,0,0.7073028,
656,1,0,0,0.9603758,
602,1,1,0,0.6337325,
788,2,0,0,0.9642526,
86,1,0,0,0.9664336,
307,4,0,0,0.8680151,
281,1,0,0,0.9658003,
669,1,0,0,0.93034464,
5,2,1,1,0.8293075,
234,1,0,0,0.9371001,
527,1,0,0,0.84144217,
149,1,0,1,0.8431321,
715,3,0,0,0.85041577,
235,3,0,0,0.8968351,
703,2,1,0,0.5595299,
724,3,0,0,0.9690103,
12,2,0,0,0.9283488,
345,2,1,1,0.6230339,
508,1,0,0,0.714733,
109,4,0,0,0.9502501,
316,1,0,0,0.92174035,
176,1,0,0,0.8717607,
269,2,0,0,0.96489924,
441,1,1,1,0.9316743,
524,3,0,0,0.82714546,
478,4,0,1,0.501486,
187,1,1,1,0.52410936,
71,1,0,0,0.91772765,
198,1,0,0,0.89293486,
39,1,0,1,0.5387464,
22,1,0,0,0.91751194,
249,3,1,1,0.89515483,
77,3,0,1,0.60049105,
483,1,0,0,0.96832585,
563,1,1,1,0.8217906,
483,3,0,0,0.91971236,
671,2,0,1,0.797513,
256,3,1,0,0.6259255,
90,1,1,1,0.5941146,
599,2,1,1,0.9010488,
309,1,0,1,0.5158767,
654,2,1,1,0.74868846,
264,2,0,0,0.8592736,
188,5,0,0,0.7650995,
556,1,1,1,0.9396764,
808,1,0,0,0.90851474,
476,1,0,0,0.949064,
774,2,0,0,0.9244896,
361,2,0,0,0.5402665,
288,4,0,0,0.79711044,
391,2,0,0,0.5995804,
124,1,1,1,0.8301676,
334,1,1,1,0.9182972,
811,3,1,0,0.96391606,
166,1,1,0,0.7619882,
237,3,0,1,0.8439341,
781,7,0,0,0.57480556,
344,2,0,0,0.9565886,
164,4,0,1,0.7178002,
235,5,0,0,0.91796136,
204,1,0,0,0.8350359,
273,3,0,0,0.6825748,
495,1,1,1,0.60251486,
91,1,0,0,0.9222789,
325,4,0,0,0.96465886,
297,3,0,0,0.9529015,
730,3,0,0,0.9676013,
429,2,0,0,0.89629513,
572,1,1,1,0.8512296,
761,2,0,1,0.67252046,
156,1,0,0,0.95499396,
503,2,1,1,0.8858824,
246,4,0,0,0.9542396,
512,1,0,0,0.9603979,
433,2,0,0,0.9668802,
207,2,1,1,0.9152133,
786,5,0,1,0.52785087,
47,3,0,0,0.96330196,
55,3,0,0,0.9656397,
494,1,1,0,0.6951322,
763,1,0,1,0.57777363,
193,1,0,0,0.9487414,
665,1,0,0,0.87121755,
315,1,1,1,0.80568695,
326,2,1,1,0.8147727,
107,1,0,1,0.6461713,
492,2,0,1,0.71489626,
66,1,1,1,0.8778208,
660,1,0,0,0.9574417,
525,1,0,0,0.9173164,
400,1,0,0,0.8388629,
747,1,0,0,0.70490843,
425,2,0,0,0.7582725,
766,1,0,0,0.942611,
604,4,1,1,0.877516,
325,2,0,0,0.8683326,
323,4,0,0,0.9671,
4,1,0,0,0.8199566,
706,1,0,1,0.79788154,
502,2,0,0,0.96741617,
147,4,1,1,0.87931406,
152,1,1,1,0.5896683,
299,2,1,1,0.7550819,
597,1,0,0,0.9711039,
528,3,0,1,0.8057905,
57,1,0,1,0.52227324,
472,2,1,1,0.9137382,
173,1,0,0,0.95711964,
418,2,0,0,0.9544809,
696,1,0,0,0.93198067,
671,1,0,0,0.7932223,
774,1,0,1,0.5649613,
325,3,0,0,0.90661806,
588,1,1,1,0.8533279,
440,1,0,0,0.9682424,
521,2,0,0,0.9623579,
387,2,1,1,0.92822987,
77,6,0,0,0.9125527,
354,6,1,1,0.8534946,
303,2,0,0,0.95905787,
259,4,0,1,0.6194294,
580,1,0,0,0.968305,
287,2,0,0,0.889709,
98,1,0,1,0.52734816,
676,3,1,1,0.83485,
410,1,0,0,0.9676491,
227,2,0,0,0.9437425,
45,2,1,0,0.95485866,
800,1,0,1,0.8918919,
345,7,1,1,0.88162434,
77,4,0,0,0.6664711,
232,2,1,1,0.93165946,
394,2,1,1,0.8739875,
250,8,0,0,0.59883213,
376,1,0,0,0.60341275,
312,3,0,0,0.962047,
541,1,0,0,0.9383433,
673,2,0,0,0.9680872,
511,2,0,0,0.95509946,
243,2,0,1,0.87775594,
382,4,0,0,0.9657033,
89,2,1,1,0.89070415,
214,2,0,0,0.7033285,
278,1,1,0,0.5695663,
360,2,0,1,0.67928636,
711,1,0,0,0.93922716,
395,1,1,1,0.90235364,
677,1,0,0,0.93649936,
484,1,0,0,0.9333337,
372,3,0,0,0.5236058,
354,3,0,1,0.65411186,
440,2,1,1,0.63719577,
311,9,0,0,0.8755873,
67,2,0,1,0.8389197,
620,2,0,0,0.7444974,
580,2,0,0,0.6844344,
233,1,0,0,0.8533028,
304,2,0,0,0.9260919,
564,2,0,0,0.9694337,
404,3,0,0,0.94710696,
295,1,0,0,0.87477905,
154,2,0,0,0.67237884,
453,2,0,1,0.7887928,
783,2,1,1,0.8388468,
41,1,1,1,0.87513167,
18,2,0,0,0.65074944,
746,3,0,0,0.83303255,
794,3,1,1,0.88703007,
59,1,0,0,0.87052274,
358,3,0,0,0.92102003,
753,2,1,1,0.5853939,
610,1,0,0,0.9687762,
768,2,0,0,0.72874457,
432,2,0,0,0.8044587,
80,1,0,1,0.8880135,
325,6,0,0,0.9582269,
151,1,0,0,0.9472735,
781,5,0,1,0.55575335,
366,1,0,0,0.78689724,
189,1,0,0,0.92977095,
274,1,1,0,0.94165325,
353,2,0,0,0.640635,
778,4,0,0,0.95281357,
544,1,0,0,0.8667278,
655,2,0,0,0.8638951,
564,1,0,0,0.9585405,
801,2,1,1,0.5385564,
246,1,0,0,0.9599281,
206,2,0,1,0.87194073,
181,1,1,1,0.84922826,
745,5,1,0,0.5166119,
731,3,0,0,0.85112214,
597,2,0,0,0.96744555,
443,3,0,0,0.9576324,
359,1,0,0,0.9136214,
770,1,1,1,0.77802765,
353,1,0,0,0.90632343,
793,2,1,1,0.9004311,
453,6,0,0,0.92665243,
177,2,0,1,0.840759,
673,1,0,0,0.9654651,
171,1,0,0,0.60196036,
626,1,0,0,0.9610887,
535,1,0,1,0.79580003,
719,2,1,1,0.5241791,
82,1,0,0,0.96627456,
4,3,0,0,0.7860583,
83,4,0,0,0.95703,
307,2,1,0,0.53697366,
134,1,0,0,0.9032971,
486,3,0,1,0.814579,
567,1,1,1,0.7123422,
313,4,0,0,0.88365096,
132,2,0,0,0.95474887,
481,1,0,0,0.96655345,
64,1,1,1,0.89683384,
760,7,1,0,0.60074264,
264,23,0,0,0.92848516,
380,1,1,1,0.7106476,
623,2,0,0,0.8982358,
613,5,1,1,0.9185887,
473,2,1,0,0.849796,
268,3,0,0,0.8950662,
65,1,1,1,0.75220793,
721,1,0,0,0.966575,
264,5,0,0,0.945233,
113,1,0,0,0.95452565,
325,5,0,0,0.5619834,
345,6,1,0,0.5487645,
715,1,0,0,0.90792716,
227,1,0,0,0.886048,
175,1,0,0,0.8725348,
427,2,0,0,0.75922084,
158,2,0,0,0.94469327,
500,2,0,1,0.53796875,
459,5,0,0,0.72864133,
741,2,1,1,0.84489155,
771,1,0,1,0.9214528,
323,3,1,1,0.5267659,
97,1,0,0,0.76845115,
239,3,0,1,0.8725701,
275,1,0,0,0.96567976,
256,6,0,0,0.96271515,
289,2,0,0,0.96930414,
577,3,0,0,0.9441306,
742,2,0,0,0.911964,
0,4,0,0,0.87283677,
463,1,1,1,0.9201105,
734,1,1,1,0.77990466,
249,2,1,1,0.8370369,
172,1,0,0,0.9475153,
0,6,1,1,0.93638724,
112,1,0,0,0.9686275,
264,21,1,1,0.84084046,
115,3,1,1,0.9370444,
17,1,0,0,0.66615146,
264,16,0,0,0.94580996,
123,1,1,1,0.762727,
457,1,1,1,0.57736075,
63,2,1,1,0.7894705,
820,1,0,0,0.9324642,
730,2,0,0,0.96797425,
645,1,0,0,0.8401592,
459,6,0,1,0.7076651,
357,2,1,1,0.72521204,
242,3,0,0,0.9657539,
363,1,0,0,0.5922738,
589,1,0,0,0.9634955,
573,1,1,1,0.9301653,
466,1,0,0,0.90684676,
757,1,0,0,0.88474256,
279,3,0,0,0.90018135,
733,2,1,1,0.51827204,
812,1,0,1,0.78816116,
311,6,1,1,0.72410166,
237,4,0,0,0.96620154,
769,1,0,1,0.8108895,
207,1,1,0,0.6132958,
604,7,0,0,0.9671236,
167,1,1,0,0.8161535,
241,1,0,0,0.74710196,
663,5,0,0,0.9677701,
171,2,0,0,0.9299304,
147,3,1,1,0.8851047,
443,2,0,1,0.78883374,
479,1,0,0,0.9039225,
741,1,0,1,0.576697,
234,2,0,0,0.9091787,
266,1,0,0,0.57713485,
285,1,0,0,0.9625867,
810,1,0,1,0.6298465,
202,3,1,0,0.9407257,
560,1,0,1,0.6815817,
488,2,1,1,0.7996925,
471,4,0,1,0.5330496,
664,2,0,0,0.96252406,
387,3,1,1,0.57782316,
115,2,0,0,0.96770436,
604,3,0,0,0.9569589,
676,2,1,1,0.93562436,
522,2,0,0,0.8669393,
804,1,1,1,0.8985519,
32,6,0,0,0.8130991,
215,3,0,0,0.9140562,
279,1,1,0,0.6485837,
8,2,0,0,0.5454751,
109,1,0,0,0.95553875,
628,3,0,0,0.9617003,
68,1,0,0,0.96772087,
264,10,0,1,0.8010749,
353,4,0,0,0.5934063,
451,1,1,1,0.8610018,
409,1,0,0,0.57629275,
40,1,0,0,0.5223486,
746,4,0,0,0.96142596,
144,1,1,1,0.9123298,
506,2,1,1,0.8657518,
475,2,0,1,0.706703,
408,1,0,0,0.6073803,
747,2,0,0,0.95811445,
300,1,0,1,0.5676197,
546,1,0,0,0.9543555,
774,6,0,0,0.95055467,
638,3,0,0,0.9646256,
757,2,1,1,0.87926877,
824,1,0,0,0.94287926,
257,2,0,0,0.8592736,
144,2,1,1,0.79005814,
257,4,0,0,0.964138,
516,4,1,0,0.8866953,
199,1,0,0,0.924827,
663,4,0,0,0.9641146,
465,1,0,0,0.6048167,
298,1,0,0,0.94307536,
0,3,0,0,0.96733385,
1,1,0,0,0.9569384,
447,2,0,0,0.96506715,
165,2,0,0,0.95876426,
532,1,0,0,0.9640742,
409,2,0,0,0.9248829,
